title, publication, authors, date, year, month, url, content
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Uchuck,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-3,He needs to look in the mirror and ask himself why he needs to assault anybody that gets within five feet of him.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Notimportant,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-8,Said Baldwin...the raging lunatic!
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,MrSimmies,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-34,"Happy Saturday Pezzers!
🤗"
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Tomkat Books,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-9,As credible as a peanut screaming at a pecan for being a nut . . . .
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,waltc4,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-10,He's the white Jussie Smollett.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,zucccchini,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-12,"""Alec Baldwin: President Trump Is ‘Neurologically Impaired’""
Says the deranged man that hasn't shaven in days."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Caterina,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-14,"Smollett's lawyer just followed Hollywood legal theory. Based on cases like Baldwin got out of so many times, not to mention the legions of other corrupt lunatics."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Robert Nowall,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-11,Exactly. Hes one with illness just like rest of pedowood.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,overboosted ✓ᴰᴱᴾᴸᴼᴿᴬᴮᴸᴱ,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-17,A day without a celebrity's opinion is like a day without sunshine.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,bvikay,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-22,You have that backwards -- a day without a celebrity's opinion is a day with sunshine.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Randy Lee,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-13,"Maybe, but ""having one's head so far up one's own butt they have a crappy, unhappy view and must stay angry to fight for air"" is not covered under the law. My money says he walks until he gets clocked."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Kelly S.,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-16,"Absolutely!!! - Alec ""Psycho"" Baldwin rants like a maniac to his own, young daughter!!! - - So, tell me, exactly WHO is ""neuroligaically-impaired?!?!?!?"
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Caterina,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-15,Baldwin probably thinks Stalin and Mao were greedy arrogant capitalists who nevertheless were forced by the elected representatives of democratic governments to save the lives of 100 million of their own citizens.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Caterina,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-19,The first step toward the mental institution for Alec was Anger Management classes.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Beach Bum in Kerry,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-18,That's pretty good...mind if I steal it...?
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Don Greenwood,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-21,"“Trump is lazy, corrupt, neurologically impaired.” Alec the nut.
It never fails to amaze that someone like Alec Baldwin - a Hollyweird deviant, wife abuser, who verbally abused his own child, can even think of passing judgement on someone else.
His erratic behavior is no secret, and if anyone is neurologically impaired it would be him. People who live in glass houses should never thrown stones. One of Satan's brats."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,CTaft02,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-36,Pot. . . .Kettle. . . Kettle. . . Pot
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Caterina,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-33,"Baldwin has a serious impulse control and anger management problem, sometimes its a result of damage to a certain area of the brain. I cant remember which part because my last Neuropsych class was 25 years ago. But again liberals cant open their mouths without a bunch of hypocrisy spilling out."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,~.,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-28,"A-lick is insane, he was always neurotic, TDS and Collusion Delusion have driven him over the edge."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Tssrn,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-20,The Irony is breathtaking...
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,DeanG,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-23,"This man should be committed to an institution for treatment but no, BB and the MSM treat this guy like he is an authority and not the batshit crazy psycho he is. Enough is enough."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Rhodo Dendron,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-24,How many restraining orders does this psycho have against him?
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Caterina,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-25,Like the people inside a mental institution holding a press conference to announce that everyone outside these walls are complete nuts.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Big Moe,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-26,"Jussie Smollett and Alec Baldwin are now synonyms for 'leftist privilege'. This 'special' status is given to those that show outright hatred towards fellow american citizens that disagree either/and/or politically, religiously, philosophically, or logically with the progressive vision for the USA.
Equal Justice isn't true for the average citizen."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Caterina,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-30,".... He also suffers terminal TDS, which causes him bad gas, and it doesn't help the matter. He's in a constant state of P.U. It's why he's always sour. He can't stand himself, along with most others who can't can't stand him as well."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Piano Lady,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-27,THEY DONT WANT HIM EITHER.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,LibIgnorer.,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-29,That buffoon has a terminal case of electile dysfunction.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,2enHorne2,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-31,Hah! I like that!
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Tssrn,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-35,...probably hasn't changed his underwear in a week....
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Designbyinspiration,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-40,but he is a fascist lefty and rich!
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,STAYING RED ALL THE WAY,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-49,I know I'm stoked to have a president who's too stupid ( or too cognitively impaired) to know where his own father was born !
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,ricocat1,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-50,"Hollyweird are impaired!!!
So are the MSM swamp dwellers !!!
MAGA 2020
- - - - - o - - - - -
In contrast: We have a Good News update on our friend in TX, gman
Current situation from Slygirl (related) as of Saturday PM: '[gman] ...wanted to let all his friends that he loves on the board that he has been moved to a regular room and the slowly improving everyday. Love you all for all of your support and prayers Sly girl.'"
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,All in,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-37,From someone who called his 11 year old daughter a rude thoughtless pig.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Dixon,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-52,"Baldwin learned the word ""neurologically impaired"" from his psychiatrist who defined Baldwin's category."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Excobar,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-38,He IS in a mental institution. Its called Hollywood.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Newton,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-53,Alec is close to a proper diagnosis. But unfortunately he's just a jack off.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Meltzen,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-47,"There are no more mental institutions.
He would be someone's B in prison.
Or taking a dump in some park in San Fran.
Hopefully near Nancy Pelosi,'s compound."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Stillontheroad,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-45,"That's not kuel...
€:-)>"
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Doug Light,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-46,"It was Gee. I didn't notice it immediately either cuz always in a rush. So things were smelling funny and no ice and then...oh, woe. Dealt with it tho like I usually do. I'm happy with my little mini fridge now. Treated myself to a fried chicken breast and potato salad which i shall eat shortly. Lovely day here and we saw cherry blossoms everywhere in the surrounding area. Didn't have to go to DC at'all.🌸"
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,cleo48,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-42,We all know street people suffer from psychosis and need help. We don't go around interviewing the homeless to give us their advice on how to live our lives. Baldwin is suffering and needs help. It is as simple as that.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,TheLineIsDrawn,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-39,Liberals have no shame
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Everything Burns,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-43,Someone throw this hump some rope....
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,LibIgnorer.,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-41,"I was browsing the comments to see that nothing about this scumbag/schmuck was forgotten. No, people here know him pretty well."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Scott M. Cregar,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-48,"I appreciate the sentiment, but a peanut isn't a nut, it's a legume."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,humansrus,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-51,Baldwin would require long deep rooted therapy. Heavy medication and ultimately a Frontal Lobotomy.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,GanymedeATL,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-86,"Many medical professions see tRump with the same mental status and declining. It's a fact, tRump is the laziest president this country has ever had."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,desktom1,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-44,Back atcha Gee. Getting ready to eat supper and relax. My fridge croaked so had a hideous week. Got a mini fridge today. Was living on cruel gruel. 😫
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Shirley Shotwell,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-54,"Oh yeah, he's a psychopath. He's got criminal written all over that mug."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Stillontheroad,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-56,In all fairness he is suffering from some kind of psychosis. He needs help along with Chelsea Handler.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Carl Carter,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-55,"Hey Baldwin, that's President Trump. Learn it."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,George,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-57,"cat, thanks for the updates ,,, as for baldwin,, i wish that i ran into that drunk scumbag in the city ,, i'd drive like an asshoIe just to piss him off ,, try to fight me,, i'd break his ass in 2"
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Deplorable Heretic,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-58,"Laughable coming from Alex Baldwin.
McCarthy was right."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,George,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-60,"What is P.U.? Penis unvy? He probably has that, too."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Caterina,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-59,"And of course the obvious question to Alec and others is: If President Trump is so confused and impaired, how is it possible for him to keep out maneuvering all of you really smart liberal types?"
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Lurker_Joe__👌__🥃 ✓,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-71,LMAO! Good one!
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Joe Smith,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-63,Pussie Smellitt is smarter-
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,LibIgnorer.,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-61,I'd prefer that those two get married and be put in quarantine somewhere after they are sterilized.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Ernst Stavro Blofeld,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-70,LMAO! Good one!
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Excobar,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-62,OK. I guess that means Alec will support Beano in the primaries.
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Enoch,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-66,It's probably Trump's daughter. Wouldn't that be poetic justice?
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Martina Vaslovik,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-64,He should hook up with Chelsea Handme! Think of how many of their babies they could abort. Losers
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Desertcatn✓ᴰᵉᵖˡᵒʳᵃᵇˡᵉ,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-73,"We are seeing McCarthy proven right every day now. the Commies have infiltrated all of our government, education, medicine, society, certainly entertainment -- maybe from it's beginning, everything. The day is coming..."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,NomDePlumeⓇ,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-69,"He just got my vote too...Baldwin is a nasty creepy cowardly bully who picks on the weak...He would never dare to confront someone who could/would knock his teeth out...Baldwin is insane,Smart Alec Baldwin is a sewer rat who never left gutter.."
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,sonneofmanisrael,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-65,You know this guy probably doesn't go anywhere without lots of armed guards!
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Lance1234,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-80,"Like the pot calling the kettle ""black"""
Alec Baldwin: President Trump Is ‘Neurologically Impaired’,www.breitbart.com,Merkin Muffley,04-06-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/06/alec-baldwin-president-trump-is-neurologically-impaired/#post-68,"""If Baldwin hadn't bought his way out of the numerous assaults he's committed over the years""
You really have the audacity to say that when Trump paid off a Whore to keep her quiet during a presidential election?
And you got 181 upvotes.
That would be humorous if it wasn't so wrong."
