title, publication, authors, date, year, month, url, content
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,buybuydandavis,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748121,"""Except it isn't the flip side - it's literally what will be done with reparations. They're not going to pony up reparations from black taxpayers, are they?""
Why not?
Given US immigration history, and average 20% white admixture in American blacks, US blacks probably have greater average white slave owner ancestry than US whites.
And where do all the descendants of the whites in the North, the 2 to 1 majority over Southern whites, get their checks for liberating the slaves and granting them citizenship?
A *reckoning* has debits *and* credits."
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,Moo Cow,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748138,Sure. But please dont tell them they have to buy health insurance!
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,buybuydandavis,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748125,"""Everyone in the USA who owned slaves is dead. ""
We probably have a number of immigrants who were slave owners in their lifetimes.
Viva la cultural enrichment!"
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,buybuydandavis,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748129,Shikha: Whitey is the Devil.
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,turco,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748143,"""I would use average family wealth (based as a statistical range around the mean) as an additional limiter, and use the same measure as the basis for deciding when the program had done enough.""
And there you have one of the worst effects of such programs. You are basically proposing to have the government keep giving money to black communities conditional upon them being poorer than non-black communities. i.e you are encouraging them to stay poorer.
It is about incentives not intentions . Reparations give the wrong incentive.
The governement can do one of two things:
1- treat everyone equally and let people fall where they may on the wealth scale
or
2- try to equalize outcomes by treating people unequally
You are arguing for approach 2. Libertarians here tell you approach 1 is correct. Citizens should be equal under the law. No preferred castes, races or people . You cannot atone for past sins by committing newer sins."
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,buybuydandavis,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748131,"""do descendants of the Union soldiers get a pass? ""
Do they get a check?
Reckonings have debits and credits."
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,buybuydandavis,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748133,"""Every time a Democrat says ""reparations"" Trump gets 10,000 more votes.""
Isn't it grand?"
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,buybuydandavis,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748135,"Bottom line, the descendants of African slaves taken to the US *won the lottery* compared to the descendants of African slaves who remained in Africa.
Should there be a special tax on them to pay back that windfall to their benefactors?"
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,buybuydandavis,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748137,"""If McConnell brought up reparations for slavery in the Senate tomorrow, like he did with the Green New Deal the other week, none of the Democrats would vote for it--just like they wouldn't vote for the Green New Deal. ""
Make us proud, Cocaine Mitch!"
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,buybuydandavis,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748139,"""punishing who? The overwhelming majority of white Americans who had nothing to do with slavery""
Or the large chunk of them who are the descendants of those who liberated the slaves from slavery, and granted them US citizenship?"
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,buybuydandavis,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748142,"Interesting point.
What are the historical net government transfer payments between the descendants of slaves, and those who are not descendants of slaves?"
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,buybuydandavis,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748144,"The government also liberated slaves and granted them citizenship.
How much is that worth in credit?"
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,buybuydandavis,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748146,"Once you pay the Danegeld, you never get rid of the Dane."
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,buybuydandavis,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748147,"As much as they can squeeze out of you, forever and ever."
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,ShotgunJimbo,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748162,Watching these dems fall over each other to please al sharpton is a mix of hilarious and sad. Cuck competition
Laptop display - Could PWM be replaced with a potensiometer?,www.edaboard.com,Veketti,04-05-2019,2019,4,https://www.edaboard.com/showthread.php?383498-Laptop-display-Could-PWM-be-replaced-with-a-potensiometer,7 Laptop display - Could PWM be replaced with a potensiometer? Hello. Every laptop screen's brightness is controlled by PWM which to others causes flickering problems and to others an annoying buzzing sound (in my case the latter). If i don't care about modifying my laptop could i disconnect the PWM and power my screen from the main laptop power with the use of a potentiometer?
Will Today's Global Trade Wars Lead to World War III?,reason.com,buybuydandavis,04-04-2019,2019,4,https://reason.com/archives/2019/04/04/will-todays-global-trade-wars#comment_7748163,"""Muh corporate profits"""
Government-Mandated Paid Leave Programs Don’t Work,reason.com,Sevo,04-04-2019,2019,4,https://reason.com/archives/2019/04/04/government-mandated-paid-leave-programs#comment_7748111,"""No apparent report on the thoughts and feelings of the people providing the income.""
SF's mayor wants to turn a very large parking lot on the Embarcadero into a water-front free-housing project for the bums; she's surprised to get push-back.
And, as an SF proggy ignoramus, she both gripes about the number of bums we have and then pushes some cockamamie scheme like this to attract more."
Government-Mandated Paid Leave Programs Don’t Work,reason.com,Sevo,04-04-2019,2019,4,https://reason.com/archives/2019/04/04/government-mandated-paid-leave-programs#comment_7748113,^Sarc or new contestant in 'fucking lefty ignoramus' event.
Nation’s First Vegan Charter School Hits Roadblocks,reason.com,Trainer,04-04-2019,2019,4,https://reason.com/archives/2019/04/03/nations-first-vegan-charter-school-hits#comment_7747442,"I never said that public schools are indoctrination free or that I agree with people using tax money for them. I was just pointing out that it is so easy to create a curriculum that indoctrinates that even people who don't believe in dinosaurs (where did those huge bones come from, anyway?) or brain dead enough to be hateful Nazis can do it."
Nation’s First Vegan Charter School Hits Roadblocks,reason.com,Minadin,04-04-2019,2019,4,https://reason.com/archives/2019/04/03/nations-first-vegan-charter-school-hits#comment_7746814,"I don't have any vegan friends, but I do know a number of vegetarians who have kids. None of them raise them as vegans / vegetarians. Zero. They have a difficult enough time getting the young ones to agree to eat normal food, why make it harder on yourself?"
Nation’s First Vegan Charter School Hits Roadblocks,reason.com,Minadin,04-04-2019,2019,4,https://reason.com/archives/2019/04/03/nations-first-vegan-charter-school-hits#comment_7746793,She should start a private school instead. Problem(s) solved.
An Economist Walks Into a Brothel: What Prostitutes and Big-Wave Surfers Can Teach Us About Risk,reason.com,LarryA,08-03-2018,2018,8,https://reason.com/reasontv/2019/04/03/an-economist-walks-into-a-brotheland-lea#comment_7746526,"And there weren't any warning labels. At all. Now they're on everything.
My Jeep has an alarm and a warning light that, right after I feel the tires skidding, tells me they've lost traction."
An Economist Walks Into a Brothel: What Prostitutes and Big-Wave Surfers Can Teach Us About Risk,reason.com,markm23,08-03-2018,2018,8,https://reason.com/reasontv/2019/04/03/an-economist-walks-into-a-brotheland-lea#comment_7746432,"When I was six, there was no bathroom so I had to go out in the bushes and pee on a rattlesnake. Then catch it and bring it back for Mom to cook for supper."
Stuff Sparks Joy,reason.com,Joe_C,04-02-2019,2019,4,https://reason.com/archives/2019/04/02/stuff-sparks-joy#comment_7746669,"That's not her take at all. Her thesis is that if you don't love something, you shouldn't be keeping it. She's not telling people they'll be happier by buying things. Maybe watch an episode or learn to read?
I agree that Tucker is really only saying that buying things doesn't make you happier. And I think there is a comparison here between him and Sanders that doesn't make sense. Bernie wants legislation and Tucker wants reason."
Stuff Sparks Joy,reason.com,Joe_C,04-02-2019,2019,4,https://reason.com/archives/2019/04/02/stuff-sparks-joy#comment_7746673,"Uh, yeah that's the problem. Squirrelloid is making the point that speaking in generalization is stupid because it's a useless blanket statement that is easily disproven. Tucker is assigning morality to consumption using a generalization. That's retarded. There are myriad reasons people buy things and being a vapid materialist isn't always one of them."
Atlanta library shuts down DRAG QUEEN storytime – so the MAYOR invites it to city hall!,therightscoop.com,SooperMexican,04-06-2019,2019,4,https://therightscoop.com/atlanta-library-shuts-down-drag-queen-storytime-so-the-mayor-invites-it-to-city-hall/,"Another despicable adult is exposing children to sexualization in order to further a political agenda in the great city of Atlanta, Georgia.
This is horrendous.
From the Hill:
Atlanta Mayor Keisha Lance Bottoms (D) invited a drag queen to read to children at city hall after a library pulled its sponsorship for her “Drag Queen Story Hour” event.
“Miss Terra Cotta Sugarbaker and all of our LGBTQ friends are always welcome at Atlanta City Hall. How about we host your next story hour? @CityofAtlanta—let’s make it happen! #OneAtlanta ,” Bottoms tweeted Friday.
The event Bottoms offered to host is part of a national “Drag Queen Story Hour” movement that promotes events at local libraries in which drag queens read to children.
Miss Terra Cotta Sugarbaker, the drag persona of 40-year-old Buford native Steven Igarashi-Ball, has held story time at the local library for more than a year and a half, according to the Atlanta Journal-Constitution.
Here’s what happened to the drag queen storytime event in Houston:
Great job, idiots."
OBSCENE: The gov’t quietly lowered the age that kids can get transgender operations and chemical treatments!,therightscoop.com,SooperMexican,04-06-2019,2019,4,https://therightscoop.com/obscene-the-govt-quietly-lowered-the-age-that-kids-can-get-transgender-operations-and-chemical-treatments/,"From the Christian Post:
Medical doctors and a mom of a trans-identifying child are urging the government to shut down medical operations that are harming children.
Their efforts to resist the medicalization of gender has led them to discover that government-funded research now allows wrong sex hormones such as testosterone to be given to girls as young as 8.
At a Thursday panel at the Heritage Foundation, a conservative think tank, Dr. Michael Laidlaw addressed the medical harms of hormonal treatments and surgical interventions being performed on young people who believe they are the opposite sex. Doctors administering these treatments are advocating these harmful practices on increasingly younger children, he explained.
Today, medical scenarios such as girls as young as 13 and 14 undergoing double mastectomies and 17-year-old boys with penises of 9-year-olds, developmentally speaking, because of chemical puberty blockers, are now showing up, Laidlaw, a Rocklin, California-based endocrinologist, explained in his remarks.
Under the nebulous concept of “gender identity,” children as young as 8 are receiving injections for gender transition treatment, he explained. The phrase was defined in a recent court case as a person’s “core internal sense” of their own gender and that it was the “primary factor” in determining their sex, not biology. This is false, the endocrinologist said.
No blood test, genetic testing, or brain imaging scans can find a “gender identity,” Laidlaw said, adding “there is no objective test to diagnose this, yet we are giving very harmful therapies on the basis of no objective diagnosis.”
And that’s just the tip of the iceberg. Laidlaw says that he discovered the the government quietly changed laws in order to allow quack doctors to deliver bizarre therapy to very young kids:
“This whole thing is an experiment on children. We are ignoring the voices of desisters and people who have come out of this and recognize their sex. And the NIH is allowing unethical research to be conducted on adolescents, in my opinion.”
Laidlaw and his colleagues used FOIA requests to obtain more information about Olson-Kennedy’s study at Children’s Hospital Los Angeles and found that in 2017 they lowered the minimum age for cross-sex hormones from 13 to 8.
“Imagine giving 8-year-old girls testosterone,” Laidlaw said. “They are in 3rd or 4th grade. This is unbelievable. But this is going on.”
Here’s the video of the Heritage event:
Thank God for the Heritage Foundation hosting these events to speak out on this issue and others, and the Christian Post for reporting it. These are truly dark days. And it’s going to get worse."
Stuff Sparks Joy,reason.com,ValVerde1867,04-02-2019,2019,4,https://reason.com/archives/2019/04/02/stuff-sparks-joy#comment_7747651,"Sure, many do have a lot of stuff. But don't worry. The Marxists are going to do a big redistribution so that everyone has the same...next to nothing. Having stuff is a personal choice and for many they can't seem to have enough. That is their problem, not the government's. Without property rights, we are no better than Venezuela, Cuba, or any other socialist dream world."
Stuff Sparks Joy,reason.com,Lord Blastington,04-02-2019,2019,4,https://reason.com/archives/2019/04/02/stuff-sparks-joy#comment_7747768,An interesting take on Materialism.
Media Must Drop the Political Shenanigans and Get Back to Scrutinizing the Powerful,reason.com,ValVerde1867,04-02-2019,2019,4,https://reason.com/archives/2019/04/01/can-journalists-drop-the-political-shena#comment_7747641,"That's a joke. The media is busted like most of America's institutions. Marxism does that as corruption is running wild. The best thing we can do is to ignore most media...shut it off and the ad revenue will drop like a rock. They may be forced to change, but the thing is you can never trust them again."
Congress Bickers Over Spending $13 or $14 Billion on Disaster Relief. They Should Spend Closer to $0.,reason.com,BioBehavioral_View,04-04-2019,2019,4,https://reason.com/blog/2019/04/03/congress-14-billion-disaster-relief-pack#comment_7746662,"Counter-Productive
Taxpayers from Nebraska relieving residents of Florida, when a hurricane strikes, from the adverse, financial consequences of foolishly building on barrier-island beach-fronts may seem ""humanitarian"". Actually, it is the opposite. It rewards undesirable behavior. Good politics. Bad economics. Counter-productive contingency-management.
Excerpt from the novel, Retribution Fever (2018):
These United States shall not be liable for the debts of any State, Territory, or locality, nor shall these United States relieve those debts in any way, whatsoever. In cases of natural or manmade disasters other than consequences of acts of war by a foreign power, the federal government shall not attempt to make whole nor to restore partially areas so affected other than for purposes of interstate transportation and shall not offer insurance in any form, whatsoever, against such disasters."
Congress Bickers Over Spending $13 or $14 Billion on Disaster Relief. They Should Spend Closer to $0.,reason.com,Rapmaster,04-04-2019,2019,4,https://reason.com/blog/2019/04/03/congress-14-billion-disaster-relief-pack#comment_7746553,"It is part of the US.
I've seen some Trump haters dinging Trump for this, but for myself, I'll grant that he meant ""from the rest of the USA"".
This is a fine example (among countless others) of why I don't like this presidential tweeting stuff, unless he were to sent carefully edited & reviewed tweets—but then that doesn't seem to be the nature of the medium."
Fisher-Price issues warning about Rock 'n Play after 10 infant d,www.wsiltv.com,"Mandy Robertson, Social Media and Digital Manager",04-06-2019,2019,4,http://www.wsiltv.com/story/40261685/fisher-price-issues-warning-about-rock-n-play-after-10-infant-deaths,"WSIL -- Fisher-Price, along with the Consumer Product Safety Commission, is warning parents about infant deaths associated with the Rock 'n Play sleeper.
The safety commission says ten infants have died in the Rock 'n Play since 2015. The infants were all three months or older and had rolled from their back to their stomach or side while unrestrained.
The Consumer Product Safety Commission is recommending families stop using the Rock 'n Play by the age of three months, or as soon as the baby can roll over."
"Ironically, Too Many Video Streaming Choices May Drive Users Back To Piracy",www.techdirt.com,Karl Bode,04-06-2019,2019,4,https://www.techdirt.com/articles/20190320/07442041832/ironically-too-many-video-streaming-choices-may-drive-users-back-to-piracy.shtml,"from the adapt-or-perish dept Fri, Apr 5th 2019 7:39pm — Karl Bode
To be very clear the rise in streaming video competitors is a very good thing. It's providing users with more choice, lower prices, and better customer service than consumers traditionally received from entrenched vanilla cable TV companies. It's the perfect example of how disruption and innovation are supposed to work. And given the abysmal customer satisfaction ratings of most big cable TV providers, this was an industry that's been absolutely begging for a disruptive kick in the ass since the 1980s.
But we've also noted that, ironically, the glut of video choices--more specifically the glut of streaming exclusivity silos--risks driving users back to piracy. Studies predict that every broadcaster and their uncle will have launched their own direct-to-consumer streaming platform by 2022 . Most of these companies are understandably keen on locking their own content behind exclusivity paywalls, whether that's HBO Now's Game of Thrones , or CBS All Access's Stark Trek: Discovery .
But as consumers are forced to pay for more and more subscriptions to get all of the content they're looking for, they're not only getting frustrated by the growing costs (defeating the whole point of cutting the cord), they're frustrated by the experience of having to hunt and peck through an endlessly shifting sea of exclusivity arrangements and licensing deals that make it difficult to track where your favorite show or film resides this month.
In response, there's some early anecdotal data to suggest this is already happening. But because these companies are fixated on building market share, and this will likely be an industry-wide issue, most aren't seeing the problem yet.
Others are. The 13th edition of Deloitte’s annual Digital Media Trends survey makes it clear that too many options and shifting exclusivity arrangements are increasingly annoying paying customers :
But the plethora of options has a downside: Nearly half (47%) of U.S. consumers say they’re frustrated by the growing number of subscriptions and services required to watch what they want, according to the 13th edition of Deloitte’s annual Digital Media Trends survey. An even bigger pet peeve: 57% said they’re frustrated when content vanishes because rights to their favorite TV shows or movies have expired.
“Consumers want choice — but only up to a point,” said Kevin Westcott, Deloitte vice chairman and U.S. telecom and media and entertainment leader, who oversees the study. “We may be entering a time of ‘subscription fatigue.'”
As it turns out, people don't like Comcast, but they do ironically want a little more centralization than they're seeing in the streaming space. What that looks like isn't clear yet, but it's something that will slowly get built as some of the 300 options (and growing) currently available fail to gain traction in the space:
All told, there are more than 300 over-the-top video options in the U.S. With that fragmentation, there’s a clear opportunity for larger platforms to reaggregate these services in a way that can provide access across all sources and make recommendations based on all of someone’s interests, Westcott said. “Consumers are looking for less friction in the consumption process,” he said.
Variety's otherwise excellent report doesn't mention this, but a lot of these customers are going to revert to piracy. It's not clear why this isn't mentioned, but it's kind of standard practice for larger outlets to avoid mentioning piracy in the odd belief that acknowledging it somehow condones it. But if you don't mention it, you don't learn from it. You don't understand that piracy is best seen as just another competitor, and a useful tool to gain insight into what customers (studies repeatedly show pirates buy more content than most anybody else ) really want.
It's easy to dismiss this as privileged whining (""poor baby is upset because they have too many choices ), and that's certainly what a big segment of the market is going to do.
But it would be a mistake to ignore consumer frustration and the obviously annoying rise of endless exclusivity silos, given the effort it took to migrate users away from piracy and toward legitimate services in the first place. The primary lesson learned during that experience is you need to compete with piracy . It's not really a choice. It's real, it's impossible to stop, and the best way to mitigate it is to listen to your customers. Building more walled gardens, raising rates, and ignoring what subscribers want is the precise opposite of that."
Job Search Party returns to Mt. Vernon,www.wsiltv.com,Mark Kiesling,04-06-2019,2019,4,http://www.wsiltv.com/story/40262190/job-search-party-returns-to-mt-vernon,"MT. VERNON (WSIL) -- Dozens of job seekers met with dozens of local employers at the annual Rend Lake College Job Search Party .
This year's event took place Thursday, April 25 from 3 p.m. to 6 p.m. at DoubleTree by Hilton in Mt. Vernon.
These employers were at the event:
AFLAC
Aisin
Anchor Home Health Care
Auto Credit of Southern Illinois
Benton Rehab and Healthcare
Bryan Manor
Bureau of Prisons - USP Marion
Carmi Manor Rehab and Nursing Center
Centerstone
Christopher Rural Health
Community First Bank of the Heartland
Corteva (DuPont Pioneer)
DoubleTree and Holiday Inn Express
Fare Foods Corporation
Gallatin Manor
Garon Foods, Inc.
Hog Slat, Inc. (TDM Farms)
IDHS - Division of Rehabilitation Services
IL DHS - Department of Mental Health
Illinois Department of Corrections
Illinois Department of Employment Security
Illinois State Police
Innovative Staff Solutions
Jefferson County Sheriff's Office
Manpower
Man-Tra-Con, Corp.
Maxim Health Care Services
Mt. Vernon Police Department
NRE
Partners Personnel
Peoples National Bank
Pepsi MidAmerica
Priority Staffing Group
Purcell Tire and Service Center
Rend Lake College
RLC Land of Lincoln Americorps
Schneider National
Shawnee Health Service
Sierra Bravo Contractors, LLC
Southern Illinois Healthcare
SSM Health
StaffQuick
Steak N' Shake
Timberline Fisheries
TransAmerica Agency Network
U.S. Census Bureau
United Staffing (for Continental Tire)
Walgreens
Withers Broadcasting & Dana Communications
WLC Management Firm
More information can be found at the Rend Lake College website ."
Chris Hayes Responds To The Tucker Carlson 'Masculinity' Nonsense,crooksandliars.com,Frances Langum,04-06-2019,2019,4,https://crooksandliars.com/2019/04/chris-hayes-responds-tucker-carlson,"Seth Meyers and Chris Hayes wonder why wearing glasses isn't butch enough for Tucker Carlson.
Why does Tucker Carlson get to talk to ANYONE about masculinity? I've never seen @chrislhayes wear a bow tie, But he'd look more manly than Tucker Carlson, even if he did. pic.twitter.com/SRdm5HMk2l
— Bad Seed of Baltimore says (@RickCalvert) April 2, 2019 After Tucker Carlson Mocks His Masculinity, Chris Hayes Trolls Fox Host With Gym Video https://t.co/diobWWqyz5 pic.twitter.com/bHmanrZct4"
"'They just didn't give it to them': Female inmates denied hygiene needs, prison workers say",www.politico.com,Ursula Perano,04-05-2019,2019,4,https://www.politico.com/states/florida/story/2019/04/05/they-just-didnt-give-it-to-them-female-inmates-denied-hygiene-needs-prison-workers-say-955007,"
State House and Senate lawmakers are weighing bills that would improve inmate access to hygiene products such as sanitary pads, toilet paper, soap and toothpaste. | Getty Images 'They just didn't give it to them': Female inmates denied hygiene needs, prison workers say Share on Facebook Share on Twitter
Prison workers and former inmates contradicted the state’s claim that it has zero tolerance for denying hygiene products to incarcerated women, describing repeated violations of the policy as lawmakers weigh stricter rules on corrections facilities.
Corrections officers frequently withhold sanitary pads and other items to inflict punishment, score political points or avoid paperwork, they said. Story Continued Below
“I’ve been refused sanitary napkins or soap or toilet paper because the officers just didn’t want to do the process,” Tranassa White, an activist and former prison inmate, told POLITICO.
State House and Senate lawmakers are weighing bills that would improve inmate access to hygiene products such as sanitary pads, toilet paper, soap and toothpaste. As the Dignity for Incarcerated Women Act moves closer to becoming law, the Florida Department of Corrections has maintained that agency rules already forbid prison workers to withhold access to hygiene products.
Corrections officers, or COs, said that policy is frequently ignored by some prison personnel.
Rex McSeaton spent two years working at Lowell Correctional Institution, a women’s facility in Marion County. He said that while most corrections officers were mindful of women’s needs, the policies didn’t safeguard inmates from bad actors.
“I’ve seen some COs that just didn’t want to give them anything,” McSeaton said in an interview with POLITICO. “Throughout the whole day, no matter how many people asked, they just didn’t give it to them.”
Another former corrections officer from Lowell, Mason Hoydic, said sergeants would argue with inmates “over simply just handing them some toilet paper or some pads.”
“If me giving you two pads made you a little bit happier, I gave you two pads,” said Hoydic, who left Lowell in 2018 after serving as an officer for a year.
The state’s three public facilities provide women with basic hygiene products, including toilet paper, soap and pads, on a schedule. If an inmate needs more than she’s allotted, she must ask a corrections officer to grant more.
“Our current policies are providing all of those basic needs to both male and female inmates,” said Michelle Glady, a spokesperson for the Florida Department of Corrections.
Advocates for the bills say those policies aren't stopping rogue officers from withholding basic needs from inmates. But corrections officers also cautioned lawmakers about provisions in the bills that could be problematic.
Stephanie Blackwood, a former corrections officer from the Florida Women’s Reception Center, said she’s seen hygiene products denied to inmates, but she said it’s not always malicious.
Inmates sometimes use pads in unauthorized ways, turning them into eye masks, earplugs and shoe cushions, or hiding places for contraband.
Officers also expressed concerns with language in the bills that would require hygiene products be made available in common housing areas. Putting hygiene products in an open-access area could result in an inmate or group of inmates claiming the area.
“Prison is a different environment, so the top dog is going to get the pads. All of them,” McSeaton said.
""Every single time, and they will sell the pads,"" Blackwood said.
The House bill’s sponsor, Rep. Shevrin Jones (D-West Park), said he hasn’t spoken to any corrections officers, but said the open-area distribution issue is “something the department can work out.”
“The biggest issue is ensuring that they have the access,” Jones told POLITICO.
The state bills are modeled on the Dignity for Incarcerated Women Act proposed in Congress in 2017. That effort failed, but Jones has confidence his measure can win support in the Legislature.
“I know that we don’t always get along on a lot of things, but just looking at the direction that Florida is moving on criminal justice reform, this is a part of it,” Jones said.
The Department of Corrections “dropped the ball” under former Gov. Rick Scott, he said, but the new department secretary, Mark Inch, will bring promising reforms.
“He is aware of these things happening, and I know for a fact that they are actively working to solve this issue,” Jones said.
The House measure was advanced unanimously through its first two committees and has one stop left, in the House Appropriations Committee. The Senate version was also passed unanimously in two committees and is waiting for its final stop in the Senate Appropriations Committee. "
FormFactor (FORM) Upgraded by BidaskClub to “Buy”,www.dailypolitical.com,Tyrone Williams,04-06-2019,2019,4,https://www.dailypolitical.com/2019/04/05/formfactor-form-upgraded-by-bidaskclub-to-buy.html,"$0.11 EPS Expected for New Senior Investment Group Inc (SNR) This Quarter FormFactor (FORM) Upgraded by BidaskClub to “Buy” FormFactor (FORM) Upgraded by BidaskClub to “Buy” - Filed Under - by Tyrone Williams Tweet
FormFactor (NASDAQ:FORM) was upgraded by analysts at BidaskClub from a “hold” rating to a “buy” rating in a research report issued to clients and investors on Friday, BidAskClub reports.
FORM has been the topic of a number of other reports. Craig Hallum lowered shares of FormFactor from a “buy” rating to a “hold” rating and raised their price objective for the company from $16.00 to $17.00 in a report on Thursday, February 7th. Zacks Investment Research lowered shares of FormFactor from a “hold” rating to a “sell” rating in a report on Tuesday, February 5th. ValuEngine upgraded shares of FormFactor from a “hold” rating to a “buy” rating in a report on Friday, January 25th. Finally, Sidoti reduced their price objective on shares of FormFactor from $18.00 to $16.00 and set a “neutral” rating on the stock in a report on Thursday, January 3rd. Four analysts have rated the stock with a hold rating and four have assigned a buy rating to the stock. The company currently has a consensus rating of “Buy” and a consensus price target of $16.30. Get FormFactor alerts:
Shares of FORM traded up $0.33 during midday trading on Friday, reaching $17.80. The stock had a trading volume of 558,996 shares, compared to its average volume of 366,647. FormFactor has a 1-year low of $11.10 and a 1-year high of $17.81. The firm has a market capitalization of $1.30 billion, a price-to-earnings ratio of 23.12, a PEG ratio of 2.13 and a beta of 1.64. The company has a current ratio of 3.30, a quick ratio of 2.54 and a debt-to-equity ratio of 0.06. FormFactor (NASDAQ:FORM) last announced its quarterly earnings data on Wednesday, February 6th. The semiconductor company reported $0.31 earnings per share for the quarter, beating the Zacks’ consensus estimate of $0.26 by $0.05. FormFactor had a net margin of 19.64% and a return on equity of 11.59%. The business had revenue of $140.90 million for the quarter, compared to analyst estimates of $135.93 million. During the same period last year, the business earned $0.24 EPS. The company’s revenue was up 6.8% on a year-over-year basis. On average, analysts predict that FormFactor will post 0.69 earnings per share for the current fiscal year.
In related news, Director Dennis Thomas St sold 8,000 shares of FormFactor stock in a transaction on Wednesday, February 20th. The shares were sold at an average price of $15.99, for a total transaction of $127,920.00. Following the sale, the director now directly owns 45,000 shares in the company, valued at approximately $719,550. The sale was disclosed in a document filed with the Securities & Exchange Commission, which is available through this hyperlink . Also, Director Kelley Steven-Waiss sold 7,000 shares of FormFactor stock in a transaction on Tuesday, February 12th. The stock was sold at an average price of $15.50, for a total transaction of $108,500.00. Following the sale, the director now owns 12,000 shares in the company, valued at $186,000. The disclosure for this sale can be found here . Insiders sold a total of 16,200 shares of company stock worth $254,924 over the last 90 days. Company insiders own 1.30% of the company’s stock.
A number of large investors have recently made changes to their positions in the stock. Amalgamated Bank raised its stake in FormFactor by 6.7% during the 4th quarter. Amalgamated Bank now owns 10,877 shares of the semiconductor company’s stock worth $153,000 after acquiring an additional 681 shares in the last quarter. State of Alaska Department of Revenue raised its stake in FormFactor by 3.1% during the 4th quarter. State of Alaska Department of Revenue now owns 24,780 shares of the semiconductor company’s stock worth $349,000 after acquiring an additional 750 shares in the last quarter. PNC Financial Services Group Inc. raised its stake in FormFactor by 22.0% during the 4th quarter. PNC Financial Services Group Inc. now owns 5,120 shares of the semiconductor company’s stock worth $72,000 after acquiring an additional 924 shares in the last quarter. Thrivent Financial for Lutherans raised its stake in FormFactor by 2.2% during the 4th quarter. Thrivent Financial for Lutherans now owns 51,979 shares of the semiconductor company’s stock worth $732,000 after acquiring an additional 1,143 shares in the last quarter. Finally, Flinton Capital Management LLC raised its stake in FormFactor by 15.4% during the 4th quarter. Flinton Capital Management LLC now owns 8,640 shares of the semiconductor company’s stock worth $122,000 after acquiring an additional 1,152 shares in the last quarter. Hedge funds and other institutional investors own 95.11% of the company’s stock.
FormFactor Company Profile
FormFactor, Inc designs, manufactures, and sells probe cards, analytical probes, probe stations, integrated measurement systems, and thermal sub-systems, as well as provides related services. It operates in two segments, Probe Cards and Systems. The company offers probe cards that are used to test various semiconductor device types, including system on a chip products, mobile application processors, microprocessors, microcontrollers, and graphic processors, as well as radio frequency, analog, mixed signal, image sensor, electro-optical, dynamic random access memory, NAND flash memory, and NOR flash memory devices; and analytical probes, which are used for a range of applications, including device characterization, electrical simulation model development, failure analysis, and prototype design debugging for universities, research institutions, semiconductor integrated device manufacturers, semiconductor foundries, and fabless semiconductor companies. Receive News & Ratings for FormFactor analysts' ratings for FormFactor and related companies daily email "
