title, publication, authors, date, year, month, url, content
Venezuela crisis- Day off as fresh power cuts shut down services,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/world-latin-america-47713150,"Will the US target Venezuelan oil?
On Twitter, Mr Guaidó said: ""When our people need certainty in the middle of another unsettling blackout, how can they go on repeating excuses of an 'electricity war' and sabotage?""
Since January, the opposition leader has been locked in a power struggle with Mr Maduro's government, which is grappling with a severe economic crisis.
Last week, Mr Guaidó's chief of staff was arrested on terrorism charges in another escalation of the political crisis. What happened?
Power first went down in Caracas around 13:20 (17:20 GMT) on Monday, causing chaos in the city's public transport system as the metro shut down and many thousands of people had to stream home on foot or by bus. Image copyright AFP Image caption The metro closure in Caracas forced people to take crowded buses
Electricity was restored about four hours later but cut out again at 21:50, Information Minister Jorge Rodríguez was quoted as saying by Efe news agency.
He had gone on state TV earlier to repeat the now-familiar assertion that opposition sabotage rather than a lack of maintenance had caused the afternoon blackout, saying hackers had attacked computers at the country's main hydroelectric dam.
The minister boasted that the first power cut had been fixed in ""record time"". Since the second outage, power has still not been restored.
Because of the problems with the power supply, TV viewers could only see a garbled picture when Mr Rodríguez went live on air, a correspondent for the UK's Guardian newspaper tweeted from Caracas."
Venezuela crisis- Maduro closes border with Brazil,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/world-latin-america-47325201,"Thank you for your feedback. Share this chatbot. Colombia border: Battle of the bands
British entrepreneur Sir Richard Branson has organised a concert near the Tienditas Bridge crossing at Cúcuta hoping to raise about $100m (£77m) to buy food and medicine for Venezuelans.
Venezuela Aid Live, he said, has been organised at the request of Mr Guaidó and another opposition leader, Leopoldo López, who is under house arrest. About 250,000 people are expected to attend.
The Venezuelan government has erected a stage on its side of the crossing for its Hands Off Venezuela event. Image copyright Reuters Image caption The Branson concert is on the Colombian side of Tienditas Bridge... Image copyright AFP Image caption ... and a Venezuelan government stage has gone up not far away
More than three million Venezuelans have fled in recent years as the country grapples with hyperinflation and shortages of essential goods, the UN says.
Despite denying there is any humanitarian crisis, Mr Maduro announced this week that 300 tonnes of aid would be shipped from its ally Russia. The men prepared to die for Maduro
Meanwhile, Russia's foreign ministry spokeswoman Maria Zakharova said the attempt to deliver aid could spark violence and be used as a pretext by the US to remove Mr Maduro.
Citing unspecified information, she also accused the US and its Nato allies of discussing how to arm the Venezuelan opposition and claimed US special forces and equipment were being deployed near the country. Genuine help or Trojan horse?
By Katy Watson, BBC South America correspondent in Caracas
There is no doubt this has become a political issue. Juan Guaidó and his supporters want to spread the word about how important the foreign humanitarian aid is. President Maduro accuses it of being a Trojan horse.
There is a feeling of optimism among many Venezuelans at the moment - an energy that has not existed in the country for a long time. And the hope that Saturday may be the start of a new path.
But if the stand-off drags on, the fear is that this positive energy that has revived Mr Maduro's critics will wane, as will the interest of the international community, and that's what Mr Guaidó needs to achieve regime change.
People want to know about a plan B - if indeed Mr Guaidó has thought of one. Otherwise, the hope here will soon turn to despair. Read more from Katy Guaidó heads to Cúcuta
Mr Guaidó is leading a convoy that left the capital, Caracas, on Thursday, to Cúcuta, some 800km (500 miles) away.
He has said 600,000 volunteers have already signed up to help carry aid into Venezuela while the Venezuelan government said it would deliver 20,600 of its own food boxes to the Colombian border area.
Venezuela's military has so far resisted calls to abandon Mr Maduro, in power since 2013.
However, former military intelligence chief Hugo Carvajal called on the military to break with the president and to allow aid in. In a video posted online, the congressman recognised Mr Guaidó as ""president in charge"" and issued a stinging rebuke to Mr Maduro.
""You've killed hundreds of young people in the streets for trying to claim the rights you stole - this without even counting the dead for lack of medicines and security.""
Mr Guaidó's aides in Washington said 11 Venezuelan diplomats based in the US had defected and declared their support for him. Related Topics"
Sudan crisis: Security forces condemned for violence against protesters - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/world-africa-48503408,"
But the TMC's head, General Abdel Fattah al-Burhan, said in a statement broadcast on state television that they had decided to ""stop negotiating with the Alliance for Freedom and Change and cancel what had been agreed on"".
An election in nine months time would take place under ""regional and international supervision"", he added.
The announcement came after leaders of the pro-democracy movement, who demand that a civilian government take over the running of the country, said they were stopping all contact with the TMC and called a general strike. What happened at the protest sites?
The security services moved on the main protest site early on Monday, activists said, and heavy gunfire could be heard in video footage.
The demonstrators have been occupying the square in front of the military headquarters since 6 April, five days before Mr Bashir was overthrown.
In a statement read on national television, the military council expressed its ""sorrow for the way events escalated"", saying the operation had targeted ""trouble makers and petty criminals"" .
""During the execution of the campaign, large numbers of these groups took shelter in the sit-in square, which led some of the square's officers, based on their judgment, to follow and chase them, which led to losses and injuries.""
The military, the statement added, was dedicated to protecting civilians. Image copyright AFP Image caption Protesters set ablaze tyres to try to stop Sudan's security forces
Earlier, activists said the security forces had surrounded one hospital in Khartoum and had opened fire at another.
The Central Committee of Sudanese Doctors, which is close to the protesters, said 30 people - including an eight-year-old child - had been killed, and that the toll was likely to rise as not all casualties had been accounted for.
Hundreds of people had been injured, it added.
Some residents blame the notorious paramilitary unit known as the Rapid Support Forces, set up to help keep Mr Bashir in power and with roots in the Darfur conflict in western Sudan, which began in 2003.
Then known as the ""janjaweed"", this militia carried out frequent massacres.
The Sudanese Professionals Association (SPA), which is spearheading nationwide protests, called for a campaign of ""sweeping civil disobedience to topple the treacherous and killer military council"". What has the reaction been?
The UN secretary general urged the Sudanese authorities to facilitate an independent investigation and to hold those responsible accountable.
UN Secretary General António Guterres called for an independent investigation saying he was ""alarmed"" by reports that officers had opened fire in a hospital.
""He condemns the use of force to disperse the protesters at the sit-in site and he is alarmed by reports that security forces have opened fire inside medical facilities,"" a statement for Mr Guterres said.
In other reaction: UK Foreign Secretary Jeremy Hunt said this was ""an outrageous step that will only lead to more polarisation and violence"" and that the military council ""bears full responsibility"" Tibor Nagy, US assistant secretary of state for Africa, said: ""This was a brutal and coordinated attack, led by the Rapid Support Forces militia, that mirrors some of the worst offenses of the Bashir regime"" The African Union called for an immediate and transparent investigation A closed-door meeting at the UN Security Council was due to be held on Tuesday at the request of the UK and Germany
Sudan's state news agency said the public prosecutor had set up a committee to investigate the violence. 'People power' takes big hit
Analysis by Tomi Oladipo, BBC's Africa security correspondent
It is back to square one for Sudan's political process. The hardening stances that stalled the talks between the protest groups and the TMC have been further cemented on both sides.
Expect more resolute protests and a possibly even more ruthless crackdown from the men in uniform. It is the latter who are governing right now. What matters is which faction of the security forces has the upper hand in the TMC.
The hardliners, particularly the Rapid Support Forces - led by the deputy head of the regime, Mohamed ""Hemeti"" Hamdan Dagalo - appear to be leading the way and could display more ruthlessness than has been seen so far.
There has been a total lockdown in Khartoum, indicating something has shifted within the regime. ""People power"" is taking a big hit, but protesters could be willing to take greater risks to force the military's hand, if possible. Road to transition 19 December 2018 - Protests erupt after fuel and bread price rises announced 22 February 2019 - President Bashir dissolves the government 24 February - Protests continue as security forces respond by firing live bullets 6 April - Activists begin sit-in at military headquarters, vowing not to move until Mr Bashir steps down 11 April - Army generals announce that Mr Bashir has been toppled but sit-in continues as people demand civilian rule 20 April - Talks between the military rulers and civilian representatives begin 13 May - Shooting outside the military headquarters leaves six people dead 14 May - Military and civilians announce a deal on a three-year transition period 16 May - Talks postponed as military demands some barricades are removed 3 June - Activists announce the suspension of talks with the military, accusing them of using force to disperse their sit-in
Are you in the area? If it is safe to do so, please share your experiences by emailing .
Please include a contact number if you are willing to speak to a BBC journalist. You can also contact us in the following ways: WhatsApp: +447555 173285 "
Caster Semenya: Olympic 800m champion can compete after Swiss court ruling - BBC Sport,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/sport/athletics/48504205,"Read more about sharing. Caster Semenya has won the Olympic 800m title twice and the world title three times Caster Semenya will not need to take testosterone-reducing medication to compete after a Swiss court temporarily suspended a new IAAF ruling.
The Olympic 800m champion, 28, last month lost her challenge to the Court of Arbitration for Sport (Cas) against the implementation of a restriction on testosterone levels in female runners.
The ruling would have affected women competing from 400m to the mile.
""I hope following my appeal I will once again be able to run free,"" she said.
""I am thankful to the Swiss judges for this decision.""
Following the decision by Cas, the South African took her appeal to the Federal Supreme Court of Switzerland, citing the need to defend ""fundamental human rights"".
Her legal representative Dr Dorothee Schramm said: ""The court has granted welcome temporary protection to Caster Semenya.
""This is an important case that will have fundamental implications for the human rights of female athletes.""
In a statement to BBC Sport, the Federal Supreme Court of Switzerland said it had ""super-provisionally instructed the IAAF to suspend the application of the 'Eligibility Regulations for the Female Classification for athletes with differences of sex development' with respect to the claimant, until the decision on the request for issuance of provisional measures"".
It added: ""At present, it is not known when the Swiss Federal Supreme Courts will issue an interlocutory order concerning these provisional measures.""
The IAAF said it had yet to receive notification of the new decision from the Swiss court.
In its initial judgement Cas found that the new rules proposed by the IAAF - athletics' world governing body - for athletes with differences of sexual development (DSD) were discriminatory, but concluded that the discrimination was ""necessary, reasonable and proportionate"" to protect ""the integrity of female athletics"". Timeline 31 July 2009: 18-year-old Semenya runs fastest 800m time of the year to win gold at the Africa Junior Championships. August 2009: Semenya undertakes a gender test before the World Championships in Berlin. She is unaware of the purpose of the test, with Athletics South Africa president Leonard Chuene telling her it is a random doping test. 19 August 2009: Semenya wins 800m world gold, breaking the world-leading mark she set in July. After her victory, the news of Semenya's gender test is leaked to the press. November 2009: There are reports that Semenya's test has revealed male and female characteristics. The results are not made public. 6 July 2010: Semenya is cleared by the IAAF to compete again. 22 August 2010: Semenya wins the 800m at an IAAF event in Berlin. 11 August 2012: Semenya wins 800m silver at the 2012 London Olympics. This is later upgraded to gold after Russian winner Mariya Savinov is given a lifetime ban for doping violations. Semenya is also upgraded to 2011 world gold. July 2014: India sprinter Dutee Chand, 18, is banned from competing after a hormone test shows natural natural levels of testosterone normally only found in men. 23 March 2015: Chand begins a legal challenge against the IAAF's so-called gender tests. 27 July 2015: Chand is cleared to compete; the Court of Arbitration for Sport suspends, for two years, the introduction of an earlier version of IAAF rules requiring female athletes to take testosterone-suppressing medication. 20 August 2016: Semenya wins 800m gold at the Rio Olympics, but the decision to allow her to compete is questioned by other athletes. 4 July 2017: Research commissioned by the IAAF finds female athletes with high testosterone levels have a ""competitive advantage"". 26 April 2018: The IAAF introduces new rules for female runners with naturally high testosterone. 19 June 2018: Semenya says she will challenge the ""unfair"" IAAF rules. 18 February 2019: Semenya's legal hearing begins at Cas. 1 May 2019: Semenya loses her challenge. 29 May 2019: Semenya to make new appeal to Swiss federal supreme court. 3 June 2019: Swiss court temporarily suspends new IAAF rules, says her legal team. Share this page "
Apple dissolves iTunes into new apps - BBC News,www.bbc.com,Zoe Kleinman,06-03-2019,2019,6,https://www.bbc.com/news/technology-48501890,"Apple dissolves iTunes into new apps By Zoe Kleinman & Mary-Ann Russon Technology reporters, BBC News 3 June 2019 These are external links and will open in a new window Close share panel Image copyright Getty Images Image caption Apple chief executive Tim Cook introduced the new Mac Pro at the annual developers conference Apple has announced that iTunes is to be replaced by Apple Music, Apple Podcasts and Apple TV.
There had been speculation that the tech giant was planning to shutter the music service it launched in 2001.
The firm also revealed a number of new privacy measures at its annual developer conference in San Jose.
A new sign-in will be an alternative to logging into apps using social media accounts, hiding the user's email address and data.
iTunes will remain unchanged on Windows platforms.
The announcements were made at the WWDC conference, where the tech giant outlines its software plans for the months ahead. Privacy Image copyright Apple Image caption Apple's new sign in includes an email address-hiding function
Apple announced several new privacy measures, building on last year's event where it pledged to jam Facebook's tracking tools .
""Privacy is a fundamental human right,"" said Apple's software chief Craig Federighi.
He said that there will be an option for apps which request location information to have to ask every time they require it, and they will be blocked from using other markers, such as identifying Wi-Fi or Bluetooth signals.
Apple is also launching a sign-in-with-Apple login, as an alternative to logging in to a service using a social media account.
Using this login, users can choose to hide their email address, with Apple creating a random alternative address which will forward to the real mailbox.
""The unveiling of 'Sign-in With Apple' will concern rivals, particularly the web giants,"" commented Ben Wood from CCS Insight.
""Existing sign-in services provide a simple means for single sign-in across the web. Privacy is the differentiator that will be heavily emphasised versus Facebook and Google, and represents a great marketing tool for Apple's broader privacy stance."" iOS 13 Image copyright Apple Image caption iOS 13 introduces Dark Mode, where apps are displayed on a black background
The next iteration of the iPhone's operating system - iOS 13 - includes a range of changes to its interface, as well as new functions.
The new Dark Mode enables iPhone apps to be viewed with a black background, while the Apple Maps app will come with a virtual tour experience similar to Google's Street View.
Other key features include the option to silence unknown callers and block senders within the Mail app, improved search in messages, and optimised battery charging.
Apple has also made improvements to its language keyboards, including the introduction of new bilingual keyboards and typing predictions for Arabic, Hindi, Thai, Cantonese, Vietnamese and the 22 official Indian languages."
Sudan crisis: Security forces attack protesters - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/av/world-africa-48505400/sudan-crisis-security-forces-attack-protesters,"Media playback is unsupported on your device Video Sudan crisis: Security forces attack protesters
Sudanese security forces have attacked a pro-democracy protest camp outside military headquarters in the nation's capital, Khartoum.
Sources in Sudan say that at least 13 people have been killed, with many more injuries reported.
There have been protests in Sudan since last December. In April they caused former President Omar al-Bashir to stand down after 30 years in power. 03 Jun 2019"
US Women's Open: Jeong-eun Lee6 wins first major and $1m - BBC Sport,www.bbc.com,msn.com,06-03-2019,2019,6,https://www.bbc.com/sport/golf/48494680,South Korea's Jeong-eun Lee6 wins her first major and $1m with a two-shot victory at the US Women's Open.
Loughinisland: Police drop case against two journalists - BBC News,www.bbc.com,,06-04-2019,2019,6,https://www.bbc.com/news/uk-northern-ireland-48504287,"Image copyright Pacemaker Image caption Barry McCaffrey and Trevor Birney at the High Court hearing on Monday Police have dropped their investigation into journalists Trevor Birney and Barry McCaffrey.
It was confirmed in a statement from police on Monday the case had been dropped.
They were arrested on 31 August over the suspected theft of confidential documents from the Northern Ireland Police Ombudsman's office.
Durham police were the lead investigators brought in by the PSNI to examine the case against the men.
The investigative journalists had been involved in a documentary film, No Stone Unturned.
It examined the Royal Ulster Constabulary's handling of the 1994 Loughinisland killings by the UVF.
Image copyright Pacemaker Image caption The attack in Loughinisland took place in June 1994 at the Heights Bar Six Catholic men were shot dead at Loughinisland, Co Down, after UVF gunmen opened fire in a village pub as their victims watched a World Cup football match.
The journalists said they were ""delighted and relieved"", but their first thoughts were with the Loughinisland families.
""The attack on us was an attack on them. We call on the PSNI and Durham to apologise to them for putting them through this unlawful charade,"" they said.
PSNI 'made huge error' in journalist raids Warrants set to be quashed Police told to return journalists' papers Raids on journalists 'like police state' Trevor Birney said: ""At a time when police could have reopened the investigation into those responsible for the murder of six men, instead they used the resources to go after journalists in what the court described as an unlawful investigation.""
Mr Birney said this was an ""absolutely daft investigation"" conducted by ""those who could not deal with the truth around Loughinisland.""
""We are also asking questions why would the PSNI unleash this assault on press freedom and local journalism at this time?"" he said.
""They decided to go after us rather than the killers.""
Image caption Trevor Birney and Barry McCaffrey had mounted a legal challenge against the police raids The two journalists' homes were raided at the time of their arrests last August.
They were detained, questioned and released during an operation undertaken by detectives from Durham Constabulary, supported by PSNI (Police Service of Northern Ireland) officers.
On Monday evening, PSNI Chief Constable George Hamilton thanked Durham Constabulary and Chief Constable Mike Barton for their part in what he called a ""sensitive investigation"".
He said he fully concurred with the decision not to progress the investigation adding that ""the horror of what happened in Loughinisland has never been far from any of our thoughts"".
He said the fact that no-one had been brought to justice was ""a matter of huge regret for policing"".
Durham Chief Constable Mark Barton said some final lines of inquiry had still to be assessed, but these did not include the journalists.
Image copyright Pacemaker Image caption Chief Constable George Hamilton said the fact that no-one had been brought to justice for Loughinisland was ""a matter of huge regret for policing."" He added his officers had, at all times: ""acted in good faith, within the law and followed due process"".
Lawyers, KRW Law, said in a statement they had been instructed to make a complaint to the Police Ombudsman in respect of the ""'warped' investigation which led to the arrests"".
The firm said it was ""delighted for our clients Fine Point Films and Trevor Birney and their esteemed colleague Barry McCaffrey, who have received the news tonight that the investigation that led to their arrest is to be discontinued.
""We are obliged to the court for their urgent attention to the issues engaged in this case"".
A lawyer for Mr Birney and documentary maker Fine Point Films told the court last week that the case had ""set off alarm bells"" among media organisations in Britain, Ireland and the United States.
He said the police search operation was ""nothing less than outrageous"" and was the kind of operation associated with a police state.
Image Copyright @TheDetailTV @TheDetailTV Report Image Copyright @TheDetailTV @TheDetailTV Report ""An ulterior motive was to undermine journalists and whistleblowers from exposing misconduct of the police,"" he claimed.
Earlier on Monday, it was confirmed in court that computers, phones and documents seized by police would be handed back.
The material was taken from the two journalists' homes and offices.
Items seized include memory cards, cameras, phones, computers, cassettes and thousands of files containing millions of pages.
High Court judges last week ruled that the search warrants issued against the two journalists last year were ""inappropriate"".
The High Court judicial review was heard by Lord Chief Justice Morgan, Lord Justice Treacy and Mrs Justice Keegan.
Mr Birney and Mr McCaffrey attended the hearing throughout, along with a number of supporters including fellow journalists.
Image Copyright @Seamusdo @Seamusdo Report Image Copyright @Seamusdo @Seamusdo Report Conservative MP and former Brexit secretary David Davis, Amnesty International and the National Union of Journalists were among those supporting the two men in court.
Patrick Corrigan, Amnesty International's Northern Ireland Programme Director, said the journalists had won ""a famous victory for press freedom"".
""It's been deeply troubling to see police trying to jail journalists who helped expose human rights abuses, rather than those who actually murdered six innocent people,"" he said.
""The Chief Constables of Durham Police and the PSNI owe apologies to Barry and Trevor, as well as their families and colleagues."""
US man sentenced after throwing child from mall balcony - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/world-us-canada-48507130,"US man sentenced after throwing child from mall balcony 3 June 2019 These are external links and will open in a new window Close share panel Image copyright Bloomington Police Department via Reuters Image caption Aranda has been sentenced to 19 years A US man has been sentenced to 19 years in prison after pleading guilty to throwing a five-year-old boy from a third-floor balcony.
Emmanuel Aranda, 24, told police he went to Minnesota's Mall of America ""looking for someone to kill"", before choosing the boy, identified as Landen.
In a statement read in court on Monday, Landen's parents decried Aranda's act as one ""intended to kill and destroy"".
Landen survived the almost 40ft (12m) fall, but required multiple surgeries.
His parents described his recovery from head trauma and broken bones sustained in the 12 April attack as ""miraculous"". No further update on his condition was provided.
""I wish you could experience the pain and suffering you inflicted on my boy,"" Landen's parents said in a statement read by prosecutor Cheri Townsend on Monday.
""You should have the maximum punishment that this life has for you so you understand the impact of your actions."" "
France: Imam jailed over Channel migrant crossings - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/world-europe-48507260,"Who rescues migrants in the Channel?
The investigation started in late March when life jackets, wet pullovers and a rubber dinghy were discovered on a beach in northern France.
According to the prosecution, the imam was in contact with organised gangs of traffickers and took a commission on the sale of each boat.
Police found two boats, three outboard engines and life jackets in the imam's house. The two men confessed to buying seven boats between December 2018 and April 2019.
The imam claimed he visited a shop in Deulemont, on the border with Belgium, to purchase dinghies for a person he identified only as Kamal. Media playback is unsupported on your device Media caption Thousands of migrants are still losing their lives trying to reach Europe by boat.
Both defendants claimed they only realised later that the boats were being used for illegal Channel crossings.
""When I learnt that, I thought of the children on board and I told myself there could have been deaths,"" the Senegalese man told the court. The imam said he was ""ashamed"".
Prosecutors said their explanations ""did not reflect reality"" and that the Iranian national was often in the areas where the boats were discovered.
There has been a recent spike in the amount of migrants trying to cross the Channel in boats, despite the risk of dangerous currents, cold waters and collisions. Related Topics "
Hampshire police to move into new Portsmouth investigation hub - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/uk-england-hampshire-48499072,"Hampshire police to move into new Portsmouth investigation hub 3 June 2019 These are external links and will open in a new window Close share panel Image copyright Hampshire Constabulary Image caption The facility will serve Portsmouth, Havant, Gosport, Fareham and parts of East Hampshire Police officers and staff serving the south east of Hampshire will begin work in a new purpose-built building on Tuesday.
The Eastern Police Investigation Centre in Merlin Park, Portsmouth, will house 430 officers, investigators and staff.
The facility, which serves Portsmouth, Havant, Gosport, Fareham and parts of East Hampshire, includes a 36-cell custody suite.
Portsmouth's police station will close to the public at 20:00 BST on Tuesday.
Chief Constable Olivia Pinkney said the opening of the building represented a ""real step change in policing"" in the area and it was equipped to suit policing needs of the future.
Police and Crime Commissioner Michael Lane said: ""It brings constabulary colleagues together for a more effective and efficient delivery of the policing service.""
The force said the use of counter services had declined considerably, with most residents preferring to make contact by phone or online.
Counter services will continue to be available during set times in Gosport, Fareham, Waterlooville and Havant. Related Topics"
"Football gossip: Gracia, Sarri, Leeds, Maddison, Maignan, Gomes, Pogba - BBC Sport",www.bbc.com,msn.com,06-04-2019,2019,6,https://www.bbc.com/sport/48504208,"Chelsea consider recruiting Watford's Javi Gracia, PSG's owners want to take over Leeds, Manchester United are favourites to sign James Maddison, plus more."
Trump: US president arrives at the state banquet dinner - BBC News,www.bbc.com,,06-03-2019,2019,6,https://www.bbc.com/news/av/uk-48505982/trump-us-president-arrives-at-the-state-banquet-dinner,"These are external links and will open in a new window Close share panel Video duration 0:23 President Trump meets the Queen Jump to media player On the first stop of his UK state visit, US President Donald Trump and First Lady Melania visited the Queen at Buckingham Palace. 03 Jun"
'There is no word for Down’s syndrome in my language' - BBC News,www.bbc.com,,06-04-2019,2019,6,https://www.bbc.com/news/world-africa-48252939,"'There is no word for Down’s syndrome in my language' 4 June 2019 These are external links and will open in a new window Close share panel Image copyright Clare Spencer Image caption Elly Kitaly takes her son Chadron swimming in place of the physiotherapy he needs for his Down's syndrome When Elly Kitaly gave birth to her son she found out he had Down's syndrome. She realised that the condition was so ignored in her country, Tanzania, that there was not even an adequate word in her language, Swahili.
This is Elly's account of her journey to find out why.
Waiting for an internal flight at Dar es Salaam's airport, a young accountant started making conversation with me.
""Why are you flying to Arusha?"" he asked.
I told him I was going to meet a friend I had made on Instagram. She is a mother, like me. Her son is four, like mine, and just like my son Chadron, he has Down's syndrome.
""What's Down's syndrome?"" he asked.
This is a question I get often in Tanzania. It doesn't matter how educated you are, no-one seems to know what it is.
I geared myself up to give my well-practised explanation.
I wanted to switch into our language, Swahili, but I knew I had to keep to English because there isn't a good-enough word for Down's syndrome in Swahili. From dwarf to zombie: the problematic terms used in Swahili to describe Down's syndrome
Mlimbuko dalili dumazi - this term is used in the Swahili dictionary for disabled people but I never hear anyone use it in real life. Doctors aren't even aware of it. ""Dumazi"" translates as dwarf and I have a suspicion that is because that is a translation of the word down - as in down low or short. This is a mistranslation because, while one of the symptoms can be stunted growth, Down's syndrome actually gets its name from the doctor who first observed all its characteristics together - John Langdon Down.
Taahira - this is the term I hear used most often. Its English equivalent is retard. Just like retard it is a highly offensive insult. But unlike in English, it hasn't been replaced by a term like ""learning disability"". Other insults with a similar meaning are ""mazazeta"" and ""zuzu"".
Mtindio wa ubongo - this is the most socially acceptable term and you'll hear officials use it, but it isn't accurate as it means cerebral palsy.
Ndondocha - this slang loosely means zombie, as in someone who has been possessed. It refers to the belief that witch doctors can cast spells to make people mentally disabled. It can also be used to mean someone who has been cursed by their ancestors.
My language is a reflection of my country - it can sometime feel like Down's syndrome (DS) doesn't exist in Tanzania.
Take my fellow passenger at the airport.
I explained to him that there are some common physical signs of DS, like slanted eyes and a flat nose.
He looked blank. So I showed him pictures and he said he hadn't seen people like this before.
We boarded our flight and the conversation came to an end but it got me thinking.
Looking back, I realised that growing up, I'd never seen a person with DS either. Not at school, not in the market, and not at church.
I was barely aware of the condition until I gave birth to my own son.
I remember frantically Googling it in my hospital bed. Find out more
Listen to Don't Hide My Son , on The Documentary, on the BBC World Service, on 4 June
Click here for transmission times, or to listen online
I learnt that the most common form of Down's syndrome is trisomy 21, trisomy meaning third chromosome. You can think of chromosomes as the instruction manuals for how to build your body. It's typical to have 23 instruction manuals, each in duplicate, but people with trisomy 21 have an extra, third, copy of manual 21.
Crucially, I learnt that this extra chromosome comes about as a result of random events during the development of the embryo, egg or sperm cells.
If it's random, it can occur just as much in Tanzania as any other country.
Given that, why hadn't I, or my new accountant friend, seen anyone with DS in public?
With this question in mind, I arrived in Arusha and met my Instagram friend, Magreth Paschal, for the first time in real life. Image copyright Clare Spencer Image caption Magreth, right, showed me the devestating text message she received about her son Jotham, left
As we sat at her home admiring her plants from her floristry business, she told me the first she had heard of the condition was when her son was diagnosed.
Like me, she hadn't seen people with DS at all when she was growing up.
She suspected that this was because parents had been shamed into hiding their children.
The reason she held this suspicion was because of something that happened to her when her son Jotham was a baby.
A customer of hers had made a shocking accusation in a text message.
She'd kept the message and read it out loud to me: ""Shame on you for going to the witch doctor and sacrificing your son just so that you can get rich.""
I had heard of this idea before because I had been told that people had said similar things about me.
It's a complicated belief to get your head around.
Some people in Tanzania think that people have DS because their parents have gone to the witch doctor to cast a spell to make themselves rich and have given their own child's mental capabilities as a sacrifice. More on Tanzania and witchcraft: "
Oil and gas industry 'listening' to Greta Thunberg - BBC News,www.bbc.com,,06-04-2019,2019,6,https://www.bbc.com/news/uk-scotland-scotland-business-48505692,"Image copyright PA Image caption Greta Thunberg sparked an international movement fighting against climate change The UK's offshore oil and gas sector ""is listening"" to teenage climate activist Greta Thunberg, according to a leading industry figure.
Oil and Gas UK chief executive Deirdre Michie has told a conference climate change ""is a real and present danger that we must deal with together"".
She claimed the sector ""can find and deliver"" solutions to tackle the issue.
Miss Thunberg sparked an international youth movement after she staged a ""School Strike for Climate"" last year.
Since then school students around the world have gone on strike to demand action on climate change.
In a recent speech to MPs , the 16-year-old Swede criticised the UK for supporting new exploitation of fossil fuels and exaggerating cuts to carbon emissions.
UK is 'irresponsible' on climate, says Greta Greta Thunberg: 'Climate fight will never stop' Who is Greta Thunberg? In her speech at an industry conference in Aberdeen, Ms Michie said: ""I would like to reassure Greta Thunberg - we are listening, because we want the world to be a better place too.
""And while we believe that our industry's global contribution has improved the lives of billions of people, we are clear that climate change is a real and present danger that we must deal with together.""
She described the climate activist as an ""impressive young woman we can all take inspiration from"".
Image caption Ms Michie will tell delegates that the industry wants ""the world to be a better place too"" Ms Michie also responded to Ms Thunberg's contention, made at the UN climate conference in Poland in December, that ""if solutions within the system are so impossible to find, maybe we should change the system itself"".
Ms Michie said: ""I would like to suggest that as the UK's offshore oil and gas industry has so many talented people...we can find and deliver the solutions needed while at the same time positioning ourselves to be at the heart of an energy system that also needs to change - whether it is by the sector working to reduce its operational emissions as well as supporting the advancement of low carbon and abatement technologies.
""Indeed, along with our sector delivering from exploration through to decommissioning, it's already unlocking the energy transition with some operators extending their portfolios into other energies - Equinor, Total, Shell and BP.
""And of course, the downstream and utilities sectors are doing a lot of work in this too.""
'Greatest failures' In her speech to MPs in April, Miss Thunberg said the UK was supporting shale gas fracking, greater exploitation of North Sea oil and gas fields and expanding airports.
""This ongoing irresponsible behaviour will no doubt be remembered in history as one of the greatest failures of humankind,"" she said.
She also described the UK's carbon emissions reduction as the result of ""very creative"" accounting.
View comments"
'Pumping heart patch' ready for human use - BBC News,www.bbc.com,,06-04-2019,2019,6,https://www.bbc.com/news/health-48495313,"'Pumping heart patch' ready for human use 4 June 2019 These are external links and will open in a new window Close share panel Media playback is unsupported on your device Media caption Heart breakthrough could save thousands of lives A ""pumping"" patch containing millions of living, beating stem cells could help repair the damage caused by a heart attack, according to researchers.
Sewn on to the heart, the 3cm (1in) by 2cm patch, grown in a lab from a sample of the patient's own cells, then turns itself into healthy working muscle.
It also releases chemicals that repair and regenerate existing heart cells.
Tests in rabbits show it appears safe, Imperial College London experts told a leading heart conference in Manchester.
Patient trials should start in the next two years, the British Cardiovascular Society meeting heard.
A heart attack happens when a clogged artery blocks blood flow to the heart muscle, starving it of oxygen and nutrients.
This can damage the heart's pumping power and lead to incurable heart failure.
Heart failure affects about 920,000 people in the UK. Image copyright Prof Sian Harding, Imperial College London
Researcher Dr Richard Jabbour said: ""One day, we hope to add heart patches to the treatments that doctors can routinely offer people after a heart attack.
""We could prescribe one of these patches alongside medicines for someone with heart failure, which you could take from a shelf and implant straight in to a person.""
Prof Metin Avkiran, from the British Heart Foundation, which funded the research, said: ""Heart failure is a debilitating and life-changing condition with no cure, making everyday tasks incredibly difficult.
""If we can patch the heart up and help it heal, we could transform the outlook for these people."" "
