title, publication, authors, date, year, month, url, content
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,GABO287,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803717,"""The EU has only been around for 26 years. 26 years too many.""
Don't know what your personal trauma is and why you feel such hatred.
The world is a better place when nations co-operate for the benefit of all."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,WW11BABY,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803712,"I've just been reading some articles about Irexit - I must apologise to family in Ireland, I honestly thought it was an April Fool's!"
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,SDinBerlin,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803784,It is also an insult to the EU27. How can it be an imposition to take part in the election?
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,TeawithLemon,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803789,"What I've noticed is, everyone looks fucking miserable, except for The Independent Group."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,Shaymusheaney 1,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803756,"I am at an age where I will be in a nursing home or underground before UK has secured even half it's desired trade deals. Looking on this from a European perspective i have to say to the UK, just piss off and go your own way. When the EU is out of the equation point the finger at home where the blame belongs. Maybe when the UK has left, the EU can also ask itself some serious questions. There will be some collateral damage but that is democracy for you."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,shedexile,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803802,"As much as I dislike our current first past the post system, we should be careful what we wish for....
I have always supported PR, but am not so sure now, given the fact that the political landscape in most Western democracies has changed radically over the past decade or two.
I currently live in Sweden. I don’t know how much you know about Swedish politics, but for decades the Social Democrats held power, with an occasional Moderaterna (Tory-ish) interlude.
That bloc consensus has been thrown into total disarray by the emergence of the far-right Sverigedemokraterna party. The same thingg is happening in Germany with AfD.
As archaic as our system might seem, it does curtail the potential for radical parties (we can’t help the fact that the Tories are a mainstream radical party) to gain influence or even assume the role of ”kingmakers”"
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,sickchip,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127803819,What's the point in VAR when the money clubs get special treatment? (Half full home games) Citeh should have been down to 10 men.
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,WW11BABY,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803844,"THIS IS FOR "" DUNDEVIN "" - google IREXIT lad, you'll see plenty of reports, or just look up the IRISH EXAMINER!"
Kelly Macdonald: ‘I give good grief face’ | Film,www.theguardian.com,shanemolloy,04-06-2019,2019,4,https://www.theguardian.com/film/2019/apr/06/kelly-macdonald-the-victim-trainspotting-harry-potter#127803599,The Girl in the Café with Bill Nighy still my favourite.
Valley high: finding a new life in Wales | Life and style,www.theguardian.com,anemag,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/escape-to-wales-relocating-from-brighton-to-a-remote-house-in-the-valleys#127803792,so were those who built mine :)
The invisible line that divides a therapist and client | Life and style,www.theguardian.com,Primapecunia,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/the-invisible-line-that-divides-a-therapist-and-client#127803855,"Melanie Klein when one has had a glass or two of wine, or a toke on a pipe, and considered through the lens of the third person, a Kleinian - is often articulated as a Klingon!"
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,WW11BABY,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803877,Sorry - DUNDEVAN
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,Dundevan,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803900,"I'm googling just have to get through so much Farage stuff, I'm sure Irexit is out there somewhere, just need Mulder and Scully to help me maybe. Or maybe yer just an eejit."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,JoePostin,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803902,"So much for being a fully paid up member of the club eh Ireland - France, Spain, and Belgium are prepared to throw you under the bus.
The Back-Stop was to vital to the Island of Ireland that it has hindered/prevented a negotiated deal.
Now No Deal is totally acceptable to 3 of the 27 which will put up the very hard border that the Back-Stop was meant to prevent.
Oh the Irony, just so sweet. Not prepared to negotiate the future as equals the EU demands an ultimate veto over the UK's affairs. Now they'll end up with neither a negotiated exit, or a soft border on the Island of Ireland."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,DismantleTrident,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803922,fart right.
Kelly Macdonald: ‘I give good grief face’ | Film,www.theguardian.com,suziebee,04-06-2019,2019,4,https://www.theguardian.com/film/2019/apr/06/kelly-macdonald-the-victim-trainspotting-harry-potter#127803936,"I think if I were a screen actor, i’d want a career/life set-up like Kelly; interesting parts, making a good living but largely not too far from home & not getting mobbed in the street. Well done lass."
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,sickchip,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127803956,"0
Recommend
The football league reflects society. The 1% at the top have all the money and win everything, and keep getting richer. It's a totally unfair competition in terms of sport - there isn't a level playing field. You've got money you get into the top 5. I don't even think those managers are so great...spending hundreds of millions against clubs spending tens of millions doesn't make you a genius...you buy the best players in the world at inflated prices to boost egos and of course you should be up there. Fuck all those managers at money clubs - they aren't good managers - they've just got lucky and have an easy job thanks to the megabucks squads.
Football is just a money go round for arseholes...Klopp, Pepe, - puke city central"
Luis Suárez and Lionel Messi take Barcelona to verge of La Liga title | Football,www.theguardian.com,Celtiberico,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/luis-suarez-lionel-messi-barcelona-atletico-madrid-diego-costa-la-liga#127803944,"Costa, who had got away with an early forearm smash on Clément Lenglet, was sent off for insulting the referee, using a Spanish phrase that refers to defecating on his “prostitute mother”.
Quite amazingly stupid and obnoxious to personalise it, when he could have opted to crap in the whore, the mother, the Host, the Virgin, God, all the saints, or everything, and thus expressed his displeasure without insulting the ref."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,SDinBerlin,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803964,"Prime minister says Brexit could ‘slip through our fingers’ as Tory party fears that taking part in EU election would boost far right
The Prime Minister of the UK does not realise that she heads a far right government? Or does she fear a boost to her ow party?"
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,spotthelemon,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803987,"I think its all just desperation, fakes talks with Labour because real ones would split the Tory party, a short extension because a long one will split the Tory party, no EU elections because that would split the Tory party"
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,Shaymusheaney 1,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127803999,Irexit is a genuine movement. You need to look at the foreign commercial/political links of those behind it. Smell the $$$$.
Bayern thrash Dortmund to go top on landmark night for Lewandowski | Football | The Guardian,www.theguardian.com,msn.com,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/bayern-munich-borussia-dortmund-bundesliga-match-report?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter,Robert Lewandowski passed 200 Bundesliga goals and became the top scorer in Der Klassiker history as his brace helped Bayern Munich thrash Borussia Dortmund 5-0 to go top of the league
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,RodrigoRibaldo,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127804125,"6 clubs out of 20 is 30%. The top 30% get all the shiny things.
This is still fairly even compared to society.
Now repent and praise the EPL."
Luis Suárez and Lionel Messi take Barcelona to verge of La Liga title | Football,www.theguardian.com,duncan23,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/luis-suarez-lionel-messi-barcelona-atletico-madrid-diego-costa-la-liga#127804046,Hoping for two close matches. United must raise their game and take their chances a lot more ruthlessly than in recent Premier League outings.
Luis Suárez and Lionel Messi take Barcelona to verge of La Liga title | Football,www.theguardian.com,CommunityMod,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/luis-suarez-lionel-messi-barcelona-atletico-madrid-diego-costa-la-liga#127804106,Discussion will close here shortly (at a quarter to the hour). Thanks for joining in.
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,Fallowfield,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127804031,"Oh dear, another desperate 'winner' trying to blame the EU in advance for something that hasn't yet happened. It's called getting your excuses in early, amongst other things.
Remainers have been warning about the danger to the Good Friday Agreement for two years and nine months now, all the more so as the No-Deal Death Cult has become more vociferous during that time. What has this Leaver government done about it? Well, they did come up with the idea of the backstop and the PM accepted the WA. Lord Snooty and his Ergs were having none of that, so here we are.
What do they say? Never trust a Tory."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,Shaymusheaney 1,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127804079,Can't leave the Irish behind as they did almost 100 years ago. The irony is not so sweet for the UK. As an always unionist voter I am considering voting for a United Ireland. The UK are not equals. EU has 27 while UK has one faded nation surving on a growing debt mountain.
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,CardinalCopia,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127804142,"They will implode. The Eurosceptics have been lying dormant since Major put them away and Cameron opened the cellar door to let them out again and they're making up for lost time and very determined. The big problem for the Tory party is their supporters. Swelled by ex-kippers and already a big band of hardcore Eurosceptics supporters that never left, they have the weight behind the party and supporters like d'Ancona will leave if the party end up in Johnson's control. This ain't over yet, already the Tory MPs are stressed and feeling the heat and will continue long after Brexit and this is still at the deal stage, we're not even out of the door yet. Brexit will engulf the party."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,Fallowfield,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127804099,It's a fair point. As a socialist parliamentarian I have found Anna Sourby quite inspirational on this issue. I also admired the way she dealt with the intimidating brute abuse she got from Leavers walking to work one morning.
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,OshiSan,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127804092,Uh oh. Vanishing post syndrome strikes again.
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,knielang,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127804145,"NO European elections. We mustn't. Absolutely not.
that's exactly the sentiment on the continent. why should we allow people, who are about to leave anyway, to have a vote on our future?"
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,knielang,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127804228,"genie: you have three wishes!
UK: ok, 1) we want to leave the EU.
2) we don't want EU immigration.
3) we don't want to follow commonly agreed rules.
4) we want exactly the same benefits as ...
P F!"
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,Shaymusheaney 1,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127804033,"Let us see the first policy meeting on austerity, or another that doesn't involve brexit. Maybe we will see the true colours of the Cuckoos."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,Discokidd,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127804088,"The far right will prosper as we crawl around the world with our begging bowls looking for trade deals, any deal, to help our ailing economy. The economic fundamentals aren’t great- our anaemic growth seemingly based upon debt rather than investment. Who will be our new masters - China or USA?"
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,GrumpusMelanchtonicu,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127804110,"It takes a genie-ius like Mr. Riddell to draw it out.
80)"
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,knielang,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127804132,"You can have a formal group, maximum 15 or 20 people,
britons should have never left the trees, it's simply too complicated for them."
Weyes Blood: Titanic Rising review – beauty deep enough to drown in | Music,www.theguardian.com,JonathanPacker,04-06-2019,2019,4,https://www.theguardian.com/music/2019/apr/06/weyes-blood-titanic-rising-review-movies-sub-pop#127804239,"Yes. 'From Middle English throm' and even like Old English 'tunge-þrum' and 'from Proto-Germanic *þrumą.' It seems even to be cognate with the word 'drum' which is interesting. It has an idea of 'edge' and, here, low-frequency sound to it basally possibly I tend to think. This historico-lingustic pattern means it is an Indo-European and therefore Nostratic and Euro-Asiatic word that is literally older than history itself.
The dissonance I notice sometimes between my ideolect and a 'new' or unfamiliar word I read causes me to have the same feeling of doubt sometimes, though, feeling 'that can't possibly exist linguistically but that is an illusion, a confusion of langue and parole. But then so is the alt right.
'Langue' means 'tongue', and 'tongues' have a 'thrum'. Hence Trump."
The whale with legs shows how little we know about Earth’s fantastical past | Riley Black | Opinion,www.theguardian.com,quinlanmicheal,04-05-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/05/whale-legs-earths-past-fossil-peregocetus-pacificus#127801595,Just think. Fossils only occur on very specific conditions. We have no idea of the variety of life. The fossil record literally gives us .1 percent of even that.
