title, publication, authors, date, year, month, url, content
"Spice Girls review – nostalgia, branding and bad British values | Music",www.theguardian.com,Napoleon77,05-25-2019,2019,5,https://www.theguardian.com/music/2019/may/25/spice-girls-review-nostalgia-live-croke-park-dublin#129459897,"Absolute scorched earth Stepford Wives excrement, and twenty odd years doesn't change that. If you go for this, you deserve whatever comes to you."
"Spice Girls review – nostalgia, branding and bad British values | Music",www.theguardian.com,Kennedytown,05-25-2019,2019,5,https://www.theguardian.com/music/2019/may/25/spice-girls-review-nostalgia-live-croke-park-dublin#129459844,The strident left really doesn't do fun does it!
Lazarus review – David Bowie's oblique jukebox musical fails to bring him back | Stage,www.theguardian.com,diedug,05-25-2019,2019,5,https://www.theguardian.com/stage/2019/may/25/lazarus-review-david-bowies-oblique-jukebox-musical-fails-to-bring-him-back#129459780,"Sounds like it's a shame that the London production didn't make the antipodean trip, or that there wasn't a more receptive reviewer on hand.
I thought the London staging was the last authentic Bowie work that would be performed for a live audience.
All we have now is the constant stream of mawkish bandwagon-jumping nearly-weres or once-were-withs who seem to have carved out a nicely-paying new niche for themselves, performing as an endless parodic tribute act, along with shabby repackaged ""official"" reissues of old material or of bootlegs we all bought years ago.
Wring out yer dead."
Lazarus review – David Bowie's oblique jukebox musical fails to bring him back | Stage,www.theguardian.com,PatrickBateman00,05-25-2019,2019,5,https://www.theguardian.com/stage/2019/may/25/lazarus-review-david-bowies-oblique-jukebox-musical-fails-to-bring-him-back#129459349,Scary Monsters.
Lazarus review – David Bowie's oblique jukebox musical fails to bring him back | Stage,www.theguardian.com,TheDRdownunder,05-25-2019,2019,5,https://www.theguardian.com/stage/2019/may/25/lazarus-review-david-bowies-oblique-jukebox-musical-fails-to-bring-him-back#129459887,"Calling this a jukebox musical is pretty lazy. As soon as you say that people expect another Mama Mia, and this is so much better than that."
Could the government step in to save stricken British Steel? | Business,www.theguardian.com,upyerbum,05-25-2019,2019,5,https://www.theguardian.com/business/2019/may/25/british-steel-stricken-could-government-step-in#129460022,"If only we were a rich country like China and could afford to subsidise our industries.
How can we possibly compete with the vast resources communists have to spend, when all we have are venture capitalists with just £1 to invest, and high interest loans from anonymous tax havens to service?"
Could the government step in to save stricken British Steel? | Business,www.theguardian.com,DonkeyLogic,05-25-2019,2019,5,https://www.theguardian.com/business/2019/may/25/british-steel-stricken-could-government-step-in#129459974,"1 Billion - apologies
Your list sounds like a ""reasonable excuse""
But
Why did NI get £1billion at THAT time ? Are u claiming the £1Billion was actually ""owed"" and had nothing to do with blatant political bribery ?"
Could the government step in to save stricken British Steel? | Business,www.theguardian.com,Younoitmakesense,05-25-2019,2019,5,https://www.theguardian.com/business/2019/may/25/british-steel-stricken-could-government-step-in#129460008,"Indeed and some of that 97% will be specialist UK specific legacy standard rail section not used elsewhere on the continent which because of the relative small quantities required will never be commercially viable for EU / other plants to tool up and provide to NR (and LUL). The alternative would be for NR / LUL to spend significant sums much sooner than planned to remove such rail sections fro the network. Highly disruptive, highly expensive. Little discernible benefit to anyone."
Chelsea’s waltzing wizard Eden Hazard hopes for one last dance | Football,www.theguardian.com,DuncanForbes,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/chelsea-eden-hazard-last-dance-arsenal-europa-league-final#129459927,'What the fuck does your comment even mean' ? If I thought you really wanted to know I would explain. Get a life
Chelsea’s waltzing wizard Eden Hazard hopes for one last dance | Football,www.theguardian.com,montesdeoca,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/chelsea-eden-hazard-last-dance-arsenal-europa-league-final#129459994,The other two trolls crawling about on the thread.
Chelsea’s waltzing wizard Eden Hazard hopes for one last dance | Football,www.theguardian.com,bobbymoore321,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/chelsea-eden-hazard-last-dance-arsenal-europa-league-final#129459982,Beautifully written post as ever.
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,Claballia,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460070,"Johnson compared the border in Ireland to a London Borough Border.
I'm sure he's going to contribute greatly to the Peace Process if elected"
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,Jonathan Gray,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460088,"If that man becomes PM I’m officially giving up on this country. What a joke.
Did you hear the reaction to a GE? That it would ‘risk’ a Corbyn government. Apparently the voting desires of the general public are a ‘risk’. They think they’ve got a God given right to rule.
Like this current government isn’t a confirmed ‘risk’, and that is putting it lightly."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,DannyNedelko,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460077,"Dear god,I see even Priti Patel is entering the race now. Amongst the highlights of her short and awful career she's:
Threatened Ireland with a famine
https://www.irishexaminer.com/breakingnews/ireland/tory-mp-threatens-ireland-with-brexit-food-shortages-890762.html
Been sacked for betraying her own country with a foriegn power:
https://www.theguardian.com/politics/2017/nov/08/priti-patel-forced-to-resign-over-unofficial-meetings-with-israelis
she argued for the restoration of capital punishment on the BBC's Question Time in September 2011,
Stated of British workers that:
""once they enter the workplace, the British are among the worst idlers in the world"".
Lobbied on behalf of the tobbaco and drinks industry."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,Steenkensan,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460091,"A PM Boris Johnson is the final proof that Murphy's law must be correct. All that can go wrong, will go wrong."
Send us your questions for climate activist Greta Thunberg | Environment,www.theguardian.com,ID0658798,05-24-2019,2019,5,https://www.theguardian.com/environment/2019/may/24/you-ask-the-questions-greta-thunberg-interview-global-climate-strike#129457986,Is it too late?
Juventus put Sarri and Pochettino on shortlist to replace Allegri,www.theguardian.com,Fabrizio Romano,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/maurizio-sarri-mauricio-pochettino-juventus-chelsea-tottenham,"Maurizio Sarri and Mauricio Pochettino are both on Juventus’s wishlist as they continue to search for a new manager to replace Massimiliano Allegri. Maurizio Sarri and Mauricio Pochettino are both on Juventus’s wishlist as they continue to search for a new manager to replace Massimiliano Allegri.
The Turin club’s hierarchy are looking at the current Chelsea and Tottenham managers as well as Lazio’s Simone Inzaghi, but have not ruled out other candidates.
Massimiliano Allegri leaves Juventus as one of their great managers Read more
Allegri announced on 17 May that he was leaving the club after five years in charge, having won five Serie A titles but also having failed to secure the Champions League title. Juventus, who bought Cristiano Ronaldo for €100m last summer, are looking to take the next step up at European level, and believe Sarri, Pochettino and Inzaghi are all capable of delivering that progress.
Sarri is just 10 months into a two-year Chelsea contract, meaning Juventus would have to pay £5m to secure him – unless the Italian is sacked before they make their move. Sarri has faced sustained criticism from Chelsea fans for his playing style, despite steering his side to a third-place finish and to the Europa League final. Speaking last week , Sarri said he would rather be sacked immediately than have his Chelsea future hinge on Wednesday’s result in Baku.
“Ten months of work, and then I have to play everything in 90 minutes?” said Sarri. “It’s not right. It’s not the right way. You’re either happy about my work or you’re not happy. I have no contact with other clubs at the moment.”
The Fiver: sign up and get our daily football email. Pochettino, who is preparing his side for Saturday’s Champions League final against Liverpool, admitted this month he would consider leaving Tottenham in the summer if he does not believe in the plan of the chairman, Daniel Levy, for the next phase of the club’s development.
The Argentinian, who has worked on a restricted budget due to the new stadium project, said Spurs must now “operate in a different way … give me different tools. We need to create a realistic plan to develop in the next year, five years … if not, our destiny is to crash.”
Topics Juventus The Observer Tottenham Hotspur Maurizio Sarri Mauricio Pochettino Chelsea Lazio news"
10 of the UK's best alternative mountain and hill walks,www.theguardian.com,Ewen Cameron,05-24-2019,2019,5,https://www.theguardian.com/travel/2019/may/24/10-best-alternative-mountain-walks-climbs-snowdon-highlands#129460196,There is a list in Ireland on mountainviews.ie that brings a bit of variety into box ticking. Your local 100 hills. Because of where I live half of mine are proper mountains and half go from wee bumps to foothills. It gets you up hills you would usually bypass and some of the wee ones are crackers.
Bong Joon-ho's Parasite wins Palme d'Or at Cannes film festival | Film,www.theguardian.com,Rich Barrett,05-26-2019,2019,5,https://www.theguardian.com/film/2019/may/25/bong-joon-hos-parasite-wins-palme-dor-at-cannes-film-festival#129460009,"Shame ...Hollywood didn't win, hopefully Tarantino'll clean up at the other ceremonies.
If not for best film/director, he'll definitely win another well- earned Oscar for his screenplay."
Steve Smith’s century gives Australia World Cup warm-up win over England | Sport,www.theguardian.com,davedave69,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/england-australia-cricket-world-cup-warmup-report#129460106,"Christ I hope we don't have all these ""cheat"" comments throughout the World Cup."
Steve Smith’s century gives Australia World Cup warm-up win over England | Sport,www.theguardian.com,CaligulaMcNutt,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/england-australia-cricket-world-cup-warmup-report#129460030,"You seem to have somehow missed the fact that the World Cup is being played in England, and that the teams that have traveled to England to play don't bring large numbers of excess players over the regulated squad size (15 players maximum) with them. What a side touring overseas can expect by way of opposition when the ""home nation"" have the ability to call on any players and what is available in the WC format are totally different. You seem to be having difficulties understanding what the rules of the competition provide, hence your very strange observation."
Chelsea’s waltzing wizard Eden Hazard hopes for one last dance | Football,www.theguardian.com,VigoTheCarpathian,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/chelsea-eden-hazard-last-dance-arsenal-europa-league-final#129460203,"Goes down too easily - a poor man’s Ashley Young when it comes to diving. The article surprisingly omits his shameful play-acting that sparked the Mourinho-Carneiro spat which derailed Jose’s second spell at the club. Enjoy the febrile atmosphere and backstabbing culture of Real Madrid, nobody deserves it more."
Katarina Johnson-Thompson storms past heptathlon field on Götzis day one | Sport,www.theguardian.com,BrasilBranche,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/katarina-johnson-thompson-lead-heptathlon-hypo-meeting-gotzis-day-one#129460269,"Bluddy hell, innit!
Get off her back, she's had a good day, she should win an event.
And even if she ends up being 'only' second best, then the Heptathlon is a very injury-heavy event, sometimes being second best in the world will be good enough for gold."
Jordan Henderson: ‘City don’t stop at one trophy … we want more and more’ | Football,www.theguardian.com,ID9039139,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/jordan-henderson-liverpool-mancehster-city-champions-league-spurs#129460276,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
Judith Kerr was not scared to confront death in her stories. But she helped us savour the joy of life | Frank Cottrell Boyce | Opinion,www.theguardian.com,Marshallofcharlton,05-26-2019,2019,5,https://www.theguardian.com/commentisfree/2019/may/25/she-took-delight-in-spreading-joy-because-for-judith-kerr-life-was-a-brilliant-adventure#129459516,What I thought was bizarre about TTTCTT was that when the dad came home and heard what had happened he believed them.
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,shtove,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460199,General election please. What's wrong with this effin country?
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,Vice Devices,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460224,i dunno maybe
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,SporadicWit,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460142,"While I love Europe, I am the first to admit a partiality to the ocassional hunk of French cheese, this is just typical of the evil bureaucratic centralised federal superstate that the EU has become.
First they refuse to give us the unicorns we voted for, and then they forced poor Traitor May to resign, by making her betray us.
And now, to add insult to injury, they've sneakily created a situation where we are going to have Boris Johnson as Prime Minister.
Is there no end to their evil?"
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,LunaLee,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460157,Doubt they would have a clue which one. Maybe a new bike each is what they really want?
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,Delbart,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460161,"No, I think our government humiliated itself by showing up to negotiate while not knowing what it wants.
We blame Brussels because it's what we have always done and bad habits are hard to break."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,shtove,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460124,"The word you're looking for is, ""Boris""."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,WonderWoman75,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460118,Doubt many have even heard of him
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,Dundevan,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460146,"Well I have now thank you, but I still think he's the best candidate for the vacancy in question, unless you have a better suggestion."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,KheperkheperureAy,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460122,"Quite like this guy Rory Stewart
GQ magazine, what political insight and investigation can we expect if we click the link?
The only time I'll ever agree with IDS, but for different reasons.
----
Voting record:
Almost always voted for use of UK military forces in combat operations overseas
Generally voted against UK membership of the EU
Generally voted for reducing housing benefit for social tenants deemed to have excess bedrooms (which Labour describe as the ""bedroom tax"")
Consistently voted against raising welfare benefits at least in line with prices
Almost always voted for a reduction in spending on welfare benefits
Almost always voted for increasing the rate of VAT
Almost always voted for more restrictive regulation of trade union activity
Consistently voted for academy schools
Almost always voted for reducing central government funding of local government
Consistently voted for greater restrictions on campaigning by third parties, such as charities, during elections
Generally voted against transferring more powers to the Scottish Parliament
Consistently voted for a stricter asylum system
Consistently voted for stronger enforcement of immigration rules
Consistently voted for mass surveillance of people’s communications and activities
Generally voted against measures to prevent climate change
Generally voted against financial incentives for low carbon emission electricity generation methods
Generally voted against greater regulation of hydraulic fracturing (fracking) to extract shale gas
Almost always voted against slowing the rise in rail fares
Consistently voted for phasing out secure tenancies for life
Generally voted for restricting the scope of legal aid
Consistently voted against restrictions on fees charged to tenants by letting agents"
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,DiploDerek71,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460208,You've been drinking. I can smell it off my screen.
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,AVisitor,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460136,He is an effective manipulator. If he becomes PM his skills are going to be tested.
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,DannyNedelko,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460242,"If you don't think the Tories could pick 'Bumbling Boris' as leader then please remember they once chose Ian Duncan Smith,a man whose short-comings are far too long to list."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,shtove,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460099,"A dose of vim, and a splash of vigour, and then we ... give up."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,Leviathan21,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460205,"Cameron barely scraped a coalition with the LibDems. Then he did a Brexit and ran away.
May could only keep herself in power by buying the support of the DUP with the golden fruits of that magic money tree.
Unlike May, Boris has enemies who don't think he's hapless but neutral.
He may actually be dim enough to believe he'll have an easy time of it, and all he has to do is park his majestic arse in Number 10 like a fat little prince, ready to collect the obsequious accolades of everyone, from peasants to peers.
That's not going to happen. There will be pushback from at least one wing of his party. and it's going to be brutal."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,AntonymousBosch,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460240,It's full of idiots.
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,shedexile,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460291,"I hope you are right Leviathan....
I am trying to keep sight of the optimist I thought I was, but I see no lightvat the end of this tunnel.
Just a Tory/fascist black hole."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,IlikeBrits,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460230,You can't sleep at night?
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,PiesRnice,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460232,"Taking back control
The UK is stuck with the preference for a Prime Minister of about 60k Tories to lead your democracy
Sort it out, you lot.
I am disenfranchised. A citizen of nowhere. I have no say.
Our rights, mine abroad and yours there, are in the line"
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,MoreCloudcuckoo,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460241,"A giant pyramid scheme of assholery has consumed Britain.
It's time to foreclose."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,DLewisWales,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129460271,It's full of arseholes.
Giro d’Italia: Richard Carapaz holds off Simon Yates to take overall lead | Sport,www.theguardian.com,ChrismCy,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/ricardo-carapaz-giro-ditalia-win-stage-14-simon-yates#129460115,"Great race today and unlike Le tour, no one controlling the race, which makes it much more interesting. Is it Carapaz’s year, last year he and López were closest to Froome & Dumoulin with Carapaz finishing just over 6 minutes behind & López just under 5 minutes behind at the end.
The beauty of the Giro is, it isn’t normally controllable, which makes it much more exciting, so well done Carapaz and well done Yates, written off by many, but this is the Giro, who knows who will win with a very tough last week."
Bayern Munich win German Cup after Lewandowski cuts down RB Leipzig | Football,www.theguardian.com,sorglos,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/rb-leipzig-bayern-munich-german-cup-final-match-report#129458590,"Well, you could try the Copa del Rey thread, of course."
Send us your questions for climate activist Greta Thunberg | Environment,www.theguardian.com,BrianElCaracol,05-24-2019,2019,5,https://www.theguardian.com/environment/2019/may/24/you-ask-the-questions-greta-thunberg-interview-global-climate-strike#129458024,"Government plans in various countries are calling for a ramp up in the replacement of petrol and diesel vehicles by electric ones. To do this with today's technology requires batteries. This strategy would require mineral resources that do not exist in sufficient quantity. World cobalt, lithium, nickel, copper would run out in a matter of years, according to the USGS, and rare earth elements are predominantly controlled by China. The number of drones and other electric ""toys"" being manufactured would reduce this timescale further. Wind turbines, PV panels, infrastructure, new cars etc take energy to produce.
I don't know about you Greta, but I believe that while politicians worldwide faced with short electoral cycles have any hand in creating long-term plans, they will choose self-interest first ie being re-elected over ambitious carbon transformations.
Is it time for something like a Citizens Assembly to form world policy to direct us all away from extinction? Randomly chosen people worldwide to be given a mandate by a world accepted organisation such as the UN ? Would countries be prepared to accept the will of people worldwide to solve this problem together, instead of self interested own country economic solutions ?"
French Open women’s form guide: the players to watch at Roland Garros | Jacob Steinberg | Sport,www.theguardian.com,Peter Flanagan,05-24-2019,2019,5,https://www.theguardian.com/sport/2019/may/24/french-open-womens-form-guide-halep-osaka-williams#129460443,"I agree with you about Sloane, but she plays well on the biggest stages. She tends to lose early in lower tier events. For Serena, she is a serious contender - she just needs to make the 2nd week and she’s a threat. She can play herself into contention with some good early round matches. Roger can go deep, he’s still a great clay courter, but I worry about 7 matches over 5 sets. The last thing he needs to do is overplay before Wimbledon where he still has his best chance for another major. The one great thing about Roger though is he knows how his body reacts to a lot of matches."
French Open women’s form guide: the players to watch at Roland Garros | Jacob Steinberg | Sport,www.theguardian.com,DISGUYROX,05-24-2019,2019,5,https://www.theguardian.com/sport/2019/may/24/french-open-womens-form-guide-halep-osaka-williams#129460104,"She was fun to watch at Indian Wells.
She still has things to prove."
Why there is no accounting for a large slice of luck in the Premier League | Greg Wood,www.theguardian.com,StatesideAussie,05-25-2019,2019,5,https://www.theguardian.com/football/blog/2019/may/25/why-there-is-no-accounting-for-luck-in-the-premier-league#129458887,"As to be expected, the story has provoked quite a discussion on the issue of ""luck"". Some believe in luck, others don't.
But, surely, whether an event is due to ""luck"" or not depends on whose perspective you take. To illustrate this, take the example of a key player (a so-called ""match-winner"") who, for some reason completely within his control, is unable to play in one or more key matches. Perhaps he was suspended for a wilful, obvious red card. Perhaps he was suspended for doping, or convicted and jailed for a serious crime, or injured while out boozing. Those are all things that were completely within the player's own ability to control and avoid, so from his perspective, this is not due to ""luck"".
But what about the impact of this event on others? Most definitions of ""luck"" define it as an event which affects a person's interests, but was beyond their control to cause or prevent. From the perspective of this player's opponents (either direct opponents that play his team while he is not available, or other opponents who somehow benefit from his absence), this definitely is ""lucky"". While for his own teammates, it is definitely bad luck -- they are now without one of their best players.
As for xG, I think it has value in scouting or assessing individuals, relative to their peers. But, as with all statistical metrics, it is open to abuse, misunderstanding and subjective influences, meaning it is flawed. xG basically measures (or attempts to measure) the statistical probability of a particular shot actually scoring. According to one of its pioneers, Michael Caley (who writes for the site mentioned in the article, FiveThirtyEight): ""The idea is to quantify the likelihood of a goal being scored from a particular shot attempt (or other scoring chance).""
This probability is calculated using a number of inputs. Caley again: ""Where was the shot attempted from? What sort of pass assisted the shot? With what body part was the shot taken? Did the attacker dribble past his defender before trying the shot? How fast was the attacking move that led to the shot? Was the shot off a rebound or from a set play? All of these factors clearly influence the likelihood of scoring a goal. By aggregating this information into a model, I can estimate the likelihood of scoring different shooting chances in a match or over a season.”
So, for any given shot on goal, xG calculates the probability of it actually being scored. For example, if the xG for a particular shot is 0.5, there is a 50% chance of it going in: in other words, you would expect it to be scored about half the time.
This is then used to rate the performance of players: how well (or badly) a player actually converts chances, compared to the xG value of each chance. A player who scores 80% of the time, from chances with an xG of 50%, is exceeding expectations. A player who pots only 10% of similar chances is performing below expectations, while a player who sinks them 50% of the time is merely doing as should be expected.
One of the potential issues, though, is whether different statisticians use the same data and methods when calculating xG. There are not many sources for this stat (which are then regurgitated endlessly by other sites), but my research indicates the data and/or methods are not consistent. That is, for any given xG metric (for a match, player, team, season etc), the value may be different depending on who calculated it.
In that sense, it suffers from the same underlying flaw as the ""Possession"" stat: because they are ""stats"", people treat them as if they are incontrovertible, provable, objective, scientific ""facts"". Yet they are from that.
In football, possession can be (and is) measured in different ways which produce very different results, and it's not obvious whether any particular method is empirically superior. The statistic may be presented as factual, but the key decisions about which data to use, how to measure it, and how to analyse it, are inherently subjective.
Some statisticians measure possession as a percentage of completed passes: if there are 500 completed passes in a match, and Team A were responsible for 400 of them, then it had 80% possession, while the other guys had just 20%.
Others measure the amount of time between changes in possession: a team gains possession when one of its players touches the ball, and retains possession until either the other guys get the ball, or the ball goes out of play.
These two methods can produce significantly different figures -- yet more and more, possession is bandied around as an iconic and critical measure of a team's performance. How many times do you hear a losing manager, player, pundit or fan say, ""We dominated possession and didn't deserve to lose.""?"
Could the government step in to save stricken British Steel? | Business,www.theguardian.com,NoToTIG,05-25-2019,2019,5,https://www.theguardian.com/business/2019/may/25/british-steel-stricken-could-government-step-in#129460069,"It probably could, but I believe as it is a private company, it shouldn't. Why should the taxpayer bailout a giant pollutant when the money could be better spent on our NHS and Schools. China has this steel dumping model down to a fine art they are not going to suddenly stop because some dough-headed minister decides to nationalize it...in fact, it will probably make them more determined to dump even more cheap steel on global markets to try to ""finish it off"" so to speak and who will be footing the fallout of it all ?"
