title, publication, authors, date, year, month, url, content
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,didimou,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-56,So should ignorance.
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,James1754,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-58,EXACTLY!!!!
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,Mandrake,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-63,What a stupid comment. I have a ten year old pittbull who is the most gentle dog I have ever owned.
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,James1754,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-57,"BULLSH!T!!! We own one, she’s the best dog we’ve ever owned!!!"
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,James1754,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-59,Some cops shoot unarmed people! Should THEY BE ERADICATED?!
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,ur yer,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-61,"Leash laws only apply to some people, don’tcha know. My doggos are always leashed because Siberians are runners and not particularly owner loyal. They’re happy to go with anyone who knows where the treats are."
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,James1754,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-64,So u are another animal abusing cop. I have seen a lot of people like u who enjoy murdering animals for no reason except it makes u feel big.
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,ur yer,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-60,I'm a big fan of leash laws.
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,James1754,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-62,Sounds like the last dog I had...
WATCH: Police Aim Rifles at Dak Prescott's Dogs After Alleged Attack,www.breitbart.com,Mandrake,04-05-2019,2019,4,https://www.breitbart.com/sports/2019/04/05/watch-police-aim-rifles-at-dak-prescotts-dogs-after-alleged-attack/#post-65,Must have missed the part of mauling a man and chewing up an 18 month old kid to say crap like that
Court Upholds Kentucky Law Requiring Abortionists to Perform Ultrasound,www.breitbart.com,Joe J,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/court-upholds-kentucky-law-requiring-abortionists-to-perform-ultrasound-prior-to-abortion/#post-33,"What a great, commonsense ruling. Yes, every woman should have all relevant information available to her as she makes this decision. I applaud this ruling that supports life!"
China Pressures Catholic Bishop to Join State-Run Church | Breitbart,www.breitbart.com,John,04-05-2019,2019,4,https://www.breitbart.com/asia/2019/04/05/china-pressures-catholic-bishop-join-state-run-church/#post-6,"The Commie Popey will probably make sure that all there bow to the Commie regime.
They sure have a loyal partner in the Commie clown."
China Pressures Catholic Bishop to Join State-Run Church | Breitbart,www.breitbart.com,John,04-05-2019,2019,4,https://www.breitbart.com/asia/2019/04/05/china-pressures-catholic-bishop-join-state-run-church/#post-7,"Communism is his faith. ...he IS defending it 24/7.
He sure isn't protecting the Catholic faith, or the flock."
"One Dead, One Wounded in Virginia Naval Air Station Shooting",www.breitbart.com,American,04-05-2019,2019,4,https://www.breitbart.com/crime/2019/04/05/one-dead-one-wounded-in-virginia-naval-air-station-shooting/#post-90,Actually I never said Wray mentioned which demographic of Americans commits more homocide. The point is that White Supremacy is a “pervasive and persistent threat”. More Americans have been killed in recent years by White Supremacy than Islamic terrorists. These facts is not up for debate.
Tucker Carlson Decries 'Woke Fascism' on Display from 2020 Dem Presidential Candidates | Breitbart,www.breitbart.com,Living-Man,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/tucker-carlson-decries-woke-fascism-on-display-from-2020-dem-presidential-candidates/#post-1,Wow they will say anything for power. The Demos are going to lose big in 2020!
Tucker Carlson Decries 'Woke Fascism' on Display from 2020 Dem Presidential Candidates | Breitbart,www.breitbart.com,breitbart.com,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/tucker-carlson-decries-woke-fascism-on-display-from-2020-dem-presidential-candidates/," AG Barr ‘Drain the Swamp’ Border ‘Breaking Point’ Kobach Netanyahu Victory Tech Censorship Tucker Carlson Decries ‘Woke Fascism’ on Display from 2020 Dem Presidential Candidates JEFF POOR 5 Apr 2019 Friday on his show’s opening monologue, Fox News Channel’s Tucker Carlson observed that much of what some the 2020 Democratic Party presidential hopefuls were saying didn’t necessarily comport with reality.
Carlson noted 2020 candidates Pete Buttigieg and Beto O’Rourke having to walk back past statements despite being true.
“How do you know if you’re living in a free society?” Carlson said. “Here’s a quick test: Are you allowed to say obviously true things in public, or are you forced to lie? As George Orwell put it in ‘1984’: ‘Freedom is the freedom to say that two plus two make four. If that is granted, all else follows.’ But what if that freedom isn’t granted? What if you’re required to repeat things that you know aren’t true. What if everyone that hears you knows perfectly well that you’re lying but can’t say so out loud? What if everyone is required to nod along in mock sincerity as if it’s all completely real? That’s what a pep rally in a police state looks like.”
Later in the segment, Carlson summed up the left’s “authoritarian” grip on dialogue as “woke fascism” and likened the lies that grip forces to those lies of some authoritarian regimes.
“There’s nothing liberal about any of this, obviously,” Carlson said. “It is purely authoritarian – woke fascism, power over ideas – in place of thinking, obedience. In return for dissent, punishment, lying as an official policy. And not just conventional lying – the ordinary truth-shading of everyday life – but terrifying full-inversion lies, the exact opposite of the truth. The kind of lies that regimes that seek total control must tell in order to maintain their power.”
Follow Jeff Poor on Twitter @jeff_poor
2020 Election Clips Media Fox News Channel Tucker Carlson Tucker Carlson Tonight woke fascism"
Conor McGregor Calls Khabib's Muslim Wife a 'Towel',www.breitbart.com,Rick Archer,04-03-2019,2019,4,https://www.breitbart.com/sports/2019/04/03/conor-mcgregor-calls-khabibs-muslim-wife-towel/#post-34,"One of the funniest comments ever, especially once you see those photos."
Here’s How Trump (Allegedly) Stiffed an 82-Year-Old Immigrant Over an Unpaid Bill – Mother Jones,www.motherjones.com,,04-06-2019,2019,4,https://www.motherjones.com/politics/2016/06/when-donald-trump-didnt-want-pay-chandelier-bill/,"GOP presidential hopeful Donald Trump giving a speech at Mar-a-Lago, his Palm Beach private club AP Photo/Andrew Harnik
Looking for news you can trust?
Subscribe to our free newsletters.
Donald Trump likes to boast he’s a great businessman. But one part of his reputation as a wheeler and dealer is not so grand: He can be stingy when it comes to paying his bills. Of course, there are his bankruptcies, and he has bragged about forcing bankers to take haircuts on the money he owes them. USA Today this week reported that it “found hundreds of people—carpenters, dishwashers, painters, even his own lawyers—who say he didn’t pay them for their work.” And some years ago, an 82-year-old Latvian immigrant named Nicolas Jacobsen learned the hard way about Trump’s penchant to squeeze folks when it’s time to settle up.
The saga began in 2004, when Trump was sprucing up his private Palm Beach resort, Mar-a-Lago, ahead of his January 22, 2005, wedding to his third wife-to-be, Melania. His upgrades included the purchase of three crystal chandeliers from Jacobsen’s West Palm Beach business, Classic Chandeliers, which specialized in expensive replicas of chandeliers that hung in Versailles or Napoleon Bonaparte’s palace.
The price tag for the chandeliers was more than $68,000, but Jacobsen offered to sell them to Trump for $34,000. Jacobsen claimed Trump did not want to pay the sales taxes on the sale but eventually relented; Trump ultimately paid nearly $17,000 as a deposit . Jacobsen installed the chandeliers in the entryway and two bathrooms in the resort’s new 20,000-square-foot ballroom, which Trump had built in advance of his star-studded wedding, where many of the wedding vendors reportedly provided their services gratis, hoping for a boost from the extra publicity. (The New York Times even reported that Trump got Melania’s 13-carat diamond ring for half-price.)
After the wedding, Jacobsen repeatedly tried to get Trump and the resort to pay the remaining $17,000 owed to him. But the tycoon would not settle up. So Jacobsen took his story of being stiffed by Trump to the Palm Beach Post . After the article ran—it was headlined, “The Big ‘I Do’ Leaves Some Dues and Don’ts”—Trump berated the columnist who wrote it by phone, insisting that he hadn’t paid the bill because Jacobsen had done a poor job installing the chandeliers. As the columnist subsequently reported:
“You want a story?” Trump yelled. “I’ll give you a story. This guy (Jacobsen) did a terrible, terrible job. He was late with the chandeliers. He didn’t have the proper equipment to install them. His bills were too high. He had to use my people to install them. We’re going to end up in court because he’s just trying to get free publicity. I’m not going to pay him what I owe him. That’s it. I’m not paying.”
Jacobsen denied Trump’s claim of shoddy work, saying, “Mr. Trump wants to belittle me…That’s his style. He is 58. When is he going to grow up? I will collect, one way or another.” Jacobsen subsequently told the New York Daily News that, after his story had appeared in the Post, he received 22 calls from merchants who claimed Trump had “stiffed [them] in the past. He can’t get anybody to work for him.”
The day that story ran, February 2, 2005, Mar-a-Lago asked the local sheriff to serve Jacobsen with a civil suit against his company for breach of contract, alleging that Jacobsen had failed to properly install the chandeliers and that the resort had to hire an electrician to do all the work. And on February 3, one of Trump’s lawyers, John Marion IV, sent Jacobsen a letter threatening to bring a libel suit against him over his comments to the Daily News. He demanded that Jacobsen turn over the names, addresses, and phone numbers of the 22 merchants who had called him. The lawyer accused Jacobsen of being a “publicity hound” who’d “made this up.”
Marion continued to pressure Jacobsen, and on February 11, he reiterated Trump’s intention to file a libel suit. But, he told Jacobsen, the chandelier store owner could end his legal tangle with Trump if he’d do one of two things: take back the chandeliers and refund Trump’s money, or accept half the remaining amount owed on the bill and write a letter apologizing to Trump for his comments in the media and saying he’d lied about Trump’s desire to dodge sales taxes. Marion also demanded that Jacobsen state in his letter that he “never told anyone at the newspaper that 22 people had called and told you that Mr. Trump had stiffed them.”
According to legal filings in the case, Jacobsen (who died last year) initially agreed to accept half of what was owed to him and sign the apology letter (Trump’s lawyer helpfully wrote a draft for him), rather than face Trump’s legal army. He wasn’t fluent in English and had no lawyer at that point. But Jacobsen changed his mind, according legal filings, primarily because “the proposed apology letter would have had [him] lie” about Trump’s behavior and because he’d gotten many calls from newspaper readers urging him to fight the case. After getting legal representation, Jacobsen countersued Trump for breach of contract and unjust enrichment, calling Trump and Mar-a-Lago’s lawsuit “nothing but fabricated allegations, falsehoods and outright lies” and an attempt to use the court system to avoid “paying what they owe.”
The dispute dragged on for months in court, until the case went to mediation and finally settled in early 2007. Ronald Jones, who represented Jacobsen, said his client ended up getting about a third of what he was owed. “My client [was] just a small businessman. No big corporation. He just didn’t have the money to fight Mr. Trump,” Jones told Mother Jones, adding that Trump’s behavior in the chandelier case is apparently “his modus operandi.”
The chandelier episode is far from an outlier. Trump is well known for forcing workers, vendors, and small businesspeople he does business with to take haircuts on what he owes them , sometimes with legal threats, a practice known as “the Trump discount,” one aggrieved contractor told the Economist . Trump brags that he always gets the best deals, and he has vowed to bring his aggressive deal-making style to the White House. But his slash-and-burn approach doesn’t always work, particularly against people with the means to fight back.
William Scherer, a prominent Fort Lauderdale lawyer and GOP fundraiser who had represented Trump in a legal matter, told the Sun-Sentinel last year that Trump is a “deadbeat.” (Scherer isn’t the first critic t o use such a term for Trump.) In 1994, Scherer took Trump to small-claims court to get him to pay a $5,000 bill he owed. Scherer told Reuters that he’d already cut his rate for Trump, but after the matter was resolved, Trump’s reps called him and wanted to cut the outstanding bill “from small potatoes to smaller potatoes…I wouldn’t go for it.” Scherer told the paper he won his full bill, plus court costs.
The Trump campaign did not respond to requests for comment. But, when asked by USA Today about various episodes in which he has been accused of stiffing people, Trump was unapologetic. “Let’s say that they do a job that’s not good, or a job that they didn’t finish, or a job that was way late,” Trump said. “I’ll deduct from their contract, absolutely. That’s what the country should be doing.”
"
"Canadian Warming, Calving Ice Sheets, Shrinking Glaciers, Dolphins Not Getting It On as Climate Warming Continues",globalwarmingisreal.com,Andrew Burger,04-06-2019,2019,4,https://globalwarmingisreal.com/2019/04/05/canadian-warming-calving-ice-sheets-shrinking-glaciers-warming-seas/,"By Andrew Burger · Comments (0) · Friday , April 5 th , 2019
Sobering, unsettling, and at times startling climate change-related news emerged this past week around the world. Tourists in Iceland ran for their lives as the wall of a glacier they had come to see collapsed and dropped into a bay propagating a huge wave that traveled quickly towards the rocky shore where they were standing. Scientists conducting a long-term study in Shark Bay, Australia find that dolphins’ reproductive capacity diminishes and they’re having fewer young because of heat waves and warming ocean waters. Part of Antarctica’s Brunt Ice Shelf reportedly about twice the size of New York City is about to break off, or calve, creating a giant iceberg. Canada’s climate is warming about twice as fast as the rest of the world on average and it is having effects across the economy, society, and the environment. Tourists flee as part of a glacier drops into the sea
Fortunately for a group of tourists, an expert guide was accompanying them when they visited Iceland’s Breidamerkurjokull glacier recently. A huge chunk of the glacier’s wall broke off and dropped into the sea as they were watching, creating a series of huge waves that rapidly moved to the shoreline where they were standing. No one was injured.
Air and water temperatures are rising much faster at high latitudes on average than they are at lower ones and Iceland’s 269 named glaciers are thinning and disappearing. Iceland’s Okjokull glacier shrunk to the point where it has been considered dead ice — it isn’t moving or creating new ice — since 2014, but it wasn’t the first, according to a post from The Reykjavik Grapevine .
“Ok is the largest named glacier to officially disappear,” the head of the Vedurstofa glacier research team was quoted. “Some snow patches remain, but a glacier is by definition a mass of ice so heavy that it flows under its own weight, and has some dynamics. The patches around Ok have become so thin that they sit there without movement, and therefore no longer qualify as a glacier.”
Rapid ice thinning of Iceland’s glaciers became near universal in the mid-1990s, the report highlights. “An overwhelming majority of Iceland’s glaciers are decreasing in volume almost every year,” the report says. Shark Bay Dolphins aren’t doing well as waters warm
Dolphins in Australia’s Shark Bay are giving birth to fewer young over at least a 10-year period, from 2007 to 2017, according to research scientists conducting the long-term study. The researchers discovered the persistence of low birth rates and other anomalous reproductive developments by chance after noticing that Shark Bay dolphins were giving birth to fewer young after a heat wave struck in 2011.
The water temperature in Shark Bay rose about 4 degrees Celsius (~39 degrees F) above the annual average and the survival rate for some species of dolphin dropped 12 percent, according to the study. The dolphins also gave birth to fewer calves.
The scientists haven’t pinpointed the cause or causes of the dolphins’ survival and birth rates. They noticed that warming waters have killed off seagrass in Shark Bay, which provides habitat and a source of food and nutrition for many and varied marine species, including those that the dolphins rely on, however.
“Once we realized that the 2011 warm water event had such devastating consequences on the seagrass beds in Shark Bay, we wondered whether [animals] on top of the food chain might also be affected,” study author and director of the Dept. of Anthropology at the University of Zurich Michael Krützen was quoted.
What was a surprise, he said, was that even six or seven years after the heat wave, there was still “no clear sign that things were back to normal — survival and reproduction were still lower, so these short-term effects have long-term consequences on marine megafauna.” Converging rifts in Antarctica’s Brunt Ice Shelf
A rift in Antarctica’s Brunt Ice Shelf has lengthened 200 meters (>650 ft) in the past month and it’s converging with another rift near to a research facility run by the British Antarctic Survey. The convergence of the two rifts is a sure sign of calving, the process by which part of an ice shelf separates from the main body of the ice sheet to create an iceberg, according to a news report .
Calving is a natural process for ice shelves but a large and growing body of evidence indicates warming ocean temperatures are accelerating the process. More than 3.3 million tons of Antarctic ice has melted since 1992, according to a 2018 study, the news report points out.
“There have been a number of published studies that show there are ice shelves that are thinning,” Christoper Shuman, a research scientist at the University of Maryland, Baltimore County’s Joint Center for Earth Systems Technology at NASA’s Goddard Flight Center, was quoted as saying.
“They are still getting snow on top of them, but they’re getting warmed and melted from below, which happens when the ocean waters around Antarctica become warmer.” A fast-warming Canada
Average mean temperatures in Canada has risen an estimated 1.7 degrees Celsius (3°F) since 1948, twice as fast the global average, according to the latest climate report from the federal government. Temperatures in the Canadian Arctic have been rising the fastest and the effects of nationwide climate warming are probably irreversible and likely to intensify a news report highlights.
Annual average temperatures have increased by some 2.3°C (~4.1°F) in northern Canada. Temperatures in Canada’s Prairies and northern British Columbia have also been experiencing increases in average mean annual temperatures higher than the national average.
Both natural and human factors contribute to rising temperatures, but the human factor dominates, according to the study.
“It’s likely that more than half the observed warming in Canada is due to the influence of human activities,” the report authors state.
Canada’s federal government is taking steps to strengthen and expand its climate change policies and actions. It recently imposed carbon taxes on four Canadian provinces (out of 10) that haven’t introduced their own climate change action plans, the news report points out.
An initial federal carbon tax of C$0.044 (US$0.036) per liter of fuel sold is being added to sales in Manitoba, New Brunswick, Manitoba, and Saskatchewan. The federal government will compensate households with rebates to offset the higher retail fuel costs, according to the news report.
*Image credits: Iceland’s Eyjafjallajokull glacier, courtesy Wikipedia Commons "
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,LArealist,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-19,Let SCOTUS rule on it.
GOP Sen. Kennedy on Dem Seeking Trump’s Taxes: ‘It Must Really Suck to Be That Dumb’ | Breitbart,www.breitbart.com,LArealist,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/gop-sen-kennedy-on-dem-seeking-trumps-taxes-it-must-really-suck-to-be-that-dumb/#post-20,I'm all for that.
On This Day,theneweditor.com,tpelia@yahoo.com (Tom Elia),04-06-2019,2019,4,http://theneweditor.com/index.php?/archives/17115-On-This-Day.html,"April 6 ... In 648 BC the Ancient Greeks first recorded a solar eclipse. In 1808 John Jacob Astor incorporated the American Fur Company. In 1830 the Church of Jesus Christ of Latter-Day Saints was organized by Joseph Smith in Fayette, NY. In 1862 the Civil War Battle of Shiloh began in Tennessee. In 1896 the first modern Olympic Games formally opened in Athens, Greece. In 1909 explorers Robert E. Peary and Matthew A. Henson became the first men to reach the North Pole. (The claim, disputed by skeptics, was upheld in 1989 by the Navigation Foundation.) In 1917 Congress approved a declaration of war against Germany. In 1929 pianist, orchestral conductor, and composer Andre Previn was born in Berlin, Germany. In 1941 Nazi Germany invaded the Kingdom of Yugoslavia and Greece. In 1954 four weeks after being criticized on the air by Edward R. Murrow, Sen. Joseph R. McCarthy (R-WI) delivered a filmed response on CBS' See It Now in which he charged that Murrow had, in the past, ""engaged in propaganda for Communist causes."" In 1971 Russian-born composer Igor Stravinsky died in New York City. In 1992 science-fiction author Isaac Asimov died in New York City at age 72. In 1998 country singer Tammy Wynette died at her Nashville, TN, home at age 55. In 2001 Algerian national Ahmed Ressam, accused of bringing explosives into the US just days before the millennium celebrations, was convicted twice in the same day -- first in France for belonging to a group supporting Islamic militants, then in Los Angeles on terror charges."
Analyzing KCAP Financial (KCAP) & Datable Technology (TTMZF) | Daily Political,www.dailypolitical.com,Latisha Jones,04-05-2019,2019,4,https://www.dailypolitical.com/2019/04/05/analyzing-kcap-financial-kcap-datable-technology-ttmzf.html,"EU’s Juncker over the slowing economy of Italy Analyzing KCAP Financial (KCAP) & Datable Technology (TTMZF) April 5th, 2019 - Comments Off on Analyzing KCAP Financial (KCAP) & Datable Technology (TTMZF) - Filed Under - by Latisha Jones
KCAP Financial ( NASDAQ:KCAP ) and Datable Technology ( OTCMKTS:TTMZF ) are both small-cap finance companies, but which is the superior stock? We will contrast the two businesses based on the strength of their institutional ownership, earnings, risk, analyst recommendations, profitability, dividends and valuation.
Analyst Recommendations Get KCAP Financial alerts:
This is a summary of current recommendations and price targets for KCAP Financial and Datable Technology, as reported by MarketBeat.com. Sell Ratings 0 N/A KCAP Financial currently has a consensus price target of $3.00, indicating a potential downside of 4.76%. Given KCAP Financial’s higher probable upside, research analysts plainly believe KCAP Financial is more favorable than Datable Technology.
Valuation and Earnings
This table compares KCAP Financial and Datable Technology’s top-line revenue, earnings per share (EPS) and valuation. Gross Revenue
Datable Technology has lower revenue, but higher earnings than KCAP Financial.
Dividends
KCAP Financial pays an annual dividend of $0.40 per share and has a dividend yield of 12.7%. Datable Technology does not pay a dividend. KCAP Financial pays out 148.1% of its earnings in the form of a dividend, suggesting it may not have sufficient earnings to cover its dividend payment in the future.
Profitability
This table compares KCAP Financial and Datable Technology’s net margins, return on equity and return on assets. Net Margins N/A
Volatility & Risk
KCAP Financial has a beta of 0.97, indicating that its share price is 3% less volatile than the S&P 500. Comparatively, Datable Technology has a beta of -9.7, indicating that its share price is 1,070% less volatile than the S&P 500.
Insider & Institutional Ownership
27.6% of KCAP Financial shares are owned by institutional investors. 8.1% of KCAP Financial shares are owned by company insiders. Strong institutional ownership is an indication that large money managers, endowments and hedge funds believe a company is poised for long-term growth.
Summary
KCAP Financial beats Datable Technology on 9 of the 11 factors compared between the two stocks.
KCAP Financial Company Profile
KCAP Financial, Inc. is a business development company specializing in investments in debt securities portfolio, asset manager affiliates, and CLO fund securities. The firm prefers to invest in senior secured term loans, mezzanine debt, and equity securities primarily in privately-held middle market, and buyout companies. It also invests in debt and subordinated securities issued by CLO Fund Securities. The firm also makes investments in CLO Fund Securities managed by asset managers. Its investments under CLO Fund Securities comprises of minority investment in the subordinated securities or preferred stock of CLO Funds raised and managed by firm's Asset Manager Affiliates. The firm also invests in other investments such as loans to larger, publicly-traded companies, high-yield bonds and distressed debt securities. It also invests in first and second lien term loans. The firm also prefers to invest in secured and unsecured subordinated debt. It also makes acquisitions in businesses complementary to the firm's business. It primarily invests in healthcare, cargo transport, manufacturing, real estate, educate, automotive, agriculture, aerospace/defence, packaging, electronics, finance, non-durable consumer, utilities, insurance, and food and beverage sectors. The firm typically invests $1 million to $20 million in its portfolio companies. It provides senior secured term loans from $2 million to $20 million maturing in five to seven years; second lien term loans from $5 million to $15 million maturing in six to eight years; senior unsecured loans $5 million to $23 million maturing in six to eight years; mezzanine loans from $5 million to $15 million maturing in seven to ten years; and equity investments from $1 to $5 million. The firm targets the companies with EBITDA between $7.5 million and $50 million. While investing in debt securities, it invests in those middle market firms with EBITDA between $10 million and $50 million and/or total debt between $25 million and $150 million. It invests in minority, and majority or control equity positions alongside its private equity sponsor partners. The firm invests through its own balance sheet. KCAP Financial, Inc. was founded in August 2006 and is based in New York, New York.
Datable Technology Company Profile
Datable Technology Corporation, a technology company, provides consumer digital and social media engagement, data mining, and loyalty solutions primarily in Canada and the United States. The company offers Platform³, a Software as a Service mobile shopper marketing and messaging platform for consumer packaged goods companies and consumer brands. The company was formerly known as 3TL Technologies Corp. and changed its name to Datable Technology Corporation in May 2018. Datable Technology Corporation was founded in 2008 and is headquartered in Vancouver, Canada. Receive News & Ratings for KCAP Financial Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for KCAP Financial and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
Critical Survey: Evertec (EVTC) versus Brightcove (BCOV) | Daily Political,www.dailypolitical.com,Tyrone Williams,04-05-2019,2019,4,https://www.dailypolitical.com/2019/04/05/critical-survey-evertec-evtc-versus-brightcove-bcov.html,"($0.27) -30.67
Evertec has higher revenue and earnings than Brightcove. Brightcove is trading at a lower price-to-earnings ratio than Evertec, indicating that it is currently the more affordable of the two stocks.
Summary
Evertec beats Brightcove on 10 of the 16 factors compared between the two stocks.
About Evertec
EVERTEC, Inc. and its subsidiaries engage in transaction processing business serving financial institutions, merchants, corporations, and government agencies in Latin America and the Caribbean. The company operates through four segments: Payment Services – Puerto Rico & Caribbean, Payment Services – Latin America, Merchant Acquiring, and Business Solutions. It provides merchant acquiring services, which enable point of sales and e-commerce merchants to accept and process electronic methods of payment, such as debit, credit, prepaid, and electronic benefit transfer (EBT) cards. The company also offers payment processing services that enable financial institutions and other issuers to manage, support, and facilitate the processing for credit, debit, prepaid, automated teller machines and EBT card programs; credit and debit card processing, authorization and settlement, and fraud monitoring and control services to debit or credit issuers; payment and billing products for merchants, businesses, and financial institutions; and EBT services. In addition, it provides business process management solutions comprising core bank processing, network hosting and management, IT consulting services, business process outsourcing, item and cash processing, and fulfillment solutions to financial institutions, and corporate and government customers. The company manages a system of electronic payment networks that process approximately two billion transactions. It sells and distributes its services primarily through a proprietary direct sales force, as well as various indirect sales channels, including value-added resellers. The company was formerly known as Carib Latam Holdings, Inc. EVERTEC, Inc. was founded in 1988 and is headquartered in San Juan, Puerto Rico.
About Brightcove
Brightcove Inc. provides cloud-based services for video. It offers Video Cloud, an online video platform that enables its customers to publish and distribute video to Internet-connected devices. The company also provides Zencoder, a cloud-based video encoding service for file support, quality and control, speed and reliability, platform and security, and account and integration; SSAI, a cloud-based ad insertion and video stitching service; and Player, a cloud-based service for creating and managing video player experiences. In addition, it offers Video Marketing Suite, a suite of video technologies to address the needs of marketers to drive awareness, engagement, and conversion; OTT Flow, a service for media companies and content owners to deploy direct-to-consumer, live and on-demand video services across platforms; and Enterprise video suite, an enterprise-class platform for internal communications, employee training, live streaming, marketing, and e-commerce videos. Further, the company provides account management, professional, support, and online and onsite training services. It serves media companies, broadcasters, publishers, sports and entertainment companies, fashion and hospitality brands and corporations, faith-based institutions, e-commerce platforms, and hi-tech organizations; and governments, educational institutions, and non-profit organizations through direct sales, referral partners, channel partners, and resellers in North America, Europe, Japan, the Asia Pacific, and internationally, as well as sells its products online. The company was formerly known as Video Marketplace, Inc. and changed its name to Brightcove Inc. in March 2005. Brightcove Inc. was founded in 2004 and is headquartered in Boston, Massachusetts. Receive News & Ratings for Evertec Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Evertec and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
