title, publication, authors, date, year, month, url, content
Syria trip pair jailed for preparing terrorist acts,www.bbc.com,,05-30-2019,2019,5,https://www.bbc.com/news/uk-england-leicestershire-48335337,"Syria trip pair jailed for preparing terrorist acts 20 May 2019 These are external links and will open in a new window Close share panel Image copyright West Midlands Police Image caption Hanzalah Patel (left) and Safwaan Mansur tried to cross from Turkey into Islamic State-controlled Syria Two men found guilty of trying to get into Islamic State-controlled Syria to commit terrorist acts have been jailed.
Hanzalah Patel and Safwaan Mansur, both 23, were arrested at an Istanbul hotel in June 2017 after contacting a US agent posing as an IS sympathiser.
The school friends denied preparation of terrorist acts, saying what happened was just ""thoughts and banter"".
Patel, from Leicester, and Mansur, from Birmingham, were each jailed for 14 years at Birmingham Crown Court.
Patel, of Frederick Road, and Mansur, of Hampton Road, first travelled to Istanbul in 2016, with the aim of getting into Syria , their trial had heard.
They returned home after a contact failed to answer calls but went back the following year.
In May 2017, Mansur was communicating with a user of the encrypted messaging site Telegram - who was in fact working for the US government - to discuss crossing the border into Syria. Image copyright Getty Images Image caption In 2016 the Turkish border became a conflict zone as Islamic State tried to expand
When the two men arrived in Istanbul, the contact told them he would send someone to help but, once they revealed their whereabouts, they were arrested.
A search of their luggage revealed camping equipment and outdoor survival gear, the court heard. Sajid Javid: New espionage bill will tackle threats
Lawyers acting for both men said the pair had formed a ""naive and idiotic"" plan to cross into Syria, but had no intention of fighting or committing acts of terrorism.
Ch Supt Shaun Edwards, of the West Midlands Counter Terrorism Unit, urged anyone concerned of someone they know thinking of travelling to Syria to contact the police.
""The sooner we can intervene, the better chance we have of preventing people from becoming embroiled in the conflict and facing potential prosecution,"" he said.
Patel and Mansur, who were found guilty last month after a two-week trial, were also sentenced to 12 months on extended licence.
Follow BBC East Midlands on Facebook , on Twitter , or on Instagram . Send your story ideas to . Related Topics"
Islamic State group: Spain arrests man 'financing return of fighters' - BBC News,www.bbc.com,,05-31-2019,2019,5,https://www.bbc.com/news/world-europe-48476758,"Image copyright Reuters Image caption The men were found guilty of joining Islamic State (file image) A Syrian man accused of financing the return to Europe of Islamic State (IS) group members has been arrested in Madrid, Spanish police say. The man, who has not been named, is suspected of being part of the group's financial structure and of sending money to fighters in Syria. The money raised in Europe reached the jihadists through an informal transfer system known as hawala, police said. Almost 6,000 fighters from Western Europe joined IS in Syria and Iraq. Spain's National Police said its investigation determined that fighters set up a structure in Syria to give financial support to foreign fighters wishing to return to Europe. "" This [police] operation is part of the fight against the new strategy of [IS] which, after its loss of territorial control, has urged its members to return to their places of origin,"" police said in a statement (in Spanish). After the caliphate: Has IS been defeated? The suspect - reportedly 43 years old - used a ""number of security measures to hide his identity and communications on digital platforms,"" police added. Hawala is an informal system of money transfer which uses brokers based in different countries, making it difficult for authorities to keep track of cash being moved across borders. Under hawala, no money actually crosses international borders. "
India no longer world's fastest-growing economy - BBC News,www.bbc.com,,05-31-2019,2019,5,https://www.bbc.com/news/world-asia-india-48460232,"Share this with Whatsapp Image copyright Getty Images Image caption Narendra Modi (L) has some worrying economic concerns as he starts a second term India's economy has grown at its slowest pace in almost five years, according to the latest data released by the government. The new numbers are a cause of concern for PM Narendra Modi, who started his second term on Thursday, writes the BBC's Sameer Hashmi. In the past financial year - April 2018 to March 2019 - the economy grew by 6.8%. And in the quarter between January and March, it expanded by just 5.8% - falling behind China's pace for the first time in nearly two years. This means India is no longer the world's fastest-growing economy. And it will be a challenge for the new finance minister, Nirmala Sitharaman, only the second woman to hold the post after former PM Indira Gandhi. Ms Sitharaman has headed important ministries like commerce and defence during Mr Modi's first term. But she takes charge at a time when the economy is faltering. Where are the jobs? The immediate concern will be to help restore confidence in the economy. ""It's important to strike a balance between short-term and long-term priorities,"" economist Dharmakirti Joshi says. Image copyright Getty Images Image caption Finance Minister Nirmala Sitharaman was sworn in on Thursday One of the pressing challenges is job creation. The biggest criticism of Mr Modi during his first term was his government's failure to generate employment. According to a government report, unemployment touched a 45-year high between 2017 and 2018. Advertisement Mr Joshi believes the government should focus on labour-intensive sectors like construction and textiles to create more immediate jobs, but also give importance to industries like healthcare to generate employment in the long run. ""The government wants to scale-up its healthcare and welfare schemes, and apart from doctors and surgeons, you also need paramedics and nurses,"" he says. Weak exports have also been a stumbling block when it comes to creating jobs. The government is expected to prioritise policies that will make small- and medium-sized businesses more competitive. Spurring consumer demand The new GDP data make it clear that India is staring at an economic slowdown. Unlike China, India's economic growth has been driven by domestic consumption over the past 15 years. But data released over the past few months suggest that consumer spending is slowing. Sales of cars and SUVs have slumped to a seven-year low. Tractor, motorbike and scooter sales are down. Demand for bank credit has sputtered. Hindustan Unilever - India's leading maker of fast-moving consumer goods - has reported slower revenue growth in the past quarter. All of these are important benchmarks for measuring consumer appetite. Image copyright Getty Images Image caption Sales of cars and SUVs have slumped to a seven-year low Mr Modi's Bharatiya Janata Party (BJP) promised that it would cut income tax to ensure greater purchasing power. Gaurang Shetty, vice-president of a brokerage firm, believes that the government should also consider slashing personal and corporate taxes in the next budget, which will be announced in July. ""It will act as a stimulus for the economy,"" he says. But India's 3.4% budget deficit - the gap between government expenditure and revenue - might restrict Mr Modi's options. Experts say that the widening fiscal deficit could hold back medium- and long-term growth. The agrarian crisis This was a constant challenge for Mr Modi in his first term. Farmers across the country regularly protest, demanding higher crop prices and loan waivers. The BJP has promised to extend a scheme that offers income support for small- and medium-sized farmers to include all farmers. ""Income support is a stop-gap arrangement but it is not a long-term solution,"" says Mr Joshi, adding that the agrarian sector is in need of structural changes. Currently, farmers sell their produce to state-owned agencies at a fixed price. Mr Joshi says he would like to see farmers given direct access to markets and sellers. Image copyright Getty Images Image caption Farmers across the country regularly protest, demanding higher crop prices and loan waivers Fixing the country's agriculture sector has been a long-standing demand. More than half of India's population relies on farming, which makes farmers an important voting bloc. But experts hope that the BJP's thumping majority - the party's coalition won 354 of the 545 lower house seats - will allow it to enact reforms to transform agriculture into a modern industry. The push for privatisation One of the BJP's biggest pledges was to spend $1.44tn (£1.14tn) to build roads, railways and other infrastructure. But many observers say that the gargantuan sum will come from private industry. Mr Modi made little progress on his promise to sell government-owned enterprises, including the debt-ridden national carrier Air India. Gaurang Shetty expects Mr Modi to pursue privatisation more aggressively this time. ""The Indian stock markets have been euphoric and the rally is likely to continue for a while. It's the ideal time to sell stakes in loss-making companies,"" he says. Experts also reckon that embracing bolder policies could entice more foreign investment. Video caption As unemployment climbs in India, job creation is top of the agenda this election season. Private investment has been lagging for the past few years, and India's impressive economic growth in the past decade has largely been driven by government expenditure. During Mr Modi's first term, his government reduced red tape, helping move India to 77th spot in the World Bank's 2019 Doing Business ranking - a vast improvement from its earlier rank of 134. But experts say more needs to be done to attract private and foreign investment - and they say that it has to happen quickly. ""The first two years is the time to bite the bullet. The results will take time to show but it would make a huge difference to India's overall growth story, "" Mr Joshi says. More on this story "
India loses place as world's fastest-growing economy - BBC News,www.bbc.com,,05-31-2019,2019,5,https://www.bbc.com/news/business-48478028,"These are external links and will open in a new window Close share panel Image copyright Getty Images India has lost its spot as the world's fastest-growing economy after it grew more slowly than expected in the first three months of 2019.
Official data showed the economy grew 5.8%, which is slower than the 6.4% growth registered by China, and down from 6.6% in the previous quarter.
It was the first set of figures since Narendra Modi secured a second election victory this month.
During his first term, India became the world's fastest-growing economy.
But the latest figures, which show the slowest growth rate in 17 quarters, mean India's growth rate has fallen behind China for the first time in nearly two years.
Economists had been expecting the economy to grow 6.3% in the first quarter.
The figures will put pressure on Prime Minister Modi's government and the central bank to provide stimulus to the economy through fiscal measures. How will Modi handle India's economy?
Unlike China, India's economic growth has been driven by domestic consumption over the last 15 years and the latest data showed weaker consumer demand.
There was also a slower growth in investment, which fell to 3.6% from 10.6% in the previous quarter.
Finance secretary Subhash Chandra Garg said that the next quarter - the three months of April to June - could also be ""relatively slower"".
But, it should start to turnaround in the third quarter, he said. 'Jobs crisis'
The Reserve Bank of India is now expected to cut interest rates next month.
Unemployment data, that has been repeatedly delayed, was also issued on Friday and showed a rate of 6.1% in the 2017/18 fiscal year.
""It shows the jobs crisis is still there: there are not many new ones being created,"" said NR Bhanumurthy, a professor at the National Institute of Public Finance and Policy in New Delhi.
There has not been detailed official data on unemployment for several year and chief statistician Pravin Srivastava told reporters ""it would be unfair to compare it with the past."" Related Topics "
Mexico 'won't be provoked by US' over migrant row - BBC News,www.bbc.com,,05-31-2019,2019,5,https://www.bbc.com/news/world-us-canada-48477335,"Mexico 'won't be provoked by US' over migrant row 31 May 2019 These are external links and will open in a new window Close share panel Media playback is unsupported on your device Media caption CCTV captures the moment hundreds of migrants cross into the US Mexico's president has insisted his government will not be provoked, after President Donald Trump announced escalating tariffs on all goods unless Mexico curbed illegal migration.
Andrés Manuel López Obrador described Mr Trump's slogan ""America First"" as a fallacy and said universal justice was more important than borders.
Stock markets saw sharp losses following Mr Trump's announcement.
Mr Trump declared a national emergency at the US-Mexico border in February.
He said it was necessary in order to tackle what he claimed was a crisis with thousands of undocumented migrants crossing the US southern frontier. Trump's border wall - in seven charts
Mr Trump's latest statement came a day after US border authorities in El Paso, Texas, detained a group of more than 1,000 migrants - the largest single group agents had ever encountered.
White House spokeswoman Sarah Sanders said on Friday that Mexico could have done more to stop the group - and others - as they travelled through the country.
""They could have easily broken up this group, arrested them or sent them back home, and they didn't do anything,"" she told reporters.
""We're asking Mexico to enforce their own laws to help stop the people coming in from Central America."" Image copyright AFP Image caption The migrants caught on Wednesday came from Guatemala, Honduras or El Salvador and included entire families, agents said
In tweets later on Friday, President Trump said the tariffs were also to encourage Mexico to ""take back"" the country from drugs cartels. What did Mr López Obrador say?
The president said he had ordered his foreign minister to travel to Washington on Friday.
""I want to insist that we are not going to fall into any provocations, that we are going to act prudently with respect to the authorities of the United States [and] with respect to President Donald Trump,"" he said.
In a letter to his US counterpart, Mr López Obrador said Mexico was complying with its responsibility to avoid ""as far as possible and without violating human rights, the passage [of migrants] through our country"". Image copyright Reuters Image caption Andrés Manuel López Obrador said social problems could not be resolved with tariffs
""President Trump: Social problems are not resolved with tariffs or coercive measures,"" he added.
""With all due respect, although you have the sovereign right to express this, the slogan 'United States [America] First' is a fallacy because, until the end of time, and even over and above national frontiers, universal justice and fraternity will prevail.""
Foreign Minister Marcelo Ebrard later announced on Twitter that he would lead a delegation to Washington, adding: ""The treatment of Mexico is unfair and does not make economic sense to anyone."" How has US business reacted?
The US Chamber of Commerce, which represents three million businesses in the US, condemned Mr Trump's plan. Chief policy officer Neil Bradley said the tariffs would ""be paid by American families and businesses without doing a thing to solve the very real problems at the border"".
The Business Roundtable, a US body made of chief executives of major US corporations, said it would be ""a grave error"" and urged Mr Trump to reconsider. Media playback is unsupported on your device Media caption Five numbers that explain US border crisis
It warned that the move jeopardised the new US-Mexico-Canada trade deal to replace the North American Free Trade Agreement (Nafta).
President Trump's top trade adviser Robert Lighthizer had opposed the plan, the Wall Street Journal reported , also warning that the new trade deal could be affected. One source quoted by the paper said: ""Lighthizer is not happy."" What did Mr Trump say?
The US president has long accused Mexico of not doing enough to stem the flow of people. Migrants, most of whom say they are fleeing violence in Central American countries, travel through Mexico on their way to the US, where they hope to claim asylum.
In a White House statement, Mr Trump said the tariffs would rise by five percentage points each month until 1 October, when the rate would reach 25%.
The tariffs would stay at that level ""unless and until Mexico substantially stops the illegal inflow of aliens coming through its territory"", he said.
""For years, Mexico has not treated us fairly - but we are now asserting our rights as a sovereign nation,"" the statement said. Report
The president also took aim at his Democratic opponents, accusing them of a ""total dereliction of duty"" over border security.
The Democratic-controlled House of Representatives is taking legal action to halt the Trump administration's efforts to build a border wall, saying it would be a waste of funds and would not stop illegal immigration. What will the tariffs affect?
Mexico was the second largest supplier of goods to the US last year, with imports totalling $352bn (£275bn), according to Goldman Sachs. In pictures: : A river of people moving north
It is known for agricultural products like avocados and tequila, but the country is also a major manufacturing hub and home to many US companies.
The country produces hundreds of thousands of cars every month, and is also home to technology and aerospace companies. It is one of the G20 economies.
US firms Ford, General Motors, John Deere, IBM and Coca-Cola all operate in Mexico, as well as thousands of other multinationals.
On Friday, the three main US financial markets opened almost 1.5% down, with General Motors falling 5%.
The president's statement comes amid a trade war with China.
After complaining for years about the US trade deficit with China, Mr Trump imposed tariffs on hundreds of billions of dollars worth of goods coming from the country. Related Topics "
Loughinisland: Police told to return journalists' papers - BBC News,www.bbc.com,,05-31-2019,2019,5,https://www.bbc.com/news/uk-northern-ireland-48478328,"Image copyright Pacemaker Image caption The attack in Loughinisland took place in June 1994 at the Heights Bar
The award-winning investigative journalists were involved in the documentary film, No Stone Unturned, which examined the Royal Ulster Constabulary's (RUC) handling of the Loughinisland atrocity.
Six Catholic men were killed when Ulster Volunteer Force (UVF) gunmen opened fire in a village pub as their victims watched a World Cup football match in 1994.
The journalists were detained in August last year, questioned and later released during an operation undertaken by detectives from Durham Constabulary, supported by Police Service of Northern Ireland (PSNI) officers.
Search warrants were obtained as part of an investigation into the suspected theft of confidential documents from the Northern Ireland Police Ombudsman's office.
Mr Birney and Mr McCaffrey had mounted a legal challenge against the police raids carried out at their homes and office.
Judicial review proceedings were brought in a bid to have the warrants declared unlawful.
The judges stopped short of issuing an order on the issue until the terms had been finalised. Another hearing will take place at 15:30 BST on Monday.
During Friday's hearing, Lord Chief Justice Morgan said the High Court had heard nothing to indicate the journalists had done anything wrong.
He said the court had seen nothing to indicate that the journalists had ""acted in anything other than a perfectly proper manner with a view to protecting their sources in a lawful way"".
Chief Constable Mike Barton, from Durham Constabulary, said it had followed ""due process when applying for the search warrants"".
""A detailed application was presented to a County Court judge who granted the warrants,"" he added.
""We respect the outcome of today's hearing and the judge's decision, and we will consider its implications.""
The Northern Ireland Policing Board said Friday's ruling ""raises some serious questions around the circumstances and handling of this investigation"".
It said the PSNI chief constable has been asked to report to the board next week ""on its implications and he will be accompanied by the chief constable of Durham Constabulary"".
Niall Murphy, Mr Birney's solicitor, told BBC Radio Ulster's Evening Extra programme on Friday that he ""would encourage both chief constables to reflect on the precise words that were uttered in the court this week, and to stand back and stop"".
The judges said that although the material should be returned to the journalists, they should give an undertaking not to destroy it for a limited period of time.
The raids were described in court this week by Mr Birney's lawyer as the type of operation that only happens in a ""police state"". Image caption Former Brexit secretary David Davis was at court to support the two journalists
The High Court judicial review was heard by Lord Chief Justice Morgan, Lord Justice Treacy and Mrs Justice Keegan.
Mr Birney and Mr McCaffrey attended the hearing throughout, along with a number of supporters, including fellow journalists.
The National Union of Journalists (NUJ) welcomed the ruling on Friday.
NUJ Assistant General Secretary Séamus Dooley described it as ""a victory for Trevor and Barry, for the NUJ and for press freedom"".
Conservative MP and former Brexit Secretary David Davis was among those at the court supporting the two journalists on Friday.
He was also at an earlier hearing.
Simon Byrne was appointed as the new chief constable of the PSNI earlier this month, and will take up his position some time after George Hamilton retires next month.
Mr Birney and Mr McCaffrey remain on bail under live police investigation. Related Topics"
Police officer and woman injured in Chesterton crash - BBC News,www.bbc.com,,05-31-2019,2019,5,https://www.bbc.com/news/uk-england-stoke-staffordshire-48471658,"Police officer and woman injured in Chesterton crash 31 May 2019 These are external links and will open in a new window Close share panel Image copyright Google Image caption The crash happened on the A34 Liverpool Road, close to the Esso garage A motorist and a police officer were both injured in a crash which involved a police car.
It happened on the A34 Liverpool Road in Chesterton, Staffordshire, at around 19:40 BST on Wednesday.
West Midlands Ambulance Service said a female driver suffered a head injury while the officer driving the police car suffered minor injuries.
Staffordshire Police said an internal inquiry into events leading up to the crash is taking place.
Both drivers were taken to hospital and have since been discharged, the force said.
Another officer, who was a passenger in the police car, was unhurt."
Navy Seal accused of war crimes wins release - BBC News,www.bbc.com,,05-31-2019,2019,5,https://www.bbc.com/news/world-us-canada-48478348,"Trump in Iraq: Seals, secrets, selfies, squabbles
In court, lawyers for Chief Gallagher presented evidence that Navy prosecutors and their investigators had embedded a tracking code in emails sent to defence attorneys and a journalist with the Navy Times who had broken several stories on the case based on leaked documents.
Defence attorney Tim Parlatore described a ""rogue, relentless and unlawful cyber-campaign"" that he argued had violated attorney-client privilege and undermined Chief Gallagher's right to a fair trial, according to the Associated Press .
The lead prosecutor, Cmdr Christopher Czaplak, said the code only showed where and when recipients opened the emails.
Leaving court with her husband on Thursday, Andrea Gallagher spoke briefly with reporters saying: ""We have been utterly terrorised by this entire farce of a case."" Friends in high places
By Tara McKelvey, BBC News
President Trump has taken an interest in Chief Gallagher's case, tweeting about him in a sympathetic manner and hinting that he may grant him a pardon if he is found guilty.
The president's remarks about Gallagher's case have had an impact: Mr Trump tweeted about the conditions of Chief Gallagher's confinement in March, and Chief Gallagher was transferred from a brig to a military hospital.
Being in the hospital - instead of a military jail - made it easier for him to receive visitors and speak with his lawyers.
Overall the president's interest in the case has helped to ensure that Chief Gallagher has a high profile, access to well-connected lawyers (one of them, Marc Mukasey, also works for the Trump Organization) and the tantalising possibility (at least for Chief Gallagher) that even if the jury finds him guilty, a pardon could await. Image copyright CBS Image caption Chief Gallagher in court in January
Mrs Gallagher has called the trial ""an atrocity committed against America's service members"" and frequently posts updates on the Free Eddie Gallagher Facebook page.
Chief Gallagher was held in pre-trial confinement after prosecutors accused him of contacting witnesses.
His case has drawn widespread attention, including from President Trump.
At the end of March, Mr Trump personally intervened in the case, demanding that Chief Gallagher be moved from a military prison to a less-restrictive facility."
"Majorca: Sexual assault of British girl, 15, in hotel sauna investigated - BBC News",www.bbc.com,,05-31-2019,2019,5,https://www.bbc.com/news/uk-48472818,"These are external links and will open in a new window Close share panel Image copyright Getty Images Image caption The alleged assault took place in a hotel sauna on the Spanish island of Majorca Police are investigating the alleged sexual assault of a 15-year-old British girl in a hotel sauna in Majorca.
The incident took place on the Spanish island on Monday and the girl was taken to hospital, the Majorca Civil Guard said.
The nationality of the attacker is unknown, the police force said.
Local media said the girl was on holiday with her family in a coastal area of Llucmajor in southern Majorca at the time of the assault.
The newspaper Diario de Mallorca said the girl was alone in the sauna when she was attacked. Related Topics"
Sea robots are studying the ocean floor to help save the planet,www.bbc.com,,05-31-2019,2019,5,https://www.bbc.com/news/av/health-48467801/sea-robots-are-studying-the-ocean-floor-to-help-save-the-planet,"Media playback is unsupported on your device Video Sea robots are studying the ocean floor to help save the planet Self-driving robot boats and submarines are going to be used more and more to study the ocean floor and help save the planet.
The Shell Ocean Discovery XPRIZE brought together scientists and engineers from around the world to come up with the best technology to help map the seabed.
To date, more than 80% of the world's oceans are unmapped, which is a problem as the shape of the seabed affects things like ocean currants and the distribution of marine life.
Knowing more about ocean floor topography could help us clearer understand climate change, prevent natural disasters from destroying homes and give us a better guide to the variety of sea-life beneath the waves.
Video Journalist: Laura Foster"
Police identify woman found dead at Stoke-on-Trent property - BBC News,www.bbc.com,,05-31-2019,2019,5,https://www.bbc.com/news/uk-england-stoke-staffordshire-48477152,"These are external links and will open in a new window Close share panel Image copyright Family Image caption Natasha Stewart's body was found at a property in the Fenton area of Stoke-on-Trent A woman whose body was found at property in Stoke-on-Trent has been identified by police.
Natasha Stewart was pronounced dead at a home in Watkin Street, Fenton, on 23 May.
Staffordshire Police said further tests were needed after a post-mortem examination into the cause of Ms Stewart's death proved inconclusive.
Four people have been arrested, including a woman, 30, on suspicion of administering a noxious substance.
The other three, two men and a woman, were all arrested on suspicion of being concerned in the supply of drugs.
All four have been released under investigation. Latest news from the West Midlands
Previously, the force said the death was being treated as suspicious.
Det Con Dave Stubbs said: ""We continue to follow up a number of leads and would like to thank the public for their support so far.
""However, if you do know anything that could help the investigation, please get in touch."""
Venezuela crisis: What happened to uprising against Maduro? - BBC News,www.bbc.com,Barbara Plett Usher Bbc State Department Correspondent,05-31-2019,2019,5,https://www.bbc.com/news/world-latin-america-48476300,"All you need to know in nine charts
Out of 10 women who did have surgeries during her time there, she said, nine went home with a bacterial infection contracted in the operating theatre, including one who was paralysed by meningitis.
Such horror stories are endemic in this oil-rich nation now in the grip of a profound economic crisis, brought on by years of government mismanagement and corruption and compounded by low oil prices. Image caption Thousands of people live in Petare, Venezuela's largest slum
The most vulnerable, of course, are the children. Maria Gutierrez is on the frontlines of a battle against malnutrition in the slum of Petare, Venezuela's largest.
She makes sure that the neediest children in her neighbourhood eat once a day, serving up a carefully composed meal of rice, vegetables and meat, cooked in her small kitchen and paid for by an opposition organization.
""Look,"" she told me, pulling forward two boys: ""Look how short they are."" Her son, the same age, was twice as tall. What remains of the Caracas middle-class?
Even in Venezuela's slums people used to have enough to eat because they got food subsidized by the socialist government. They still get some of that, but much less as the economic crisis deepens.
And it will almost certainly get worse with crippling US sanctions. That is the main strategy by which the Trump administration aims to force Mr Maduro out of office and help Mr Guaidó replace him with a transitional government that organizes new presidential elections. Media playback is unsupported on your device Media caption Why Venezuela matters to the US... and vice versa
The US expectation was that the powerful military would switch sides. This, as we have seen, has not happened, at least not yet.
And negotiations were not part of the plan: ""The only thing to negotiate with Nicolás Maduro is the conditions of his departure,"" the state department said of the Oslo talks.
Neither, for now it seems, is military intervention, despite threatening rhetoric that ""all options are on the table"".
But a number of Venezuelans told me they were open to outside intervention, despairing of any other solution to the political impasse.
""We need the Marines,"" said one elderly man, condemning government ministers as ""bloodsuckers"" and dismissing the Guaidó-led opposition as ineffective. ""Why aren't they here yet?"" Image copyright AFP Image caption The opposition has organised protests but Mr Maduro has resisted calls to go
Another elderly man in the same neighbourhood also had little use for the government, but he was a supporter of the left-wing political ideology associated with former President Hugo Chávez and ostensibly shared by his successor.
""I'm still a Chavista,"" he said, then paused. ""Why am I still a Chavista?"" he asked rhetorically, ""even I don't know.""
Perhaps, I suggested, he was not a ""Madurista.""
As in all failed states, there is wealth - some comes from old money, some from new money acquired through corruption or by those who have otherwise benefited from their ties to the regime.
We stayed in this bubble of affluence, at a five-star hotel that has seen better days.
I had a severe allergic reaction to the dirty air filters, but there was water, power, and internet. It was paradise. Image caption Social organizations distribute food to children in need in Caracas
For Maria there is only Petare.
She manages to get work as a seamstress, but it's all about patching old clothes, no one can afford new ones. And if people need zippers, forget it, they are no longer to be found.
I marvelled at how she could fix the piles of rags in her small, dank shop, some of which had more holes than cloth.
But she does, earning a bag of rice or flour with each one - five or six bags with 12 hours of work. She leaves at three in the morning, catches a few hours of sleep, and gets up again to cook for the children. Related Topics"
GEBCO-NF Alumni robots win ocean-mapping XPRIZE,www.bbc.com,,05-31-2019,2019,5,https://www.bbc.com/news/science-environment-48473701,"Media playback is unsupported on your device Media caption A new wave of robots is needed to map the ocean floor
""The global scientific community has come together to try to meet this challenge, but if we're going to achieve it then we will need new technologies,"" said Dr Jyotika Virmani, the executive director of the Shell Ocean Discovery XPRIZE.
""Through this competition, I think some of those technologies are now ready. Some are more robust than others but with a little more R&D I believe we will have a slew of different approaches, which is the way we've got to do this,"" she told BBC News.
The GEBCO-NF (Nippon Foundation) Alumni team was always a strong favourite to win the $7m (£5.5m) Shell Ocean Discovery XPRIZE . Its members all had extensive experience in the relevant fields.
The group triumphed by packaging an existing, state-of-the-art solution with a novel twist.
So, while its HUGIN autonomous underwater vehicle (AUV) is an established industry tool for echo-sounding the depths, its uncrewed surface vessel (USV) that deployed and recovered the sub was developed specially for the competition.
This boat, called Sea-Kit Maxlimer, was designed in Essex, UK.
It actually made headlines in another setting three weeks ago by carrying oysters and beer between Belgium and England - the first ever commercial cargo run across the North Sea by a water-going robot. Image copyright SHELL OCEAN DISCOVERY XPRIZE Image caption A number of teams also competed to track a simulated pollutant in the water
All the teams that made it to the Mediterranean final were asked to despatch their un-piloted vehicles to a competition box some 15 nautical miles (28km) from the Greek port of Kalamata.
On arrival, the chosen technologies had just 24 hours to make an extensive, high-resolution (5m or better) bathymetric (depth) map; and take multiple pictures of the seabed.
The GEBCO-NF Alumni team covered 278 sq km in its allotted time, returning more than 10 images of identifiable geological features.
At a gala ceremony in Monaco on Friday, the group was presented with the Grand Prize winner trophy and $4M. The runner-up, the Kuroshio team from Japan , was awarded $1m.
Dr Rochelle Wigley, the project coordinator for the Alumni, said the prize money would be reinvested into the development of future ocean-mapping initiatives.
""We want to test our system in different environments, in other deep oceans. We're looking to do an off-shore mapping project around the UK in the next six months, and then hopefully do a transatlantic crossing with Sea-Kit within a year,"" she told BBC News. Image copyright SHELL OCEAN DISCOVERY XPRIZE Image caption Team Tao likes to think of its BEMs as the ""cubesats of the oceans""
As part of the competition, the XPRIZE also ran a separate trial in collaboration with the US National Oceanic and Atmospheric Administration (NOAA).
This got teams to ""sniff out"" a simulated pollutant in waters off Puerto Rico and track it to its source.
The prize was split between junior high school team Ocean Quest from California, claiming $800,000 as the winner, and Tampa Deep Sea Xplorers , from Florida, taking $200,000 as runner-up.
Both managed to lock on to the pollutant (in reality just a harmless dye), but neither quite managed to trace its origin in the time permitted. Image caption Some of the deepest waters in the Mediterranean are off the Greek coast
The XPRIZE organisers sprang something of a surprise at their Monaco gala by announcing an additional ""Moonshot Award"" worth $200,000.
This went to the British-based Team Tao , which was set up by Tyneside-based subsea engineering specialist Soil Machine Dynamics Ltd (SMD) and Newcastle University.
Team Tao did not meet the minimum criteria for success in the Mediterranean final, but the judges believed its highly innovative approach should nonetheless be marked out for special praise.
The group has developed ""Bathypelagic Excursion Modules"" (BEMs) - or as team-members like to call them: ""the cubesats of the ocean"". It's a reference to the miniaturised technology now emerging in the realm of space exploration
Deployed from a USV, these are compact, low-cost, torpedo-like devices that descend and ascend in the water, using their echo-sounders to map the seafloor as they move across a grid. But their up and down manoeuvres enable the modules to also sample the water column.
Team Tao envisages equipping the BEMs with multiple sensors. Image copyright Scripps Institution of Oceanography Image caption Most of what we know is the result of low-resolution satellite mapping
Better seafloor maps are needed for a host of reasons.
They are essential for navigation, of course, and for laying underwater cables and pipelines.
They are also important for fisheries management and conservation, because it is around the underwater mountains that wildlife tends to congregate. Each seamount is a biodiversity hotspot.
In addition, the rugged seafloor influences the behaviour of ocean currents and the vertical mixing of water.
This is information required to improve the models that forecast future climate change - because it is the oceans that play a critical role in moving heat around the planet. Image copyright GeBCO-NF/HUSHCRAFT Image caption The Sea-Kit boat and its Kongsberg Hugin AUV will now be tested in other ocean basins
and follow me on Twitter: @BBCAmos Related Topics "
