title, publication, authors, date, year, month, url, content
Kazakh President Stresses Importance of Cooperation With Russia in Space - Statement,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/kazakh-president-stresses-importance-of-coope-586819.html,"Kazakh President Stresses Importance Of Cooperation With Russia In Space - Statement Muhammad Irfan 1 day ago Fri 05th April 2019 | 05:30 PM
NUR-SULTAN (UrduPoint News / Sputnik - 05th April, 2019) SULTAN, April 5 (Sputnik) - Kazakh President Kassym-Jomart Tokayev has underlined the significance of his country's cooperation with Russia in space, including in operation of Baikonur space launch facility, a statement from the leader said on Friday.
Earlier on Friday Tokayev met the head of Russian State Space Corporation Roscosmos, Dmitry Rogozin.
""The [Kazakh] head of state stressed the importance of cooperation with Russia in the space sector, including in the operation of the Baikonur cosmodrome,"" the statement said.
The Kazakhstan-based cosmodrome is the world 's first and largest operational space launch facility. It is leased by the Nur-Sultan government to Russia until 2050.
The Roscosmos chief, in his turn, informed Tokayev about the recent successful launch of the Progress MS-11 spacecraft from Baikonur to the International Space Station (ISS).
""We set a world record yesterday [on Thursday]. Previously, a transport ship or crew reached the ISS in a multi-turn scheme within two days. Yesterday the ship made two orbits around the Earth, and then it approached the station and docked within 3 hours and 21 minutes. It takes 3 hours to reach Baikonur from Moscow , and now it takes another 3 hours to reach the ISS from Baikonur. Now out task is to work out an even shorter scheme,"" Rogozin concluded.
In addition, the parties discussed the joint Kazakh-Russian space project Baiterek which the countries have been discussing and implementing since 2004. The project envisages the construction of the infrastructure which will allow launching environmentally friendly rocket carriers, instead of Proton rocket carriers, which use fuel with toxic components."
Trump Derides Judge who Doesn't Exist,www.drudge.com,reinheitsgebot,04-06-2019,2019,4,https://www.drudge.com/news/230825/trump-derides-judge-doesnt-exist,"Trump Derides Judge who Doesn't Exist
President Donald Trump at a Border Patrol station in Calexico, California, on Friday railed against what is commonly known as the ""Flores decision"" -- a landmark federal immigration case -- calling it a ""disaster for our country"" and publicly calling out ""Judge Flores"" for making the bad decision. The problem with that sentiment: The Flores in that case's title was not a judge, but a teenage girl named Jenny Lisette Flores.
Posted by reinheitsgebot at 01:32 PM | 6 COMMENTS | permalink | Comment on This Entry | Menu"
Guterres Held Talks With Libyan Parliament Speaker in Tobruk - Communique,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/guterres-held-talks-with-libyan-parliament-sp-586818.html,"Guterres Held Talks With Libyan Parliament Speaker In Tobruk - Communique Faizan Hashmi 1 day ago Fri 05th April 2019 | 05:30 PM
MOSCOW (UrduPoint News / Sputnik - 05th April, 2019) UN Secretary-General Antonio Guterres and Chairman of the Libyan House of Representatives Aguila Saleh have held talks in Tobruk to discuss the recent developments and means to end the Libyan crisis, according to the official communique of the parliament .
""Aguila has discussed with UN Secretary-General Guterres the latest events in Libya and ways to end the current crisis in the country,"" the communique read.
The officials also discussed preparations for the Libyan National Conference set for mid-April in Gadamis.
""Aguila and Guterres stressed that the results of the conference should correspond to the will of the Libyans without foreign interference,"" the communique added."
NA speaker to attend IPU 140th Assembly,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/na-speaker-to-attend-ipu-140th-assembly-586817.html,"NA Speaker To Attend IPU 140th Assembly Muhammad Irfan 1 day ago Fri 05th April 2019 | 05:30 PM
ISLAMABAD, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : National Assembly Speaker Asad Qaiser will attend 140th Assembly of the Inter-Parliamentary Union ( IPU ) being held from April 6 to 10 at Doha , Qatar .
He will lead the Parliamentary Delegation comprising member of National Assembly Shazia Jannat Marri, Sardar Muhammad Khan Laghari, Agha Hassan Baloch, Arbab Sher Ali, Rana Tanveer Hussain and Tahir Hussain, Secretary National Assembly/Member ASGP.
The members of the delegation will participate in the IPU Assembly and its related meetings. They will also meet their counterparts on sidelines of the Assembly from 159 countries and exchange views and experiences.
All IPU statutory bodies, including the governing council, standing committees, committees on the human rights of parliamentarians and on middle East questions, as well as the forum of women parliamentarians and the forum of young member parliaments, will meet on this occasion.
Theme of the general debate is ""Parliaments as platforms to enhance education for peace, security and the rule of law""."
Decision on Ford Plants in Russia to Be Made Within 1 or 2 Months - Russian Minister,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/decision-on-ford-plants-in-russia-to-be-made-586816.html,"Decision On Ford Plants In Russia To Be Made Within 1 Or 2 Months - Russian Minister Mohammad Ali (@ChaudhryMAli88) 22 hours ago Fri 05th April 2019 | 05:30 PM
MOSCOW (UrduPoint News / Sputnik - 05th April, 2019) A decision on whether plants of US car giant Ford will be closed in Russia is expected to be made within one or two months, while South Korea 's Hyundai Motor Group is among the parties interested in launching production at the sites, Russian Industry and Trade Minister Denis Manturov told reporters on Friday.
""There are always interested parties for any product. There is need to work on this issue further, so as not to foreshadow the events. Let's give this time, let's say that our colleagues will agree within one or two months,"" the minister said.
Manturov positively answered a question on whether Hyundai was interested in the site of US-Russia Ford Sollers joint venture plant in the Russian town of Vsevolozhsk, at the same time noting that it was not the only site the company was interested in.
On March 27, Ford announced that it intended to halt production of passenger cars in Russia by July . The company said it planned to shut down plants in Naberezhnye Chelny, Vsevolozhsk and an engine plant in Elabuga. Russia 's automobile company Sollers will assume control of the joint venture if Ford leaves."
France says won't take back Syria jihadist fighters and their families,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/france-says-wont-take-back-syria-jihadist-fi-586815.html,"France Says Won't Take Back Syria Jihadist Fighters And Their Families Zeeshan Aziz (@imziishan) 1 day ago Fri 05th April 2019 | 05:28 PM
Paris, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : France has ruled out the repatriation of French jihadists and their families detained in Syria after the fall of the Islamic State group's ""caliphate"", Interior Minister Christophe Castaner said Friday.
France and other European nations have been wrestling with how to handle the hundreds of foreign fighters, many of whom are being held by the Kurdish-led Syrian Democratic Forces which led the final push against IS.
French daily Liberation reported Friday that in early March the government had been ready to bring home around 250 men, women and children before abandoning the plan given public hostility to the repatriations.
The issue is extremely sensitive in France , where a deadly 2015 attack on the capital claimed by IS killed 130 people and set off a wave of other deadly assaults since then.
""It's logical that our services considered all hypotheses. This was one of the hypothesis they prepared,"" Castaner said at a press conference following a meeting of G7 interior ministers in Paris .
""No communal repatriation was under consideration to be carried out,"" he said, reiterating that France would nonetheless study bringing back children of jihadist fighters on a ""case-by-case basis"".
He denied Liberation's claim that France 's policy with regards to fighters in Syria was being dictated by public opinion.
Last month, French authorities for the first time brought home five orphaned children of French jihadists' from camps in northeast Syria .
According to the UN children's agency UNICEF, around 3,000 foreign children from 43 countries are housed at the Al-Hol camp in Syria alone, which has taken in most of the people fleeing IS's self-proclaimed ""caliphate"" in recent weeks.
Up to 1,700 French nationals are thought to have travelled to Iraq and Syria to fight with the jihadists between 2014 and 2018 , according to government figures. Around 300 are believed to have died in combat.
Kurdish officials have warned they do not have the resources to hold all the captured fighters indefinitely, and Washington is also urging its allies in the anti-IS coalition to take home their citizens.
But repatriation is a politically fraught issue, and governments fear they may not have enough evidence to convict IS members who claim they did not fight. Facebook Twitter Google + Related Topics"
China names and shames teachers violating code of conduct,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/china-names-and-shames-teachers-violating-cod-586814.html,"China Names And Shames Teachers Violating Code Of Conduct Fahad Shabbir (@FahadShabbir) 1 day ago Fri 05th April 2019 | 05:28 PM
BEIJING, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :Six teachers had their Names published on the website of the Ministry of education for violating code of conduct for the profession.
They were exposed for misconduct such as plagiarism, charging for extra classes after school , and accepting gifts and money from students' parents, according to a press release published earlier this week.
The ministry asked teachers to adhere to the country's educational code of conduct, strictly follow the regulations and maintain integrity.
It also ordered educational authorities across the country to enhance supervision over execution of code of conduct among teachers."
Cambodian gov't approves long-awaited draft petroleum law,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/cambodian-govt-approves-long-awaited-draft-p-586813.html,"Cambodian Gov't Approves Long-awaited Draft Petroleum Law Muhammad Irfan 1 day ago Fri 05th April 2019 | 05:28 PM
PHNOM PENH, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :The Cambodian government approved on Friday a long-anticipated draft law on petroleum, said a government statement.
The approval was made during a weekly cabinet meeting, which was presided over by Prime Minister Samdech Techo Hun Sen, said the statement. The draft bill consists of nine chapters with 72 articles, it said.
""This draft law is aimed at promoting and developing the country's petroleum industry sustainably and effectively in order to contribute to socio-economic development for a long term,"" government spokesman Phay Siphan wrote on his Facebook page.
He said the draft law was first initiated in 1996.
After the government 's approval, the draft bill needs to be adopted by the National Assembly and finally reviewed by the Senate before being submitted to the king for promulgation.
The Southeast Asian country is expected to extract its first drop of oil from one of its offshore oilfields later this year, Mines and Energy Ministry Secretary of State Meng Saktheara said on Tuesday.
Currently, Singapore-based oil and gas company KrisEnergy has been developing an oil rig, an oil platform, and other necessary infrastructure in the Apsara oilfield, located in Block A over the Khmer Basin in the Gulf of Thailand , he said.
Block A, covering 3,083 square kilometers, is one of several oilfields found off Cambodian waters in southwestern Preah Sihanouk province."
Brazil's vehicle production drops 0.6 pct in first quarter,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/brazils-vehicle-production-drops-06-pct-in-586812.html,"Brazil's Vehicle Production Drops 0.6 Pct In First Quarter Umer Jamshaid 1 day ago Fri 05th April 2019 | 05:28 PM
RIO DE JANEIRO, April 4 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :Brazil's vehicle production dropped 0.6 percent with 695,700 units in the first quarter of 2019 , compared to the same period of last year, the National Association of Vehicle Manufacturers (Anfavea) announced on Thursday.
Despite the slump in production, however, the Anfavea said sales within the Brazilian domestic market increased 11.4 percent during the first three months of the year.
March statistics show, according to the employers of the Brazilian auto assemblers, the production of vehicles , vans, trucks, and buses reached only 240,500 units, representing a 10.1 percent decrease compared to the same month of last year, and a 6.4 percent drop compared to February .
Anfavea President Antonio Megale said at a press conference that lower production levels in March were due to the decrease in exports , the workers strike in the Ford factory and severe flooding in Sao Bernardo do Campo, Sao Paulo .
Additionally, Brazil exported 39,000 vehicles in March , representing a 3.7 percent drop compared to February , and a 42.2 percent drop compared to March of last year.
The decrease in vehicle production in the first quarter meant a loss of 987 jobs in March .
According to Anfavea, the Brazilian automotive sector employed 129,980 people at the end of March , 1,241 fewer than that of one year ago.
Between 2017 and 2018 , vehicle assemblers contributed a third of Brazil 's industrial growth and a quarter of the total growth of the gross domestic product, which showed the importance of the sector, Megale added."
Slow Game is Boring,guboards.spokesmanreview.com,Birddog,04-06-2019,2019,4,http://guboards.spokesmanreview.com/showthread.php?65591-Slow-Game-is-Boring,General Basketball Slow Game is Boring Results 1 to 2 of 2
Japan Becomes First Country to Complete Asteroid Collision Experiment - Space Agency,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/japan-becomes-first-country-to-complete-aster-586807.html,"Japan Becomes First Country To Complete Asteroid Collision Experiment - Space Agency Faizan Hashmi 1 day ago Fri 05th April 2019 | 05:20 PM
TOKYO (UrduPoint News / Sputnik - 05th April, 2019) Japan 's Hayabusa2 asteroid explorer, which is currently deployed on a sample-return mission some 340 million kilometers (over 211 million miles) away from Earth, has hit the Ryugu asteroid with a projectile, completing the first asteroid collision in history, the Japan Aerospace Exploration Agency (JAXA) said on Friday, adding that the explorer will later collect regolith samples there.
At 11:13 a.m. local time (02:13 GMT), a Small Carry-on Impactor (SCI) separated from the explorer around 500 meters (1,640 feet) above the asteroid's surface.
""The deployable camera, DCAM3, successfully photographed the ejector from when the SCI collided with Ryugu's surface. This is the world 's first collision experiment with an asteroid! In the future, we will examine the crater formed and how the ejector dispersed,"" the agency said via the official Twitter account of the JAXA Hayabusa2 asteroid explorer.
Hayabusa2 had evacuated from the area before the detonation was now operating normally, JAXA added.
The explorer is set to land on the asteroid in May to collect regolith samples from the crater that was supposed to form as a result of the explosion, which could potentially allow researchers to better understand the origins of life on Earth.
Hayabusa2, which is around 900 meters (half a mile) in diameter, was launched in 2014."
Khyber district accorded warm welcome with standing ovation to PM,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/khyber-district-accorded-warm-welcome-with-st-586806.html,"Khyber District Accorded Warm Welcome With Standing Ovation To PM Umer Jamshaid 1 day ago Fri 05th April 2019 | 05:20 PM
KHYBER, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : Khyber Pakhtunkhwa tribal people Friday accorded overwhelming welcome with standing ovation to Prime Minister Imran Khan upon his historic maiden visit to Khyber district, merged in the province in the wake of 25th Constitutional Amendment.
Thousands of tribesmen and PTI workers assembled at Jamrud sports Complex and welcomed their leader Imran Khan with full throated slogans "" Imran Khan Qadam Bharo Hum Tumharay Saath hain and long Live Pakistan "".
Jamrud tehsil was decorated with PTI flags and banners displaying the portraits of the prime minister , Khyber Pakhtunkhwa governor , chief minister , Federal Minister for Religious Affairs Noorul Haq Qadari and Member of National Assembly (MNA) Iqbal Afridi besides MNAs and senators from merged areas.
The tribesmen from adjoining towns, tehsils and villages including Bara, Landi Kotal , Tirah, Jamrud , Ali Masjid area, Torkhum, Shalman, Dotway, Shinqamar, Zaodeen and Alamgodar thronged to the venue to a have a glimpse of their leader.
People from all walk of life including students, senior citizens and youth participated in the gathering.
MNA Iqbal Afridi said today's mammoth public gathering was historic and the response given by the people was matchless.
He said Prime Minister Imran Khan had always raised his voice for the rights of tribesmen at all fora and took keen interest in development of tribal districts.
Afridi said, despite his hectic engagements, Prime Minister Imran Khan had proved his strong commitment, love and affection for the tribal people.
The prime minister had recently visited Bajaur and Mohmand tribal districts where he also announced a mega development package for tribal people.
Earlier, Prime Minister Special Assistant for Media Affairs, Ifitkhar Durrani visited the venue at Jamrud and reviewed arrangements for the historic event . Facebook Twitter Google + Related Topics"
Head of Libya's GNA Stays in Tripoli Despite Haftar Army Offensive - Source,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/head-of-libyas-gna-stays-in-tripoli-despite-586805.html,"Head Of Libya's GNA Stays In Tripoli Despite Haftar Army Offensive - Source Umer Jamshaid 22 hours ago Fri 05th April 2019 | 05:20 PM The head of Libya's Tripoli-based Government of National Accord (GNA), Fayez Sarraj, remains in Tripoli despite the offensive launched on the city by the Libyan National Army led by its commander Field Marshal Khalifa Haftar, a source close to Sarraj told Sputni
BENGHAZI (UrduPoint News / Sputnik - 05th April, 2019) The head of Libya 's Tripoli-based Government of National Accord (GNA), Fayez Sarraj, remains in Tripoli despite the offensive launched on the city by the Libyan National Army led by its commander Field Marshal Khalifa Haftar, a source close to Sarraj told Sputnik.
""He has not left Tripoli ,"" the source said."
Allama Iqbal Open University (AIOU) declares MSc Mass Com result,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/education/allama-iqbal-open-university-aiou-declares-586803.html,"Allama Iqbal Open University (AIOU) Declares MSc Mass Com Result Fahad Shabbir (@FahadShabbir) 1 day ago Fri 05th April 2019 | 05:20 PM Allama Iqbal Open University (AIOU)declared the final result of MSc Mass Communication for Semester Spring, 201
ISLAMABAD, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : Allama Iqbal Open University ( AIOU )declared the final result of MSc Mass Communication for Semester Spring, 2018 .
Results of some other postgraduate programs announced include: M.Sc Pakistan studies, said a statement issued here on Friday.
According to Controller Exams, result cards have been�sent by post to the relevant students.
The same have also been placed at the University's website.
As per the directives of the Vice Chancellor Professor Dr. Zia-Ul-Qayyum,the University has recently upgraded the arrangements for timely announcement the results of its all academic programs, enabling the students to continue their future studies.
Results of all the programs from Matric to Ph.D level for the semester have already been announced, mostly before the last date of the admissions that was March 22.
Smart use of new technology has been part of the result declarations process.
Meanwhile, the University has announced that the confirmation of recently held admissions (Spring 2019 ) will be completed by the end of next month. Mailing of books to the enrolled student is already under process."
"Shaista Bano Gilani, Bushra Naz Malik joins Competition Commission of Pakistan (CCP) as members",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/business/shaista-bano-gilani-bushra-naz-malik-joins-c-586801.html,"Shaista Bano Gilani, Bushra Naz Malik Joins Competition Commission Of Pakistan (CCP) As Members Umer Jamshaid 1 day ago Fri 05th April 2019 | 05:17 PM New members of Competition Commission of Pakistan (CCP) appointed for three years term, took charge of their offices here on Friday
ISLAMABAD, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :New members of Competition Commission of Pakistan ( CCP ) appointed for three years term, took charge of their offices here on Friday.
The Federal government has appointed Shaista Bano Gilani and Bushra Naz Malik as members of Competition Commission of Pakistan , said a news release.
Shaista Bano has a Master's degree in 'Economics for Competition Law' from King's College, University of London , and a Master's in business administration with majors in Finance from Quaid-e-Azam University Islamabad .
She is also an Associate Chartered Certified Accountant (ACCA).
Before her appointment as member, she was working with CCP as director general cartels and trade abuse where she conducted several important inquiries resulting in the imposition of penalties on powerful cartels."
UAE home to over 67 fintech start-ups in Middle East,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/middle-east/uae-home-to-over-67-fintech-start-ups-in-midd-586799.html,"UAE Home To Over 67 Fintech Start-ups In Middle East Zeeshan Aziz (@imziishan) 1 day ago Fri 05th April 2019 | 05:15 PM The UAE tops the list of countries in the Middle East with the highest number of financial technology (fintech) start-ups to date, reveals Bloomberg Intelligence in its latest report
DUBAI, (UrduPoint / Pakistan Point News / WAM - 05th Apr, 2019) The UAE tops the list of countries in the middle East with the highest number of financial technology (fintech) start-ups to date , reveals Bloomberg Intelligence in its latest report.
The UAE with 67, was followed by Turkey at 44 and Jordan and Lebanon at 30 each.
Overall, the number of fintech start-ups in the region is forecast to expand from 96 in 2019 to 465 by 2020 . An Accenture analysis based on CBI Insights data, has predicted that investments in the fintech sector will jump to US$2.28 billion by 2022 from US$ 287 million in 2019 .
The figures were made public ahead of this year’s AIM Startup taking place in Dubai from 8th to 10th April in conjunction with the Annual Investment Meeting, AIM. This year’s theme of ""Harnessing Global Digitization to Empower Startups and SMEs"" will highlight the shift in consumer expectations against the backdrop of global adoption of digital technologies.
Dawood Al Shezawi, Chairman of the Organising Committee of AIM Startup, noted that the recent numbers supported other findings disclosing that not only start-ups have been flocking to the local and regional fintech sectors due to their promising growth prospects but that the UAE has remained a preferred destination for their operations as well regardless of their industries.
""We have looked into several factors for this trend and we can confidently say that the UAE’s high data connectivity makes it a fertile ground for start-ups and enterprises. In today’s era where you have tech-savvy customer base expecting exceptional service at all times, the issue of data connectivity will help make or break your business . The Emirates has one of the superb infrastructural systems in this regard across the region and it is further raising its game to transform itself into a leading global business and connectivity centre by accelerating its national 5G connectivity programme,"" he said.
The country ranked first in the Middle East and North Africa and 23rd globally in the Global Connectivity Index, GCI, 2018 released by Huawei . The report described the UAE’s broadband market as ""one of the most advanced both regionally and globally"". The broadband and data centre outperformed its neighbours and most countries across the world , the report added.
AIM Startup 2019 will focus on the opportunities and challenges brought about by the fourth industrial revolution and its impact on small businesses. More than 500 start-ups are joining the 2019 edition to engage with investors, government representatives, corporate executives, and industry experts. Facebook Twitter Google + Related Topics"
"Court acquits SSP, other police officers of murder charges",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/court-acquits-ssp-other-police-officers-of-m-586798.html,"Court Acquits SSP, Other Police Officers Of Murder Charges Muhammad Irfan 1 day ago Fri 05th April 2019 | 05:16 PM The District and Session Court Jamshoro has acquitted former SSP Farrukh Bashir and other policemen from the charges of a 2009 murder case
HYDERABAD, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :The District and Session Court Jamshoro has acquitted former SSP Farrukh Bashir and other policemen from the charges of a 2009 murder case.
The court gave the verdict in favour of the accused due to want of evidence.
Bashir, former SHOs Nazar Muhammad Deeshak, Niaz Panhwar, Sub Inspector Aijaz Soomro and ASI Imam Baksh Naich were booked in the murder case of Akhtar Ali Shah on complaint of Shah's father Ghulam Ali Shah.
Shah, who was a worker of Sindh United Party, was killed during a police crackdown on a protest demonstration of SUP in Kotri in 2009."
Cracker explodes in Bihar Colony,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/cracker-explodes-in-bihar-colony-586797.html,"Cracker Explodes In Bihar Colony Sumaira FH 24 hours ago Fri 05th April 2019 | 05:16 PM One cracker was exploded while two were recovered from Bihar Colony area in Kotri locality of Jamshoro district
HYDERABAD, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :One cracker was exploded while two were recovered from Bihar Colony area in Kotri locality of Jamshoro district.
The SHO SITE police station Qurban Aaklani informed on Friday that unknown miscreants hurled a cracker on the wall of a graveyard which created noise of a huge bang in the surroundings.
He told that the police also found two crackers from the same spot. According to him, the miscreants perhaps tried to scare the area's people by throwing the crackers.
The Rangers and the police surrounded and combed the area after the incident."
WHO urges leaders in Western Pacific region to invest in primary health care,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/who-urges-leaders-in-western-pacific-region-t-586796.html,"WHO Urges Leaders In Western Pacific Region To Invest In Primary Health Care Fahad Shabbir (@FahadShabbir) 20 hours ago Fri 05th April 2019 | 05:16 PM The regional director for the World Health Organization (WHO) in the Western Pacific urged leaders in the region on Friday ""to take strong action and invest in primary health care,"" saying it is ""the most affordable way"" to meet the health challenges facing the region
MANILA, (UrduPoint / Pakistan Point News - APP - 5th Apr, 2019 ) :The regional director for the World Health Organization (WHO) in the Western Pacific urged leaders in the region on Friday ""to take strong action and invest in Primary health care,"" saying it is ""the most affordable way"" to meet the health challenges facing the region.
""Robust primary health-care systems are the fairest, most affordable way to meet the health challenges we face today,"" Takeshi Kasai said in a statement ahead of the World Health Day, which falls on April 7 this year.
""On this World Health Day, let's get smart about health spending. I call on our region's leaders to take strong action and invest in primary health care. By doing so, we can create health for all ,"" Kasai said.
Kasai said that investment in primary health care is essential to provide access for the most vulnerable, build more equitable societies and help economies grow.
""Many people in WHO's Western Pacific region cannot access the health services they need,"" Kasai said. For some, he added services are too far away. ""Others do not know when or where to seek care. Others fear stigma and discrimination,"" he said.
Indeed, WHO said that many people simply do not have enough money . In some places in the region, WHO said one in five families spends more than 10 percent of its income on health care. Globally, the cost of health care pushes 100 million people a year into extreme poverty.
In the region's middle-income countries, nearly half of the cost of health care is paid out of pocket by patients, while health services in high-income countries are funded predominantly with public money .
While government spending on health is generally increasing, Kasai said funds are not always used in the most efficient way.
""Cost-effective services provided at the local level are key to controlling health spending,"" Kasai said. ""Those basic services - such as vaccinations, screenings and routine visits - often prevent pricey hospital visits or diseases that can lead to years of costly care or premature death,"" he said.
Kasai said committing health spending to primary health care not only saves money , it also helps countries develop. ""Healthier people miss work less and contribute more to national prosperity. They are also able to improve prospects for their families,"" he said.
""We need strong primary health care so we can detect, screen and treat people at the community level, as well as provide information and advice to communities to prevent and manage these diseases,"" Kasai said."
Vyshinsky's Attorney Domansky Becomes Suspect in Criminal Case - Ukrainian Prosecution,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/vyshinskys-attorney-domansky-becomes-suspect-586794.html,"Vyshinsky's Attorney Domansky Becomes Suspect In Criminal Case - Ukrainian Prosecution Faizan Hashmi 1 day ago Fri 05th April 2019 | 05:16 PM Andriy Domansky, the attorney of jailed RIA Novosti Ukraine portal head Kirill Vyshinsky, has been notified of being a suspect in a criminal case on illegal privatization of nonresidential property on the territory of a conservation area in Kiev, the Ukrainian prosecution said Friday
KIEV (UrduPoint News / Sputnik - 05th April, 2019) Andriy Domansky, the attorney of jailed RIA Novosti Ukraine portal head Kirill Vyshinsky, has been notified of being a suspect in a criminal case on illegal privatization of nonresidential property on the territory of a conservation area in Kiev , the Ukrainian prosecution said Friday.
""According to the preliminary investigation results , an attorney of the Kiev Council of Advocates, who has with prior agreement illegally privatized Kiev 's communal property in favor of an offshore company ,... has been notified on April 5, 2019 , of being a suspect in criminal offenses under Part 2 of Article 233 and Part 2 of Article 209 of the Criminal Code of Ukraine ,"" Prosecutor General's Office Spokesman Andriy Lysenko said on Facebook .
Domansky has confirmed to Sputnik that he has received the notification and added that the proceedings were meant to ""get rid of him"" in relation to Vyshinsky's case."
Swiss scientists invent compact laser source to detect pollution,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/swiss-scientists-invent-compact-laser-source-586793.html,"Swiss Scientists Invent Compact Laser Source To Detect Pollution Umer Jamshaid 1 day ago Fri 05th April 2019 | 05:14 PM Researchers at the Federal Institute of Technology in Lausanne (EPFL) said Thursday they have developed an infrared laser source that can detect pollution in the air or molecules in someone's breath which could be important for the environment and human health
GENEVA, (UrduPoint / Pakistan Point News - APP - 5th Apr, 2019 ) :Researchers at the Federal Institute of Technology in Lausanne (EPFL) said Thursday they have developed an infrared laser source that can detect pollution in the air or molecules in someone's breath which could be important for the environment and human health.
EPFL said in a press release that the compact system developed by its scientists is the size of a tiny suitcase and the research is detailed in an article published in Nature Communications.
The system has two parts that consist of a standard laser together with a photonic chip measuring a few millimeters across.
EPFL said the mid-infrared spectrum is especially useful for scientists because, at this wavelength range, light can detect particles that play an essential role in the environment and human health.
""This device sets a new benchmark for efficiency,"" says Davide Grassani, one of the authors of the published paper.
""This is the first time anyone has created a fully integrated spectroscopic laser source. It does away with the painstaking process of precisely aligning all the parts in a conventional laser system."" The scientists' breakthrough came after the team refined key aspects of the system's design, the waveguide geometry and material and the wavelength of the original laser source.
""Coming up with such a simple yet efficient and sturdy system involved a lot of design work,"" says Camille Bres, project coordinator and head of the Photonic Systems Laboratory, part of EPFL's school of Engineering.
The discovery paves the way for miniaturized mid-infrared technologies, she said.
""Once we've developed the system further, we could well see on-chip detectors that scientists can easily carry out into the field,"" said Bres."
