title, publication, authors, date, year, month, url, content
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,ReaderY,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770870,"On the Washington State case, I suspect that the Washington Supreme Court could fairly straightforwardly rule that once a landlord has decided to rent property commercially, government regulations limiting the landlord’s freedom to decide who to rent it to do not constitute a “taking” even under fairly broad interpretations of what constitutes a “taking.” The City of Seattle may have overreached by asking the Washington Supreme Court to abandon the state’s heightened property protections. But an interpretation of those heightened protections that might prohibit ordinary discrimination laws of the sort in effect in many states well before the 1960s might be overreach as well."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,Dilan Esper,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770135,"“In 2004, FBI fingerprint analysts finger the wrong guy for a terrorist bombing in Spain. Fast-forward to the present: Using the same (though perhaps updated) method, FBI fingerprint analyst fingers man for 2015 bank robberies. Should the man have been allowed to bring up the 2004 incident at his trial? The Seventh Circuit says no; by all means, cross-examine analysts about the method’s error rates, but identifying a specific wrongful imprisonment would appeal to the jury’s emotion and not their reason.”
This one bothers me a lot. It’s not an emotional appeal. It’s an argument that the FBI, having unsuccesfully framed a person once, is less credible when it fingers the same person again.
I don’t mind a 403 instruction here– tell the jury that it can only use it for this purpose and cannot acquit the defendant simply because they feel sorry for him or believes that he deserves mercy because he was previously framed by the FBI. But keeping this evidence out is a serious due process violation."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,James Pollock,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770157,"There’s an argument both ways. On the one hand, the fact that they screwed up one time doesn’t prove that they screwed up this time, unless the witness says on the stand that they’ve never been wrong before.
On the other hand, if they get a big, major case wrong, it shows that even when they’re really trying to get the right answer, their methods are fallible."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,Gunstar1,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770361,Was something placed on the vehicle to enable the police to detect if the vehicle has been moved? The answer to both gps and chalk is yes.
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,Dilan Esper,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770184,"That’s true, but I also think the defense should be able to argue a vendetta too. They were ticked off that this guy beat them once, so now they are adter him again.
Remember, the jury doesn’t have to buy these arguments. If they think the tests are reliable this time, they can reject the arguments and convict.
But I think any jury would want to hear about 2004 vefore deciding what to do."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,James Pollock,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770432,"I don’t want other people to tell me how to arrange my religious matters, so I don’t tell other people how to arrange theirs. I’m openly hostile to people who want to use power of government to do so. But here, they’re deciding how THEY should pray, not how I should."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,Morbo,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770204,It’s two different people. The 2004 incident involved a lawyer from Oregon named Brandon Mayfield. This case involves someone named Myshawn Bonds.
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,Noscitur a sociis,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770553,The defendant isn’t this case isn’t the person who was misidentified in the Madrid bombing investigation.
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,MatthewSlyfield,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770099,FYTW
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,James Pollock,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770169,"I think they can hire a chaplain and have prayers, so long as the chaplain is not espousing any specific religion. (You aren’t establishing any one religion if what you do is compatible with many of them.) When you start rejecting potential invocators who are perceived as being not of the right religion, however, that’s definitely dangerous territory. Slippery slope to “you can be any religion, as long as it’s this one”."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,bernard11,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770716,I doubt the decision is unanimous.
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,JonFrum,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770467,"” (Also the Third Circuit: You guys have helped a lot of kids together over the past 100 years, so it would be fantastic if you could work this out.)”
About that freedom of religion thingy — just change your beliefs and you can keep it. Be a nice boy, now."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,ReaderY,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770866,"In the 2nd circuit deportation case, the difficulty here is the text of the First Amendment, which explicitly refers to the right of the people to petition their government.
It could certainly be argued that a person with no lawful residence in this country is not a member of the people. If the Framers had intended First Amendment protection of airing of grievances to the government to apply to foreigners, why did they use explicit language saying otherwise?
The core problem that proponents of using the constitution to support liberalized immigration and immigration rights have is exactly the problem opponents of abortion had in trying to use the constitution to support fetal rights. The problem is the text of the constitution tends to run against both. This is a lacuna of a sort that just isn’t visible to people so dedicated to their respective causes, so sure their cause is just and the constitution obviously supports justice and just causes, that they just don’t see contrary information."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,D-Pizzle,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770065,"“Ninth Circuit (on remand from the Supremes): There is no case on point clearly establishing that officers can’t tackle people who pose no apparent danger. (Nor is there now.) Qualified immunity.”
I’m confused. If there is no constitutional violation for tackling people who pose no apparent danger, why did the court hold that qualified immunity applied?"
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,James Pollock,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770519,"Qualified immunity is protection from civil law, not criminal. The question at issue is whether or not the officer engaged in an action that he knew, or should have known, is a violation of the rights of the plaintiff. So, one way they would have such notice is if a previous case found the action to be a violation of someone’s rights. But another way would be if there’s a statute that criminally bars the act.
A cop can’t pull you over, and demand to see your license, registration, proof of insurance, and whatever cash you have in your wallet, then return the first three and wave you along your way. This is so not because a case determined it, but because armed robbery is a crime for everyone. A police officer can be expected to know this."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,BadLib,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770127,"I’m bemused by the ‘tire chalking’ one (which was covered elsewhere on the Conspiracy of course).
When you drive on public roads, you are obviously consenting to allow government owned property to touch your tire treads and you have virtually no control over what materials are on those roads. Why not chalk and why not from a stick held by a parking enforcement officer?
Unlike the GPS case, there are trivial low tech ways for parking enforcement to accomplish the same thing as chalking. They could, for example, put small strips of chalk with a weak (environmentally friendly and water soluble) glue holding them to the pavement in front of and behind one of the tires but just 1mm away from the tire — if one or both of these are not crushed, the car hasn’t moved.
To me, the GPS cases seem more like using wall penetrating radar or thermal imaging while chalking seems more like looking, from the street, into someone’s home through a plate glass window with no window coverings on it."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,MiloMinderbinder,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770079,"Trinidadian green card holder has been subject to removal from the United States since 2007
The green card holder is a convicted felon.
Mortgage Fraud, just another job Americans won’t do."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,James Pollock,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770089,"“Allegation: Escondido, Calif. police investigating report of domestic violence take man, who was not the subject of the report and was not aware of the officers’ presence, to ground as he exits apartment. Ninth Circuit (on remand from the Supremes): There is no case on point clearly establishing that officers can’t tackle people who pose no apparent danger.”
Isn’t there a STATUTE saying that people can’t tackle other people who pose no apparent danger? Battery is a crime, isn’t it? Also a tort?"
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,James Pollock,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770433,"Is determining whether the car has moved a “search” of the car?
The chalk only works if the police agent can physically see the car. The GPS tracker works whether the car can be readily observed or not. Police are allowed to observe what they can from a vantage point they’re allowed to occupy. So they can stake out a car, and physically watch it to see if it moves."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,James Pollock,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7770515,"If people can do whatever they want, and then say they did it because of their religious beliefs, then we can’t have any laws that limit behavior.
Now, sometimes we have laws that say you can’t do something, and that something is DIRECTLY tied to religious beliefs. We don’t let Aztecs sacrifice people at dawn by cutting out their hearts with obsidian knives because we don’t let ANYONE cut out people’s hearts, unless they have a medical degree and board-certification in surgery, and that’s with or without obsidian knives, and at dawn or any other time of day. We also don’t let Muslims kill the unbelievers, because we have a law against killing people, regardless of their beliefs or lack thereof.
We also have laws that say same-sex married people can be foster parents, unless there’s a good reason to keep them from being foster parents, and “We don’t like same-sex marriage” isn’t a good reason.
Now, if your religious beliefs say that you shouldn’t be in a same-sex marriage, and somebody from the government comes along and tells you you have to get one, then you’ll get my support. I don’t want to be in a same-sex marriage either (full disclosure… not sure about wanting to be in any marriage). But if you’re serving foster children, then you have a duty to put them into good, safe homes… not good, safe homes that conform to your religious beliefs. See how that’s a subtle difference?"
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,James Pollock,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7771103,"“It could certainly be argued that a person with no lawful residence in this country is not a member of the people.”
When they mean to exclude foreigners, they don’t extend rights to “people” or “all persons”, they extend them to “citizens”. If they didn’t say “all persons lawfully resident”, but did say “all persons”, your argument is not going to be taken very seriously."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,ReaderY,04-26-2019,2019,4,https://reason.com/2019/04/26/short-circuit-a-roundup-of-recent-federal-court-decisions-2/#comment-7771128,"See U.S. v. Verdugo-Urquidez.
Although the Supreme Court’s holding was that “the people” lacks “extraterritorial application,” its discussion of how the term is used in the Constitution supports an even narrower conception, limited to those who are “part of the national community or who have developed sufficient connection to this country to be considered part of that community.”"
Movie Review: Avengers: Endgame,reason.com,Marcus Aurelius,04-26-2019,2019,4,https://reason.com/2019/04/26/movie-review-avengers-endgame/#comment-7769955,Lol at the Oscars being any more than a self-fap club. Usually the 10 movies I know to avoid due to scenery chewing and ridiculous portrayals of disability.
Movie Review: Avengers: Endgame,reason.com,FreeRadical,04-26-2019,2019,4,https://reason.com/2019/04/26/movie-review-avengers-endgame/#comment-7769342,"Going to see this tonight. My big problem is managing expections. Every single review I have read is either really positive or positively glowing. For movies, low expectations are the key to happiness. (Well, maybe not just movies…)
This was a good review: straightforward and knowing what Marvel is about. It was a bit too spoilery for me though.
What I think is funny in some reviews are the people who find it necessary to look down their nose and sniff at how a movie like this could never get a best picture or actor nomination. But every single one of those in the end cannot contain themselves and end up barely hiding their joy at the pleasures of this movie.
Not many movies do this: create true connections to fans, evoke emotions of the most stoic of us all, engendering love of characters, staying true to the core of the idea… These are the mark of a great movie."
Movie Review: Avengers: Endgame,reason.com,BlueStarDragon,04-26-2019,2019,4,https://reason.com/2019/04/26/movie-review-avengers-endgame/#comment-7769840,"I’ll just wait for it to be on Netflix. Since the SJWs Strike on sci-fi, fantasy, comics and anime. It’s been real hard for me to have the enthusiasm to go pay the outrages prices on movie tickets, plus other cost of going out."
Movie Review: Avengers: Endgame,reason.com,KL,04-26-2019,2019,4,https://reason.com/2019/04/26/movie-review-avengers-endgame/#comment-7770023,"Missed his utterances, I guess — thanks…"
Movie Review: Avengers: Endgame,reason.com,Ve-Ra,04-26-2019,2019,4,https://reason.com/2019/04/26/movie-review-avengers-endgame/#comment-7769910,"Michael Douglas does have lines, but the main point that it has lots of famous people with no or few lines is accurate."
Movie Review: Avengers: Endgame,reason.com,TxJack 112,04-26-2019,2019,4,https://reason.com/2019/04/26/movie-review-avengers-endgame/#comment-7771034,"Endgame is a great movie, but have to disagree it is not what anyone expected. Knowing that Downey and Evans were leaving the franchise, how the movies resolves those issues is great. There are a few other surprises which I will not discuss because I hate spoilers, but I will say, I think the purpose of the movie is to transition all the remaining characters into the next phase and Endgame does that well. However, I will say that it is great to see Thanos get exactly what he deserves."
Movie Review: Avengers: Endgame,reason.com,Paloma,04-26-2019,2019,4,https://reason.com/2019/04/26/movie-review-avengers-endgame/#comment-7770489,So do they all die?
Movie Review: Avengers: Endgame,reason.com,FreeRadical,04-26-2019,2019,4,https://reason.com/2019/04/26/movie-review-avengers-endgame/#comment-7769410,"“Mark Ruffalo, getting some major screen time at last”
I don’t understand this comment. He had a lot of time in Ragnarok and in the previous Avengers movies. Maybe Loder said that because he has never had his own movie."
Movie Review: Avengers: Endgame,reason.com,Cloudbuster,04-26-2019,2019,4,https://reason.com/2019/04/26/movie-review-avengers-endgame/#comment-7770496,"and maybe somebody could have had a talk with Brie Larson, whose Captain Marvel is an oddly sour presence
This is not my shocked face."
Movie Review: Avengers: Endgame,reason.com,Ve-Ra,04-26-2019,2019,4,https://reason.com/2019/04/26/movie-review-avengers-endgame/#comment-7769901,"Do a quick review of who is whom so you can recognize them from their faces, get slightly drunk so you don’t pay too much attention to plot and it’s a great movie."
Movie Review: Avengers: Endgame,reason.com,Joe M,04-26-2019,2019,4,https://reason.com/2019/04/26/movie-review-avengers-endgame/#comment-7769328,This is the review I was waiting for: one that’s baggage free and takes the movie for what it is.
