"title, publication, authors, date, year, month, url, content"
Supreme Court to hear LGBT workplace discrimination cases - BBC News,www.bbc.com,,04-22-2019,2019,4,https://www.bbc.com/news/world-us-canada-48017275,"Image copyright Getty/ERIC BARADAT Image caption The US Supreme Court will examine federal protections for LGBT employees in the workplace The US Supreme Court has agreed to hear three cases that ask if existing US job discrimination laws should extend to sexual orientation and gender identity.
Two of the cases involve alleged discrimination of gay men by their employers, and the third examines the discrimination of a transgender person.
The cases will signal the direction of LGBT rights in the US, four years after gay marriage was legalised nationwide.
The 5-4 conservative-majority court is set to examine the cases this fall.
The first two cases have been consolidated as both address the purported discrimination of gay employees.
Donald Zarda, a skydiving instructor from New York, and Gerald Bostock, a former county child welfare services coordinator from Georgia, both alleged they were fired because of their sexual orientation.
The top court will also examine the Michigan case of funeral home employee Aimee Stephens, who claims she was fired because she is transgender.
Top US court backs baker's gay cake snub Court backs Trump transgender military ban LGBT India six months after gay sex ruling In its listing of the cases, the Supreme Court cites Title VII of the Civil Rights Act of 1964, the section that prohibits employers from discriminating on the basis of race, colour, religion, sex and national origin.
But it does not explicitly reference sexual orientation or gender identity, and lower courts have been divided in recent years on whether the protections should apply to either category.
The US Justice Department under President Donald Trump has supported the employers in each case, arguing that existing federal civil rights protections do not extend to sexual orientation or gender identity.
This marks a change in course from the Obama administration, which supported treating LGBT discrimination as sex discrimination.
Some advocates for LGBT equality celebrated the opportunity for workplace protections to be cemented in law.
Image copyright Getty Images Image caption Gay marriage supporters cheered the June 2013 ruling that struck down a law limiting recognition of the unions ""The Supreme Court has an opportunity to clarify this area of law to ensure protections for LGBTQ people in many important areas of life"", said Sarah Warbelow, Human Rights Campaign legal director, in a statement.
""The growing legal consensus is that our nation's civil rights laws do protect LGBTQ people against discrimination under sex nondiscrimination laws.""
In her statement Ms Warbelow urged Congress to pass protections for LGBT employees, ""regardless"" of the court's decision.
In 2017, the Supreme Court chose not examine a case involving a lesbian working as a hospital security officer in Georgia, leaving a lower court ruling in place which sided with the woman's employer.
The current bench, a 5-4 conservative majority, includes Trump appointees Justice Neil Gorsuch and Justice Brett Kavanaugh."
'I feel refreshed': Brits embrace multiple careers - BBC News,www.bbc.com,Felicity Hannah Wake Up To Money,04-22-2019,2019,4,https://www.bbc.com/news/business-47984295,"These are external links and will open in a new window Close share panel Image copyright Sam Gray Image caption Sam Gray working in security - one of her many jobs More than 320,500 self-employed people in Britain are working two or more jobs, new analysis suggests.
A study by the Association of Independent Professionals and the Self-Employed (IPSE) - seen by 5 Live's Wake Up To Money - shows that 7% have launched an additional business.
Some call it a portfolio career or a multi-hyphenate career.
One term that seems to be sticking is ""slashie"", as in: ""I am a chef/blogger/dog walker."" 'A positive choice'
Sam Gray is a so-called ""slashie"", although she dislikes that term and would rather be known as a ""Jack of all trades"". She's a former teacher living in Torquay, and currently works five different jobs.
In addition to her own dog-grooming business, Toodles, Sam works as a private tutor, teaches crochet and sells patterns, works security for nightclubs and bars and works two 12-hour night shifts at a local arcade.
While she initially took on multiple roles by necessity, she says she now enjoys this way of working.
""As a full-time teacher your job never ends. There is this constant feeling that you could and should be doing more. But with lots of different jobs I have to switch off, I have to stop thinking about what I was doing, because I am getting paid to do something else. Image copyright Sam Gray Image caption Sam Gray runs a dog-grooming business, alongside other roles
""It is a positive choice. If I just worked in a dog grooming salon all day I think I'd probably go a little bit mad, dogs aren't great for conversation. And I love teaching, so tutoring really fills that gap for me."" 'Multifaceted by nature'
Working more than one job because money is tight is not new, but many ""slashies"" appear to be doing so for more personal, creative reasons.
It's also a bit different to a side-hustle, which is where someone turns their hobby outside their main job into a money-making venture. Many are successful enough to be able to leave their full-time employment to become a ""slashie"".
Research carried out by Henley Business School found that one in four workers are running at least one business alongside their main careers.
Chloé Jepps, deputy head of research at IPSE, says that for most people it is a choice, not a necessity. ""It's to pursue a passion, try something new and get some extra income while doing something they love,"" she explains.
But it's also a way to trial a new business: ""You can test a new idea without leaping straight into it and try things without taking the full risk.""
Emma Gannon believes this way of working simply suits many people better, by giving them outlets for different interests. She's a journalist, podcaster and author of The Multi-Hyphen Method, which provides advice on how to manage multiple careers.
She says: ""In America, it was always cool to have another role on the side, but in the UK there's a stigma around being a 'Jack of all trades'. Image copyright Patrick Balls Image caption Author Emma Gannon helps 'slashies' navigate their working lives
""From school and university, we're told to pick one thing and become an expert, but the job-for-life isn't possible anymore, even if you want that.
""Humans are multifaceted by nature, we have many interests and now we're feeling braver about embracing that.""
Emma is confident that rather than ""working in a way that suits the Victorian era, working at a machine for fixed hours"", many more will choose to have a concurrent careers.
But she says these ""slashie"" pioneers are at risk of burnout.
""The flip side of enjoying your job can be that you end up working 24 hours a day. There's an increasing trend of merging your job and your life, and if you've got a few different gigs then even more so.
""There isn't enough support for people working this way. The admin side of things can be quite intense, more so if you're running more than one business.""
For ""slashie"" Sam Gray, a change is simply as good as a rest.
""I feel refreshed by how I work now,"" she says.
""I don't do anything long enough to get bored with it, everything just feels new."" Related Topics"
More than half of British firms 'report cyber-attacks in 2019' - BBC News,www.bbc.com,,04-23-2019,2019,4,https://www.bbc.com/news/business-48017943,"
It said there had been a ""sharp increase"" in the number of cyber-attacks this year, with more than 60% of firms having reported one or more attacks - up from 45% in 2018.
Average losses from breaches also soared from $229,000 (£176,000) to $369,000, an increase of 61%.
Despite this, the insurer said the percentage of firms scoring top marks on cyber security had fallen, with UK organisations doing particularly badly.
British firms had the lowest cyber security budgets, it said, spending less than $900,000 on average compared with $1.46m across the group.
They were also joint-least likely with US firms to have a ""defined role for cyber security"" on their staff. In France the proportion was closer to one in ten.
Gareth Wharton, head of Cyber at Hiscox, said the low UK spending could be driven by the large number of small businesses in Britain.
""They may feel like they won't be targeted, as we tend to only read about large breaches in the press. If they incorrectly feel that they won't be targeted, they may be less likely to spend on cyber security.""
However, Hiscox also found the average cost of an attack in the UK was lower than average at $243,000, compared with $906,000 in Germany and $486,000 in Belgium.
New regulation has also prompted action, with eight in ten UK firms saying they had made changes since the introduction of tough new EU data protection rules last year. Related Topics "
Could a computer ever rival Rembrandt or Beethoven? - BBC News,www.bbc.com,Eleanor Lawrie Technology Of Business Reporter,04-23-2019,2019,4,https://www.bbc.com/news/business-47700701,"Image copyright Christie's Image caption This portrait was created by computer, so is it really art and is it any good? Last year a portrait of Edmond Belamy sold for $432,000 (£337,000).
A bit steep, you might think, for a picture of someone you've never heard of. And you won't have heard of the artist either, as the picture was created by an algorithm drawing on a data set of 15,000 portraits painted between the 14th and 20th Centuries.
And to be honest, it's a bit rubbish.
The sale, which astonished auction house Christie's, raised many important questions. Can a computer, devoid of human emotion, ever be truly creative? Is this portrait really art? Does any of that matter if people are prepared to pay for it?
And as artificial intelligence evolves and eventually perhaps reaches or surpasses human level intelligence, what will this mean for human artists and the creative industries in general?
Algorithms have already created artworks, poems, and pieces of music, but are they merely mimicking rather than creating? Cognitive neuroscientist Romy Lorenz says a lot depends on how we define creativity.
Image copyright Reuters Image caption Chinese Go player Ke Jie was eventually defeated by DeepMind's AlphaGo AI program If creativity means finding completely new ways to solve problems, then AI has already achieved that, she argues, citing Google's DeepMind subsidiary.
In 2017, one of DeepMind's AI programmes beat the world's number one player of Go , an ancient and highly complex Chinese board game, after apparently mastering creative new moves and innovative strategies within days.
""Google would say that was creativity - new ways of finding solutions that it was not taught,"" she says.
But is art more than just creative problem-solving?
How can you stop your kids viewing harmful web content? How does it feel to be watched at work all the time? Should cyber-security be more chameleon, less rhino? The nations of the Amazon want the name back What's the new weapon against money laundering gangsters? Games, particularly those which take place within virtual worlds, have been the perfect setting for AI to solve problems creatively.
But asking an algorithm to create without any human input at all actually yields quite boring results, argues New York-based professor of computer science, Julian Togelius.
He cites Kate Compton's ""10,000 bowls of oatmeal"" problem , which suggests that while algorithms can now create infinite worlds, these can be tedious for humans to play in.
An example, he suggests, was the hotly-anticipated release of space exploration game No Man's Sky , which offered 18 quintillion algorithmically-generated planets to explore.
Image copyright Hello Games Image caption No Man's Sky uses ""procedural generation"" to create new worlds automatically ""In No Man's Sky there are more places you could visit in a lifetime, with different flora and fauna. But that game has had mixed reviews - it's a technical masterpiece but it's not super interesting to play,"" he says.
""The question is, can your algorithm generate a world that has meaning to it, and that is particular to the player in terms of place or skill?
""These algorithms are amazing - they can do more and more. But there will always be things us humans want to put in. It's the power of the sensibility and intentionality of the human brain - that's what is hard [to recreate].""
Dr Lorenz points out that true artistic creativity differs from creative problem solving in that it requires a shift in perspective that machines do not appear to have the capacity for.
Image copyright Romy Lorenz Image caption Romy Lorenz says AI has no ""internal world"" from which to create true art ""Artistic creativity is about turning an introspective thought into a medium, whether it's a sculpture or a piece of music. It's about taking an abstract form and making it concrete.
""But AI has no internal world and it has no need to create its desires or fears.""
So rather than letting AI take complete control, results seem to be far more fruitful when human artists work hand-in-hand with machines.
Musician and University of Sussex lecturer Dr Alice Eldridge suggests that we should treat AI as ""just another tool that we have designed, like the wheel, or the combustion engine"".
Image copyright Dr Alice Eldridge Image caption Dr Alice Eldridge (l) and Dr Chris Kiefer (r) play their self-resonating feedback cellos She has helped create a cello that uses a combination of acoustics, electrification and an adaptive algorithm that makes the instrument self-resonate; or essentially, play itself.
""With a classical cello you have to bring the instrument alive with a bow; a feedback cello is already singing, your job as a performer is to shape the sound - it's more like a dance than 'controlling' an instrument in the traditional way,"" she says.
""This creates a different way of thinking about, and designing our relationships with, musical instruments, and technology in general.""
Mick Grierson, at the UAL Creative Computing Institute in London, believes advances in AI will ""lead to better art, new types of artists and new mediums"".
In 2016, Nordic band Sigur Rós used his software to create a constantly evolving version of one of their singles , which the band played on a 24-hour road trip around Iceland.
Image copyright Getty Images Image caption The band Massive Attack have been experimenting with AI to create unique pieces of art Individual musical elements of the song were fed through the software to make a song that, like a live performance, is subtly different with every repetition, and could respond to external prompts.
Innovative composer and producer Brian Eno, who has worked with Roxy Music, David Bowie and Coldplay amongst others, is also a big fan of using algorithms to create music that constantly changes.
Prof Grierson has also worked with Massive Attack on an AI reworking of their Mezzanine album , to mark its 20th anniversary. The album will be fed into a form of AI that teaches itself - a neural network - and visitors to an upcoming Barbican exhibition will be able to affect the resulting sound by their movements.
Massive Attack album stored in a painting using DNA While AI could be seen as yet another threat to artists' livelihoods, he believes machines will never come close to competing.
""AI could be used to reduce human creativity by people who want to make money - but it's people [not technology] who are responsible for doing that.
""The technology is never going to be good enough to generate better culture than people who use it to create their own.""
 o"
India election 2019: Rahul Gandhi faces crucial ballot in Wayanad - BBC News,www.bbc.com,,04-23-2019,2019,4,https://www.bbc.com/news/world-asia-india-48010263,"Image copyright Reuters Image caption Mr Modi voted in Ahmedabad's Ranip seat Indian Prime Minister Narendra Modi has cast his vote in his home state of Gujarat in the third phase of the country's general election.
He led what appeared to be a roadshow on his way to the polling booth in Ahmedabad, the city he lived in during his 13 years as chief minister.
He waved at the crowds that had gathered from an open-top jeep, which had replaced his usual bulletproof car.
Mr Modi is contesting from Varanasi, which goes to the polls on 19 May.
Around 180 million people are eligible to vote on Tuesday - 117 seats spread across 15 states and union territories are up for grabs. It is the largest stage of the whole election, which is being seen as a referendum on Mr Modi, who has been in power since 2014. Report
It's also important for Mr Modi and his Hindu nationalist Bharatiya Janata Party (BJP), as Gujarat is his home state and where his political career began. Mr Modi won his first parliamentary seat from Vadodadara in Gujarat in 2014 - but he vacated it as he also contested and won Varanasi.
On Tuesday morning, Mr Modi first travelled to the capital city of Gandhinagar to meet his mother before going to Ahmedabad to vote.
After voting in the seat of Ranip, he walked down the street along with a local BJP candidate. He was surrounded by his bodyguards as he displayed his inked finger and waved at people. "
Kim-Putin: North Korean and Russian leaders 'to meet for first time' - BBC News,www.bbc.com,Andreas Illmer Bbc News,04-23-2019,2019,4,https://www.bbc.com/news/world-asia-47972954,"Image copyright AFP Image caption Similar 'tough guy' optics from the two leaders but very different agendas North Korean leader Kim Jong-un has arrived in Russia for his first ever talks with Vladimir Putin.
The meeting in the Pacific port of Vladivostok comes soon after the collapse of the Trump-Kim talks in Hanoi.
The international stand-off over Pyongyang's nuclear programme is top of the list of issues to discuss, but both sides are bringing very different agendas to the table.
How much influence does Moscow have over North Korea? The Soviet Union was a major ally of North Korea, offering economic co-operation, cultural exchanges and aid. It also provided North Korea with its initial nuclear know-how.
But since the collapse of the Iron Curtain the relationship has suffered. With weakened ideological ties there was no reason for special treatment and support. And as a regular trading partner, North Korea was not very attractive to Russia, as it was unable to pay international market prices.
Since Russia's gradual estrangement from the West since the early 2000s, relations have picked up somewhat. Moscow has found itself backing countries ""based on the old logic that my enemy's enemy is my friend,"" explains Professor Andrei Lankov of Seoul's Kookmin University.
Image copyright EPA/Reuters Image caption During Cold War times, the two countries were close allies The last North Korea-Russia bilateral meeting was in 2011, when then president Dmitry Medvedev met Mr Kim's father, Kim Jong-il.
Their relationship makes sense geographically - they share a short border not far from the important Russian port city of Vladivostok, where the two leaders are widely expected to meet.
According to Russia's foreign ministry, there are also some 8,000 North Korean migrant labourers working in Russia, sending vital revenue back home. Other estimates put that number much higher.
Under the current UN sanctions, all of these workers will have to be sent home by the end of the year.
What does North Korea want? The Hanoi summit between Kim Jong-un and US President Donald Trump collapsed without any agreement or progress on North Korea's nuclear programme.
It's an outcome the North Korean leadership had not expected. It had hoped to agree a compromise which would see some easing of the international sanctions which are damaging its economy.
""International sanctions are beginning to take effect and without a change in the US position, it's very unlikely North Korea will be able to get sanctions relief and pick up trade with the outside world,"" says Prof Lankov.
Image copyright AFP Image caption The Hanoi talks in February ended without agreement So North Korea needs to contact everyone who might be helpful in achieving that goal. Anything from real progress to even symbolic diplomatic assistance would be useful to Pyongyang.
Alexey Muraviev, associate professor at Curtin University in Perth, Australia, says North Korea has to show the US ""they're not in isolation"".
""If they can show that major powers are still backing them up, this will give them additional bargaining power to talk to the US and China.""
What to make of the Hanoi summit collapse? North Korea's missile and nuclear programme Yongbyon: Inside Trump and Kim's deal-breaker So Russia is an attractive option.
""Mr Kim needs to be given full credit,"" Mr Muraviev says. ""He is quite skilful in playing high-stakes diplomacy for North Korea's economic interest - and for the survival of his own regime.""
Courting other dialogue partners goes in tandem with renewed missile activity to pressure Washington back to the negotiating table .
""North Korea's strategy always has been walking a tight-rope between the conflicts of the world powers and getting concessions that way,"" Park Young-ja, a researcher at the Korea Institute for National Unification, told BBC Korean.
""So meeting with Russia could be a card it can play against China and the US.""
What does Moscow want? President Putin has been eager to meet the North Korean leader for quite some time. Yet amid the two Trump-Kim summits, the Kremlin was somewhat sidelined.
Life in North Korea Tourists swell Pyongyang marathon turnout North Korea's sidelined human rights crisis What it's like to 'vote' in North Korea Rape and no periods in North Korea's army So after the failure of the Hanoi talks, a meeting with Kim Jong-un is a good opportunity for Mr Putin to put Moscow back on the playing field.
Like the US and China, Russia is uncomfortable with North Korea being a nuclear state and in the early 2000s was part of the ill-fated six-party talks after Pyongyang withdrew from the Nuclear Non-Proliferation Treaty.
But unlike Washington, Moscow wants to accept the status quo: denuclearisation is seen as an unrealistic goal so the Kremlin instead wants talks with Pyongyang aimed at stabilising the situation.
Image copyright Reuters Image caption Moscow doesn't think North Korea will give up its nukes Russia's involvement is also a matter of prestige and reputation. Regardless of how the US-North Korea relations will pan out, Russia is keen on being involved at least at some level.
If Mr Putin manages to have at least some say in the situation, he can show that Russia is still present in the region.
And if the Kremlin was to contribute in a meaningful way to solving the North Korea situation, even better.
What's the likely outcome of the talks? By most estimates, there won't be any major agreement or deals struck between the two countries.
Aside from getting some international recognition and leverage for future talks with Washington, North Korea is primarily interested in money.
""The country's economic situation is bad and Pyongyang desperately wants a relaxation in the sanctions so regular trade can pick up,"" says Mr Lankov. ""It also wants free money in the form of aid.""
Yet neither is likely to be forthcoming from Moscow.
 The North sees its nuclear capabilities as key to military deterrence The overwhelming sense in Moscow remains that Pyongyang is an unreliable and unmanageable state it will not spend a lot of money on, Mr Lankov says. And money is what North Korea needs most.
""I don't think North Korea can get much from Russia,"" Lee Jai-chun, a former South Korean ambassador to Russia, told BBC Korean.
""The Russian economy is in a difficult situation after the sanctions over Crimea. The meeting would be a gesture to the Trump administration, and to South Korea.""
A meeting will also have domestic implications, he says. ""North Korea's citizens know that the summit with US was a failure so the meeting with Russia could be a 'show' to the North Korean people.""
In terms of economic ties, Russia is bound by UN Security Council sanctions. ""It will not officially violate those sanctions,"" Mr Lankov says. ""At best Moscow might turn a blind eye to some minor sanctions violations.""
Open violations seen as sanctioned by the Kremlin would only hurt Russia's interests with very little in return: North Korea is not a relevant export market for Russia. And in turn, North Korea has no major products useful for Russia.
""So at most, there will be some small symbolic aid promises,"" suggests Mr Lankov, ""and a lot of words with very little action"".
""Moscow is wary of spending money on a country that's seen as extremely unreliable, especially at a time when Russia itself is suffering from international sanctions.""
So in the end, Russia might be merely another voice urging North Korea against escalating tensions while Kim Jong-un will hope the meeting might put him in a better bargaining position to deal with Washington."
Baby squirrels saved after tree holding nest is cut down - BBC News,www.bbc.com,,04-22-2019,2019,4,https://www.bbc.com/news/av/world-europe-48015263/baby-squirrels-saved-after-tree-holding-nest-is-cut-down,"Media playback is unsupported on your device Video Baby squirrels saved after tree holding nest is cut down
Six baby squirrels have been rescued after the tree holding their nest was chopped down.
Vets in Przemysl, Poland, who are bottle feeding the animals, say two of them had been attacked by a dog before they were found. 22 Apr 2019 "
Myanmar top court rejects Reuters journalists' appeal - BBC News,www.bbc.com,,04-23-2019,2019,4,https://www.bbc.com/news/world-asia-48019192,"Image copyright AFP/Getty Image caption Wa Lone, left, and Kyaw Soe Oo have been in prison for more than a year Myanmar's top court has rejected an appeal by two Reuters journalists jailed on charges linked to their reports on the Rohingya.
Wa Lone and Kyaw Soe Oo were sentenced to seven years last September in a case condemned around the world.
They had revealed that state security forces executed 10 Muslim Rohingya during a military operation in 2017.
A lower court had rejected their initial appeal before it was brought to the Supreme Court.
On Tuesday Supreme Court Justice Soe Naing announced Myanmar's top court had reached the same conclusion.
""They were sentenced for seven years and this decision stands,"" he reportedly said, without giving details.
The pair have been in prison for more than a year for breaking Myanmar's Official Secrets Act.
Reporters held 'for investigating killings' Seeing through the official story in Myanmar They were arrested carrying official documents handed to them by police officers. Both maintain their innocence and say the authorities set them up.
""I [felt] hurt when the court rejected the appeal. I'm very sad as the verdict was not what i expected,"" Chit Suu Win, the wife of Kyaw Soe Oo told BBC Burmese.
""He [Kyaw] and I expected good news.""
When arrested, the two were investigating a mass execution of Rohingya, hundreds of thousands of whom have been forced to flee destruction and persecution in the northern Rakhine province of Myanmar (also called Burma).
The pair's lawyer said the verdict had ""damaged"" freedom of the press in the country.
""We regret it very much not only for them but for the prestige of the country, for freedom of the press,"" Khin Maung Zaw told the BBC. ""All are damaged by this verdict.""
Image copyright Reuters Image caption Human rights groups have condemned the case UN investigators have called for top Myanmar generals to be investigated for genocide, and criticised the country's de facto leader Nobel Peace Prize laureate Aung San Suu Kyi for failing to stop the attacks.
The massacre the reporters were investigating is the only one the Burmese government has admitted. Myanmar's military - which says its operations targeted militant or insurgent threats - had until then insisted its soldiers carried out no unlawful killings.
What were they investigating? Wa Lone, 32, and Kyaw Soe Oo, 28, are Myanmar citizens who were working for the international news agency.
They had been collecting evidence about the murders of 10 Rohingya men by the army in the village of Inn Din in northern Rakhine in September 2017.
They were arrested before the report's publication, after being handed some documents by two policemen who they had met at a restaurant for the first time.
A police witness testified during the trial that the restaurant meeting was a set-up to entrap the journalists.
Image copyright Reuters Image caption These are the men whose deaths the Reuters journalists were investigating The final report - a collaboration with other journalists - was considered extraordinary , because it gathered testimonies from a range of participants, including Buddhist villagers who confessed to killing Rohingya Muslims and torching their homes. Accounts from paramilitary police also directly implicated the military.
The military had previously released its own investigation into allegations of abuse in Rakhine, and exonerated itself of wrongdoing, despite large amounts of testimony from Rohingya refugees describing atrocities.
Authorities later launched their own probe into the Inn Din killings, confirming the massacre had taken place and promising to take action against those who had taken part.
Seven soldiers were sentenced to prison for their involvement in the killings. The military said the soldiers would serve 10 years with hard labour for ""contributing and participating in murder""."
SS Iron Crown: WW2 shipwreck found off Australia - BBC News,www.bbc.com,,04-23-2019,2019,4,https://www.bbc.com/news/world-australia-48018313,"Image copyright NATIONAL LIBRARY OF AUSTRALIA Image caption The SS Iron Crown was sunk by a torpedo in World War Two The wreck of an Australian ship sunk by a Japanese submarine in World War Two has been found after 77 years, officials say.
The SS Iron Crown, a naval freight ship, was hit by a torpedo off the state of Victoria in 1942, killing 38 people. Its five remaining crew members survived.
The ship sank within 60 seconds of the attack in Bass Strait.
Maritime archaeologists called the find ""an event of national significance"".
A search team from the Australian National Maritime Museum located the shipwreck about 100km (60 miles) off Victoria.
Measuring about 100m (330ft) long, the ship was found upright and ""relatively intact"" about 700m below the ocean surface, officials said. Its bow, railings and anchors were also found in place.
Image copyright CSIRO Image caption The ship's bow and anchors were found intact The team used sonar devices and a drop camera to scour the seabed and map the site.
Peter Harvey, a maritime archaeologist for Heritage Victoria, said it was the only ship to have been sunk by a torpedo in the state's waters.
Australian submarine found after 103 years A WW2 massacre and revealing 'an awful secret' It had been transporting ore from South Australia to New South Wales when it was attacked. The five survivors were rescued from the water by another ship.
""Locating the wreck after 77 years of not knowing its final resting place will bring closure for relatives and family of those that were lost at sea,"" Mr Harvey said.
Its oldest surviving crew member died in 2012. George Fisher told historians in 2003 that the attack had been ""one of the saddest"" events of his life, the Australian Broadcasting Corporation reported.
The wreck's exact whereabouts have not been revealed in order to protect the site.
Authorities said they planned to hold a memorial service there."
Sudan anti-Bashir protesters celebrate,www.bbc.com,,04-22-2019,2019,4,https://www.bbc.com/news/av/world-africa-47892653/sudan-anti-bashir-protesters-celebrate,"Media playback is unsupported on your device Video Sudan anti-Bashir protesters celebrate
After nearly 30 years in power, Sudan's President Omar al-Bashir has been ousted and arrested.
Sudan's army told the nation to expect an announcement following growing protests calling for President Omar al-Bashir to step down. 11 Apr 2019"
Which? survey reveals customers' least favourite mobile network - BBC News,www.bbc.com,,04-23-2019,2019,4,https://www.bbc.com/news/business-48020470," Vodafone has been rated as the UK's worst mobile network provider for the eighth year in a row, in consumer lobby group Which?'s eighth annual survey.
EE and O2 also finished in the bottom three. Virtual network provider Giffgaff came top of the poll, ahead of Utility Warehouse and Plusnet Mobile.
Which? said the study proved that good ""customer service"" and ""value for money"" were important to people.
Vodafone said it was ""sorry"" that Which? members were unhappy with them.
In a statement, the company added: ""We are working hard to understand the issue and what more we can do.""
In all, 13 networks were included in the survey of 6,135 Which? members in February.
The survey said Vodafone had collected one-star ratings for customer service, value for money and technical support.
One in five of its customers told Which? that ""customer service, including complaints handling and the way their queries were dealt with, was poor"".
Vodafone puts Huawei roll-out in core networks on hold Mobile networks call for 5G security inspector Mobile faster than wi-fi in many countries Only 27% of EE customers said they had received good or excellent service for technical support, while one in 10 O2 customers rated the value for money they received as ""poor"".
An EE spokeswoman said: ""We're ranked top by OpenSignal for mobile experience in the UK, which is supported by other independent reports from Ofcom and RootMetrics.
""Ofcom's latest figures also show that EE receives among the fewest complaints in the mobile industry, as we've continued to invest in the UK's best customer service.""
'Shop around' Nearly all Giffgaff customers said it was ""good or excellent"" for value for money, adding they would recommend it to friends and family.
Sim-only deals proved on average 31% (£3.56 a month) more expensive with the Big Four providers (EE, O2, Vodafone and Three).
The same was true for the average monthly contract price for an iPhone XS, which was 18% more (£10.11) with the Big Four, while a Samsung Galaxy S10 was 6% more expensive (£3.22).
Natalie Hitchins, Which? head of home products and services, said: ""The continuing reign of smaller networks over the big players goes to show exactly how important customer support and value for money are to mobile users.
""If you think you're paying too much or are not getting the level of service you expect from your provider, you should shop around for a better deal - you might find you save yourself some money and probably a lot of grief, too.""
View comments"
