title, publication, authors, date, year, month, url, content
Three convicted for keeping explosive material,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/three-convicted-for-keeping-explosive-materia-587085.html,"Three Convicted For Keeping Explosive Material Mohammad Ali (@ChaudhryMAli88) 24 hours ago Fri 05th April 2019 | 08:50 PM
FAISALABAD, Apr 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) ::The anti-terrorism court Friday awarded five years imprisonment each to three accused in a case of having explosive material.
According to the prosecution, the counter terrorism department had arrested Abdul Razzaq Qasmi, Muhammad Nauman and Usman Shakir besides recovering explosive material from their possession the last year.
Judge Muhammad Khalil Naz also directed to confiscate properties of the convicts."
GB Governor calls on CM Punjab,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/gb-governor-calls-on-cm-punjab-587084.html,"GB Governor Calls On CM Punjab Zeeshan Aziz (@imziishan) 24 hours ago Fri 05th April 2019 | 08:50 PM
LAHORE, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : Governor Gilgit Baltistan Raja Jalal Hussain Maqbool called on Punjab Chief Minister Sardar Usman Buzdar here on Friday.
The governor expressed condolence on demise of father of the chief minister , offered Fateha for the departed soul and expressed heartfelt sympathies with Usman Buzdar .
While paying tributes to the socio-political services of late Sardar Fatah Muhammad Buzdar, the governor said that the deceased was a popular personality of the area who spent all his life for public service."
Trump Urges Federal Reserve to Lower US Interest Rates,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/trump-urges-federal-reserve-to-lower-us-inter-587081.html,"Trump Urges Federal Reserve To Lower US Interest Rates Muhammad Irfan 24 hours ago Fri 05th April 2019 | 08:45 PM
WASHINGTON (UrduPoint News / Sputnik - 05th April, 2019) US President Donald Trump on Friday said the Federal Reserve should lower US interest rates and adopt a policy of quantitative easing to accelerate the economy's growth.
""I personally think the Fed should drop rates. I think they really slowed us down. There's no inflation. I would say in terms quantitative tightening, it should actually be now quantitative easing. ... I think they should drop rates and they should get rid of quantitative tightening, you would see a rocket ship. Despite that we are doing very well,"" Trump told reporters before departing the White House for California, where he will visit the US-Mexico border .
On Thursday, Trump called the Federal Reserve's actions ""unnecessary and destructive."" The president last week said that the US economy as well as global markets would be much higher and better off if the Fed had not raised interest rates.
The US central bank increased the interest rate four times last year and projected that more hikes were to come in 2019 .
On March 20, the Fed announced that it will maintain the US interest rate at the 2.25-2.5 percent range and indicated that no changes are expected for the rest of the year."
Balance of Entire Mediterranean Region at Stake in Libya - Italian Interior Minister,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/balance-of-entire-mediterranean-region-at-sta-587080.html,"Balance Of Entire Mediterranean Region At Stake In Libya - Italian Interior Minister Zeeshan Aziz (@imziishan) 24 hours ago Fri 05th April 2019 | 08:45 PM
ROME (UrduPoint News / Sputnik - 05th April, 2019) The balance of the entire Mediterranean region is at stake in Libya , and efforts should be made to ensure the situation in the country does not worsen, Italian Deputy Prime Minister and Interior Minister Matteo Salvini said on Friday, adding that a military solution to the nation's crisis will only have a destructive effect.
Tensions are on the rise in the North African nation after the Libyan National Army (LNA), led by Field Marshal Khalifa Haftar, moved toward the country's west and started clashing with rival forces just south of the capital Tripoli . On Friday the LNA again started advancing on the capital.
""I am worried about Libya . I get constant updates from special services and intelligence. We need to throw water on the fire and not gasoline. I do not [support] anyone who, out of economic and commercial interests, campaigns for a military solution [in Libya] that would be destructive,"" Salvini told reporters on the sidelines of the G7 interior ministers' meeting in Paris , as broadcast on his Facebook page.
The high-ranking Italian minister noted that an armed solution and use of troops did not serve to solve the problem. He added that he also had held a bilateral meeting with US State Department officials, who said that they were trusting Italy to maintain stability of the region.
""The balance of the entire Mediterranean is at stake [in Libya], as there are problems in Algeria that can spread, I emphasize that economic and commercial interests of individual countries should not conflict with a peaceful solution to the crisis ... We hope that no one is playing with fire ,"" Salvini concluded.
Libya is currently divided into two parts � the internationally recognized Government of National Accord headed by Fayez Sarraj in the capital of Tripoli and a parallel administration allied to Haftar in the east of the country. During a UN-organized meeting in March both Sarraj and Haftar agreed to hold a general election this spring. Facebook Twitter Google + Related Topics"
Indian army troops target civil population at LOC,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/indian-army-troops-target-civil-population-at-587079.html,"Indian Army Troops Target Civil Population At LOC Fahad Shabbir (@FahadShabbir) 20 hours ago Fri 05th April 2019 | 08:45 PM
RAWALPINDI, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : Indian army troops on Friday targeted civil population in unprovoked fire in Chirikot Sector of Line of Control( LOC).
According to Inter Services Public Relations press release, six citizens including a woman and four children sustained injuries.
It added the injured have been evacuated to hospital. Those who sustained injuries includedShabnam W/O Raqeeb Hussain Shah, age 35 years, Kashan S/O Raqeeb Hussain Shah, age 13 years, Faizan S/O Raqeeb Hussain Shah, age 6 years, Nisah D/O Shafique, age 14 years, Asifa D/O Shafique, age 10 years, residents of village Serian and Shahid Hussain S/O Muhammad Hussain, age 28 years, resident of village ChafarIt said that Pakistan Army troops responded effectively targeting Indian posts undertaking the fire . There were reports of killing of five Indian soldiers and many injured , it added."
Pakistan appreciates SL's role in UN peace keeping missions,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/pakistan-appreciates-sls-role-in-un-peace-ke-587078.html,"Pakistan Appreciates SL's Role In UN Peace Keeping Missions Sumaira FH 24 hours ago Fri 05th April 2019 | 08:40 PM
ISLAMABAD, Apr 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :The government of Pakistan on Friday while appreciating Sri Lanka 's role in the United Nation's peace keeping missions, presented 15 computers and printers to the newly established Peace Keeping Training Centre of Sri Lankan Army .
High Commissioner of Pakistan to Sri Lanka , Maj. Gen. (R) Dr. Shahid Ahmad Hashmat handed over the computers and printers to the Sri Lankan Army Commander Lt. Gen. Mahesh Senanayake in a ceremony held at Army Headquarters, according a press release received here from Colombo .
On the occasion, Dr Shahid Ahmad said the relations between Pakistan and Sri Lanka are time-tested and based on mutual trust. He hoped that both countries will continue to make efforts for nurturing new vistas of cooperation in the years ahead.
He also underscored that Pakistan has been the most significant and consistent contributor to the UN Peacekeeping around the world with the participation of over 150,000 troops since 1960.
Pakistani peacekeepers have left no stone unturned in the noble cause of helping humanity, building peace and bringing stability across the regions, under the banner of United Nations , he said.
Sri Lankan Army Commander, Lt. Gen. Mahesh Senanayake expressed his gratitude over the assistance and said it would help further improving the IT facilities at the centre."
"US job growth resumes in March, letting Trump breathe easier",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/us-job-growth-resumes-in-march-letting-trump-587077.html,"US Job Growth Resumes In March, Letting Trump Breathe Easier Fahad Shabbir (@FahadShabbir) 24 hours ago Fri 05th April 2019 | 08:40 PM
Washington, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :US job creation came back to life in March , possibly assuaging recession fears and allowing Donald Trump a sigh of relief.
Government data released Friday showed a hiring surge in healthcare, bars and restaurants, while unemployment held steady and worker wages continued to climb.
The return to healthy job creation at the close of the third quarter followed wild results at the start of the year, including an anemic February when employers added just 33,000 net new positions, the slowest in 17 months.
The world 's largest economy added 196,000 net new positions for March , well above expectations, while the jobless rate held steady at 3.8 percent, according to the Labor Department.
The broad consensus among economists is that the US economy is slowing as the boost from recent tax cuts and fiscal stimulus fades. But President Trump 's administration has forecast that 2019 will be another banner year for growth.
Shortly after the numbers were released, Trump delighted in the news.
""Our country is doing unbelievably well,"" he said.
Average hourly wages rose four cents for the month, putting them up 3.2 percent over March of last year, more than twice the pace of consumer inflation over the same period -- but down from February 's 3.4 percent, which had been the highest in a decade but which may have been distorted by weather effects.
This gives workers purchasing power and suggests they will continue to spend despite surprising recent dips in retail sales and consumption.
- A dark spot - Ian Shepherdson of Pantheon Macroeconomics said the numbers were good but ""not a game changer."" ""Normal service is restored, after a couple of wild swings,"" he wrote in a note to clients.
A dark spot, however, was hiring among manufacturers, a sector hard-hit by Trump 's trade war with China . Automakers shed 6,300 jobs . Retailers also gave up nearly 12,000 workers. This was offset by gains in architecture, engineering and management services.
The labor force also shrank as more than 220,000 people stopped looking for work, driving the participation rate down two tenths of a percentage point to 63 percent -- a level around which it has stubbornly fluctuated for much of the past two years.
After steadily tightening interest rates last year, much to Trump 's chagrin, the Federal Reserve now forecasts it will not raise rates at all this year, taking note of slowing economic activity in the United States and globally.
However, economists say even a slower pace of growth is enough to continue driving unemployment downward at a time when employers already complain they are desperate to find capable workers.
As wages rise as a result of falling unemployment, inflation may soon follow, leaving central bankers little choice but to continue pushing their benchmark lending rates higher.
Yet, in his remarks to reporters on Friday, Trump called on the Fed to cut interest rates and resume its post-financial crisis bond-buying stimulus program, saying inflation was negligible.
""The data don't give the Fed reason to start tightening again soon but they don't support the case for easing either,"" Jim O'Sullivan of High Frequency Economics wrote in an analytical note on the March employment numbers.
Wall Street forged a little higher after the news , with the benchmark Dow Jones Industrial Average up 0.1 percent at 1430 GMT. Facebook Twitter Google + Related Topics"
Dire future etched in the past: CO2 at 3-million year-old levels,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/dire-future-etched-in-the-past-co2-at-3-mill-587076.html,"Dire Future Etched In The Past: CO2 At 3-million Year-old Levels Muhammad Irfan 24 hours ago Fri 05th April 2019 | 08:40 PM
Paris, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :Planet-warming carbon dioxide in Earth's atmosphere -- at its highest level in three million years -- is poised to lock in dramatic temperature and sea level rises over a timescale of centuries, scientists warned this week.
The last time that CO2 hit 400 parts per million (ppm) Greenland was ice free and trees grew at the edge of Antactica.
It was long thought that today's greenhouse gas levels were no greater than those 800,000 years ago, during a period of cyclical planetary warming and cooling that would have likely continued but for manmade emissions.
But analyses of ice cores and ocean sediments in the coldest place on Earth have now revealed that 400 ppm was last surpassed three million years ago during the Late Pliocene, when temperatures were several degrees Celsius higher, and oceans at least 15 metres deeper.
At the same time, state-of-the-art climate modelling by experts at the Potsdam Institute for Climate Impact Research (PIK) have correlated directly with the CO2 levels found in these Antarctic samples.
""The Late Pliocene is relatively close to us in terms of CO2 levels,"" Matteo Willeit, PIK member and lead study author, told AFP.
""Our models suggest that there were no glacial cycles -- there were no big ice sheets in the northern hemisphere. CO2 was too high and the climate was too warm to allow big ice sheets to grow."" Nations in 2015 struck the landmark Paris deal on climate change, promising to curb greenhouse gas emissions and limit temperature rises to ""well below"" 2 Celsius (3.6 Fahrenheit).
Yet 2017 saw emissions levels unsurpassed in human history, and climate experts warn that time has all but run out to drastically slash fossil fuel use and avert runaway global warming.
- Seas 15-20 metres higher - Scientists gathered this week in London for a conference on the Pliocene epoch, and highlighted the lessons to be learned today embedded in its ancient ice and sediment samples.
""The headline news is that temperatures were 3-4 degrees higher globally than they are today, and sea levels were 15-20 metres (50-65 feet) higher,"" Martin Siegert, professor of geoscience at Imperial College London , told reporters.
With just 1C of warming so far, Earth is already dealing with floods, droughts and superstorms made worse by rising seas.
Siegert said that 400 ppm didn't mean that the severity of Pliocene sea-level rises was imminent. But unless humans figure a way to suck CO2 out of the air on a massive scale, severe impacts are inevitable, sooner or later.
""There's a lag,"" he explained. ""If you turn on the oven at home and set it to 200C, it doesn't reach that (level) immediately. It's the same for climate."" Siegert said glaciologists, based on current CO2 concentrations, expect between 50 centimetres and one metre of sea-level rise this century .
""It would be difficult for it to be much more than that because it takes time to melt,"" he added.
""But it doesn't stop at 2100 -- it keeps going."" - Rocketing pace of CO2 - In October , the world 's leading climate scientists concluded that greenhouse gas emissions must peak within 12 years to keep the Paris goals in reach.
But despite these and earlier warnings, CO2 emissions from fossil fuel use, construction, aviation and agribusiness continue to rise.
""If we stay at 400 ppm, we stay on the course to a Pliocene-like climate,"" said Tina van De Flierdt, a professor of isotope geochemistry at Imperial.
She warned that under similar conditions to the present day, the Pliocene saw the disappearance of the Greenland ice sheet -- which today holds enough frozen water to raise sea levels by some seven metres worldwide.
""The West Antarctica ice sheet holds about 5 metres -- that was probably gone,"" she added.
As is happening today, Earth's poles warmed far quicker than the rest of the planet during the Pliocene, earlier research has shown, including a study in Nature Climate Change.
During earlier periods, Earth has seen sustained concentrations of carbon dioxide was even higher than 400 ppm, but it took millions of years for those increases to occur.
Manmade greenhouse gas emissions, on the other hand, have boosted CO2 levels by more than 40 percent in a little over 150 years.
- 'A crazy experiment' - At 412 ppm and rising, experts said temperature rises of 3-4C are likely now locked in.
So what happened to Earth the last time CO2 was so prevalent? It was captured in the trees, plants, animals and minerals alive at the time and buried underground when they died .
""And what we've been doing for the last 150 years is digging it all up and putting it back into the atmosphere,"" said Siegert.
""It's like a crazy experiment: 'Let's take that CO2 that took 100 million years to be sequestrated and put it back -- instantly, on a geological timescale -- in the atmosphere and see what happens'"". Facebook Twitter Google + Related Topics"
"Britain, EU set out competing Brexit delay dates",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/britain-eu-set-out-competing-brexit-delay-da-587075.html,"Britain, EU Set Out Competing Brexit Delay Dates Sumaira FH 24 hours ago Fri 05th April 2019 | 08:40 PM
London, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : Prime Minister Theresa May asked the European Union on Friday to delay Britain's departure until June 30 while Brussels suggested that it might be best to postpone the split for up to a year.
The competing visions of how to unwind Britain's 46-year involvement in the European project will be hashed out again at an EU summit in Brussels on Wednesday and EU leaders have already reacted sceptically to May 's request.
The current Brexit deadline of April 12 has already been pushed back once from March 29 because of the UK parliament 's repeated failure to back the deal May signed with the other 27 EU leaders in December .
May's formal request to EU Council president Donald Tusk said Britain thinks the delay ""should end on June 30 2019 "" -- the same date she asked for and was refused at the last EU summit last month.
""If the parties are able to ratify (the withdrawal agreement ) this date, the government proposes that the period should be terminated earlier,"" May wrote in a letter released by Downing Street.
A senior EU official said that Tusk's own idea for a ""flexible"" 12-month extension ""will be presented to member states today"".
But a source in French President Emmanuel Macron's office said it was ""premature"" to consider the request without ""a clear plan"" from May about what she intended to do with the extra time.
German Foreign Minister Heiko Mass said May still had ""many questions"" to clarify.
Dutch Prime Minister Mark Rutte -- seen as one of May 's closer European allies -- also said the letter ""doesn't answer"" important concerns.
- 'Political cover' - May said Britain would start preparing for European Parliament elections in case it is still a member of the bloc when they begin on May 23.
The idea is deeply unpopular with Britons who voted to quit the EU and chart their own future in a 2016 referendum whose arguments are still being waged to this day.
Political analysts in London said May probably knew that her new deadline will be rejected because EU leaders do not think she can get her deal through parliament any time soon.
May is under intense pressure from the right wing of her Conservative Party to pull Britain out of the bloc as soon as possible -- with or without a deal.
""I think that Theresa May is looking for political cover because she is asking for an extension she knows she can't get,"" said King's College European politics professor Anand Menon She wants Brussels to ""force her to do something else so that at least she won't get accused of selling out."" The first response from leading Conservative eurosceptics to the idea was very critical.
""If a long extension leaves us stuck in the EU we should be as difficult as possible,"" Conservative MP Jacob Rees-Mogg tweeted.
- 'Fight to save Brexit ' - The other 27 EU nations must give unanimous backing to any deadline extension.
Some EU leaders fear that Britain's participation in the European Parliament vote will help boost the standing of anti-EU parties due to their popularity among Brexit-backing Britons.
UK far-right leader Nigel Farage called on his supporters Friday to vote for his Brexit Party in the European election .
""The fightback to save Brexit has begun,"" Farage tweeted.
- Unlikely breakthrough - May 's team is currently negotiating with leaders from the main opposition Labour Party in a bid to find a compromise that can pass parliament in the coming days.
Downing Street on Friday called the talks ""constructive and an ongoing process"".
May's letter said the talks' failure would likely see the two parties jointly produce several options that would be put up for a series of parliamentary votes.
Labour is pushing May to accept a much closer post-Brexit alliance with the bloc that includes its participation in a customs union.
May had previously dismissed the idea because it bars Britain from striking its own trade deals with global giants such as China and the United States .
But analysts said it was not in Labour leader Jeremy Corbyn's political interests to help get May 's agreement over the line.
""If they come to an agreement , that's quite dangerous for him,"" University of Nottingham political history professor Seven Fielding said.
""I would be surprised if he doesn't walk away."" Facebook Twitter Google + Related Topics"
"France, UK, US Warn Syria Over Alleged Chemical Weapons Use - Statement",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/france-uk-us-warn-syria-over-alleged-chemic-587074.html,"France, UK, US Warn Syria Over Alleged Chemical Weapons Use - Statement Zeeshan Aziz (@imziishan) 24 hours ago Fri 05th April 2019 | 08:40 PM
PARIS (UrduPoint News / Sputnik - 05th April, 2019) On the anniversaries of two suspected chemical attacks in Syria , London , Paris and Washington again blamed the Syrian government for attacking its citizens and warned it against repeats.
""Two years on from the horrific chemical weapons attacks that took place in Khan Sheikhoun, and almost one year since the attack in Douma , we the United States , United Kingdom and France warn against, and remain firm in our resolve to respond appropriately to, any use of chemical weapons,"" the joint statement read.
The three stated that the Syrian government 's history of ""repeatedly using chemical weapons against its own people cannot be disputed, and we remain determined to hold it accountable for indiscriminately killing innocent men, women and children with these heinous weapons.""
They said Damascus had been shielded from being held accountable, but vowed there would be no impunity for those who use, seek to use, or protect those who use chemical weapons.
An investigation and identification team of the Organization for the Prohibition of Chemical Weapons (OPCW) will now work to identify the perpetrators of the said attacks, which is an important step in ensuring accountability, the trio added.
""The United States , the United Kingdom , and France reaffirm their strong resolve to work jointly in achieving this practical goal ... The [President Bashar] Assad regime must not repeat the use of chemical weapons in Syria . There should be no doubt as to our determination to act strongly and swiftly should the Assad regime use these weapons again in the future,"" they concluded.
The allies used claims of chemical attacks in Khan Sheikhoun, Douma and Eastern Ghuta to justify missile strikes on Syria last year, without waiting for an independent probe. The Syrian government denies its role in the attacks. An OPCW report published last March suggested that chlorine was likely used in Eastern Ghuta but stopped short of apportioning the blame. The Russian Foreign Ministry argues that claims of chemical attacks by troops loyal to Damascus are meant to shield local militants and justify attacks on the government . Facebook Twitter Google + Related Topics"
Russia-Ethiopia Business Forum Next Week to Focus on Boosting Trade - Ambassador,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/russia-ethiopia-business-forum-next-week-to-f-587072.html,"Russia-Ethiopia Business Forum Next Week To Focus On Boosting Trade - Ambassador Faizan Hashmi 24 hours ago Fri 05th April 2019 | 08:40 PM
MOSCOW (UrduPoint News / Sputnik - 05th April, 2019) Russian-Ethiopian business forum in St. Petersburg , slated for next Thursday, will be an opportunity to work on boosting bilateral trade, and other events will follow to help with this, Ethiopian Ambassador to Russia Alemayehu Tegenu told Sputnik on Friday.
""We are trying to increase the trade volume from both sides ... The St. Petersburg forum is a start, it is not an end. So we will continue to have such kind of forums in Moscow , not only in Moscow , we also want to conduct this type of forum in Addis Ababa in Ethiopia . Next year we will conduct another business forum here and in Ethiopia ,"" the ambassador said.
Tegenu cited Ethiopian coffee as an example of the goods that Russia might import in larger quantities.
""We are working to increase the volume of coffee by the Russian importers to import to Russia . From the Russian side there are also a lot of things to be exported to Ethiopia . This area needs very serious work to increase the trade volume of the two countries,"" the diplomat said.
The ambassador added that Ethiopia was looking to attract Russian investors.
""Now we are trying to increase the number of investors from the Russian side to go to Ethiopia and invest in manufacturing, in mining. These areas are very important. It was not as we like in the past. Now we want to increase the number of investors from the Russian side,"" the ambassador said.
The trade between the two country is below $100 million at the moment. Ethiopia 's exports are mainly agricultural, including coffee and oilseeds, while the imports it is interested in include machinery, aircraft, metal and chemicals."
"Ethiopian Technology Minister, Rosatom to Discuss Nuclear Deals at ATOMEXPO 2019- Diplomat",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/ethiopian-technology-minister-rosatom-to-dis-587070.html,"Ethiopian Technology Minister, Rosatom To Discuss Nuclear Deals At ATOMEXPO 2019- Diplomat Umer Jamshaid 24 hours ago Fri 05th April 2019 | 08:35 PM
MOSCOW (UrduPoint News / Sputnik - 05th April, 2019) Ethiopian Minister of Innovation and Technology Getahun Mekuria will discuss future nuclear projects with Rosatom representatives at upcoming forum ATOMEXPO 2019 , Ethiopian Ambassador to Russia Alemayehu Tegenu told Sputnik on Friday.
""The Minister of Innovation and Technology , H.E. Dr. Getahun Mekuria will participate with his group in [ATOMEXPO] ... The Ministry of Innovation and Technology works with Rosatom. The discussion was held in Addis Ababa in March this year. Soon the discussion will continue in Sochi at the ATOMEXPO in 2019 . The progress is good,"" Tegenu said.
ATOMEXPO 2019 will be held in the resort city of Sochi on April 15-16."
"Russia, Ethiopia to Discuss Speeding Up Signing Mining Deal on Saturday - Ambassador",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/russia-ethiopia-to-discuss-speeding-up-signi-587069.html,"Russia, Ethiopia To Discuss Speeding Up Signing Mining Deal On Saturday - Ambassador Faizan Hashmi 18 hours ago Fri 05th April 2019 | 08:35 PM
MOSCOW (UrduPoint News / Sputnik - 05th April, 2019) Russian-Ethiopian intergovernmental commission will on Saturday discuss how to speed up signing of a bilateral agreement on gold mining, Ethiopian Ambassador to Russia Alemayehu Tegenu told Sputnik on Friday.
""Soon there is a possibility to sign this agreement . These issues will be discussed in the platform of the intergovernmental commission. The two co-chairs will have a meeting on Saturday in Moscow . This will be discussed and the two co-chairs, the Ethiopian and the Russian co-chairs, have a plan to expedite this type of agreements. So we hope in the future there will be a signing of this mining exploration agreement ... It will be mainly gold ,"" the ambassador said."
"Russian Senior Lawmaker Hopes to Have Annual Meetings With Colleagues From Turkey, Iran",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/russian-senior-lawmaker-hopes-to-have-annual-587068.html,"Russian Senior Lawmaker Hopes To Have Annual Meetings With Colleagues From Turkey, Iran Sumaira FH 24 hours ago Fri 05th April 2019 | 08:30 PM
MOSCOW (UrduPoint News / Sputnik - 05th April, 2019) Leonid Slutsky, the head of the Russian lower house's International Affairs Committee, said Friday that joint meetings of the foreign policy committees of the Russian , Turkish and Iranian parliaments could be held annually.
The lawmaker's remarks come after the Russian upper house announced on Thursday that such a joint session would take place in the lower house on April 10.
""Such meetings could be held annually, in turns, in Moscow , Ankara and Tehran ,"" Slutsky said.
The agenda of the upcoming meeting includes topics such as security issues in Southern and Central Eurasia, and the middle East, he noted.
""In this context, the situation in Syria and the situation around Iran will be considered. It is assumed that the meeting will be opened by State Duma Chairman Vyacheslav Volodin, then representatives of each national delegation will make reports. Moreover, major scientists and experts will take part [in the meeting],"" Slutsky told reporters.
The parliamentarian noted that the State Duma Committee on International Affairs was expecting a professional discussion at the upcoming meeting."
Erdogan Calls Turkish Municipal Elections Lesson in Democracy for Whole World,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/erdogan-calls-turkish-municipal-elections-les-587067.html,"Erdogan Calls Turkish Municipal Elections Lesson In Democracy For Whole World Umer Jamshaid 24 hours ago Fri 05th April 2019 | 08:30 PM
ANKARA (UrduPoint News / Sputnik - 05th April, 2019) The high turnout for Turkey 's municipal elections on Sunday is a lesson in democracy for the whole world , the country's president, Recep Tayyip Erdogan , said on Friday.
Turkish citizens went to the polls on Sunday to vote for new mayors, municipal leaders, heads of villages and members of village councils.
""The municipal elections have been completed ... This is a lesson in democracy for the whole world , and attempts by the West to interfere in our internal affairs are unacceptable,"" Erdogan told journalists.
He also said that the Turkish Supreme Electoral Council had yet to complete the legal process for considering complaints or announce the final results.
""The People's Alliance [the political bloc the ruling Justice and Development Party is part of] received 53. 3 percent of the vote . It won in 25 of the 39 municipalities of Istanbul . The turnout was 83 percent,"" the president added.
The ruling party earlier appealed the preliminary results of Istanbul 's mayoral election , which show that the candidate from the main opposition Republican People's Party (CHP), Ekrem Imamoglu, has won, in the Supreme Electoral Council. The council is now conducting a recount.
According to preliminary data, the ruling party won local elections in 39 provinces. In particular, its candidates won mayoral elections in Bursa , Gaziantep , Trabzon , Samsun and Kayseri . The candidates from the CHP won elections in 21 provinces, including Ankara , Istanbul , Izmir , Antalya and Adana . Facebook Twitter Google + Related Topics"
"DG,SBB awards cash prizes to young athletes",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/dgsbb-awards-cash-prizes-to-young-athletes-587066.html,"DG,SBB Awards Cash Prizes To Young Athletes Fahad Shabbir (@FahadShabbir) 24 hours ago Fri 05th April 2019 | 08:30 PM
LAHORE, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :Director General sports Punjab Nadeem Sarwar awarded Rs fifty thousand each to Faiqa Riaz and Ali Ahmed for their excellent performances in 100m race here on Friday.
Faiqa Riaz and Ali Ahmed were declared fastest woman and man in their respective 100m race events.
While appreciating the performances of young athletes, Director General Sports Punjab NadeemSarwar said: ""These athletes are our future hopes and we are quite confident that they will earn notable laurels for the country in future."""
