title, publication, authors, date, year, month, url, content
U.S. Department of Labor cites Spirit Aerosystems for exposing employees to carcinogen,https://www.ksn.com,[],05-08-2019,2019,5,https://www.ksn.com/news/kansas/us-department-of-labor-cites-spirit-aerosystems-for-exposing-employees-to-carcinogen/1989850964,"WICHITA, Kan. (KSNW) - The U.S. Department of Labor's Occupational Safety and Health Administration has cited Spirit Aerosystems for exposing employees to carcinogen hazards. The company faces penalties of $193,218 for two repeated and four serious violations.

OSHA alleges the company failed to implement feasible engineering controls to limit employee exposure to hexavalent chromium, a known carcinogen, and conduct periodic monitoring of employee exposure. OSHA also alleges the company failed to establish protocols to ensure that employees remove contaminated personal protective equipment and clothing before leaving the work area.

OSHA also alleges the company failed to prevent exposure to hexavalent chromium during aircraft painting and allowed the accumulation of hexavalent chromium on surfaces and failed to ensure that employee respirators fit properly.

""Inhaling excessive levels of hexavalent chromium can cause asthma, and damage to the kidneys, liver, and respiratory system,"" said OSHA Wichita Acting Area Office Director Ryan Hodge. ""It is important for employers to take the appropriate steps necessary to prevent excessive exposure.""

The company has 15 business days from receipt of the citations and penalties to comply, request an informal conference with OSHA's area director, or contest the findings before the independent Occupational Safety and Health Review Commission.

For more information, visit www.osha.gov."
"House, DOJ On Verge of Settling 7-Year Fast and Furious Legal Battle",https://www.usnews.com,[],05-09-2019,2019,5,https://www.usnews.com/news/politics/articles/2019-05-09/house-justice-department-announce-settlement-in-7-year-fast-and-furious-fight,"A seven-year legal battle over the Justice Department's refusal to comply with a congressional subpoena that led the House to hold then-Attorney General in contempt appears to be nearing its end.

The department announced in a press release that it reached a settlement with a House committee in a long-running standoff over documents related to Operation Fast and Furious. The Obama-era gun-running investigation, a sting operation overseen by the Bureau of Alcohol, Tobacco, Firearms and Explosives, had allowed illegal sales of as many as 2,000 firearms. Many of the weapons ended up in the hands of Mexican drug cartels, and one was used in the killing of a U.S. Border Patrol agent.

The bungled operation sparked outrage on Capitol Hill. Republicans accused the Justice Department of a cover-up and of concealing crucial details of its investigation. Attorney General Eric Holder conceded to lawmakers that the operation was ""fundamentally flawed"" but insisted he had been truthful during congressional testimony and his agency had been forthcoming in disclosing its findings.

A protracted fight ensued over documents related to the investigation, with lawmakers pushing the Justice Department to hand over more materials. In a tentative settlement last fall, the agency agreed to produce more documents and conduct a new search for emails. However, the federal judge overseeing the legal fight threw out that agreement on other grounds, and the settlement announced Wednesday promises simply to end the dispute without any further production of materials.

The agreement, reached in April, still requires the judge's sign-off to be approved. And a release of documents – even a decade after the operation began – still has the potential to roil a political environment in which President Donald Trump frequently lobs criticisms at his predecessor and border issues remain hotly contested.

The settlement was announced hours after Democrats on the House Judiciary Committee voted to hold Attorney General William Barr in contempt for refusing to comply with a subpoena for documents related to special counsel Robert Mueller's Russia investigation. It seeks to resolve a fight between the legislative and executive branches that not only mirrors the Mueller battle enveloping the nation's capital this week but signals just how long it may be before lawmakers and the Justice Department find a resolution.

Cartoons on the Mueller Report View All 27 Images

In 2012, the House oversight committee, then led by Republicans ultimately issued a subpoena when Holder declined to hand a range of documents related to the Fast and Furious operation. After the attorney general refused to comply with the subpoena, the committee voted to hold him in contempt.

The two sides initially reached a settlement over the documents last year after Trump was elected and Jeff Sessions was attorney general, but U.S. District Judge Amy Berman Jackson, who has overseen the multiyear case, refused to approve the agreement.

""The only real change in circumstance since the filing of the appeal has been the change in political leadership at the Department of Justice in the wake of the Presidential election. This suggests that the primary, if not the sole, objective of the conditional settlement and the pending motion is to erase the Court's prior rulings,"" Jackson, an Obama appointee, wrote at the time.

The prior rulings, made previously in the case in 2014 and 2016, could also be key going forward because they include a nonbinding but potentially influential conclusion that federal courts have the authority to weigh in on disagreements on access to records and testimony between lawmakers and the executive branch."
"EPA to continue lead testing at Western NY homes, part of $7M cleanup plan",https://www.newyorkupstate.com,"['Tribune Media', 'Webcomments Siadvance.Com', 'Tribune Media Services']",05-09-2019,2019,5,https://www.newyorkupstate.com/news/2019/05/epa-to-continue-lead-testing-in-western-ny-homes-part-of-7m-cleanup-plan.html,"The U.S. Environmental Protection Agency will spend the summer continuing testing at 28 homes in Lockport’s Lowertown where lead contamination was found previously in subsurface soils.

After a project update before the Common Council Wednesday, project manager Julio Vazquez said the agency is now hoping to complete its work design plan by Sept. 30, a schedule that is likely to push remedial work into 2020.

Last August, EPA officials said they had hoped to complete the work design plan by this spring, and begin work removing lead-contaminated soil by this summer.

The $7 million cleanup plan will involve removing 14,000 cubic yards of lead-contaminated soil from affected residences on Mill, Chapel, Porter, North Adam and Frost streets. The soil will be trucked to an off-site facility licensed to handle the waste, and the excavated areas will then be restored with clean soil.

""We definitely intend to get this job done as soon as we can,"" said EPA spokesman Michael Basile.

Basile said they were hopeful they could finish the work design plan by this spring, but encountered various delays. Harsh winter weather temporarily delayed testing, as did the 35-day, partial shutdown of the federal government in December and January.

While EPA officials are similarly optimistic they can stick with the current estimated schedule, they acknowledge other delays could push the soil removal back further.

The agency could discover more widespread contamination in the affected areas, necessitating a more complex work design plan. Or the agency could have challenges securing funding for the work.

The Superfund program typically requires polluters to fund the cleanups. However, Basile said Eighteen Mile Creek has a history of industrial use that dates back to the 1800s and includes dozens of industrial facilities, deeply complicating efforts to identify responsible parties.

Instead, EPA officials on the Eighteen Mile Creek cleanup will have to compete against other projects for limited funding.

But they say residents in the affected home should not be concerned about the delay in the cleanup.

Remedial Project Manager Jaclyn Kondrk said the lead contamination was primarily found in sub-surface soils, and thus, does not post an immediate risk to those residents. When the EPA identifies immediate risks, she said, it launches an emergency cleanup.

""This isn't an immediate exposure issue. It's a long-term exposure issue,"" said Kondrk, who is managing phases of the creek cleanup that are not related to the lead-contaminated homes.

During the August community meeting, EPA officials suggested residents in the affected homes take steps to limit their risk of lead exposure. These include refraining from gardening, more frequently bathing outdoor pets (particularly their paw pads) and cleaning their floors of dirt more regularly.

Kondrk said Wednesday the agency made these recommendations ""out of an abundance of caution.""

Kondrk also said the testing over the summer will go to depths of 4 feet, deeper than previous testing, to ensure lead contamination is not present in those deeper soils. Even so, past testing found most of the contaminants were less than 18 inches deep.

The agency said it did not find contaminants other than lead in those areas.

Meanwhile, the EPA is continuing testing in the creek itself for the second and third phases of the cleanup, which are likely to go on for years.

The agency finalized its plans for the second phase cleanup in January 2017. That $23 million project calls for dredging contaminated sediments at the former United Paperboard Company property, 62 to 70 Mill St.; the White Transportation property, 30 to 40 Mill St.; Upson Park; former residential parcels on Water Street; and near the dilapidated Clinton and William Street dams, which will be removed. The former Flintkote Plant property, 198 and 300 Mill St., will undergo dredging and capping.

The first phase, which was completed in May 2016, included the removal of the former Flintkote building and the relocation of five families on Water Street because creek waters regularly flooded and recontaminated the properties.

The third phase of the cleanup will cover a 14-mile stretch from Harwood Street to Lake Ontario.

Kondrk said that work is proceeding ""pretty much on schedule.""

- By Tim Fenster, Niagara Gazette, Niagara Falls, N.Y."
DOJ to Ask White House to Invoke Privilege Over Entire Mueller Report,https://www.thedailybeast.com,['Erin Banco'],05-08-2019,2019,5,https://www.thedailybeast.com/doj-to-ask-white-house-to-invoke-privilege-over-entire-mueller-report,"The House Judiciary Committee still plans to hold a markup session Wednesday morning to hold Attorney General Bill Barr in contempt for ignoring a subpoena to release to members the full, unredacted Mueller report, according to a senior Democratic aide.

The Department of Justice plans to ask the White House to invoke privilege over the report if the committee moves forward with the markup session , that aide said.

The news comes after staffers with the department and the committee met Tuesday afternoon in an attempt to come to an agreement about the release of the redacted report. But the two sides, after weeks of negotiations, have once again failed to come to an understanding.

“Tonight, in the middle of good faith negotiations with the Attorney General, the Department abruptly announced that it would instead ask President Trump to invoke executive privilege on all of the materials subject to our subpoena,"" House Judiciary Chairman Jerry Nadler said in a statement. “This kind of obstruction is dangerous. The Department’s decision reflects President Trump’s blanket defiance of Congress’s constitutionally mandated duties. In the coming days, I expect that Congress will have no choice but to confront the behavior of this lawless Administration.”

In a letter to the committee, the DOJ said that it had offered the committee multiple accommodations throughout Special Counsel Robert Mueller’s Russia investigation. Despite those accommodations, the committee has responded with “unreasonable demands and scheduling a committee vote to recommend that the Attorney General be held in contempt of Congress,” the letter said.

“In the face of the Committee’s threatened contempt vote, the Attorney General will be compelled to request that the President invoke executive privilege with respect to the materials subject to the subpoena.”

The DOJ asked the committee to delay any vote on whether to recommend a citation of contempt for noncompliance with the subpoena.

But the judiciary committee still plans to move forward with the markup session, raising the chances that the fighting between DOJ and the Hill over the report will turn into an all-out brawl.

“ The judiciary committee still plans to move forward with the markup session, raising the chances that the fighting between DOJ and the Hill over the report will turn into an all-out brawl. ”

Barr also failed to show up for a hearing in front of the committee last week. The DOJ said the committee had made unreasonable demands about the format of the hearing, including that staff attorneys question Barr.

In the meeting between the two sides Wednesday afternoon, the DOJ said it would give more committee members the chance to view a less-redacted version of the now public Mueller report. But judiciary said that all members should have access to that version and each side of the committee should also be able to share it with three staffers. The Judiciary also asked that the DOJ either work with the committee on going to court or to not oppose it going to court to seek grand jury material related to the Mueller report."
Reality Check: Can You Be Too Old To Be President? – WCCO,https://minnesota.cbslocal.com,[],05-08-2019,2019,5,https://minnesota.cbslocal.com/2019/05/08/reality-check-can-you-be-too-old-to-be-president/,"



— There’s a wide open field of new, young presidential candidates for 2020. But the current frontrunners are the oldest candidates in the race.

The United States Constitution requires presidents to be at least 35 years old, but there is no top age limit.

“I’m so young, I can’t believe it. I’m the youngest person. I am a young, vibrant man,” said President Donald Trump.

The three oldest candidates in the race are living in their eighth decade. President Trump (72), Joe Biden (76) and Bernie Sanders (77). It is sparking old-age jokes on late night TV.

“But I’ve already gotten support from Metamucil, white untouched sneakers, and those tennis balls you put on the bottom of walkers,” said “The Tonight Show” host Jimmy Fallon as Bernie Sanders.

It’s a common political question: How old is too old? A recent Wall Street Journal poll found voters rank older candidates very low on the list of people they’re comfortable voting for.

In top to bottom order, voters are most comfortable with a candidate who is:

A white man (86%)

A woman (84%)

Gay or lesbian (68%)

A business executive (56%)

A Muslim (49%)

Someone over 75 years old (37%)

Age and mental fitness was a campaign issue in 1984, when 73-year-old Ronald Reagan ran for a second term against his 56-year-old Democratic challenger, Walter Mondale.

“I will not make age an issue of this campaign. I am not going to exploit, for political purposes, my opponent’s youth and inexperience,” Reagan said.

In fact, it is against the law to discriminate against hiring or firing workers because of age. But most Americans think age 70 is too old to work, and 75 is too old to be president. But it’s false that septuagenarian cognitive abilities are diminished.

Trump is the oldest president to assume office at the age of 70. Theodore Roosevelt was the youngest, at age 42."
Shareholders Demand To Know How Northrop Grumman Will Protect Human Rights While Building Massive DHS Database,https://www.eff.org,"['Jason Kelley', 'Jyoti Panday']",05-08-2019,2019,5,https://www.eff.org/deeplinks/2019/05/shareholders-northrop-grumman-demand-know-how-company-will-protect-human-rights,"Over the next few years, the Department of Homeland Security (DHS) plans to implement an enormous biometric collection program which will endanger the rights of citizens and foreigners alike. The agency intends to collect at least seven types of biometric identifiers, including face and voice data, DNA, scars, and tattoos, often from questionable sources, and from innocent people.

But DHS isn’t building all of the technology: Northrop Grumman, a defense contractor, won the nearly 100 million-dollar, 42-month contract to “develop increments one and two” of the project, named HART (Homeland Advanced Recognition Technology). Now, a group of concerned investors are demanding that the Board of Directors of the company explain how they will protect human rights while building the tech behind the massive, privacy-invasive database.

It’s unsurprising that shareholders are recognizing the serious harm to civil and human rights the company will be linked to through its work on this project.

The Tri-State Coalition for Responsible Investment (Tri-CRI) filed the shareholder resolution in November after discussions with company management failed. The resolution asks the board to explain how the company will abide by its human rights policy, which reflects the U.N.’s Universal Declaration of Human Rights, while building a database that will greatly expand DHS’s ability to surveil innocent people. Their fears are well-founded: as EFF reported, HART will chill and deter people from exercising their First Amendment protected rights to speak, assemble, and associate—all rights also recognized under the UN’s Declaration of Human Rights, and presumably, by Northrop Grumman’s policy. If it is serious about its commitment to human rights, the shareholders say, the company must step up and explain how it squares that commitment with the harms inherent in this project. Voting on the resolution will take place May 15.

According to Northrop Grumman’s press release, “HART will offer a more accurate, robust way to identify adversaries” using “advanced, proven technologies.” But far from being proven or accurate, face recognition—one of the first components of HART to be built, and which DHS intends to rely on to identify people across a variety of its mission areas—has a high rate of inaccuracy, even according to DHS’s tests of its own systems, and is known to misidentify people of color and women at higher rates than others. In their shareholder resolution, Tri-CRI lay this out in addition to other harms posed by the technology:

There are concerns that the algorithms used to identify facial images that may be stored in the database have inherent racial bias. The HART database will amplify the surveillance capabilities of government agencies, presenting risks to privacy and First Amendment rights and causing harm to immigrant communities. Through the provision of services through the DHS contract, Northrop Grumman may be linked or contribute to these adverse human rights impacts.

Shareholders aren’t alone in their concerns with this technology: a coalition of over 85 groups across a spectrum of civil society recently demanded that other companies, including Amazon, Microsoft, and Google halt all governmental sales of face recognition technology. Amazon faces similar shareholder action later this month. And the pushback isn’t just coming from advocacy groups. Senators have asked DHS to pause at least one aspect of the HART program—the use of facial recognition in airports—until a proper rulemaking. The OIG is investigating the proposal as well, to “assess whether biometric data collected at pilot locations has improved DHS's ability to verify departures.” The Government Accountability Office has criticized the reliability of DHS’s data, and Congress even withheld funds in previous years from DHS’s Office of Biometric Identity Management. Even major cities, including San Francisco and Oakland, are considering permanent bans on any city department utilizing facial recognition technology—an indicator of how dangerous the technology is.

Facial recognition isn’t the only problem with HART. EFF filed comments criticizing DHS’s plan to collect, store, and share the biometric and biographic records it receives from external agencies, and to exempt this information from the federal Privacy Act, making it difficult if not impossible for individuals to review the data collected. In addition, the broad, vague scope of DHS’s proposal makes it exceedingly difficult for the American public to track and comment on the over-collection and overuse of biometric data.

Other data DHS is planning to collect—including information about people’s “relationship patterns” and from officer “encounters” with the public—can be used to identify political affiliations, religious activities, and familial and friendly relationships. These data points are also frequently colored by conjecture and bias. This, combined with the fact that the biometric data will be shared with federal agencies outside of DHS, as well as state and local law enforcement and foreign governments, poses a very real threat to First Amendment-protected activities. DHS must do more to minimize the threats to privacy and civil liberties posed by this vast new trove of highly sensitive personal data—and Northrop Grumman should look carefully at these and other criticisms when responding to shareholders’ concerns.

DHS’s legacy IDENT fingerprint database, which HART builds off of, contains information on 220-million unique individuals—an enormous increase from 20 years ago when IDENT only contained information on 1.8-million people. Between IDENT and other DHS-managed databases, the agency already manages over 10-billion biographic records and adds 10-15 million more each week. Northrop Grumman is set to help the agency—which includes the Transportation Security Administration (TSA), Customs and Border Protection (CBP), and Immigration and Customs Enforcement (ICE)—expand the scope of this unimaginably vast data trove exponentially, with new, questionable data sources gathered from ineffective and dangerous technology.

Private companies aren’t subject to the same pressure as elected officials and government agencies, but it’s unsurprising that shareholders are recognizing the serious harm to civil and human rights the company will be linked to through its work on this project. Transparency is often the first step towards accountability, and we are glad to see shareholders holding the company to account, and pressing it to publicly report how it applies its human rights policy to its work building technology that endangers human rights.



Read the shareholder proposal [.pdf]."
Baton Rouge doesn’t make short list for USDA relocation sites,https://www.businessreport.com,['Annie Ourso Landry'],05-09-2019,2019,5,https://www.businessreport.com/newsletters/baton-rouge-doesnt-make-short-list-for-usda-relocation-sites,"The U.S. Department of Agriculture released a short list of three sites still in the running for the relocation of two USDA research agencies, and Baton Rouge, which made the middle list, did not survive the second round of cuts.

The top three relocation sites include the Greater Kansas City Region, the Research Triangle of North Carolina and multiple locations in Indiana, according to the USDA. Two other sites—St. Louis, Missouri, and Madison, Wisconsin—are also still under consideration if the first three sites do not work out.

Baton Rouge was one of 136 sites from 35 states that submitted bids for the relocation of the two USDA offices—the Economic Research Service and the National Institute of Food and Agriculture—out of Washington, D.C., which was announced last August.

Louisiana’s Capital City survived the first round of cuts announced in March, when the USDA culled the list down to 67 potential sites in 28 states.

Baton Rouge’s application was submitted through the Baton Rouge Area Chamber, in partnership with Louisiana Economic Development, Baton Rouge Area Foundation, Louisiana Department of Agriculture & Forestry, LSU and Southern University.

The USDA narrowed the final list based on criteria such as quality of life, diversity, housing costs, health care access, workforce population and growth, the unemployment rate, logistics and IT infrastructure, such as proximity to customers and airport accessibility.

Despite receiving no official reason why Baton Rouge was cut from the running, BRAC expects it may be because of population size and air travel accessibility.

“While we haven’t received formal rationale on the culling, our initial internal review points to the three selected markets having a larger MSA population and a perception of easier access to air service,” says BRAC spokeswoman Kelly Bienn. “Outside of those two points, we feel that Baton Rouge has similar asset strengths to the selected markets.”

The ERS and NIFA relocations, which are part of a broader USDA reorganization, will involve relocating most federal workers at those agencies to the new locations."
Pompeo abruptly cancels trip to Germany,https://www.cnn.com,"['Devan Cole', 'Nicole Gaouette']",05-07-2019,2019,5,https://www.cnn.com/2019/05/07/politics/mike-pompeo-cancels-trip/index.html,"Washington (CNN) Secretary of State Mike Pompeo abruptly canceled a scheduled trip to Germany, where he was planning to meet with Chancellor Angela Merkel ""due to pressing issues,"" the State Department said early Tuesday.

No specific reason was given for the cancellation. The press pool traveling with Pompeo has not been told where they are going next, and have been warned they may not be able to report from the country they are going to until after their departure.

""Unfortunately, we must reschedule the Berlin meetings due to pressing issues. We look forward to rescheduling this important set of meetings. The Secretary looks forward to being in Berlin soon,"" State Department spokesperson Morgan Ortagus said, according to the press pool traveling with Pompeo.

The sudden schedule change comes two days after the Pentagon deployed a carrier and a bomber task force to the Middle East, in response to ""specific and credible"" intelligence that suggested Iranian forces and proxies were planning to target US forces in Syria, Iraq and at sea.

The carrier group has been ordered to Strait of Hormuz in order to send a deterrent message to Iran, US officials said Sunday. The move is likely to heighten tensions as Tehran explicitly warned the US in April against any moves to block or interfere with the Strait. The 21-mile-wide waterway separates Iran from other Gulf countries and is a crucial conduit for the global economy, with 30% of the world's crude oil passing through it.

Read More"
Microsoft and VA team up to help disabled veterans play video games,https://rebootcamp.militarytimes.com,['Joshua Axelrod'],05-08-2019,2019,5,https://rebootcamp.militarytimes.com/news/transition/2019/05/08/microsoft-and-va-team-up-to-help-disabled-veterans-play-video-games/,"Disabled veteran gamers are in for a treat thanks to a recent partnership between Microsoft and the Department of Veterans Affairs.

The Xbox adaptive controller was created so veterans with disabilities and others can play “Halo,” “Kingdom Hearts 3” or whatever games they’re into just as everyone else can.

“It’s a very different approach to a game controller from what I think people conceptualize a game controller to be,” said Bryce Johnson, the inclusive lead at Microsoft Devices. “This is not one-size fits all; this is the opposite of that. You can use this thing to adapt to you.”

Rebootcamp Recommendations

While the controller is currently available to buy, Microsoft donated controllers, consoles, games and other adaptive gaming equipment to 22 VA rehab centers around the country. Veterans can use the controllers for free at facilities in Washington, D.C., Texas, Alabama, Ohio, Tennessee, Minnesota, Virginia, Missouri, Florida, Colorado, New York and California.

The idea for the adaptive controller was born during the 2015 edition of Microsoft’s annual hackathon, according to Johnson. That’s when Johnson and his Microsoft colleagues met Sgt. Josh Price, who had lost his right arm from his elbow down.

Johnson recalled watching Price use a customized Xbox controller created by Ken Jones, founder of the nonprofit Warfighter Engaged, which is dedicated to coming up with innovative ways for the disabled to enjoy gaming.

× Transitioning out of the service? Sign up for the Rebootcamp Newsletter to receive helpful information on education, employment and entrepreneurship. Thanks for signing up. By giving us your email, you are opting in to the Rebootcamp Newsletter.

“It was super important for us to see it because we had to recognize what people were going through to play games and how much they were willing to do,” Johnson said.

After developing their own adaptive controller, Microsoft approached the VA to make sure veterans had access to it at their facilities.

“The options for video-gaming have been relatively limited,” said Dr. Leif Nelson, the VA’s director of national veterans sports programs and special events. “That’s what’s exciting about this: It’s another option for us to open up the world of esports.”

Jones has been working in adaptive gaming since 2012, when he began to use his engineering skills to create custom controllers for specific disabilities upon request. He eventually turned those projects into Warfighter Engaged, and he was delighted to work with Microsoft on their Xbox adaptive controller.

He said that Xbox controllers can be modified to “do just about anything,” which makes adapting them for veterans’ individual needs fairly simple.

“So it’s about as universal as you’re possibly going to get,” Jones said. “It’s basically a dream come true for people who modify controllers and for people who need it.”

Gaming is also a therapeutic tool for veterans, both physically and mentally, Jones said. That’s why making it easier for veterans to play, through innovations like the Xbox adaptive controller, is a big deal.

“There is some physical therapy going on there,” he said. “It’s moving your muscles around. But a lot of it is cognitive therapy decision-making. It’s just a way of relaxing and doing something that you wanted to do before.”

Nelson, who is a doctor of physical therapy, said gaming can also help veterans avoid isolation.

“It’s a community now and a way to socially engage and interact,” Nelson said. “And that’s what we’re trying to do with our veterans.”

That element of gaming was vital for Dave Crouse, a Marine Corps veteran and director of veterans services at video-game nonprofit Stack Up. He said that the military lifestyle while deployed is a lot of “hurry up and wait,” and many of those extra hours are spent playing video games.

Mike Monthervil, a U.S. Army veteran (front), and Jamie Kaplan, recreation therapist at the James A. Haley Veterans’ Hospital in Tampa, Fla., play a video game using an Xbox adaptive controller. (Jeff Young Photography/Microsoft)

Crouse served from 2003 to 2014 and specialized in explosive ordnance disposal. He lost his left hand and left eye during an operation in Cambodia in 2013, so he knows exactly how crucial video games can be for a veteran’s recovery and how useful something like the Xbox adaptive controller can be for that purpose.

”For me, it is the perfect form of escapism,” he said. “It engages me mentally and physically, and it gives me this cool escape, whether it’s just to decompress or to put some distance between me and the challenges I’m facing.”

There are many ways for veterans to deal with the lingering effects of PTSD, from motorcycle-riding to extreme sports. The best method for Crouse has been playing video games, and products like the Xbox adaptive controller give him and many others the means to continue participating in an activity they love."
NJ attorney general sues DOJ over casino owner's link to Wire Act opinion,https://www.pressofatlanticcity.com,"['David Danzis Staff Writer', 'David Danzis', 'Vernon Ogrodnek', 'For The Press']",,,,https://www.pressofatlanticcity.com/news/press/casinos_tourism/nj-attorney-general-sues-doj-over-casino-owner-s-link/article_cc773591-ba46-5c8c-ba4b-e39f3dc94a10.html,"Thank you for Reading.

Please purchase a subscription to continue reading.

A subscription is required to continue reading.

Thank you for reading PressofAtlanticCity.com. If you are a current subscriber you are granted an all-access pass to the website and digital newspaper replica. Please click Sign Up or Login to activate your digital access. If not, please click Sign Up to subscribe and continue to enjoy valuable local news and information, or you can come back at the end of your 30-day period for another 10 free articles.

Thank you for reading PressofAtlanticCity.com. Please click Get Started. If you are a current subscriber you are granted an all-access pass to the website and digital newspaper replica. If not, we ask that you purchase a subscription and continue to enjoy valuable local news and information, or you can come back at the end of your 30-day period for another 10 free articles."
Obama DHS secretary pulls out of commencement speech after opposition to immigration policies: report,https://thehill.com,[],05-08-2019,2019,5,https://thehill.com/latino/442682-obama-dhs-secretary-pulls-out-of-usc-commencement-speech-after-opposition-to,"Former Homeland Security Secretary Jeh Johnson has reportedly withdrawn as commencement speaker for the University of Southern California’s (USC) law school, citing concerns about his enforcement of the Obama administration’s immigration policy.

""I informed Secretary Johnson that some faculty and students have raised concerns about the immigration policies of the Obama administration and, therefore, about having him as our commencement speaker,” Dean Andrew Guzman said in an email to faculty and staff, according to Inside Higher Ed. “Secretary Johnson shared with me that he believes that graduations should be free of tension and political controversy and for this reason has decided not to speak.”

ADVERTISEMENT

Johnson served as head of the Department of Homeland Security from December 2013 through the end of former President Obama’s second term.

In April, two Chicano professors at USC's Gould School of Law wrote to express disappointment with Johnson’s invitation, noting his part in the detention of migrants fleeing an uptick in violence in Central America in 2014, as well as his arguments against judicial review of “kill lists” of combatants when he served as general counsel for the Department of Defense.

""USC’s choice to invite Secretary Johnson to speak normalizes illegal state violence. Inviting him to speak to the graduating class legitimates what federal courts and lawmakers on both sides of the aisle have recognized as a fundamental betrayal of core values,” wrote professors Daria Roithmayr and David B. Cruz. “Johnson has repeatedly failed to respect legal and moral limits on the use of government-sponsored coercive force, particularly against children, and has demonstrated a morally repugnant willingness to use those who are most vulnerable among us as means to an end."""
USDA proposes fee increase for popular recreation areas in Cherokee National Forest,https://www.wjhl.com,['News Channel Staff'],05-09-2019,2019,5,https://www.wjhl.com/local/usda-proposes-fee-increase-for-popular-recreation-areas-in-cherokee-national-forest/1992340757,"CARTER COUNTY, Tenn. (WJHL) - Officials with the United State Department of Agriculture are proposing a fee increase for popular recreation spots in Carter County.

According to a letter sent to Carter County Mayor Rusty Barnett, USDA officials said these fee increases will help them maintain sites and trails.

The fee recommendations must be approved by the regional forester.

The proposed fee increases are listed below:

Little Milligan and Rat Branch boat launches- $5/vehicle, free launch with Forest annual pass.

Shook Branch Recreation Area- $5/vehicle, free use with Forest annual pass.

Cardens Bluff Campground- $20/night

Dennis Cove Campground- $15/night

Forest-issued annual pass- $50/year

Cherokee National Forest officials are accepting public comment until June 3. Contact Jesse English at (423) 476-9748 or email at: jesse.r.english@usda.gov"
Pompeo cuts short European visit to return early to Washington: U.S. State Department,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",05-09-2019,2019,5,https://www.reuters.com/article/us-usa-pompeo-greenland/pompeo-cuts-short-european-visit-to-return-early-to-washington-us-state-department-idUSKCN1SF0C2,"U.S. Secretary of State Mike Pompeo arrives to meet with Britain's Prime Minister Theresa May at Downing Street in London, Britain May 8, 2019. REUTERS/Hannah Mckay

LONDON (Reuters) - U.S. Secretary of State Mike Pompeo has postponed his visit to Greenland because he needs to return to Washington, the State Department said on Thursday.

“Secretary Pompeo must postpone his visit to Greenland due to a need for the secretary to be in Washington, D.C., today,” spokeswoman Mortgan Ortagus said.

Pompeo had been due to visit Greenland on Thursday, but left London bound for Washington instead.

U.S. President Donald Trump on Wednesday imposed new sanctions on Iran, targeting revenue from its exports of industrial metals, the latest salvo in tensions between Washington and Tehran over a 2015 international accord curbing the Islamic Republic’s nuclear program.

Pompeo told Britain on Wednesday it needed to change its attitude towards China and telecoms company Huawei, casting the world’s second largest economy as a threat to the West similar to that once posed by the Soviet Union."
