title, publication, authors, date, year, month, url, content
Arizona Dems ask DHS to appoint 'crisis coordinator' at border,https://thehill.com,[],05-06-2019,2019,5,https://thehill.com/latino/442330-arizona-dems-ask-dhs-to-appoint-crisis-coordinator-at-border,"House Democrats in Arizona are asking acting Homeland Security Secretary Kevin McAleenan to appoint a ""federal crisis coordinator"" to aid coordination between federal, state and local agencies at the border.

In a letter to McAleenan, the five Democrats criticized the Trump administration's border security initiatives as setting up ""a range of other catastrophic issues"" related to border security and immigration.

“This humanitarian crisis requires a humanitarian response,"" they wrote. ""To that end, we believe that you should immediately increase communication and coordination among federal, state, local, and tribal governments as well as non-governmental stakeholders to promote the well-being and safety of migrant families, process asylum claims quicker, efficiently use federal and non-federal resources, and ensure that DHS [Department of Homeland Security] can meet its national security mission.""

ADVERTISEMENT

He also serves as Customs and Border Protection commissioner, a post he held in an acting capacity between January 2017 until March 2018, when he was confirmed by the Senate.

Before her resignation, Nielsen had appointed Manuel Padilla as head of the ""Interagency Border Emergency Cell,"" which was supposed to improve interagency coordination.

The Arizona lawmakers called upon McAleenan to clarify Padilla's role, saying the border emergency cell appears ""insufficient to adequately coordinate the response to the humanitarian crisis.""

Border security agencies have been overwhelmed by increased migration of asylum-seekers from Central America's Northern Triangle — Guatemala, Honduras and El Salvador — most of whom are traveling as family units in large migrant caravans.

The lawmakers say the crisis has been compounded by a lack of coordination among the many local, state and federal jurisdictions involved in processing asylum claims at the border.

""This is a complex, multi-jurisdictional problem that requires a centralized command and coordination structure,"" they wrote."
Kamala Harris asks DOJ IG to probe whether Trump asked Barr to investigate political opponents,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/kamala-harris-doj-ig-bar-trump-political-opponents,"Sen. Kamala Harris, D-Calif., on Friday sent a letter to the Department of Justice’s inspector general demanding he investigates whether the White House had urged Attorney General William Barr to investigate President Trump’s political opponents.

“In response to my questions during the [Senate Judiciary] hearing, Attorney General Barr proved unable or unwilling to state whether he had been directed to open investigations at the request or suggestion of the President or other White House officials -- an alarming response that strikes at the very heart of the rule of law and threatens to undermine the longstanding independence of the Justice Department,” she said in a letter to Inspector General Michael Horowitz.

KAMALA HARRIS TEARS INTO BARR AT SENATE HEARING, AS 2020 DEMS PILE ON AG

“I request that the Office of the Inspector General investigate whether the Attorney General has received or acted upon such improper requests,” she said.

The letter comes days after Harris questioned Barr Tuesday at the Senate hearing over details in Special Counsel Robert Mueller’s Russia report that noted instances where Trump had either suggested or called for the Department of Justice to investigate Hillary Clinton.

Harris quizzed Barr whether Trump or anyone at the White House had asked him to investigate anyone -- an exchange it detailed in its letter to Horowitz.

In that exchange, Harris asked: “Has the President or anyone at the White House ever asked or suggested that you open an investigation of anyone?”

COMEY DEFENDS FBI'S INVESTIGATION IN RESPONSE TO NYT 'SPYING' REPORT

“I’m trying to grapple with the word ‘suggest.’ I mean, there have been discussions of, of matters out there that, uh—they have not asked me to open an investigation,” Barr said.

When Harris asked if anyone had hinted, suggested or inferred, Barr said he didn’t know. Harris’ letter describes Barr as “unable or unwilling to answer the question.”

“There must be no doubt that the Department of Justice and its leadership stand apart from partisan politics, and resist improper attempts to use the power of federal law enforcement to settle personal scores,” she wrote.

The letter is the latest pushback from Democrats against Barr since the release of the Mueller report. In particular, they have zeroed in on Barr’s handling of the report’s release, alleging that he is biased toward the president in his presentation of the report in his initial four-page summary of its conclusions.

CLICK HERE TO GET THE FOX NEWS APP

Harris criticized Barr’s decision not to personally review the underlying evidence before concluding that there was not enough evidence to establish that the president had committed obstruction of justice. She joined a number of Democrats saying that Barr should resign.

""This Attorney General lacks all credibility and has I think compromised the American public's ability to believe that he is a purveyor of justice,"" she told reporters after the hearing.

Fox News’ Jason Donner and Paul Steinhauser contributed to this report."
"Trump’s EPA illegally dragging its feet on limiting methane gas, judge says",https://www.sfchronicle.com,"['Bob Egelko', 'Courts Reporter', 'Follow Bob On', 'Https', 'Www.Facebook.Com Sfchronicle', 'Past Articles This Author', 'Kurtis Alexander', 'David R. Baker', 'Heather Knight', 'Trisha Thadani']",05-07-2019,2019,5,https://www.sfchronicle.com/nation/article/Trump-s-EPA-illegally-dragging-its-feet-on-13823938.php,"The Trump administration has illegally delayed rules limiting the discharge of climate-changing methane gas from landfills around the United States and must act on plans for California and several other states by September, a federal judge ruled Monday.

The rules were enacted by then-President Barack Obama’s Environmental Protection Agency in August 2016 after 25 years of consideration, U.S. District Judge Haywood Gilliam of Oakland said in his ruling. They required states to submit plans in May 2017 to regulate solid-waste landfills’ emissions of methane, a potent greenhouse gas, and nearly 30 other air pollutants.

The EPA was to approve or disapprove the state plans by Sept. 30, 2017, and to prepare its own solution two months later for states without an approved plan.

President Trump’s EPA has received plans so far from California, New Mexico, Arizona, Delaware and West Virginia, but has not acted on them or proposed its own plan, Gilliam said. He said the agency has not justified its inaction but has argued only that the states have no legal authority to sue and have not presented a practical timetable for compliance.

Gilliam cited the Supreme Court’s 2007 ruling that granted Massachusetts the legal standing to sue the EPA for refusing to regulate greenhouse-gas emissions that could cause sea levels to rise and coastal lands to disappear.

The Clean Air Act, which requires federal regulation of air pollution, gives states “the right to challenge EPA’s failure to perform its non-discretionary duties,” Gilliam said. He also said it was indisputable that emissions from 265 million tons of solid waste generated in the United States each year cause harmful air pollution.

The EPA contended it could not act quickly on the plans because it would be short-staffed, citing a proposal in Trump’s budget request to reduce the agency’s funding. Gilliam accepted some of EPA’s timetable but rejected proposals to add months to consideration of California’s plans. He said the agency was not entitled to extra consideration for its “self-inflicted inconvenience.”

Under the judge’s timetable, the EPA must act on the state plans by Sept. 6 and present its own plan by Nov. 6.

“We celebrate this ruling requiring EPA to fulfill its long-overdue mandatory duties to control emissions from landfills,” said California Attorney General Xavier Becerra, who filed suit along with representatives of seven other states. “Noxious landfill emissions affect everyone, but disproportionately hurt our most vulnerable communities.”

The EPA said it would review the decision.

Bob Egelko is a San Francisco Chronicle staff writer. Email: begelko@sfchronicle.com Twitter: @BobEgelko"
Pentagon departure expands vacancies in DOD,https://thehill.com,[],05-03-2019,2019,5,https://thehill.com/policy/defense/442041-pentagon-departure-expands-vacancies-in-dod,"Another Pentagon official is stepping down later this month, adding to the void of confirmed top-tier officials within the Department of Defense (DOD).

Robert Daigle, the director of DOD’s Cost Assessment and Program Evaluation (CAPE) office, will leave after two years in the role.

ADVERTISEMENT

The news was first reported by Foreign Policy and formally announced in a Friday statement from acting Defense Secretary Patrick Shanahan Patrick Michael ShanahanOvernight Defense — Presented by Huntington Ingalls Industries — Iran tensions escalate with carrier deployment | Trump floats letting service academy athletes go pro quicker | Venezuela tests Trump, Bolton relationship Tensions with Iran escalate beyond war of words Acting Pentagon chief cites 'credible threat' from Iran over decision to deploy military assets to region MORE.

“On behalf of the entire Department of Defense, I thank Bob Daigle for his extraordinary service over the past two years,” Shanahan said.

He adds that Daigle and his team “have been key architects of the investment strategies that ensure our military is ready to compete, deter, and win in any high-end fight of the future. These investments have formed the foundation for our Department's FY19 and FY20 strategy-driven budgets, enabling DoD to field new technologies and weapons systems at the speed of relevance.

“We wish Bob and his family all the best in his future endeavors. His strong leadership will be missed across the Department.”

Defense News reported that Daigle is leaving in mid-May to rejoin the private sector.

Daigle had led CAPE since August 2017, overseeing several major decisions, including the move to shutter the USS Truman aircraft carrier — a plan overturned by the Trump administration earlier this week. He also was behind the requirement that the Air Force buy more F-15X fighter aircraft, though service leaders had not asked for them.

His departure adds to the growing number of top positions left empty or filled by individuals in an acting basis, including the secretary and deputy secretary of defense, the Pentagon's chief management officer, the office of the undersecretary of personnel and readiness and the Air Force secretary."
Missoula County United Way CEO wins prestigious U.S. State Dept. award,https://missoulian.com,"['David Erickson', 'Tommy Martino']",,,,https://missoulian.com/news/local/missoula-county-united-way-ceo-wins-prestigious-u-s-state/article_bdc4b0a5-f4c0-5b81-ba21-ffd8ca40b8f8.html,"Close Get email notifications on {{subject}} daily!

Your notification has been saved.

There was a problem saving your notification.

{{description}}

Email notifications are only sent once a day, and only if there are new matching items."
"White House rips Mueller in letter to DOJ, says team ‘failed in their duty to act as prosecutors’",https://www.foxnews.com,"['John Roberts', 'John Roberts Currently Serves As The Chief White House Correspondent For Fox News Channel', 'Fnc . He Joined The Network As A Senior National Correspondent In January', 'Based In The Atlanta Bureau.']",,,,https://www.foxnews.com/politics/white-house-rips-mueller-in-letter-to-doj-says-his-team-failed-in-their-duty-to-act-as-prosecutors,"The White House tore into Robert Mueller and his investigators in a recent letter to Attorney General Bill Barr that argued the special counsel's team included ""political statements"" in their Russia report and ""failed"" to act as traditional prosecutors -- while stating President Trump reserves his right to invoke executive privilege on matters related to the report.

In the April 19 letter to the Justice Department obtained Thursday by Fox News, White House Counsel Emmet Flood laid out a series of concerns with the Mueller report, specifically on the team's handling of the investigation into whether Trump obstructed justice.

TRUMP: 'NO REASON' TO HONOR DEMS' 'VERY PARTISAN' SUBPOENAS

“The Special Counsel and his staff failed in their duty to act as prosecutors and only as prosecutors,” Flood wrote, complaining that the report ""suffers from an extraordinary legal defect"" by failing to comply with the ""requirements of governing law.""

Flood raised concerns that the team did not reach a determination on the obstruction question while still going into great detail about the probe's findings and including a pointed passage that stated the probe did not exonerate the president. That passage read: “The evidence we obtained about the President’s actions and intent presents difficult issues that prevent us from conclusively determining that no criminal conduct occurred. Accordingly, while this report does not conclude that the President committed a crime, it also does not exonerate him.”

Flood noted prosecutors “simply are not in the business of establishing innocence” and described these as ""political statements.""

The letter was sent a day after the redacted version of the Mueller report was made public. But the points in the letter aligned with testimony from Barr himself this week before the Senate Judiciary Committee, where he said he did not understand why Mueller did not reach a conclusion on the obstruction question.

Flood, in his letter, said ""the one thing the SCO (Special Counsel's Office} was obligated to do is the very thing the SCO -- intentionally and unapologetically -- refused to do. The SCO made neither a prosecution decision nor a declination decision on the obstruction question."" Flood complained that the report was instead “laden with factual information that has never been subjected to adversarial testing or independent analysis.”

He also said Mueller ""produced a prosecutorial curiosity,"" describing the report as ""part 'truth commission' report and part law school exam paper.""

Despite Trump himself claiming the report exonerated him, the document only said Mueller did not find evidence of collusion with Russia while leaving the obstruction question open. Barr determined the obstruction evidence did not constitute a crime, but the report's section on that issue included extensive and damaging details about the president's actions, including the allegation that he told his former White House counsel to have Mueller removed.

Flood took issue with the analysis that Mueller intentionally didn’t issue a conclusion on obstruction, but rather decided to provide information about his investigation so Congress could decide whether to take action, like impeachment.

WHITE HOUSE DENIES DEMS INFO ON SECURITY CLEARANCE PROCESS

“By way of justifying this departure, it has been suggested that the report was written with the intent of providing Congress some kind of ‘road map’ for congressional action,” Flood wrote, adding if that’s the case, “it too serves as additional evidence of the [Special Counsel Office’s] refusal to follow applicable law.”

Flood, meanwhile, asserted that Trump waiving executive privilege on the report does not constitute a blanket waiver, as senior aides face subpoenas on Capitol Hill related to the Russia investigation.

The letter comes as the White House has signaled it intends to vigorously oppose subpoenas that might run up against executive privilege, a power sanctioned by the Supreme Court that allows the president and members of the executive branch to shield certain internal communications from disclosure, absent a compelling overriding justification.

“We're fighting all the subpoenas,"" Trump told reporters at the White House last week.

Trump has argued that he has been “transparent” as president and had already turned over documents to Mueller’s team – suggesting it’s not necessary to cooperate with the Democratic probes.

The White House has signaled plans to fight House Democrats' subpoena of testimony and documents from ex-White House counsel Don McGahn. The brewing fight over the McGahn subpoena was poised to set up a series of other contentious legal showdowns as Democrats seek to publicly question more current and former Trump aides who featured prominently Mueller's report on the Russia investigation.

Fox News' Judson Berger and Gregg Re contributed to this report."
Most of Ford's remaining pollution to stay in Ringwood under cheaper cleanup deal with EPA,https://www.northjersey.com,"['Scott Fallon', 'Published P.M. Et May']",05-06-2019,2019,5,https://www.northjersey.com/story/news/environment/2019/05/06/nj-superfund-site-epa-reaches-21-m-deal-ford-and-ringwood/1122272001/,"CLOSE Drone footage of five Superfund sites in North Jersey, including Edgewater, Garfield, Maywood, Passaic and Hudson Rivers. Tariq Zehawi and Danielle Parhizkaran and Scott Fallon, North Jersey Record

Federal environmental officials reached a $21 million settlement late Monday with Ford Motor Co. and Ringwood on a controversial cleanup of the borough's sprawling Superfund site that will leave tons of polluted soil in place under a barrier.

The agreement filed in U.S. District Court is another step toward affirming a plan that would keep 166,000 tons of contaminated soil at the O'Connor Disposal Area despite the objections of residents who live nearby, including many members of the Ramapough Lenape tribe.

""The fight is not over,"" Vincent Mann, chief of the Ramapough's Turtle Clan, said of the settlement. ""We are going to try everything we can to stop this, because that pollution is going to sit there forever and affect our people, the land, the plants and the animals.""

The pollution dates back a half-century to when contractors for Ford Motor Co. began taking toxic paint sludge from its Mahwah factory and dumping it in the forests and old iron mines of Upper Ringwood next to a low-income neighborhood. At the time, Ringwood officials gave permission to Ford, which is why the borough is also on the hook for the cleanup.

The site has been mismanaged in the past. The EPA declared it clean and removed it from the Superfund list only to reinstate it after a series last decade by The Record showed paint sludge was still strewn across the forested mountains of Ringwood.

Tons of contaminated material has since been excavated from the site.

But the EPA had originally planned to have Ford and the borough pay $32.6 million to remove the contamination at O'Connor, off Peters Mine Road. But at the last minute, Ringwood officials introduced plans to build a new recycling center — paid for by Ford — on an asphalt barrier atop O'Connor.

The move lowered the cleanup's cost by $27.2 million to $5.4 million, drawing both outrage from many who want the pollution removed and support from some residents who fear that a costly cleanup would significantly raise their property taxes. Story continues below gallery

EPA officials have said they have no control over local land use and have little choice but to allow the recycling center to be built despite originally calling for excavation. They said the barrier would be protective of human health.

The $21 million settlement would also pay to cap Cannon Mine and Peters Mine at the site where Ford contractors dumped waste. In addition, contaminated soil and other material will be removed from around the opening of the pit near Peters Mine.

Although high levels of lead, benzene and arsenic have long contaminated the 500-acre site, it wasn't until spring 2015 that scientists found a new chemical that made them pause in their plans to cap. It was 1,4-dioxane, a colorless solvent that health officials believe causes cancer.

Subsequent tests over the next 18 months found high amounts of 1,4-dioxane in the groundwater and brooks that run from the Ringwood Superfund site to the northern reaches of the Wanaque Reservoir. The chemical has not been detected in the reservoir.

NEWSLETTERS Get the Breaking News newsletter delivered to your inbox We're sorry, but something went wrong Get breaking news from all around North Jersey delivered to your inbox as soon as it happens. Please try again soon, or contact Customer Service at 1-888-282-3422. Delivery: Varies Invalid email address Thank you! You're almost signed up for Breaking News Keep an eye out for an email to confirm your newsletter registration. More newsletters

The chemical's discovery prompted some residents to push for a question on the 2016 municipal ballot about the cleanup, in an attempt to overturn the borough's decision on the recycling center. But a state judge ruled against supporters of the measure.

In a news release issued late Monday, EPA officials said they expect to propose a long-term plan to address groundwater contamination, including 1,4-dioxane, later this year.

Under the terms of Monday's settlement, Ford and the borough will pay an estimated $17.6 million for site work and $3.6 million to reimburse the EPA for ""past costs at the site.""

“This important agreement ensures that the responsible parties will perform the work needed to address contamination at Ringwood Mines,” EPA Regional Administrator Pete Lopez said in a statement.

PLASTIC BAN: Movement to ban plastic bags, straws, foam containers targets North Jersey

NJ SUPERFUND SITES: Massive structure built to contain fumes at Edgewater Superfund site

Lopez also said the EPA ""appreciates the dedication and passion of the community members and the members of the Community Advisory Group, whose active engagement on this site has greatly informed our work.”

Mann said the concerns of his people and many others in the community have fallen on deaf ears.

Longtime resident Vivian Milligan dropped to her knees during a 2016 community meeting and pleaded with EPA officials to excavate O'Connor.

Longtime resident Vivian Milligan pleads with EPA officials to excavate the O'Connor Disposal Area at a public meeting in April 2016. (Photo: File Photo)

Mann said he has tried twice to request a meeting this year with the state Attorney General's Office because Gov. Phil Murphy has spoken passionately about supporting environmental justice initiatives.

No meeting has been scheduled, Mann said Monday.

""I don't expect there will be one after this,"" he said.

Support our Signature Journalism Become a NorthJersey.com subscriber today and get unlimited digital access and support stories like this one. JOIN TODAY

Read or Share this story: https://www.northjersey.com/story/news/environment/2019/05/06/nj-superfund-site-epa-reaches-21-m-deal-ford-and-ringwood/1122272001/"
DOJ confirms: Girls found in Seymour home were murdered,https://www.weau.com,[],,,,https://www.weau.com/content/news/509502961.html,"The Wisconsin Department of Justice is declaring the deaths of two girls in Seymour last month were homicides.

Mattelin ""Mattie"" Annie Samson, age 4, and Hailey Kaye Poppe, age 3 months, were found dead on April 19 after the Outagamie County Emergency Response Team entered their home.

A man, 35-year-old Andrew R. Poppe, was also found dead. The DOJ confirmed Friday he died of a self-inflicted wound.

Documents obtained by Action 2 News earlier this week said all three had wounds consistent with stabbing.

The mother is not a suspect in the investigation, the statement from the DOJ says.

Police had responded to the home to execute a search warrant based on a domestic violence incident the day before, on April 18. The victim victim of the domestic violence said Poppe threatened to kill her and her children if she called police.

On April 19, at 6:59 a.m., Seymour Police attempted to make contact with Poppe by telephone but he did not answer.

About one hour later, the emergency response team forced entry into the home and found the girls and Poppe dead in an upstairs room. An affidavit states that they ""showed no signs of life and each had wounds consistent with that of a stabbing.""

The affidavit states that Poppe had a history of domestic violence. Police records show an arrest in June 2015 for battery/domestic violence.

Police also executed a search warrant after the deaths and seized a cell phone, electronic devices, clothing and documents.

Mattie and Hailey were laid to rest on April 25. Donations are being collected through the Muehl-Boettcher Funeral Home website. CLICK HERE for information on making a donation to the family.

The Wisconsin Department of Justice Division of Criminal Investigation is leading the investigation into the deaths at the request of the Seymour Police Department.

""Law enforcement recognizes that this event was a truly awful tragedy. Our sympathies go out to the mother of the children, the family, and the community,"" the statement from the DOJ reads."
Trump official names former Secret Service head to top DHS post,https://thehill.com,[],05-03-2019,2019,5,https://thehill.com/homenews/administration/442096-trump-official-names-former-secret-service-head-to-top-dhs-post,"Acting Homeland Security Secretary Kevin McAleenan has named Randolph “Tex” Alles, the former head of the Secret Service, to a top Homeland Security post.

McAleenan announced Friday that Alles, who stepped down as Secret Service director this week, will take over as acting Deputy Under Secretary for Management at the Department of Homeland Security (DHS).

ADVERTISEMENT In his role, Alles ""will oversee all aspects of the Department’s management programs, including financial, human capital, information technology, procurement, security, and asset management,"" according to the DHS statement.

The post has been held by Chip Fulghum, who stepped up to fill the position following the departure of Claire Grady. Grady, who served as DHS's acting deputy secretary, resigned last month amid a shakeup at the department.

""Mr. Fulghum has served the men and women of DHS with distinction since first joining in 2012, and we are forever grateful for his service. I wish him the very best in the years ahead,"" McAleenan said in the statement Friday.

The White House announced last month that Alles was being replaced as Secret Service director by James Murray, the former deputy assistant director of the Office of Protective Operations.

Alles departed the agency amid reports that his relationship with Trump had soured for months. Trump reportedly made fun of the Secret Service director’s appearance, calling him “Dumbo” because of his ears.

Tal Axelrod contributed."
Two million pounds of frozen entrees recalled: USDA,https://www.pennlive.com,"['Jana Benscoter', 'Jbenscoter Pennlive.Com']",05-06-2019,2019,5,https://www.pennlive.com/news/2019/05/two-million-pounds-of-frozen-entrees-recalled-usda.html,"Over 2 million pounds of frozen entrees are being recalled by Conagra Brands, Inc. due to “misbranding and an undeclared allergen,” the U.S. Department of Agriculture’s Food Safety and Inspection Service reported.

The product contains milk, a known allergen, which is not marked on the product label, the department announced. No confirmed adverse reactions due to consumption of these products have been reported.

P.F. Chang’s Home Menu Chicken Pad Thai and Chicken Fried Rice are frozen, heat treated, not fully cooked and not shelf stable, as described by the Russellville, Ark. establishment that makes them.

A recall of the 2,094,186 pounds of product was published May 4 by the USDA. The products in question were produced on various dates between Oct. 1, 2018 and April 11, with “Best By” dates of Sept. 26, 2019 through April 5, 2020.

A statement released by the USDA notes that “the products subject to this recall bear establishment number “EST. P-115,” which appears on the panel above the nutritional statement as “P115” along with the best by date.”

These items were shipped to retail locations nationwide and impacts only the P.F. Chang’s Home Menu Brand products listed. It does not include any product sold at P.F. Chang’s restaurants.

The problem was discovered when Conagra Brands, Inc. conducted a routine label verification check and determined that the product did not declare milk on the label, the statement reads.

Anyone concerned about an injury or illness should contact a healthcare provider. Consumers who have purchased these products are urged not to consume them. The products should be thrown away or returned to the place of purchase, USDA officials said.

For additional information, visit the USDA’s website and click on recalls and public health alerts."
