title, publication, authors, date, year, month, url, content
DOJ finalizes argument for gutting Obamacare,https://www.washingtonexaminer.com,[],05-01-2019,2019,5,https://www.washingtonexaminer.com/policy/healthcare/doj-finalizes-argument-for-gutting-obamacare,"The Department of Justice on Wednesday spelled out its arguments siding with a federal judge who ruled last year that Obamacare was unconstitutional and needed to be thrown out.

""Instead of rewriting the statute by picking and choosing which provisions to invalidate, the proper course is to strike it down in its entirety,"" officials from the Department of Justice wrote in a brief filed ahead of the deadline Wednesday with the U.S. Court of Appeals for the 5th Circuit in New Orleans. The hearing on the case, Texas v. United States, is expected in July.

The appeal comes after a federal judge in December ruled that the healthcare law, formally known as the Affordable Care Act, was unconstitutional. The judge sided with Republican state officials who filed the initial lawsuit and want the law to be thrown out as a result of the Trump-signed tax law that zeroed out Obamacare's fine for the uninsured. They argue that without the provision requiring individuals to have insurance, the rest of the law must fall, and the federal judge, Reed O’Connor, agreed.

Democratic attorneys general appealed the case, and the ruling is being stayed in the meantime.

The Trump administration's latest position is a shift from when the law was argued before O'Connor. The Trump administration previously argued that only the rules involving protections for people with pre-existing illnesses should fall. The protections say that insurers must cover a range of medical services and that they are not allowed to turn away sick people or charge them more than healthy people.

The administration changed its position to side with the GOP officials to have the whole law thrown out, writing in the brief filed Wednesday that ""upon further consideration and review of the district court’s opinion, it is the position of the United States that the balance of the ACA also is inseverable and must be struck down"" and that the fine on the uninsured ""works part and parcel with the other health-insurance reforms in the ACA.""

If all of Obamacare were to be declared unconstitutional, then other provisions in the healthcare law would be undone, including the expansion of the government's Medicaid program to the poor, cuts to drug prices in Medicaid, and a rule that allows children to remain on their parents' health insurance plan until age 26."
"Deputy Attorney General Rod Rosenstein resigns, effective May 11",https://www.marketwatch.com,['Sadie Gurman'],04-29-2019,2019,4,https://www.marketwatch.com/story/deputy-attorney-general-rod-rosenstein-resigns-effective-may-11-2019-04-29,"Deputy Attorney General Rod Rosenstein submitted his resignation letter to President Trump on Monday, ending a tumultuous two years in which he tried to steady a rocky Justice Department and its relationship with the White House.

His resignation is effective May 11.

“I am grateful to you for the opportunity to serve; for the courtesy and humor you often display in our personal conversations; and for the goals you set in your inaugural address: patriotism, unity, safety, education and prosperity,” Rosenstein wrote in the letter, which was reviewed by The Wall Street Journal.

Rosenstein’s successor, Jeffrey Rosen, currently the No. 2 official at the Transportation Department, is awaiting a likely confirmation by the Senate. Rosenstein made no mention of the special counsel in his resignation letter. He instead wrote of the Justice Department’s responsibility to avoid partisanship.

An expanded version of this report appears on WSJ.com.

Also popular on WSJ.com:

Marriott to take on Airbnb in booming home-rental market.

Trump’s new Nafta faces mounting resistance in Democratic House."
State Department official has a really racist take on U.S.-China relations,https://thinkprogress.org,[],,,,https://thinkprogress.org/state-department-official-makes-xenophobic-argument-against-confronting-china-on-human-rights-aae491dfb32b/,"On Monday evening, a State Department official claimed that the United States can’t focus on human rights if it wants to combat China — and that China presents the first time the United States has faced a great power competitor that isn’t “Caucasian.”

The comments from Kiron Skinner, the State Department’s director of policy planning, came during the New America Future Security Forum in Washington.

Questioned by New America CEO Anne-Marie Slaughter about the Trump administration’s China policy, Skinner attempted to draw a clear line between American policy regarding the Soviet Union and the United States’ developing policy regarding China.

Advertisement

However, instead of focusing solely on economic competition or Chinese territorial aggression in places like the South China Sea, Skinner discussed how China presents a different “civilization” than previous adversaries like the USSR. According to Skinner, U.S. efforts to highlight Soviet human rights abuses — including the United States’ push for the landmark Helsinki Final Act in 1975, which pledged support for human rights — helped topple the USSR in 1991. However, focusing on highlighting China’s human rights abuses is apparently a futile task.

Said Skinner:

Not to make light of the Cold War, and the reality of nuclear war that could have happened — and the fact that we came close in some instances — but when we think about the Soviet Union and that competition, in a way it was a fight within the Western family. Karl Marx was a German Jew who developed a philosophy that was really within the larger body of political thought … that has some tenets even within classical liberalism. And so, in that way, I think it was a huge fight within the Western family. And you could look at the Soviet Union — part West, part East — but it had some openings there that got us the Helsinki Final Act in 1975, which was a really important Western concept that opened the door really to undermine the Soviet Union, a totalitarian state, on human rights principles. That’s not really possible with China. This is a fight with a really different civilization, and a different ideology, and the United States hasn’t had that before.

It’s unclear why focusing on China’s human rights abuses — which Secretary of State Mike Pompeo has actually done, especially as it pertains to China’s internment camps for Muslims — is futile.

A State Department spokesperson did not respond to questions on Skinner’s comments.

Disturbing. Leaders at the @StateDep seem to think that ""human rights"" is a ""Western"" idea. There's nothing ""Chinese"" about China's Leninist one-party system. Chinese who are not directly under the CCP's rule are among the most rights-respecting people. https://t.co/oFNiG9ZsBN — Yaqiu Wang 王亚秋 (@Yaqiu) May 1, 2019

Slaughter, who was the director of policy planning under the Obama administration, followed up by asking if Skinner’s discussion of China’s “different civilization” relied on political scientist Samuel Huntington’s maligned theory of a “Clash of Civilizations.”

“Some of those tenets, but a little bit different,” Skinner replied.

Memorialized in a 1996 book by a similar name, Huntington’s theory posits a number of different “civilizations” across the world, ranging from “Western” to “Buddhist.” Few geopolitical theories have fallen from favor more swiftly than Huntington’s, not least because of the countries Huntington tried to lump together — or break apart, depending on the country’s supposed “civilization.” For instance, Huntington claimed Papua New Guinea was part of a “Western” civilization, while Kazakhstan remained “Orthodox.” Huntington even claimed that countries as distant as Mauritania and Indonesia were, in reality, part of the same “civilization,” but that countries like Guyana or Bosnia and Herzegovina comprised multiple “civilizations” within them.

5. Either Tibet should be Sinic or Xinjiang Muslim.

6. If Kenya's Muslim minority should be green, so should Ethiopia's.

7. Papua New Guinea is not Western.

8. Sierra Leone is mostly Muslim.

9. Guinea-Bissau is half Muslim. All this even if we accept Huntington on his own terms. — Gennady Rudkevich (@grudkev) April 11, 2019

Skinner also claimed that China presented the first time that the United States faced a great power competitor who isn’t white.

Advertisement

“I think it’s also striking that it’s the first time that we will have a great power competitor that is not Caucasian,” Skinner said.

If accurate, this is a rather appalling, racist-based assessment of the nature of the Chinese threat. And coming from the State Dept. makes it even worse. Apparently the problem is not CN’s system; it’s Chinese culture? We sink to new lows every day. https://t.co/g9vpu80Web — Michael D. Swaine (@Dalzell60) May 1, 2019

Skinner is incorrect: In addition to the multi-ethnic nature of the Soviet Union — one-third of the post-Soviet countries are in Central Asia, after all — the United States‘ predominant rivalry during the first few decades of the 20th century centered on countering Japan in the Pacific theater. Even prior to the events that led to the bombing of Pearl Harbor and the Philippines, which remained an American colony through the Second World War, American administrations were so concerned about Japanese threats in the Pacific that they actively lobbied for domestic legislation to assuage Japanese concerns — with President Teddy Roosevelt even advocating for racial equality on the West Coast in order not to anger the Japanese government.

But Skinner, one of the United States‘ most prominent State Department officials, has apparently forgotten that history. Skinner’s comments not only severely misread American history, but they are also based one of the most flawed theories on international relations of the past few decades — all at the expense of diminishing the push for human rights in the world’s most populous country."
The Justice Department Suddenly Changed Its Mind About the Constitution to Defend Trump’s Businesses,http://time.com,['Kathleen Clark'],,,,http://time.com/5581308/trump-emoluments-justice-department/,"When Justice Department lawyers introduce themselves in court, they proclaim a specific affiliation: “I represent the United States.” That’s because the Justice Department has the responsibility by statute to represent the interests of the nation. That obligation to act on behalf of the nation has also motivated the Department’s legal advice on a question central to the integrity of our democracy — until now. Recent arguments show that the Department is putting President Trump’s interests before the nation’s.

For more than 150 years, the Department interpreted the Constitution’s “emoluments” clause to protect the government from the corrupting influence of foreign powers through gifts, emoluments and titles. The Department has issued more than 50 legal opinions declaring that the clause prohibits important federal officials from accepting anything of value — even token gifts — from such powers, unless Congress consents.

The prohibitions went further. Engineers and scientists who work for the federal government are prohibited from accepting any benefit (including consulting fees or travel reimbursement) that comes from a foreign government. The Department even prohibited a part-time federal employee who was also a partner in a law firm from accepting any money from the firm’s legal work for foreign governments, even though he had not worked on those cases, because “the partnership would in effect be a conduit” for foreign governments. When it interpreted this constitutional clause, the Department explicitly examined whether the particular payment “would raise the kind of concern [i.e.,] the potential for ‘corruption and foreign influence’… that motivated the Framers in enacting the constitutional prohibition.” At every turn, the Justice Department was on the lookout to ensure that federal officials did not accept direct or indirect foreign government payments.

But starting two years ago, the Department veered away from this long track record. In response to three lawsuits filed by an anti-corruption group, Democratic members of Congress and, jointly, the attorneys general of Maryland and the District of Columbia, the Department chose to defend President Trump’s ability to receive money from foreign governments instead of defending the republic. (On April 30, a U.S. District Judge ruled that the Congressional Democrats’ case can move forward.)

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

Trump’s personal lawyers have argued that the emoluments clause allows Trump — and all federal officials — to accept unlimited amounts of money from foreign governments, as long as those payments are in the form of commercial transactions with a business owned by the federal official. Contradicting its entire history, the Department adopted Trump’s lawyers’ argument, contending that the emoluments clause only prohibits compensation in exchange for a “personal service in his capacity as [an] officeholder” — in other words, a bribe.

Under this new interpretation of the emoluments clause, the government’s engineers and scientists would still be prohibited from accepting travel reimbursements from a foreign government, but any federal official who owns a company may accept unlimited amounts of money from foreign governments through commercial transactions. In effect, the Justice Department now claims that our founders only wanted to prohibit officials from receiving a second salary from a foreign government.

Foreign governments appear to be falling over themselves to spend money at Trump properties. Saudi Arabia’s lobbyists spend lavishly at Trump’s hotels in Washington, D.C., and New York City. Bookings at Trump’s Chicago hotel from Saudi Arabia have more than doubled since 2016, while bookings from Qatar have increased 17 times over the same period. The governments of Kuwait, Malaysia, Azerbaijan, Bahrain and the Philippines host multiple events at Trump properties, with the Philippines ambassador acknowledging that such spending is “a statement that we have a good relationship with this president.”

Trump wants to personally benefit from foreign government payments, and therefore seeks a narrow interpretation of the emoluments clause. He has a right to advocate for that narrow interpretation, but it is his personal attorneys — not the Justice Department — that should make such arguments. While we do not know the exact source of this new logic, Trump’s Justice Department is effectively acting as if it is a private law firm. Government employees are supposed to act in the public interest, not anyone’s personal interest. This is a fundamental principle of government ethics. If Justice Department lawyers are going to say that they “represent the United States,” they better have the interests of the country — not the financial interests of the President — at heart.

Contact us at editors@time.com."
Grijalva demands DHS explain release of migrant families into Yuma instead of Phoenix,https://www.azcentral.com,"['Daniel González', 'Published P.M. Mt May']",05-01-2019,2019,5,https://www.azcentral.com/story/news/politics/immigration/2019/05/01/grijalva-why-dhs-releasing-migrant-families-yuma-not-phoenix/3647231002/,"Arizona U.S. Rep. Raul Grijalva (Photo: Rick Scuteri/AP)

Rep. Raul Grijalva is asking the Department of Homeland Security to explain why the Border Patrol is releasing large numbers of migrant families in Yuma, overwhelming the city's one shelter, even though much larger Phoenix has more shelters and plenty of bed space.

In a letter to acting Homeland Security Secretary Kevin McAleenan, Grijlava, an Arizona Democrat whose district includes Yuma, said he traveled to the border city last week, where humanitarian groups told him more migrant families are being released in Yuma and fewer in Phoenix.

""In the past, your agency was releasing a higher number of families in Phoenix, but it appears that there was a change in your agency's internal policy and practices,"" Grijalva wrote.

Grijalva said in the letter that DHS needs to coordinate with humanitarian groups providing assistance to migrants released by the Border Patrol and Immigration and Customs Enforcement.

""Additionally, I would like more details about why your agency is now releasing more families n Yuma, Arizona, where capacity is severely limited instead of a more centrally located city like Phoenix with more available resources,"" Grijalva wrote. ""With increasingly high numbers of asylum-seeking families arriving at our southern border, I expect an expedient reply to this letter.""

Follow Arizona politics? Our reporters stay on top of it all. Subscribe to azcentral.com.

The Arizona Republic published an article about community groups questioning why in late March the Border Patrol decided to suddenly start releasing large numbers of migrant families on their own recognizance in Yuma, rather than continuing to transfer them to ICE custody for release in Phoenix.

In recent months, community groups have developed a network of nearly 30 churches to temporarily house migrant families released by ICE until arrangements can be made for them to travel by air or bus to unite with relatives or sponsors in other states. They are required to report to immigration authorities or immigration courts in those states.

Some community groups have questioned whether the Trump administration is intentionally creating chaos in border communities by haphazardly releasing large groups of migrant families in an effort to justify calls for Congress to end ""loopholes"" that require the government to release migrant families seeking asylum rather than detain them for long periods.

Yuma's mayor, Doug Nicholls, declared a state of emergency in April, after the city's one migrant shelter, run by the Salvation Army, exceeded its 200-person capacity.

NEWSLETTERS Get the AZ Memo newsletter delivered to your inbox We're sorry, but something went wrong Get the pulse of Arizona -- Local news, in-depth state coverage and what it all means for you Please try again soon, or contact Customer Service at 1-800-332-6733. Delivery: Mon-Fri Invalid email address Thank you! You're almost signed up for AZ Memo Keep an eye out for an email to confirm your newsletter registration. More newsletters

Nicholls, a Republican, on Tuesday met with President Donald Trump and McAleenan at the White House.

During the meeting, Nicholls discussed ""the immediate need for Congress to act to address the ongoing crisis,"" the White House said in a written statement.

Reach the reporter at daniel.gonzalez@arizonarepublic.com or at 602-444-8312. Follow him on Twitter @azdangonzalez.

Support local journalism. Subscribe to azcentral.com today.

Read or Share this story: https://www.azcentral.com/story/news/politics/immigration/2019/05/01/grijalva-why-dhs-releasing-migrant-families-yuma-not-phoenix/3647231002/"
More trouble for Mallinckrodt: DOJ joins the fray in Acthar whistleblower suits,https://www.fiercepharma.com,['Kyle Blankenship'],,,,https://www.fiercepharma.com/pharma/more-trouble-for-mallinckrodt-doj-joins-fray-acthar-whistleblower-suits,"Mallinckrodt is no stranger to legal challenges, having fought through payer lawsuits on its extravagant price hikes and federal subpoenas for its sale of powerful opioids. Facing claims an acquired company paid off doctors for scripts, the drugmaker will now square off against the feds once again.

The U.S. Justice Department joined a pair of whistleblower suits alleging Questcor Pharma, acquired by Mallinckrodt in 2014, paid doctors to boost sales of its controversial H.P. Acthar Gel and retaliated against employees who threatened to blow the company’s cover.

A newly unsealed complaint alleges Questcor ran a “high-tiered strategy” to illegally market Acthar through “deceptive, false and misleading methods” and defrauded government healthcare programs through false claims.

Free Daily Newsletter Like this story? Subscribe to FiercePharma! Biopharma is a fast-growing world where big ideas come along daily. Our subscribers rely on FiercePharma as their must-read source for the latest news, analysis and data on drugs and the companies that make them. Sign up today to get pharma news and updates delivered to your inbox and read on the go. SUBSCRIBE NOW

Mallinckrodt said it is negotiating with the feds on a settlement and expects to reach an agreement quickly.

“Mallinckrodt has cooperated fully with the DOJ in its review of this historical conduct, voluntarily providing documents and information to the government,” the company said in an emailed statement. “While we are disappointed the DOJ has elected to proceed with the lawsuit, we have been in advanced settlement talks with the government over the past several months.”

RELATED: Mallinckrodt used 'dirty data' to snow payers on Acthar, whistleblower suit says

Federal prosecutors' decision to join in adds weight to the whistleblower allegations, which first surfaced in 2012. The lawsuits say Questcor cultivated a culture of impropriety around its Acthar marketing, including using “dirty data” to mislead payers.

Whistleblowers also allege the company retaliated against them after sham internal investigations turned up no wrongdoing.

Rasvinder Dhaliwal, a former associate director of market access for Questcor, said in a separate whistleblower suit—which the government has not joined—that she was fired and intimidated by company officials after bringing her concerns to management.

RELATED: Mallinckrodt stifled Acthar competition, payer lawsuit claims, clearing path for 85,000% rise in prices

The renewed scrutiny on Questcor’s marketing strategy is just one of a slew of black marks for Acthar, which was previously targeted for its exorbitant price hikes.

In a payer lawsuit filed in October 2017, Medicare Advantage organizations accused Questcor and Mallinckrodt of sidelining a potential Acthar challenger to avoid competition and hiking the price of the drug to $34,000 from $40 per vial over the course of six years, an 850-fold increase.

The payer suit followed a $100 million settlement with the Federal Trade Commission that investigated claims that Questcor bought out competitor Synacthen Depot to hike Acthar’s price.

RELATED: Mallinckrodt subpoenaed, again, over sales of oxymorphone in growing opioid crisis

The DOJ's complaint against Mallinckrodt is not the company’s first run-in with federal prosecutors.

In February 2018, the company was hit with a subpoena from U.S. prosecutors in Florida requesting information on the company’s sales of its oxymorphone generics. A year earlier, Mallinckrodt settled with the DOJ for $35 million after massive diversions of the company’s opioids were reported on the streets of Florida"
Labor Department says gig workers aren't employees,https://www.cbsnews.com,['Irina Ivanova'],,,,https://www.cbsnews.com/news/labor-department-says-gig-workers-arent-employees/,"The U.S. Department of Labor sees those who labor for companies like Uber and Lyft as contractors rather than employees.

That decision will help the many such virtual marketplaces that have been sued for wrongful classification of workers.

A key reason the DOL cited for its decision is that these platforms give workers a great deal of control.

The Trump administration is no fan of big tech companies. But a recent decision from its Department of Labor could give a long-term boost to tech giants like Uber, Lyft and the soon-to-go-public Postmates.

These companies -- and many like them -- rely on a wide pool of on-demand workers who sign up through the companies' platforms to drive cars, make deliveries, run errands, walk dogs or clean houses. Many people doing this work disagree with the companies' assertion that they're not employees, but rather solo small-business proprietors using the platform of choice to perform their cleaning (or driving, or delivery) business.

Now the Department of Labor has weighed in, with an opinion letter stating that an on-demand company that appears to provide a cleaning service is correct to classify its workers as independent contractors rather than employees. The decision adds more heft to behemoths like Uber and Lyft and house-cleaning company Handy, all of which face lawsuits accusing them of wrongly classifying workers as independent contractors.

""For that particular company, the letter is sort of a get-out-of-jail-free card,"" said Maya Pinto, a senior researcher at the National Employment Law Project. ""It will be used by this one company and could prod other companies to get similar letters. We believe in most cases, if not all cases, the workers are under control of the company and are in fact employees,"" she said.

In the ""gig economy,"" more injuries for construction workers and truck drivers

Handy, which wasn't named in the letter, is ""a virtual marketplace company that ""operates in the so-called 'on-demand' or 'sharing' economy,'"" the DOL wrote. The marketplace requires workers' name, email and Social Security number to sign them up. It connects them with customers who pay on a per-job basis, and it provides training materials that workers can choose to review or not. The app does allow customers to rate workers and removes workers after they haven't been ""active"" for some time.

A key reason the DOL cited for its decision is that the workers on Handy's platform have a great deal of control. The platform itself doesn't require a minimum of cleaning jobs, allows the workers to sign up with competitor apps or to work directly with customers, and it allows workers to sometimes ask for higher pay than the platform sets.

Thousands of lawsuits



That's substantially different from Uber and Lyft drivers, whose rates are determined by the companies' ever-shifting policies and who are liable to get thrown off the platform once their customer rating dips below about 4.3 stars. Lyft, which went public recently, faces six class actions and ""thousands"" of individual actions accusing it of misclassifying employees, it told the Securities and Exchange Commission. Uber faces two such lawsuits, according to securities filings. Handy has been sued five times by workers.

""If workers are misclassified as independent contractors, and [a] court were to find they're employees, the employer could be responsible for back pay, overtime and minimum-wage violations and record-keeping violations. There could be [family and medical leave] implications, tax implications, workers' compensation implications,"" said Susan Harthill, a partner at Morgan Lewis, representing employers. ""Classification is a big concern for all businesses.""

The nature of ""platform"" work can sometimes create a truly gray area on the employee-contractor spectrum. But the cost difference between paying a employee and an independent contractor is so large, companies often choose to err in their favor while the decisions are fought out in court, saving themselves potentially millions of dollars. (A study last year on ride-hail drivers in New York found that if Uber considered its drivers employees, it would be the largest employer in the city.)

Hitting low-wage workers hardest



In exchange for freedom and flexibility, independent contractors give up most benefits that employees get, such as paid sick time, family leave, overtime or minimum-wage laws, and the right to start or join a union. That tradeoff often hits lowest-paid workers the hardest, labor advocates say.

""Where we see misclassification of workers is a lot of low-wage jobs that have a service sector aspect, or in construction, where companies have a lot of workers and they're trying to cut costs,"" said NELP's general counsel, Catherine Ruckelshaus. ""But the gig companies have made this a key part of their profitability."""
Defense Department agrees to send approximately 320 personnel to US southern border,https://www.cnn.com,"['Kate Sullivan', 'Barbara Starr']",04-29-2019,2019,4,https://www.cnn.com/2019/04/29/politics/dod-personnel-us-southern-border/index.html,"Washington (CNN) Acting Secretary of Defense Patrick Shanahan on Monday approved a Department of Homeland Security request for additional support at the US southern border, according to a Pentagon spokesman.

""DoD personnel will assist in driving high-capacity (Customs and Border Patrol) vehicles to transport migrants; providing administrative support, including providing heating, meal distribution and monitoring the welfare of individuals in CBP custody; and attorney support to (Immigration and Customs Enforcement),"" Lt. Col. Jamie Davis told CNN.

Davis said approximately ""320 DoD personnel will be required to support the DHS request for assistance through September 30, 2019, at an estimated cost of $7.4M.""

CNN reported last week the DHS had requested 280 additional US troops and other logistical support for operations on the southern border.

The request comes after CBP released data showing there were more apprehensions on the US southern border in March than in any other month in more than a decade.

Read More"
Pompeo urges end to Russian involvement in Venezuela: State Department,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",05-01-2019,2019,5,https://www.reuters.com/article/us-venezuela-politics-usa-russia-idUSKCN1S74G8,"U.S. Secretary of State Mike Pompeo attends a news conference at a warehouse where international humanitarian aid for Venezuela is being stored, near La Unidad cross-border bridge between Colombia and Venezuela in Cucuta, Colombia April 14, 2019. REUTERS/Luisa Gonzalez

WASHINGTON (Reuters) - U.S. Secretary of State Mike Pompeo urged an end to Russian involvement in Venezuela in a call on Wednesday with Russian Foreign Minister Sergei Lavrov, the State Department said.

Pompeo told Lavrov that Cuban and Russian involvement risks destabilizing Venezuela and upending the relationship between Washington and Moscow, State Department spokeswoman Morgan Ortagus said in a statement."
Barr says DOJ investigating whether Steele dossier was part of Russian disinformation campaign,https://www.washingtonexaminer.com,[],05-01-2019,2019,5,https://www.washingtonexaminer.com/news/barr-says-doj-investigating-whether-steele-dossier-was-part-of-russian-disinformation-campaign,"Attorney General William Barr says he is unable to rule out the possibility that the so-called Steele dossier was part of a disinformation campaign carried out by the Russians.

During a Senate Judiciary Committee hearing on Wednesday, Barr said he is “concerned about it” and is investigating the matter.

The dossier was compiled by British ex-spy Christopher Steele at the behest of Fusion GPS, an opposition research firm that was being funded by the Clinton campaign and the Democratic National Committee through the Perkins Coie law firm. Steele's dossier was based on sources Steele says were close to the Kremlin and was filled with salacious and unverified allegations. The dossier was circulated within both the media and the federal government and was used in Foreign Intelligence Surveillance Act applications to justify the surveillance of a former member of the Trump campaign, Carter Page.

Sen. John Cornyn, R-Texas, brought the matter up with Barr, saying that “Steele, of course, was a former British intelligence officer hired to do opposition research by the Hillary Clinton campaign on her political adversaries, including President Trump, or candidate Trump at that time.”

Cornyn asked Barr point blank: “How do we know that the Steele dossier is not itself evidence of Russian disinformation campaign knowing what we know now that basically the allegations made were second hand, hearsay, or unverified? Can we state with confidence the Steele dossier was not part of the Russian disinformation campaign?”

Barr said he couldn’t rule out the possibility. “I can't state that with confidence and it's one of the areas that I'm reviewing. I'm concerned about it and I don't think it's entirely speculative,"" he said.

Special counsel Robert Mueller's report already confirmed that the Internet Research Agency, a Russian troll farm, carried out disinformation activities on social media meant to interfere with the 2016 election. Mueller further stated that GRU, Russia’s military intelligence, carried out cyberattacks against the Clinton campaign and the DNC and provided the hacked emails to WikiLeaks for distribution.

“I called what bullshit the dossier was a year and a half ago … It’s likely FSB [the successor agency to the KGB] disinformation,"" former CIA Moscow station chief Daniel Hoffman recently told the Washington Examiner.

By January 2017, some FBI agents trying to verify the dossier’s allegations had reportedly concluded that some of the dossier’s contents may have been based upon “rumors and hearsay” which were “passed from source to source,” perhaps even originating as “Russian disinformation.”

Watergate journalist Bob Woodward has been calling Steele’s dossier “garbage” for more than two years. And Michael Isikoff, the chief investigative correspondent for Yahoo News whose September 2016 news article based on the dossier was used in FISA applications, recently said the media should have shown ""more skepticism"" over Steele's dossier, which he described as ""thirdhand stuff.""

Mueller’s Russia report, released last month, undercut some of the most scandalous allegations included in the dossier. He found that Cohen “had never traveled to Prague,” as Steele's research had alleged. Mueller also found no criminal collusion between President Trump or any of his associates and Russia. Steele's dossier alleged there was a high-level conspiracy between Trump and the Kremlin.

The dossier’s biggest claims appeared to be knocked down by Mueller, who said that, despite the Russian government’s extensive election interference efforts, “the investigation did not establish that members of the Trump campaign conspired or coordinated with the Russian government in its election interference activities.”

Justice Department Inspector General Michael Horowitz is now investigating FISA abuse. Horowitz is reportedly focusing on Steele, but Steele has declined to cooperate with the probe. Barr has said the investigation might wrap up this month.

Beyond the investigation into whether the Steele dossier was part of a Russian disinformation operation, Barr also said the Department of Justice itself is looking into the origins of the Trump-Russia investigation, the conduct of the investigators involved at the FBI and Justice Department, and criminal leaks to the media."
US Treasury yields rebound after Fed says inflation decline is 'transient',https://www.cnbc.com,"['Thomas Franck Fred Imbert', 'Thomas Franck', 'Fred Imbert']",05-01-2019,2019,5,https://www.cnbc.com/2019/05/01/us-bonds-federal-reserve-meeting-in-focus.html,"U.S. government debt yields rebounded on Wednesday after Federal Reserve Chairman Jerome Powell said that the central bank sees a decline in inflation as merely temporary and not yet a worrisome sign for the economy.

The yield on the benchmark 10-year Treasury note trimmed losses to around the flatline at 2.514%, while the yield on the 30-year Treasury bond dipped to 2.919%. The 2-year Treasury note yield, which moves inversely with price, reversed an initial 6-basis-point drop and was last seen 4 basis points higher at 2.312%.

The central bank held its benchmark rate in a target between 2.25% and 2.5%, matching investor expectations. The Fed, however, did adjust its language about inflation, noting a more anemic rise in prices during the first few months of 2019.

However, in a press conference following the Fed's statement, Powell added that while the Fed did observe the inflation downtick, he and others at the central bank believe that the lethargic price action is just temporary.

""We think our policy stance is appropriate at the moment and we don't see a strong case for moving in either direction,"" Powell told CNBC's Steve Liesman. ""We say in our statement of longer-run goals and monetary policy strategy that the Committee would be concerned if inflation were running persistently above or below 2%.""

""And in this case, as we look at these readings in the first quarter for core, we do see good reasons to think that some were or all of the unexpected decrease may wind up being transient,"" he added.

Inflation, a critical topic for the Fed, threatens the value of government bonds by eroding the purchasing power of their fixed payments and is often cited by the central bank when it raises borrowing costs to try to cool down the economy. The central bank uses rates to try to balance maximum U.S. employment with stable price growth.

Fed officials have historically viewed 2% inflation as a level consistent with that of a healthy economy. Some Fed officials have grown more cautious as so-called core inflation, which excludes volatile food and energy categories, as struggled to hold at the central bank's target.

That could leave the Fed without much room to cut rates should it ever want to combat a downturn in the economy with cheaper lending.

Still, the Fed's statement didn't mark a significant change from their prior commentary and provided little evidence for those thinking the central bank could cut its overnight rate later this year, J.P. Morgan Chief U.S. Economist Mike Feroli told CNBC.

Wednesday's statement ""isn't trying to send a message. I think it's trying to convey how they're reading things. Which is: Growth is better, inflation is softer – all of that we knew before,"" Feroli said. ""If you thought they were kind of teeing up for a cut I would have thought you'd change something more than they did. They didn't change anything on inflation expectations."""
Interior Will Announce New Western Home For The BLM In September,https://www.cpr.org,"['The Associated Press', 'Xandra Mcmahon', 'Colorado Public Radio Staff', 'May', 'Apr', 'Mar', 'Jan', 'Cpr News Story']",,,,https://www.cpr.org/news/story/interior-will-announce-new-western-home-for-the-blm-in-september,"A Bureau of Land Management range marker in the eastern Mojave Desert several miles from Ivanpah, Calif., Sept. 3, 2008. Reed Saxon/AP

The U.S. Interior Department said Tuesday it plans to choose a Western city as the new headquarters for its vast public lands holdings by the end of September.

The department also said it may move the headquarters of its U.S. Geological Survey — best known for monitoring earthquakes and publishing detailed topographical maps — to the Denver area.

Both agencies currently have their headquarters in the Washington area.

The department wants to move the Bureau of Land Management to the West to be closer to the land it oversees. The bureau manages nearly 388,000 square miles, and 99 percent is in 12 Western states.

Officials said previously that Arizona, Colorado, Idaho, New Mexico and Utah are in the running for the new bureau headquarters.

The proposed moves are part of a far-reaching Interior Department reorganization launched by then-Secretary Ryan Zinke. The plan includes consolidating 49 regional boundaries of eight sub-agencies into 12 unified regions.

Zinke — who stepped down in January amid ethics allegations — and current Interior officials have said the reorganization will make the department more efficient and bring policy makers closer to the people most affected by their decisions.

Skeptics, including some Democrats in Congress, say the plan is a waste of money and suggested it was a way to get rid of employees by forcing them to move or quit. Department officials dispute those claims.

Scott Cameron, a deputy assistant secretary at the department, appeared before the House Natural Resources Subcommittee on Oversight Investigations Tuesday to defend the plan. In testimony and a written statement, he said the department is still drawing up the details, including what the directors of the newly created regions would do.

Cameron said about 40 Bureau of Land Management positions would be moved West this year. He said the bureau would ask employees to move voluntarily rather than forcing them.

He said the department hopes to decide on the location for the new bureau headquarters by the end of the fiscal year, which is Sept. 30.

Cameron said the Geological Survey does not have money in this year’s budget to move many employees. He noted the agency already has a big presence in the Denver area, including the National Earthquake Information Center.

He said the Interior Department would ask Congress for another $27.6 million next year to continue the reorganization. Lawmakers approved $17.5 million for this year."
