title, publication, authors, date, year, month, url, content
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,THC1971,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806926,"Mariella, you grew up in Ireland so must understand why Irish passports are available to second- and third-generation Irish. What is unfortunate here is the suggestion that the husband thinks he's better for being entitled to claim one. I've had an Irish passport all my adult life - not ever claimed a UK one - and I find it very sad that my British partner and her kids will lose their right to freedom of movement while I will keep mine.
Anyway, that's not the issue here - this seems to be merely a conduit for a deeper malaise in the relationship. If not this then something else. It doesn't bode well if the partner cannot see, let alone be willing to change, their behaviour. Have it out and accept the consequences - which may mean having to move on. Life's too short to stay unhappy.
THC"
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,paznoguerra,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807015,"Is she a Remainer or a Brexiter? Well, at least her husband and family are Remainers. I hate those who have voted Leave and are also applying for Irish passports just because of their Irish ancestry."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,covsky,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806958,"The universal answer to almost all of these is.
Dump the twat.
This weeks seems no different."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,chymist,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806915,"I have grandparents who were Irish. I am not Irish, I am Scottish, so I would no more apply for an Irish passport than I would for a French one because I like a bottle of Fleurie from time to time. Taking an Irish passport ought to disqualify you from having an opinion (and a vote) on British affairs."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,WarwickAndTalbot,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806981,"Over the course of a long marriage, many external upheavals come to pass. If a marriage cannot survive this, there was already something fundamentally wrong with it, and the two parties need to take a long, hard look at themselves."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,Waterllili,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806959,"Their behaviour makes me feel small and I am not confident about getting my point across, especially when I am not sure what my point is! Am I being ridiculous?
No, you are not being ridiculous, you are being bullied. The systematic belittling of others by those that are pretending to make jokes or play lightly is nothing but damaging and toxic bulling."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,FrazzledStudentNurse,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806962,"I can’t understand how or why this relationship has lasted 30 years.
It’s completely possible for people from very different backgrounds to form successful partnerships, but that doesn’t seem to be what’s happened here!"
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,FurryCanary,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807096,"Having co-compered the million-strong #peoplesvotemarch, your letter ...
That's an unusually self-motivated letter."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,ladivina69,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807062,"No I’m not sure what your point is either but it’s not difference of political opinion. You find him irritating, smug and self satisfied and you don’t like it. You feel small and unheard. This is the issue. He is what he is, and I don’t think you need to bring him down, and you married him as he is for reasons you know. And you have stayed for 30 years.... albeit with growing tension. You have two choices. Talk about it, accept him for what he is, see if you can be listened to and accepted too, or you leave. No one is perfect.... people can be different and get along... communication is the thing. And love.... and I’m not sure you do."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,Agent_Provocateur,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807047,"Is Mariella Frostrup really sure she should be instrumentalising this reader's personal life to advance her own views on Brexit?
Surely the normal ""advice column"" response would go something like this.
""Any lasting partnership needs to be a partnership of equals, with both sides showing each other respect and consideration for the other's needs and feelings. If you feel you are not getting that in your relationship, you have a problem that needs fixing: allowing yourself to be bullied indefinitely is to submit to a form of abuse.
Your first step is to sit your partner down and calmly explain how things seem from your point of view. Listen to your partner explain their their own perspective. Explain the kind of change you need to see, and why you think it is needed. Listen to your partner's response, and try to reach a mutually agreeable accommodation. Then wait to see if what has been agreed is actually carried out - and give your partner the opportunity to correct backsliding.
When you've done all this, and lost all hope that your partner is willing or capable of adjusting their behaviour, and if their behaviour remains intolerable to you, then you need to dissolve the relationship. Try to walk away as friends, but remember that breakups often cause bitterness. Do not be too shocked by the initial reaction, or disheartened by it: once your partner gets over the sting of rejection, there will still be the opportunity to build some kind of future relationship - but this can only really start once you have left.""
That would be a much more standard ""advice column"" reply. But it would have nothing to do with Brexit. Would it?"
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,JadedSparky,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807102,What I find annoying is the clear abuse of process. The entitlement of an Irish passport through grandparents is there to allow us to boost our section of eligible footballers at national level.
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,Jipfish2,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807141,"A good issue to discuss. My own solution to the frustration of the debate is to cut out the media discussion and speculation and listen to Classic FM which I previously thought was bland but now is very soothing.
I also think telling him to shut up and stop behaving like a dick might help"
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,NiceButSarky,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807129,"I really can’t work out whether the husband really thinks he’s superior, or the writer has an inferiority complex - from the way she’s phrased her question, it sounds as if she isn’t sure either. What I am getting is that she is pre-irritated by him, which won’t make for a happy domestic life for either of them. If they are both open to counselling, that sounds like the best idea. If not, they should probably call it a day because I can’t see this situation improving on its own."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,FreeBSD,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807203,"""an ex-prime minister, over-inflated with his own persuasive abilities, lumbering us with a referendum. That’s what Eton will do to a boy!""
Eton and schools like it are churning out sociopaths. It's isn't good for the country."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,Urban2,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807198,"Being a smug git does not really have any bearing on your relationship objectively. But i can see how it can be overwhelming and down-putting.
You have to let him know. He has to tone down a bit and let you in and i suspect he'll do it too.
It will be fake of course, he will always be a smug git no matter what. But you will know youre special to him."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,Testament235,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127807187,"I find it downright shocking the way that Ireland is simply handing out passports to people who've never even set foot in the place, simply on the grounds of a long dead relative.
Where I an Irish citizen I'd be furious at the way that Irish citizenship was being cheapened and demanded it be cracked down on."
Sydney Brenner obituary | Science,www.theguardian.com,beprecise,04-05-2019,2019,4,https://www.theguardian.com/science/2019/apr/05/sydney-brenner-obituary#127806834,"I once saw him lecture in the Stamp lecture theatre at the Royal Postgraduate Medical School. Must have been about 1989 or 1990. The subject was the best strategy for sequencing genomes. The theatre was overflowing. He spoke for an hour. Lucid, clever, insightful, funny and his only AV aid ... a piece of chalk and a blackboard. Hugely inspirational brilliant man."
The whale with legs shows how little we know about Earth’s fantastical past | Riley Black | Opinion,www.theguardian.com,penelo,04-05-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/05/whale-legs-earths-past-fossil-peregocetus-pacificus#127806165,This is the perfect term of abuse I’ve been looking for ... my brother is a veritable whale-with-legs ...
The invisible line that divides a therapist and client | Life and style,www.theguardian.com,Theia44,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/the-invisible-line-that-divides-a-therapist-and-client#127806174,Next cliche?
The invisible line that divides a therapist and client | Life and style,www.theguardian.com,TheWatchingPlace,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/the-invisible-line-that-divides-a-therapist-and-client#127807280,"Hm, I wonder why this psychologist felt the need to write a novel about unethical boundary crossing. Literary acting out?
The article makes it pretty clear that the nature of boundaries intrigued her after that early experience. Why not explore it in fiction? If one is creatively ninded and fancies writing about a subject they know something about? Why assume something sordid has happened? What a suspicious and fault-finding mind you must have.
it is pretty irritating to read a piece which ends up just being a 'spiel' for a self-absorbed sounding book promotion.
Fair-minded folk wouldn't take it that way.
'self absorbed' - you're projecting now."
The invisible line that divides a therapist and client | Life and style,www.theguardian.com,Theia44,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/the-invisible-line-that-divides-a-therapist-and-client#127806135,"Feel your hackles rise whenever colleague A comments on your work but not when it’s colleagues B, C and D? Colleague A uses phrases/stands with their hand on their hip/takes sugar in his tea just like your big brother who made your life hell.
Transference is universal and not limited to therapeutic relationships."
The invisible line that divides a therapist and client | Life and style,www.theguardian.com,susan bartlett,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/the-invisible-line-that-divides-a-therapist-and-client#127807276,Seems more like an thinly veiled add for her book
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,Karlis Streips,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127807346,"What a lovely review, Mr Rayner, as are all of your reviews. I live in Latvia, so do not have a chance to pop out and try whatever you have just reviewed, and in this particular case I know myself well enough to know that I would be among those who would hesitate to cross that little fairy tale bridge, utterly unsure of whether I would fit in, but the food sounds glorious, so perhaps when I'm next in London (presuming that London does not disappear from the amp because of the idiocy that is Brexit), I will pluck up my courage and give it a shot."
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,Manwairing,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127807361,Will throw some white pudding in.
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,Somersetlass,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127807321,"Oooh, yes please! Got any black pudding? :)"
How to warm up for a run | Life and style,www.theguardian.com,PeteTheBeat,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/how-to-warm-up-for-a-run#127807371,"On Park Runs, I generally do the same route a minute or 2 quicker than if I was just on my own.
I describe it as 'competing against myself' and again I find it a much harder workout than the slower run alone.
Anyway, I like to jog/sprint for about 5 minutes beforehand - more to get the breathing and heart rate going."
BethAnn McLaughlin: ‘Too many women in science have to run the gauntlet of abuse and leave’ | Science | The Guardian,www.theguardian.com,Zoë Corbyn,04-07-2019,2019,4,https://www.theguardian.com/science/2019/apr/07/bethann-mclaughlin-sexual-harassment-in-science?utm_source=dlvr.it&utm_medium=twitter,The neuroscientist talks about her website to expose sexual ‘harassholes’ in science
"Ten years after the quake, Italy’s ravaged heart is still struggling to recover | World news | The Guardian",www.theguardian.com,Angela Giuffrida,04-07-2019,2019,4,https://www.theguardian.com/world/2019/apr/07/george-clooney-laquila-italy-earthquake-restoration,"A new theatre backed by George Clooney is giving hope to some, but the city where thousands were left homeless is still a building site. As the world’s most powerful leaders converged on the earthquake-ravaged central Italian city of L’Aquila for the G8 summit in July 2009, a more discreet gathering was about to steal the limelight. San Demetrio ne’ Vestini, a village about 13km away welcomed its own illustrious visitor when George Clooney flew in from his Lake Como home to inaugurate the construction of a new theatre to replace one destroyed in nearby Casentino earlier that year.
The Hollywood actor’s support helped to boost donations, and the restoration of the theatre has become one of the few sources of civic pride in an area that is still a long way from a full recovery.
Graphic “He probably doesn’t realise just how much his support has contributed to this small miracle,” said Giancarlo Gentilucci, who runs the theatre, called Spazio Nobelperlapace, with his wife, Tiziana Irti.
The 6.3-magnitude earthquake that struck the central region of Abruzzo on 6 April 2009 killed 309 people, left 70,000 homeless and devastated around 56 villages in Italy’s mountainous heart.
Some of the G8 leaders fulfilled their promises to donate funds to the reconstruction, but the theatre, which hosts shows, concerts and other events throughout the year, has played a pivotal role in helping rebuild the tattered social fabric.
“It’s become a necessity for people who use it,” said Irti. “They say it’s their safety anchor, their point of reference. Many came out of their isolation; for others it’s been a way to express themselves. Many friendships have been formed, and across the generations.”
As L’Aquila marks the 10th anniversary of the earthquake, the bells of Santa Maria del Suffragio church in the city’s historic centre chimed 309 times at 3.32am on Saturday – the time the tremor hit a decade ago – to remember the dead. In his homily, Archbishop Giuseppe Petrocchi stressed that the most important thing to restore was “the community and its citizens”. He added: “This must march in parallel with the construction of buildings.”
 George Clooney chats to a police officer in l’Aquila before visiting San Demetrio ne’ Vestini. Photograph: Claudio Lattanzio/EPA
A torchlight procession, attended by prime minister Giuseppe Conte, was held to recall those who died in L’Aquila but also the 297 killed in an earthquake in nearby Amatrice in 2016 and others across the country over the past two decades.
“We have a duty not to forget, but above all we have a duty to be constantly striving to relaunch this territory,” said Conte.
Today, the historic centre of L’Aquila, which was home to around 20,000 people before the earthquake, is a tale of two cities: one still emerging from the rubble, the other resiliently trying to return to normal. The few inhabitants who have gone back to their homes over the past couple of years live beside cranes, diggers and dusty roads. Meticulously restructured buildings stand opposite ones still clad in scaffolding. By day, workmen help by patronising the handful of bars, restaurants and shops that have reopened. By night, those businesses are kept afloat by students from L’Aquila’s university.
“Even though we’re surrounded by scaffolding, building sites and very few people, when you open the door to your house and you’re inside, you feel at home, and that’s enough,” said Paola Inverardi, the university’s rector. A thriving university town before the disaster, L’Aquila lost 55 students in the quake. Eight perished when their hall of residence collapsed. The others had been living in modern, but structurally weak, buildings just outside the walled medieval city.
 The devastation in 2009. Photograph: Andreas Solaro/AFP/Getty Images
It is difficult to find out how many people are now living in the centre, with some guessing “a few hundred” and others “around 1,000”. Inverardi, who was dean of the science faculty at the time of the earthquake, moved back into her home last year. In the months after the tragedy she lived in a tent in her sister’s garden before moving to one of 19 “new towns” rapidly built across the area. She stayed there for less than two years before moving into a repaired building on the outskirts of the city.
To say that rebuilding has been slow would be an understatement. Work in the historic centre only began to gather pace in 2013 after problems with mismanagement, political wrangling, stifling bureaucracy and corruption and probes into contractors’ links with the mafia. Then there was the exploitation: the earthquake was disastrous for the people of L’Aquila but a golden opportunity for the construction sector. Even before the dead had been named, two high-profile entrepreneurs, Pierfrancesco Gagliardi and his brother-in-law, Francesco Piscicelli, were overheard in a wiretapped phone call bragging about contracts the disaster could bring their way.
“It was a huge business,” said Angelo Imperiale, who grew up in L’Aquila and is now a PhD student at Groningen University in the Netherlands. Imperiale has written a thesis on the emergency response to the earthquake and the impact it had on survivors and the environment. “As the area became heavily militarised, pushing people away from their homes and preventing them from even accessing their belongings, the red zones became a huge cake divided among influential building entrepreneurs, both local and national.”
Some 2,000 families still live in prefab housing scattered across the mountains, and another 3,000 are in the new towns. Former prime minister Silvio Berlusconi’s anti-seismic housing initiative was originally hailed an “Italian miracle”, but over time the buildings’ defects started to show, with former L’Aquila mayor Massimo Cialente suggesting it would be better to demolish the projects due to the structural weaknesses and high maintenance costs.
The haphazard emergency response also damaged social connections: those not housed locally were put up in hotels along the Adriatic coast for almost two years. Berlusconi said at the time that it would be “a nice break” for them.
“There was no systematic approach to engaging people,” added Imperiale. “And today there are many still living in temporary, unsafe housing, who just want to get back to normal life.”
But those seeking to restore a sense of normality have been irritated by the heavy focus on L’Aquila’s problems in some of the media’s anniversary coverage. “They spoke about us in a way that pushed us back 10 years,” said Inverardi. “OK, there is still a lot to do, but over the past decade, we as a community have been trying to exist, to imagine our future and work towards that.”
Topics Italy Observer dispatch Europe Earthquakes Natural disasters and extreme weather news"
The Boeing scandal is an indictment of Trump’s corporate America | Will Hutton | Opinion | The Guardian,www.theguardian.com,Will Hutton,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/boeing-737-max-regulation-corporate-america?utm_source=dlvr.it&utm_medium=twitter,There is growing alarm in the US that Capitol Hill’s bonfire of the regulations has led to hundreds of deaths. It may be a turning point
Island Song by Madeleine Bunting review – wartime family secrets | Books | The Guardian,www.theguardian.com,Anthony Quinn,04-07-2019,2019,4,https://www.theguardian.com/books/2019/apr/07/island-song-by-madeleine-bunting-review,"Exploring the moral complexities of occupation. T he past is a foreign, and nearly forgotten, country in Madeleine Bunting’s Island Song , a striking first novel that explores the moral complexities of occupation during the second world war. Its focus is Guernsey, “a miniature English county surrounded by the Atlantic”, once a throwback to an earlier, more genteel age, later the victim of a “model occupation” when the Germans invaded in 1940 and subjugated its natives for five years.
Bunting has designed the novel as a double narrative, alternating deftly between the mid-1990s and the war years, allowing the reader a privileged glimpse into secret alliances and compromises whose meanings only emerge by degrees. Divorced London lawyer Roz has been mourning the death of her beautiful, emotionally distant mother, Helene, when she receives via her solicitor a letter that shivers the family timbers. In it, her late, beloved father, Justin, confesses that she wasn’t his daughter at all; Helene, his wife since 1949, had been previously married as a young woman in Guernsey. It seems that Justin’s professional calamities as an art dealer in the 1960s can be traced back to a desperate compact Helene made during the war.
These tantalising hints of a hitherto unknown life throw Roz for a loop. Old photographs and diaries of life during wartime perplex her. She decides to turn sleuth – under the disapproving glare of one brother and the pale encouragement of another – and sets out for Guernsey in search of her mother’s past. “Could she ennoble it and call it the truth?” Her investigation takes her from gossiping locals who recall the occupation to afternoons of hard slog in the library, where she meets Antoine, a dashing young historian from Paris who’s hunting a missing cache of artworks, including a valuable oil by Cranach. These were probably stolen by the Nazis during their brutal rampage through Europe. Antoine’s research is not merely academic – he wants justice for the Jewish family whose property was looted and, by extension, a reckoning for all those implicated in such crimes. But where does Roz’s mother stand on that spectrum?
Bunting’s portrait of Helene – her struggle with loneliness, her feelings of abandonment – is interestingly ambiguous
Bunting’s detailed, authoritative picture of Guernsey under the jackboot derives from her acclaimed The Model Occupation , a history of the Channel Islands in 1940-45. We get a strong sense of the fearful, half-starved population, abandoned and cut off from the motherland, while their occupiers lord it in relative comfort, enjoying whatever decent food and supplies get through from France. Dark rumours of a slave labour camp emerge from nearby Sark and, as the war turns against the Reich, the deportations to Germany spread terror across the island.
Bunting organises her mosaic of clues in a careful, unshowy prose that only occasionally plods. A character with “a mind as sharp as a razor” requires the cut of a steely editor. She has a habit of presenting sophisticated arguments – about national identity, for instance – within long screeds of dialogue and doesn’t always hear the staginess of it. The book could do with some trimming, particularly in the last hundred pages when Roz’s toing and froing propels her, rather slowly, towards revelation.
And yet Island Song carries a strong tune. Bunting’s imaginative portrait of the young Helene – her struggle with loneliness, her feelings of abandonment – is interestingly ambiguous and moving. In her friendship with a fugitive Russian prisoner and a charming, disaffected German officer, we begin to understand the fateful compromises people make during periods of terrible stress and danger and the likely consequences that ensue when the fog of war starts to clear.
As Antoine wisely puts it: “Self-righteousness is deeply satisfying – and cheap. How many of us can be sure that we wouldn’t have tried to find a way to manage in the war?” The irresolvable mystery of this story, in common with all great fiction, is the human heart.
• Island Song is published by Granta (£12.99). To order a copy go to guardianbookshop.com or call 0330 333 6846. Free UK p&p over £15, online orders only. Phone orders min p&p of £1.99
Topics Fiction The Observer reviews"
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion,www.theguardian.com,Wiretrip,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office#127807369,"""People have been doing other much more unhealthy things for as long as alcohol was around, without getting slagged off in this way.""
But they *do* get slagged off. Anyway being fat is probably the most unhealthy thing as obesity kills more people than anything else."
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion,www.theguardian.com,ThisNameisMine,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office#127807367,He is nicknamed the haunted pencil for a reason. Mind you I can't talk really.
25 spring culture highlights | Culture,www.theguardian.com,mikey501,04-07-2019,2019,4,https://www.theguardian.com/culture/2019/apr/07/observer-guide-to-spring-arts#127807028,Clue in the title ‘spring culture highlights’
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,omfg,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127807113,"Seriously! £7,550. If you got that to spend on a bike, enjoy. But I doubt reading an article in national newspaper is what prompted you or the other couple of dozen to do so. Which makes this feature irrelevant W@NK. Even Jeremy Clarkson wouldn't take the premise of this feature seriously."
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,hardwareman,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127807013,"Great idea, as an example of how disconnected the Brexit voting unicorn hunters in parliament are. No idea how ""ordinary"" people live but are happy to tell us what's ""value""."
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,NotTheOswald,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127807245,Price tag isn't justified. No thanks
The five: underwater discoveries | Technology,www.theguardian.com,morahman7vn,04-07-2019,2019,4,https://www.theguardian.com/technology/2019/apr/07/the-five-underwater-discoveries-archaeology-ancient-civilisations-lost-worlds#127807410,"Amazing stuff. Probably more on the way. Imagine if there was a city in an underground chamber, with air (or more likely nitrogen) still inside. That would be the discovery of the century."
The five: underwater discoveries | Technology,www.theguardian.com,bollybollo,04-07-2019,2019,4,https://www.theguardian.com/technology/2019/apr/07/the-five-underwater-discoveries-archaeology-ancient-civilisations-lost-worlds#127807270,"When buckets and spades mean business.
But how do you keep the sea out of your beer?
It's archaeology, Jim, but not as we know it."
A Texas-sized biker brawl left nine dead. Why were there no convictions? | US news | The Guardian,www.theguardian.com,Tom Dart,04-07-2019,2019,4,https://www.theguardian.com/us-news/2019/apr/07/waco-texas-biker-brawl-no-convictions?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter,"A district attorney has dropped all the remaining charges in the high-profile mass shooting, leaving questions for authorities"
Concerns rise over safety of vulnerable immigration centre detainees | UK news,www.theguardian.com,Mark Townsend,04-07-2019,2019,4,https://www.theguardian.com/uk-news/2019/apr/07/immigration-centre-detainees-safety-concerns-hospitalised,"Sick and distressed inmates are being admitted to hospital at the rate of almost one a day, Home Office data shows. Detainees at UK immigration centres are being hospitalised at the rate of almost one a day, according to new figures that raise fresh concerns over the safety of vulnerable people held inside.
Home Office data, obtained following a freedom of information request, revealed that in 2017, there were 330 visits to hospital by detainees held in immigration removal centres.
The figures were recorded between January and December 2017, shortly after the Home Office introduced its “ adults at risk policy ”, which was meant to keep vulnerable people out of detention.
The findings follow a scathing report last month by the home affairs select committee that said the Home Office had overseen serious failings in almost every aspect of the immigration detention process.
Sonya Sceats, chief executive of charity Freedom from Torture , which submitted the FoI request, said: “The Home Office figures make it abundantly clear that there are very ill and vulnerable people in these immigration detention centres.
“It is shocking to think that almost every day of the month, there is a hospital admission. From removal centre reports to accounts from torture survivors in treatment with us, we know that self-harm, overdoses and poor provision of medication are commonplace.”
Sceats outlined one case involving a distressed detainee who made 22 calls on the emergency bell in his cell before staff came to see him and called an ambulance.
“Torture survivors and vulnerable people should never be detained for immigration purposes,” she added.
Another parliamentary report published in February , this time by the joint committee on human rights (JCHR), called for an end to indefinite detention in immigration centres, and said people should ideally be held for no longer than 28 days.
A Home Office spokesperson said: “The health and welfare of those in immigration detention is of the utmost importance. All immigration detention centres have trained medical staff on hand to provide care to those in detention.”
Topics Immigration and asylum The Observer news"
