title, publication, authors, date, year, month, url, content
Homes for sale that were once a pub – in pictures | Money,www.theguardian.com,salamandertome,04-12-2019,2019,4,https://www.theguardian.com/money/gallery/2019/apr/12/homes-for-sale-that-were-once-a-pub-in-pictures#128029365,"I think the one in Bow, East London is an even bigger bargain ..."
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,SergioCasa,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128029161,Let Brexit destroy the UK for good. Nobody will cry the death of Perfidious Albion.
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,BangtoRights,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128029099,What a vision...
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,tonyglondon,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128029403,"Vienna calling...
have only just seen the new Farage logo - WTF?
is it meant to look like a cross between a golf sale, emergency exit, and a toilet sign?"
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,ZeroOverload,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128029300,Bloody Hammond can spend billions on a white elephant but can't organise an election it 6 months....how do they get away with this crap with reporters?
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,Floppyears,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128029126,"Nige's new toy : is it committed to a complete rupture/no deal crash out or something else, like destroy the EU from within?
If the former, the new toy will presumably be desperate to spell out in intricate detail how crash out will work and benefit the UK.
Undoubtedly, many people will be anxious to learn details that no ERG type has so far been able to reveal.
We might all not want to hold our breath."
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,SWALKed,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128029321,"Forget 31st October. The date should be 21st October.
Brexit Day.
To The Immortal Memory."
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,MsComment,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128029335,Meditation on volcanos?
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,the3witches,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128029273,"Brilliant, Mr Rowson!"
Martin Rowson on Brexit and MPs' Easter recess – cartoon | Opinion,www.theguardian.com,drbgas,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/12/martin-rowson-on-brexit-and-mps-easter-recess-cartoon#128029267,"Unicorn dreaming. All bubbles no bath. All mouth no trousers.
Whatever deal the UK gets upon Brexit it isn't going to be anything like the deal it had inside the tent. Add to that the rest of the world now knows how deeply divided the country is and how weak the negotiating teams are. And how ineffectual and indecisive the government is, ditto its leadership.
The UK has never and will never be destroyed from the outside. If it falters and you lose your freedoms, it will be because you destroyed yourselves.
Therefore I hold that the UK should be a firm believer in its people. If given the truth, they can be depended upon to form rational solutions in a national crisis. The great point is to bring them the real facts, and beer."
Tony Abbott? Peter Dutton? Who will lose their seat in election 2019? | First Dog on the Moon | Opinion,www.theguardian.com,David Richards,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/tony-abbott-peter-dutton-who-will-lose-their-seat-in-election-2019#128028602,"Georgina is going to get an almighty kicking in Mayo. Even lifelong Libs are sick of her arrogance in swanning around like she is the member and not just a candidate. Taking credit for things she had no part in. I'm tipping a further swing TO Sharkie and a 60% +2CP for her. Mayo is hers for as long as she wants it to be. I likewise tip Zali to beat Tonez, and Phelps to get back - with a 2% swing to her. As Julia Banks is the only Liberal to take my advice and quit the party to run as an independent, I hope she wins, ""live on the dole"" idiocy notwithstanding. I expect there will be an expanded X bench, but ALP to end up with 87+ seats, Nats reduced to single figures and irrelevance from hereon in."
Democrats condemn Trump plan to send migrants to sanctuary cities as 'cruelty' | US news | The Guardian,www.theguardian.com,Amanda Holpuch,04-13-2019,2019,4,https://www.theguardian.com/us-news/2019/apr/12/trump-migrants-sanctuary-cities-release,"President also criticized over reports he urged CBP chief to close Mexico border, offering a pardon if he broke the law. Democrats have accused Donald Trump’s administration of “cruelty” and using people as political pawns in the wake of reports that presidential aides considered a plan to release migrants in sanctuary cities.
At least twice in the past six months, the White House weighed a plan to pressure US immigration authorities to release people detained at the border in these cities, which limit cooperation with federal immigration authorities, according to the Washington Post .
White House considered releasing detained migrants in sanctuary cities – report Read more
Trump confirmed that his White House was considering such a plan on Friday afternoon, contradicting his own Department of Homeland Security (DHS), which told reporters it had rejected the plan.
Trump tweeted: “Due to the fact that Democrats are unwilling to change our very dangerous immigration laws, we are indeed, as reported, giving strong considerations to placing Illegal Immigrants in Sanctuary Cities only.... The Radical Left always seems to have an Open Borders, Open Arms policy – so this should make them very happy!”
In an earlier statement, DHS said: “This was a suggestion that was floated and rejected, which ended any further discussion.”
Democrats said the proposal was another example of the Trump administration’s extreme measures to curb legal and illegal immigration.
They also highlighted that viewing such a move as punishment was unusual, since it would affect cities that already welcome more immigrants than the rest of the country, such as Chicago, Los Angeles and New York City.
“It takes a truly warped mind to think that releasing families who sought asylum at the border in Sanctuary Cities would be a ‘punishment’,” said New York City’s comptroller, Scott Stringer, on Twitter . “These families are just seeking a better life, and Sanctuary Cities exist because we *want them here*.”
Trump also faced criticism over fresh reports that he had urged his soon-to-be acting homeland security secretary to close the southern border, and said that he would pardon the official if he were to run afoul of the law.
Two people familiar with the private conversation told the Associated Press the conversation with Kevin McAleenan, then the Customs and Border Protection commissioner, came during the president’s trip last week to Calexico, California.
The officials spoke on condition of anonymity because they were not authorized to discuss what was said.
It was not clear whether the president was joking or why McAleenan would find himself in personal legal jeopardy. But the comments came just a day after Trump told reporters that he was delaying his threat to close the border because Mexico appeared to be stepping up its efforts.
“At no time has the president indicated, asked, directed or pressured the acting secretary to do anything illegal,” a DHS spokesman said.
US immigration police broke Facebook rules with fake profiles for college sting Read more
The government has said the US-Mexico border is at a “breaking point” because of the crowds of Central American families seeking asylum there, though its policies have so far focused on deterrence, instead of responding to the factors driving people to flee Guatemala, Honduras and El Salvador .
“The cruelty of this administration never seems to end,” said Julián Castro, who is seeking the Democratic nomination for president ahead of the 2020 election.
Speaking at a CNN town hall event on Thursday night, Castro compared the sanctuary cities proposal to family separation, which failed to deter people from coming to the border.
“Now they are talking about bussing families to particular cities to target political opponents,” Castro said. “These folks want us to choose cruelty as a weapon against people and against political opponents.”
Another Democratic presidential hopeful, Amy Klobuchar, said Trump was “literally using human beings as pawns in a political game”.
“Instead of passing comprehensive immigration reform he does this: White House proposed releasing immigrant detainees in sanctuary cities, targeting political foes,” Klobuchar said on Twitter.
In January 2017, the Trump administration instructed the US attorney general to withhold funding for sanctuary cities, but the decision was quickly challenged in court. In November 2018 , a federal judge ruled the crackdown was unconstitutional.
Topics US immigration The Observer Democrats Donald Trump Trump administration US politics news"
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,BaronOchs,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029361,"What on earth have we come to when a third rate commodity broker finds a political vacuum and a platform? Unless the current incumbents of politics wake up this could turn really nasty. Not Nigel who could be well-intentioned, but dim useful idiot, but the vicious and violent who follow in his wake. One or two more shoves and you're into Weimar Germany territory and people singing Tomorrow belongs to Me."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,LeffeBlond,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029333,"This will have the SNP quaking in their boots.
Nige, how was your last visit to Edinburgh by the way?
Ha ha ha!!!"
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,WillyThePeople,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029331,"""Leader of Nigel Farage's party resigns over anti-Islam messages""
""Catherine Blaiklock sent racist posts and retweeted those of far-right figures before joining Brexit party""
It's all just a case of history repeating"
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,adonister,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029371,"All the mail readers are sending money in, plus brexiters. I bet spoons will have collection boxes. Some Kipper told me him and his friends are all going over to farages new party. So what happened to sourbrys and the other action groups. Farage knocks a party together in days."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,kikocameron,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029388,"Nige Faraj still spouting nonsense about the EU running after us begging for a trade deal. No surprise there.
Surprising though is that there are enough morons around to vote him in again.
Worse still that we not only we have to put up with one undead but now his sister The Nun (from the horror series) has come to join him in polluting the airwaves with more rubbish."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,OpenSociety,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029357,"""sheer volume of MPs stating in recent weeks and months that they seriously fear for their safety.""
Few get as much abuse as Farage and I expect he needs more security than most. This newspaper talks about Brexit politicians as like a ""verruca""."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,blades50,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029353,Farage should go to hell and never return.
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,stewmil51,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029426,Are we sure that`s not Jacob in a dress and a wig? Anyone ever seen a picture of himself and his sister in the same room?
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,EssoBlue,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029413,"Idle Nigel, leaping back on the gravy train!"
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,sorencamusjames,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029373,"Farage's 'no more Mr. Nice Guy' line, is 100% Alan Partridge...the voice, the temperament, the substance is pure Alan."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,tomasin,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029381,Farage and his hundred angrymen ... who else wants brexit
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,Terry Potter,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029427,"UKIP had 24 MEPs in 2014, its highest every tally. But Brexit is already on the wane as a doctrine, so I would expect a maximum of 20 seats to be shared between UKIP and Farage's new outfit, this time round. Remember that this is PR, so the vote will be shared rather than split. Brexit is a grail myth, and Farage is Percival, the pure of heart. So I would expect the Brexit party to pick up around 15 MEPs, to UKIP's 5."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,Wheresmycake,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029409,"“After years of the Tories effectively pursuing this policy, the far right and the hard right were stronger than they were before”
I enjoy Marinas articles but I know I’m going to get hammered now for saying this, but having worked for many years on building sites, surrounded by my Sun reading working class comrades, I can’t help feeling that the liberal left for years really failed to address genuine concerns about immigration and other issues held by many people and simply maligned them as racist xenophobes.
I think the left can also take some responsibility for the current mess we are in and the lurch to the right of some of the electorate and there political parties, as people that have felt ignored, ridiculed and even persecuted will naturally become more tribal and extreme and relish any opportunity to lash back at those they perceived to have wronged them.
My personal politics are centrist, I’m strongly for remain, I’m angry that my European identity and rights may be forcibly taken from me, but I don’t find this All Tory bad, all labour good or vice versa dog whistle political narrative helpful at all."
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,TheCourtOfOwls,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029399,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
