title, publication, authors, date, year, month, url, content
The Green New Deal Is Anti-Democratic -,reason.com,Tony,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749024,"No you didn't. The horseshit propaganda you read has convinced you that you did, but you didn't.
It was like one article. And it wasn't right. That doesn't mean all of science happening now is also wrong."
The Green New Deal Is Anti-Democratic -,reason.com,Finrod,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749040,"""Who are you going to believe, me or your lying eyes?""
You're so full of shit your eyes are brown."
The Green New Deal Is Anti-Democratic -,reason.com,CatoTheChipper,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749067,Okay ... why did Democrats unanimously vote against ratification of the Kyoto Protocol?
The Green New Deal Is Anti-Democratic -,reason.com,Tony,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749025,"It's mentally challenged to make your life miserable when it will have no remotely measurable effect on a problem that is global in nature.
Try telling your friends to stop insisting that there are no such things as global problems because the idea doesn't conform to bullshit libertarian platitudes. You'll do more good that way."
The Green New Deal Is Anti-Democratic -,reason.com,Sevo,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749053,"""It's mentally challenged to make your life miserable when it will have no remotely measurable effect on a problem that is global in nature.""
Shitbag, here, again confuses a lefty bullshit assertion as an argument. Fucking ignoramus."
The Green New Deal Is Anti-Democratic -,reason.com,CatoTheChipper,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749068,"You do your side a disservice by denying the fact that there was indeed concern about global cooling back in the 70s. It really was a thing, and it was more than a single Newsweek article."
The Green New Deal Is Anti-Democratic -,reason.com,DRM,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749048,"Yeah, it was all the right-wingers that stopped us from solving carbon emissions decades ago.
It wasn't Greenpeace and the rest of the environmentalists stridently opposing nuclear power, and Jimmy Carter shutting down nuclear fuel reprocessing, and Senators Robert Byrd and Jay Rockefeller (D-WV) defending coal with their lives, and Energy Secretary Hazel O'Leary and Senator John Kerry (D-MA) shutting down the Integral Fast Reactor program, and Senator Harry Reid (D-NV) cutting off the waste disposal that Carter and Kerry made necessary . . ."
The Green New Deal Is Anti-Democratic -,reason.com,//,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749069,"In the 70s? Are you, like, paying ANY attention? Everything they said ended up being bunk or not happening.
The play is not to play."
The Green New Deal Is Anti-Democratic -,reason.com,CatoTheChipper,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749072,"Jimmy Carter also pushed for coal-fired power plants to replace gas-fired power plants because the Department of Energy had pronounced that the US was on the verge of running out of natural gas. Carter also created the Synfuels Corporation, a $5 billion government-sponsored enterprise, to produce fuel gas and liquids from coal. For those unfamiliar with coal gasification technology, it is one of the most carbon-intensive industries ever developed: not only does it result in enormous combustion emissions of CO2 due to its energy intensity but it also involves enormous process emissions of CO2 due to its basic chemistry. Fortunately, Ronald Reagan shit-canned the Synfuels Corporation."
The Green New Deal Is Anti-Democratic -,reason.com,Br549,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749039,"Exactly, that's why the left proposes solutions that don't solve the problem, but increase the power of the left. If one doesn't agree to the ""solution"" that isnt going to work, then you are labelled a racist, child killer, etc."
The Green New Deal Is Anti-Democratic -,reason.com,//,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749070,WHY IS EVERYONE OBSESSING OVER ME?!?
The Green New Deal Is Anti-Democratic -,reason.com,Colossal Douchebag,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749035,Why are we still talking about this?
The Green New Deal Is Anti-Democratic -,reason.com,Finrod,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749041,"Because retarded leftists are taking it seriously for some dumbass reason.
It's like they stuck a ""KICK ME, I'M AN IDIOT"" sign on their butt."
The Green New Deal Is Anti-Democratic -,reason.com,Snaketzu,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749047,"I think the author means ""authoritarian"" or anti-libertarian, since if AOC and friends can get people to vote enough progressives into office this idiocy would be perfectly democratic. Which should be plenty enough warning to stop worshipping at the alter of ""the people think"" and regain focus on unalienable individual rights."
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,Deconstructed Potato,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7749023,Poop. Bury or carry out?
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,Vernon Depner,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7749017,"You are assuming that the article I linked to is my only source of information about this.
You are denigrating Native Americans in post after post, arrogantly insisting they are illiterate and incapable of accurately expressing their beliefs without you to interpret for them. For you to accuse ME of bias is ridiculous. Stop with your racist insults against native peoples."
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,JFree,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7749027,"I'm not saying any such thing. I am saying their culture/traditions are oral not written. That is simple truth. There is no 'better' or 'worse'. Only profoundly different. People from Plato to Marshall McLuhan have opined (in writing) about how impossible it is for writing to express the real meaning of what was expressed orally. The same thing has plagued translation from one written language to a different written language.
I have no ability to comprehend what those oral stories/myths mean now. Or how those stories have changed over time to provide meaning. Nor am I particularly interested in those stories either. I only know what they DON'T mean - now or ever. And that is they don't mean what they LITERALLY say. Because literalism is purely a construct of written communication.
The conflict over Kennewick man was a property conflict over BONES. Stop trying to turn it into a conflict over religion/culture"
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,Vernon Depner,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7749038,"The conflict over Kennewick man was a property conflict over BONES. Stop trying to turn it into a conflict over religion/culture
Kennewick, Kennewick, Kennewick. I said nothing about the Kennewick man. It was John who brought him up.
However—your statement is absolute bullshit. The Indians who demanded the Kennewick remains had no property interest in them. Their demand was based entirely on religion and culture. And your sophomoric babbling about philosophy and linguistics remains irrelevant to the fact that Native Americans are quite capable of expressing their beliefs with no need for a self-important ""progressive"" interpreter to tell us what they really mean. That you think they aren't is racist.
https://youtu.be/m_W_MpMQnZs?t=290"
Standing on the Shoulders of Tyrants -,reason.com,Nardz,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7749029,"You seem to be missing the point, Ken.
What you're saying is a good observation and valid, but you're too caught up in your own point to argue it effectively.
It seems like you're taking the position that there was nothing true about Trump's statement, but that it's not important.
So why are you getting so upset by Jesse's response?
Yes, it is important to argue the merits of a position seriously and not get hung up on the literal truth of political statements.
It's also important not to completely cede ground to propaganda.
You dont have to get caught up in a debate about the accuracy of the statement to let it be known that you don't concede to the mischaracterization of that statement.
You can refuse to submit to progressive falsehoods and still get to your larger argument.
It's about emphasis."
Configuring Gmail to E-Mail Another Address When an E-Mail Arrives? - Volokh Conspiracy :,reason.com,Flight-ER-Doc,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/configuring-gmail-to-e-mail-another-addr#comment_7749042,"I agree. I ran the paid version of Eudora for a LOOOONG time...now I use Thunderbird, its not the same."
Configuring Gmail to E-Mail Another Address When an E-Mail Arrives? - Volokh Conspiracy :,reason.com,Eugene Volokh,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/configuring-gmail-to-e-mail-another-addr#comment_7749005,"Excellent -- I had used Zapier before for other things, but I didn't know it could do this; I've just set it up, and all is well. Much appreciate your help!"
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy :",reason.com,Greg_Cherryson,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7749006,"First, because of Entick v. Carrington. The 4th Amendment was written in the noosphere shaped by Entick.
Second, because laws against self-incrimination exist elsewhere too, and in several European countries are interpreted as: ""the defendant has no obligation to assist the prosecution"" - without further splitting hair about ""foregone conclusions"", ""testimonial character"", etc.
The spirit of the Bill of Rights, expressly stated in the Preamble (""...in order to prevent misconstruction or abuse of its powers, that further declaratory and restrictive clauses should be added"") would be hard to reconcile with an intent to grant the government powers that supposedly less ""free"" countries do not grant."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy :",reason.com,mse326,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7749009,"Pretty easily.
1. Schember is about forced extraction of blood. The individual isn't making any statement of knowledge whatsoever. With no statement he is not being a witness at all. Arguably he isn't actually providing anything the warrant was to allow bodily intrusion. That is why this was a Fourth Amendment case and not a Fifth Amendment case.
2. Fisher was about compelled disclosure by a third party (the lawyers) not the the individual. The Court was clear this was important as it meant the that the taxpayer wasn't being a witness against himself
3. Hubbel first would require police to describe the documents in the phone with reasonable particularity. You aren't just producing the password but also the documents therein. The police can't get a subpoena for your filing cabinet and key. They need to describe the documents inside that they seek with reasonable particularity. You also have Thomas's concurrence to contend with saying no compelled production of any incriminating evidence. It may not be controlling but since he and Scalia signed on to the majority in full it is clear they didn't think the majority opinion held otherwise."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy :",reason.com,mse326,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7749012,"Further regarding document production, the theory in allowing it is that the documents were voluntarily made not compelled. Only disclosure of them was compelled. But a password is not written down. It was not made voluntarily. Therefore you are compelling not just production buy creation."
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run :,reason.com,matthe,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7749079,"Mark Zuckerberg is a very good entrepreneur and a genius. In a social environment, political speech often leads to chaos and is detrimental to the stability of the country. https://www.pngix.com/so/mark-zuckerberg/"
Michigan State Students Filed Bias Incident Reports Over Some Really Petty Things - Hit & Run :,reason.com,Last of the Shitlords,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/michigan-state-students-filed-bias-incid#comment_7749031,"If I had a roommate like that, he would be getting his ass kicked ona regular basis."
Michigan State Students Filed Bias Incident Reports Over Some Really Petty Things - Hit & Run :,reason.com,Gasman,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/michigan-state-students-filed-bias-incid#comment_7749080,"State school operates under the First Amendment, no viewpoint censorship. The lesson communicated to each complainant should be that the speaker/poster was within their constitutional rights to say or express their thoughts. Sometimes peoples thoughts will be perceived as biased. Get over it."
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along -,reason.com,David Emami,04-07-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7749021,Is she upset because every one of the Doctor's incarnations has been white?
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along -,reason.com,ThomasD,04-07-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7749071,"""..there is little instinctual basis for respecting common humanity outside of your own tribe.""
Except for the common theme within humanity of peoples adopting outsiders into their own tribe, often after forcefully eliminating large numbers of that other tribe.
If we didn't recognize a great deal of commonality this sort of behavior would not occur, and certainly would not prove as successful as it has.
We are pretty smart, and it doesn't take a rocket scientist to figure out that the problem of tribes is tribal differences, not member differences."
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along -,reason.com,ThomasD,04-07-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7749073,"My problem with these sorts of hypotheses is semantic. Describing some sort of telos and then calling it evolution just rubs me the wrong way.
Not to say that evolution means he's wrong, he very well could be right. More that if he is right then evolution isn't what most people tend to think it is.
He's in Thomas Nagel territory IMO."
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along -,reason.com,ThomasD,04-07-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7749074,"Been meaning to tell you this - those voices are mine.
But it's ok, you can keep them."
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along -,reason.com,ThomasD,04-07-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7749078,"Evolution isn't supposed to want anything. Evolution is supposed to be a natural process driven by random change followed subsequent selection forces determining if the change will persist or be eliminated. Since all diversity arises out of this random change then the selection forces must therefore be random as well.
If either the changes or the selection forces are not random, but are driven by some sort of 'want' then either one or both are being imposed by some sort of created rule set. Begging the question of how such a rule set occurred, and why it every chose to do anything randomly.
I'm not saying that's impossible, I'm just saying we'd be better served not calling such a system evolution."
Short Circuit: A Roundup of Recent Federal Court Decisions - Volokh Conspiracy :,reason.com,ReaderY,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/short-circuit-a-roundup-of-recent-federa#comment_7749032,"It seems like one of the themes of Short Circuit is plaintiff's lawyers in civil rights cases who make really dumb mistakes and just don't do their jobs. Suing the wrong party, failing to conduct even minimal discovery, etc. turns a winnable case into a loser."
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run :,reason.com,Dr. John,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7749022,Time flies like an arrow. Fruit flies like a banana.
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run :,reason.com,Entelechy,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7749030,"You asked for a brain tonic? Stop trying to out yada yada AOC and take a swig of this:
http://www.realclimate.org/ind key-stick/"
