title, publication, authors, date, year, month, url, content
‘Oklahoma!’ and ‘The Cradle Will Rock’ Review: Playing at Politics,www.wsj.com,Opinion,04-11-2019,2019,4,https://www.wsj.com/articles/oklahoma-and-the-cradle-will-rock-review-playing-at-politics-11555010858,"New York
Never have I seen a revival of a classic musical that tipped its conceptual hand faster than Daniel Fish’s “Oklahoma!” No sooner do you walk into the theater than you notice that the playing area is full of trestle tables covered with Crock-Pots, and that the walls of the theater are all covered with rifles. From this you can safely assume that you’re about to see a modern-dress “Oklahoma!” rather than one set, as Richard Rodgers and Oscar Hammerstein II intended, in 1906, and that Mr. Fish will be giving us a..."
New Museum Exhibits Are Ready to Rock,www.wsj.com,U.S.,04-12-2019,2019,4,https://www.wsj.com/articles/new-museum-exhibits-are-ready-to-rock-11555020050,"So much for Rembrandt and Picasso. New York’s museums are suddenly turning their attention to a different group of artistic greats—as in those who have made their mark playing in arenas and amphitheaters.
Earlier this week, the Metropolitan Museum of Art unveiled “Play it Loud: Instruments of Rock & Roll” at its main location on Fifth Avenue. Billed as a “groundbreaking” exhibition, the show features more than 130 instruments that have belonged to a who’s who list of performers, including Chuck Berry, Bruce Springsteen,..."
Manhattan Office Leasing Is Sluggish,www.wsj.com,U.S.,04-12-2019,2019,4,https://www.wsj.com/articles/manhattan-office-leasing-is-sluggish-11555025634,"Office leasing in Manhattan slowed in the first quarter of this year, despite the city’s expanding job market.
Businesses leased 3.92 million square feet in Midtown during the first three months of 2019, down 11% from its five-year quarterly average, according to a CBRE Group Inc. report. Overall, about 7 million square feet of Manhattan office space was leased, down about 2%, CBRE said.
At..."
Why the EU is Cracking Down on Speedy Supercars,www.wsj.com,Cars,04-11-2019,2019,4,https://www.wsj.com/articles/why-the-eu-is-cracking-down-on-speedy-supercars-11555007034,"A MONTH AGO, as I was checking out of a hotel in Stuttgart bound for Geneva in a hot new Porsche 911, a man approached me in the lobby, like Elijah in “Moby-Dick,” warning me of danger ahead. “Are you driving the red car to Switzerland?” he asked in English. “You know, they just put somebody in jail for four years for speeding.”
How fast was he going? Two-hundred ten, came the answer—not miles, but kilometers per hour. That’s 130 mph. I went weak in the knees as I flashed back on all the times I’ve exceeded 130 mph in Switzerland...."
An Early Question in the Boeing Crash Lawsuits: Where Should the Claims Be Heard?,www.wsj.com,Business,04-12-2019,2019,4,https://www.wsj.com/articles/an-early-question-in-the-boeing-crash-lawsuits-where-should-the-claims-be-heard-11555013294,"Families of those who perished in deadly airplane crashes in Indonesia and Ethiopia are seeking payouts from plane maker Boeing Co. in U.S. courts—but first they have to convince judges that the cases even belong there.
Boeing has succeeded in recent decades in persuading judges to move overseas many cases involving accidents of non-U.S. airlines that occurred on foreign soil. The plane maker argues that courts in the country where the plane went down are better suited to hear the claims. That has helped the Chicago-headquartered..."
Pentagon Moves Forward with JEDI Contract Despite Ethics Issues,www.wsj.com,U.S.,04-11-2019,2019,4,https://www.wsj.com/articles/pentagon-moves-forward-with-jedi-contract-despite-ethics-issues-11555010151,"WASHINGTON—The Pentagon has identified Amazon.com Inc. and Microsoft Corp. as finalists for its massive cloud-computing contract, and says the award process will move forward despite being clouded by “potential ethical violations.”
The contract award, worth as much as $10 billion to the winner over a decade, has been on hold for weeks as the Defense Department re-examines its procurement process, in response to a legal protest by one would-be bidder, Oracle Corp.
..."
Accountability for Assange,www.wsj.com,Opinion,04-12-2019,2019,4,https://www.wsj.com/articles/accountability-for-assange-11555023206,"Julian Assange has done much harm to American interests over the last decade, and on Thursday the WikiLeaks founder moved a large step closer to accountability in a U.S. court. British authorities arrested him on a U.S. warrant after Ecuador finally waived diplomatic immunity after protecting him for seven years at its embassy in London.
Shortly..."
‘Joseph Pulitzer: Voice of the People’ Review: The Ur Media Mogul,www.wsj.com,Television Review,04-11-2019,2019,4,https://www.wsj.com/articles/joseph-pulitzer-voice-of-the-people-review-the-ur-media-mogul-11555011698,"Teddy Roosevelt never referred to Joseph Pulitzer as an enemy of the people, exactly, but he did call him a “creature of the gutter” who was guilty of “unspeakable degradation” and who deserved to be thrown into prison. Exasperating a president might not have been the fabled publisher’s greatest accomplishment. But like much of the way Pulitzer redefined journalism during the last Gilded Age, it certainly makes him relevant now.
Pulitzer is probably best remembered now for the journalism awards that bear his name and which..."
Campbell Plans to Sell Fresh Unit to Former Executive,www.wsj.com,Business,04-12-2019,2019,4,https://www.wsj.com/articles/campbell-to-sell-fresh-unit-to-former-executive-11555006315,"Campbell Soup Co. is nearing a deal to sell its Bolthouse Farms fresh-foods brands for about $500 million to a group led by the former chief executive of the troubled division, according to people familiar with the negotiations, far less than the food maker paid for the business seven years ago.
The soup maker was trying at the time to expand into faster-growing sections of the grocery store. But handling fresh food proved harder for Campbell to manage than its packaged-food brands, and the company is now focusing again on..."
Cord-Cutters’ Savings Shrink as Online TV Services Raise Prices,www.wsj.com,Business,04-12-2019,2019,4,https://www.wsj.com/articles/cord-cutters-savings-shrink-as-online-tv-services-raise-prices-11555001280,"Online television bundles are getting bigger and prices keep rising, edging closer to the cable bundles they were designed to replace and muddling the economic equation that has prompted millions of Americans to cut the cord.
YouTube TV, started two years ago as a lower-cost alternative to cable, said this week it was raising its monthly rate by $10 to $50 and adding channels such as HGTV and Food Network. T-Mobile US Inc., a wireless carrier that has been looking to jump into the video business, said it would start selling..."
Uber IPO Filing Shows Growth Leveling Off,www.wsj.com,Markets,04-12-2019,2019,4,https://www.wsj.com/articles/uber-discloses-ipo-filing-11555015305,"Uber Technologies Inc. made its IPO papers public Thursday, revealing some of the secrets of a company with big, global ambitions that faces slowing growth in its core ride-hailing business.
San Francisco-based Uber on Thursday disclosed the so-called S-1 filing it had made privately with the Securities and Exchange Commission in December.
The..."
Securities Buyers Beware of Mad Muni-Bond Mania,www.wsj.com,Opinion,04-11-2019,2019,4,https://www.wsj.com/articles/securities-buyers-beware-of-mad-muni-bond-mania-11555009154,"Regarding your editorial “The Muni-Bond Mania” (April 5): An old Wall Street adage states that more money has been lost reaching for yield than at the point of a gun. My own corollary is that more money has been lost reaching for tax advantages than all the stock swindles in history. Muni-bond mania represents a confluence of the two. Buyer beware.
Scott Kaufmann
..."
Israeli Nonprofit’s Moon Mission Crashes During Landing,www.wsj.com,Science,04-12-2019,2019,4,https://www.wsj.com/articles/israeli-nonprofits-moon-mission-crashes-during-landing-11555023241,"A small spacecraft launched by an Israeli nonprofit crashed while trying to land on the moon Thursday, dashing hopes for the first lunar landing by a private organization.
The craft, named Beresheet (meaning “in the beginning” or “Genesis” in Hebrew), appeared to be doing well until the final stages of landing. Its main engine apparently cut out around 3:25 p.m. New York time, roughly when the lander was supposed to touch down, and the control center lost communication.
..."
Downfall of a Dictator,www.wsj.com,Opinion,04-12-2019,2019,4,https://www.wsj.com/articles/downfall-of-a-dictator-11555023118,"Sudanese dictator Omar al-Bashir’s three decade reign of misery ended Thursday following a military coup. Good riddance, though his arrest alone won’t satisfy the protestors who have filled the country’s streets for months.
Mr. Bashir came to power in a coup, toppling a democratic government in summer 1989. The former army officer restricted the media and repressed opponents. Despite Sudan’s oil wealth, his people remained impoverished as cronies from his Islamist National Congress Party grew rich.
..."
New York City Agencies to End Reliance on Single-Use Plastic,www.wsj.com,Aisha Al-Muslim,04-11-2019,2019,4,https://www.wsj.com/articles/new-york-city-agencies-to-end-reliance-of-single-use-plastic-11555006324,"New York City Mayor Bill de Blasio signed an executive order directing city agencies to end buying single-use plastic food containers and cutlery and replace them with compostable or recyclable alternatives.
The city said on Thursday that every year it purchases at least 1.1 million pounds of single-use plastic straws, cutlery, plates, bowls, cups and trays. The implementation of the ban will begin by the end of the year.
Under..."
White House Seeks to Blunt Use of Informal Agency Actions,www.wsj.com,Markets,04-12-2019,2019,4,https://www.wsj.com/articles/white-house-seeks-to-blunt-use-of-informal-agency-actions-11555022847,"WASHINGTON—The Trump administration has opened the door for Congress to more easily overturn financial rules issued as guidance rather than in a formal rule-making process, a win for an industry that has complained the practice can be unfair.
Russell Vought, acting director of the Office of Management and Budget, said in a memo released Thursday federal agencies, including the Federal Reserve and other independent bank and markets regulators, should coordinate with the White House before publishing guidance that may be considered..."
‘Empire’ Weighs Future of Jussie Smollett,www.wsj.com,U.S.,04-12-2019,2019,4,https://www.wsj.com/articles/fox-weighs-future-of-empire-actor-jussie-smollett-11555012247,"Actor Jussie Smollett’s future with the popular Fox television drama “Empire” is in doubt, people familiar with the situation said, after Chicago authorities accused him of faking a hate crime but ultimately dropped the charges.
Executives close to the show are expected to meet in the coming days to discuss a renewal of “Empire” for a sixth season and the fate of Mr. Smollett, the people said.
The..."
"Astronauts Can Withstand Longer Space Trips, New Study of Twins Finds",www.wsj.com,Robert Lee Hotz,04-11-2019,2019,4,https://www.wsj.com/articles/astronauts-can-withstand-longer-space-trips-new-study-of-twins-finds-11555005600,"Astronauts may be better able to withstand long missions to the Moon and even Mars than previously realized, lifting what had loomed as a barrier to space exploration, a unique study of twin astronauts revealed.
The longer people stay in space the more their vital signs change in small but significant ways, but there aren’t long-term health consequences, the study found.
While..."
Abraaj Founder Charged With Fraud in U.S.,www.wsj.com,Markets,04-12-2019,2019,4,https://www.wsj.com/articles/abraaj-founder-charged-with-fraud-in-u-s-11555027808,"The founder of insolvent private-equity firm Abraaj Group was charged in the U.S. with defrauding investors by misappropriating more than $230 million from a health-care fund.
The Bill & Melinda Gates Foundation and the U.S. government’s Overseas Private Investment Corp. were among U.S. investors in the Abraaj health-care fund.
Arif Naqvi,..."
When a Prisoner Is Executed,www.wsj.com,Opinion,04-12-2019,2019,4,https://www.wsj.com/articles/when-a-prisoner-is-executed-11555023168,"The death penalty ranks among America’s most divisive issues. But on one point we suspect advocates and detractors agree: the right of a condemned man to have a minister of his own faith inside the execution chamber at the hour of his death.
In recent weeks the Supreme Court has considered two last-minute appeals from men denied this consolation. The Court allowed the execution of a Muslim prisoner in Alabama to go ahead without an imam with him. But the Court stayed the execution of a Buddhist in Texas, with Justice Brett..."
Japan Welcomes You With a Smile,www.wsj.com,Opinion,04-12-2019,2019,4,https://www.wsj.com/articles/japan-welcomes-you-with-a-smile-11555022718,"Hachinohe, Japan
Perhaps you would like to be greeted with smiles on your next flight; bed down in affordable digs when you land; find a nearby restroom when in need. User-friendly Japan offers solutions you won’t find in New York or Albuquerque.
I delved into smiles on a recent All Nippon Airways flight from Tokyo to New York with Yuko,..."
Heavy Snow in the Plains in April: A Rancher’s Struggle,www.wsj.com,U.S.,04-12-2019,2019,4,https://www.wsj.com/articles/heavy-snow-in-the-plains-in-april-a-ranchers-struggle-11555019489,"As a major winter storm dumps over two feet of snow across the Plains, ranchers across the region are feeling the freeze.
Sal Roseland, a fifth-generation rancher from Faulkton, S.D., said two feet of snow had fallen on his farm by Thursday afternoon, with another 4 to 9 inches forecast over the course of the day. Mr. Roseland, 39, said most ranchers across the state are in the midst of calving season.
“The..."
Why Successful Men Are Meditating and Trading Beer for Green Juice,www.wsj.com,Style & Fashion,04-11-2019,2019,4,https://www.wsj.com/articles/why-successful-men-are-meditating-and-trading-beer-for-green-juice-11555004351,"WHEN SAN FRANCISCO art director and filmmaker Skyler Vander Molen, 33, embarked on a diet two years ago, he wasn’t focused on losing weight. He was just trying to feel better. As he entered his early 30s, he’d started having trouble concentrating, experiencing what he called “brain fog.” So he tried the Whole 30 diet, that month of no-anything abstemiousness you’ve likely heard co-workers boasting about. Encouraged by the results, Mr. Vander Molen also began practicing yoga and meditation, joining a growing number of men who pursue activities that can be vaguely categorized as “wellness.” “I’ve always been sort of depressive..."
Boeing CEO Says Fixes Will Make 737 MAX ‘Even Safer’,www.wsj.com,Business,04-12-2019,2019,4,https://www.wsj.com/articles/boeing-ceo-says-software-fixes-will-make-737-max-even-safer-11555013150,"Boeing Co. Chief Executive Dennis Muilenburg, in his first public remarks since the fatal crash of an Ethiopian Airlines 737 MAX last month, said software changes will make the jet “even safer by preventing erroneous angle of attack sensor readings” implicated in that fatal crash and another last year.
Mr. Muilenburg, speaking at a leadership forum in Texas, said the aerospace giant has conducted nearly 100 test flights of fixed 737 MAX software since the plane’s grounding last month.
..."
The Last of the Doolittle Raiders Is Gone,www.wsj.com,Opinion,04-12-2019,2019,4,https://www.wsj.com/articles/the-last-of-the-doolittle-raiders-is-gone-11555021889,"Lt. Dick Cole stood over the open escape hatch of a B-25 bomber, gripping his parachute cord and looking down into 9,000 feet of seamless black. It was the night of April 18, 1942, and the plane, bucking in a roiling storm, had just led one of the most audacious and unlikely missions of World War II—the first Allied bombing of Japan. Now, out of fuel over China, the bomber was doomed. Cole dived out headfirst and vanished.
The Doolittle Raid was a pivot point of the war. Cole survived, and would outlive all his 79 fellow raiders...."
Russiagate’s Collateral Victims,www.wsj.com,Opinion,04-12-2019,2019,4,https://www.wsj.com/articles/russiagates-collateral-victims-11555022432,"The Mueller report has exonerated President Trump and his campaign of Russian collusion. What about others who were smeared alongside him? Last year some reporters investigated me as a possible colluder. It has damaged my reputation and my business.
I’m a private real-estate and energy investor in California, a donor to Republican political candidates and sometime lobbyist. On Feb. 1, 2018, McClatchy Newspapers published the first of four big stories on me—four parts!—with the opening headline: “Master of selfies with GOP..."
Assange Case Rests in a Legal Gray Zone,www.wsj.com,World,04-12-2019,2019,4,https://www.wsj.com/articles/assange-case-rests-in-a-legal-gray-zone-11555020915,"The arrest of WikiLeaks founder Julian Assange has sparked a debate about his case’s implications for press freedom.
The indictment charges Mr. Assange with one count of conspiracy to commit computer intrusion. Prosecutors allege Mr. Assange conspired with former U.S. Army intelligence analyst Chelsea Manning to try to help her crack a password that would have allowed her to break into a U.S. government computer system under a different username.
..."
Sneakerhead Pastors are Riling Up the Faithful,www.wsj.com,Style & Fashion,04-12-2019,2019,4,https://www.wsj.com/articles/sneakerhead-pastors-are-riling-up-the-faithful-11555024688,"MID-LAST MONTH, an Instagram account was launched to catalog a very particular sort of modern style icon: the preacher sneakerhead. @PreachersNSneakers, which is run anonymously, documents the trendy and extravagant footwear choices of popular, social-media-savvy church figures. So far, it has featured photos of megachurch pastors like Relentless Church’s John Gray (wearing long-sold-out Nike Air Yeezy 2s that resale for $5,611 on the website StockX, as @PreachersNSneakers points out), Hillsong’s Nathan Finochio (new Gucci slides that retail for $1,100) and Zoe Church’s Chad Veach (Saint Laurent Jodhpur boots with a..."
Rite Aid to Stop Sale of E-Cigarettes,www.wsj.com,Business,04-12-2019,2019,4,https://www.wsj.com/articles/rite-aid-to-stop-sale-of-e-cigarettes-11555013482,"Rite Aid Corp. is halting the sale of e-cigarettes in its drugstores, even as it continues to sell traditional cigarettes, taking a different stance on tobacco products than its two main pharmacy rivals.
The company will remove all e-cigarette and vaping products, including startup Juul Labs Inc.’s popular nicotine-packed vaporizers, over the next 90 days, Bryan Everett, Rite Aid operating chief, said on a conference call Thursday. Executives said the change was in response to use of the products by children and teens.
..."
Uber’s Downshift Could Save It a Stall,www.wsj.com,Markets,04-12-2019,2019,4,https://www.wsj.com/articles/ubers-downshift-could-save-it-a-stall-11555024788,"Uber Technologies is taking a more moderate approach to its public offering. That is good news, because the ride-hailing giant may need all the help it can get.
The race between Uber and Lyft to go public has been fast and furious. The two rivals filed confidentially for their respective initial public offerings within days of one another in December, but Lyft hit the tape first late last month. After much anticipation, Uber made its first IPO filing public on Thursday.
..."
Trump Backs Barr on ‘Spying’ Comments,www.wsj.com,Politics,04-11-2019,2019,4,https://www.wsj.com/articles/trump-backs-barr-on-spying-comments-11555006958,"WASHINGTON—President Trump on Thursday said he agreed with Attorney General William Barr’s assertion that there was spying conducted on his 2016 campaign, a characterization that Democrats have criticized as being politically motivated.
What Mr. Barr said was “absolutely true,” said Mr. Trump. “There was spying in my campaign, and his answer was a very accurate one.”
Mr...."
Inside a Woodworker’s Dream Shop,www.wsj.com,Real Estate,04-11-2019,2019,4,https://www.wsj.com/articles/inside-a-woodworkers-dream-shop-11555003456,"Even in his early 20s, John Zerrer knew he had a little woodworking in his blood, saying that carpentry is second nature to him. He’s now 64 and recently retired from custom homebuilding and starting a home-inspection business.
In his spare time, Mr. Zerrer constructs benches, tables, lecterns and other furniture in one bay of a 24-by-48-foot barn on his Stockton, N.J., property. “It’s very therapeutic for me,” he says. “When I’m in the shop focused on a project, I’m in a creative zone and nothing else exists.” His “live-edge”..."
Space Force Brought Down to Earth in Senate Hearing,www.wsj.com,Politics,04-12-2019,2019,4,https://www.wsj.com/articles/space-force-brought-down-to-earth-in-senate-hearing-11555020350,"WASHINGTON—Senators from both parties told senior Pentagon leaders on Thursday that they were unconvinced a sixth military branch dedicated to space—and the necessary bureaucracy needed to make it run—was the best way to address the emerging threat beyond Earth’s atmosphere from Russia and China.
The skepticism from a majority members of the Senate Armed Services Committee renewed doubts that Congress would approve President Trump’s proposed Space Force, which would be subsumed within the Air Force the way the Marine Corps..."
The Case for a Green ‘No Deal’,www.wsj.com,Opinion,04-12-2019,2019,4,https://www.wsj.com/articles/the-case-for-a-green-no-deal-11555021957,"The Senate rejected the Green New Deal on a 57-0 procedural vote last month. Not a single senator voted to bring the proposal to the floor, including its chief sponsor, Massachusetts Democratic Sen. Ed Markey. Climate alarmists demanded that Republicans come up with a plan of their own. But the best plan may be no plan at all, for at least four reasons.
First, cutting U.S. emissions won’t have much of an effect on the climate. According to the United Nations Environment Programme, total man-made emissions of carbon dioxide..."
Why Amazon Needs Others to Keep Selling,www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/why-amazon-needs-others-to-keep-selling-11555002984,"If nothing else, Jeff Bezos clarified Thursday why Amazon.com’s third-party business is worth the trouble.
In his annual missive to shareholders, Amazon’s chief executive provided a more detailed look at how sales by other merchants have impacted the company’s massive retail business. Third-party sales constituted 58% of Amazon’s gross merchandise sales last year compared with 30% a decade ago. Mr. Bezos added that third-party sales have expanded at a compound annual growth rate of 52% since 1999—more than twice the pace of..."
‘Hotbox’ Review: Prepping the Fiesta,www.wsj.com,Books,04-12-2019,2019,4,https://www.wsj.com/articles/hotbox-review-prepping-the-fiesta-11555022469,"Catering, like psychiatric medicine, is most effective when unobtrusive. “You measure a party’s success, ultimately, by how much it focuses attention on the enjoyment of celebrants and guests, by its apparent effortlessness,” write Matt and Ted Lee in their new book. “Obscuring all toil, and especially the stories of the people who made the occasion happen, is the caterer’s ultimate goal.” But everything that caterers typically try to obscure is on display in “Hotbox,” a lively memoir of time the authors spent working at the apex of New York’s luxe catering business. These are not your typical banquet-hall, chicken-or-fish..."
How Nintendo Made VR Work—Without Those Dorky Helmets,www.wsj.com,Tech,04-11-2019,2019,4,https://www.wsj.com/articles/how-nintendo-made-vr-workwithout-those-dorky-helmets-11555010466,"KIDS HAVE IT so good now. Back in my day (read: the ’90s) playing with cardboard didn’t yield a lot of thrills. You could swing wrapping-paper tubes like lightsabers or push each other down the stairs in U-Haul boxes until someone went to the hospital. With Nintendo’s latest LABO Kit ($80, nintendo.com), however, kids (or children-at-heart) can fold a few cardboard cutouts into a Blaster, slide in a Switch console and its controllers and soon get busy taking down blobby monsters and steam-punk robots in a virtual world.
Gaming..."
Disney Prices New Streaming Service at $6.99 a Month - WSJ,www.wsj.com,Business,04-12-2019,2019,4,https://www.wsj.com/articles/disney-prices-new-streaming-service-at-6-99-a-month-11555029338,"LOS ANGELES—Walt Disney Co.’s new streaming service, Disney+, will launch in November at a price of $6.99 a month, the company told investors Thursday, positioning the offering as an affordable addition to the streaming marketplace.
The linchpin of Disney’s streaming strategy, Disney+ will be an ad-free subscription service anchored by programming based on Disney’s biggest franchises, including “Star Wars” and Marvel Studios, as well as original programming. Its price—it will also be offered for an annual payment of $69.99—is..."
Uber’s Venture Investors Set for a Windfall,www.wsj.com,Tech,04-12-2019,2019,4,https://www.wsj.com/articles/ubers-venture-investors-set-for-a-windfall-11555032345,"Uber Technologies Inc.’s initial public offering is set to deliver one of the biggest jackpots in Silicon Valley startup history, minting multibillion-dollar fortunes for early investors like Benchmark and the company’s co-founders including Travis Kalanick.
The ride-hailing company, which revealed its largest shareholders in IPO documents on Thursday, is expected to go public as soon as next month at a valuation of as much as $100 billion, or $55 a share, people familiar with the matter have said.
..."
"Brooks Koepka, Bryson DeChambeau Tie for Early Masters Lead",www.wsj.com,Sports,04-12-2019,2019,4,https://www.wsj.com/articles/brooks-koepka-bryson-dechambeau-tie-for-early-masters-lead-11555030951,"AUGUSTA, Ga.—If major championships were reduced to betting games between players, Brooks Koepka would be the ultimate sandbagger. As a habit, he hardly ever wins golf tournaments, unless it is one of the four every year that matter most.
Koepka has won three of those, including two in 2018, so he had to work a little harder to lower expectations for the Masters. He did it by losing more than 20 pounds with an 1,800-calorie-a-day diet that hampered his performance early this year.
..."
The Last Twist in the Lakers’ Lost Season: Magic Johnson Resigns,www.wsj.com,Sports,04-10-2019,2019,4,https://www.wsj.com/articles/the-last-twist-in-the-lakers-lost-season-magic-johnson-resigns-11554862230,"In a stunning move that managed to make LeBron James’s first season in Los Angeles more dramatic and more disastrous, Magic Johnson resigned as the Lakers’ president of basketball operations on Tuesday night, a sudden decision so unexpected that the legendary NBA player hadn’t even told his own boss yet.
Johnson called an impromptu news conference before the Lakers’ last game of the season to announce his plans that shocked almost everyone in the league, including Lakers owner Jeanie Buss, who has considered him family since..."
"Listings of the Week: April 20, 2019",live.wsj.com,wsj.com,04-11-2019,2019,4,http://live.wsj.com/video/listings-of-the-week-april-20-2019/EC3551CB-61BB-42C3-A8C1-825B2ECBFF76.html,Tour the five luxury homes featured in our Listing of the Day series this week
Film Clip: 'Hellboy',live.wsj.com,wsj.com,04-11-2019,2019,4,http://live.wsj.com/video/film-clip-hellboy/17170C12-9469-4670-BD28-7910832F0996.html,"Watch a clip from the movie ""Hellboy."" Photo: Lionsgate"
Suit Could Raise Google’s Liabilities in Price-Comparison Case,www.wsj.com,Business,04-12-2019,2019,4,https://www.wsj.com/articles/suit-could-raise-googles-liabilities-in-price-comparison-case-11555056397,"A German price-comparison portal has become the first major company to sue Alphabet Inc.’s Google while invoking a 2017 European antitrust decision to fine the U.S. technology giant for abusing its dominant position in the search-engine market.
If it succeeds, the litigation could spark similar actions in Europe by other tech firms that have hesitated to take on the Silicon Valley company.
In..."
Carlos Ghosn Will Stay in Jail Until at Least April 22,www.wsj.com,Business,04-12-2019,2019,4,https://www.wsj.com/articles/carlos-ghosn-will-stay-in-jail-until-at-least-april-22-11555053852,"TOKYO—A Tokyo court extended Carlos Ghosn’s detention until at least April 22, giving prosecutors extra time to grill him for up to six hours a day in a bid to extract a confession.
The former chairman of Nissan Motor Co. and Renault SA was arrested at dawn on April 4 by Tokyo prosecutors. The arrest, the fourth for Mr. Ghosn, was on fresh suspicions of financial misconduct and came less than a month after he was released on bail. Mr. Ghosn is suspected of committing a breach of trust, meaning abusing his position at Nissan..."
Global Stocks Waver Ahead of Bank Earnings Reports,www.wsj.com,Markets,04-12-2019,2019,4,https://www.wsj.com/articles/global-stocks-waver-ahead-of-bank-earnings-reports-11555056886,"The S&P 500 climbed Friday to notch a third consecutive week of gains after two of the nation’s biggest banks reported earnings that beat expectations.
The broad index climbed 19.09 points, or 0.7%, to 2907.41. The Dow Jones Industrial Average advanced 269.25 points, or 1%, to 26412.30, and the tech-heavy Nasdaq Composite added 36.80 points, or 0.5%, to 7984.16. The S&P 500 rose 0.5% for the week, while the blue-chip index snapped two straight weeks of gains, slipping less than 0.1%. Both indexes are sitting within..."
What’s News: Business & Finance,www.wsj.com,Whats News Business Finance,04-12-2019,2019,4,https://www.wsj.com/articles/whats-news-business-finance-11555037762,"Four GOP senators have now said they would oppose Cain’s nomination to the Federal Reserve Board, effectively dashing Trump’s hopes of putting a political ally on the powerful body.
Online-TV bundles are getting bigger and more expensive, muddling the economic equation that has led millions to cut the cord.
Uber’s IPO filing reveals..."
"Tesla Halts Online Sales of $35,000 Version of Model 3",www.wsj.com,Tech,04-12-2019,2019,4,https://www.wsj.com/articles/tesla-halts-online-sales-of-35-000-version-of-model-3-weeks-after-introducing-it-11555050405,"Tesla Inc. stopped online sales of the $35,000 base version of its Model 3 compact weeks after introducing it, the latest shift in sales tactics as the electric-car maker struggles to deliver long-promised affordability and avoid losing money.
Customers can still order the $35,000 version of the car by telephone or in Tesla’s network of stores, the company said. But the lowest-priced option available online is now an upgraded Model 3 that will cost $39,500, or nearly 13% more than the base version.
..."
What’s News: World-Wide,www.wsj.com,Whats News World Wide,04-12-2019,2019,4,https://www.wsj.com/articles/whats-news-world-wide-11555038102,"British police dragged Assange from the Ecuadorean Embassy in London that had been his refuge, and hours later the U.S. charged the WikiLeaks founder with conspiring to hack into a military computer.
Sudan’s military removed Bashir from power after months of protests against the dictator’s 30-year rule, as a wave of popular unrest shakes North Africa.
..."
"Multiple Suicides, One Year, One High School",live.wsj.com,wsj.com,04-12-2019,2019,4,http://live.wsj.com/video/multiple-suicides-one-year-one-high-school/1BB09D50-ABD6-4829-9987-06B65FF36E1B.html,"In less than a year, six students who had attended Herriman High School in Utah committed suicide. The WSJ visited Herriman and found a community searching for answers as they struggle with the loss."
"Multiple Suicides, One Year, One High School",www.wsj.com,,04-12-2019,2019,4,https://www.wsj.com/video/multiple-suicides-one-year-one-high-school/1BB09D50-ABD6-4829-9987-06B65FF36E1B.html,"4/12/2019 5:20AM Multiple Suicides, One Year, One High School In less than a year, six students who had attended Herriman High School in Utah committed suicide. The WSJ visited Herriman and found a community searching for answers as they struggle with the loss."
Opinion: Wikileaks’ Julian Assange Arrest And Lawyer Statement,live.wsj.com,wsj.com,04-12-2019,2019,4,http://live.wsj.com/video/opinion-wikileaks-julian-assange-arrest-and-lawyer-statement/81AA4EB8-DF2E-43E0-812B-149F247A1B59.html,"Wikileaks Founder Julian Assange was arrested in London on April 11, 2019 after Ecuador revoked his asylum. Image: Reuters"
Japanese Supplier to Apple Gets a Lifeline From Taiwan-Led Investor Group,www.wsj.com,Tech,04-12-2019,2019,4,https://www.wsj.com/articles/japanese-supplier-to-apple-gets-a-lifeline-from-taiwan-led-investor-group-11555059270,"TOKYO—Investors from Taiwan and China plan to take control of the leading Japanese supplier of smartphone displays to Apple Inc. in a deal worth more than $700 million, symbolizing Japan’s decline in an industry it used to dominate.
Japan Display Inc. said Friday that an investor group, led by Taiwanese touch-panel maker TPK Holding Co., would acquire a 49.8% stake for ¥42 billion ($376 million) and purchase ¥38 billion in bonds convertible into stock. The buyers, which also include the family that controls Taiwan’s Fubon..."
"The Making of Saudi Arabia’s Energetic, Ruthless Crown Prince",www.wsj.com,Ideas,04-12-2019,2019,4,https://www.wsj.com/articles/the-making-of-saudi-arabias-energetic-ruthless-crown-prince-11555082281,"Saudi Arabia’s leaders have historically shunned the spotlight, but over the past several years, Crown Prince Mohammed bin Salman has become one of the most controversial and scrutinized people on the planet. His admirers, including President Donald Trump, see him as a charismatic partner determined to contain Iran and modernize Saudi Arabia’s closed and deeply conservative society. His critics denounce him as an increasingly authoritarian ruler pursuing a reckless foreign policy. And the CIA has concluded that he personally ordered the October 2018 murder in Istanbul of the Saudi dissident and Washington Post columnist..."
U.S. Dollar Falls as Week Draws to a Close,www.wsj.com,Markets,04-12-2019,2019,4,https://www.wsj.com/articles/u-s-dollar-falls-as-week-draws-to-a-close-11555081017,"The U.S. dollar retreated as investors dumped haven assets and turned to riskier sectors like stocks after a round of strong earnings reports.
The WSJ Dollar Index, which measures the U.S. currency against a basket of 16 others, fell 0.2% to 90.04 on Friday. The currency fell 0.3% this week, snapping a two-week winning streak.
Data from China..."
