title, publication, authors, date, year, month, url, content
Supreme Court to Hear a Case That Could Put Countless Immigrants at Risk of State Arrest,slate.com,Samuel Garcia,04-12-2019,2019,4,https://slate.com/news-and-politics/2019/04/kansas-v-garcia-supreme-court-undocumented-immigrant-id-theft.html,"The Assange Indictment Is a Shot Across the Bow of Press Freedom By the time many of us have just woken up, Manny, an undocumented immigrant I interviewed in South Texas, has already started his workday. (His name has been changed at his and his wife’s request.) Manny is a painter, and he has to start his work early in the morning to avoid the stifling South Texas heat. Manny has been in the United States for more than a decade, and he has been consistently employed since he arrived. During his time in the United States, he has never been arrested, he has started a family, and he has built a full life. Manny works five days a week at a job that an overwhelming majority of Americans would never even consider. Although he is otherwise law-abiding, he could not avoid breaking the law in order to get his job. When he got that job, he did not have the money to hire an immigration lawyer to help him get a work visa or citizenship. With no knowledge of the U.S. immigration system and no money to pay an attorney, it seemed like Manny only had two realistic options for employment: 1) continue working odd jobs that paid cash, or 2) use another person’s Social Security number to procure employment. But Manny had grown sick of under-the-table cash jobs because it was not uncommon for people to refuse to pay him after his work was complete. With a family to feed, he could no longer rely on odd jobs to make ends meet. So he did what a lot of other undocumented people in his position do: He used someone else’s Social Security number to fill in his I-9 form (a form that deals with employment eligibility verification ). Often the Social Security number used by an undocumented immigrant is one of a family member or close friend. Manny’s story is a common one, and the Supreme Court recently announced it would hear a landmark case centered on situations like his. Next term, the court will hear whether states can use information found in an I-9 to criminally prosecute those in Manny’s position, despite a federal statute that suggests they do not have that authority. The court’s ruling will have an enormous impact on the countless undocumented people in this country who use another person’s Social Security number to procure employment. It’s important to understand that undocumented immigrants in the United States have many ways of getting another person’s Social Security number, and most of those ways actually involve the consent of the person they are taking it from. Often the Social Security number used by an undocumented immigrant is one of a family member or close friend. Even if a person consents to another person using his Social Security number when filling out employment forms, using that Social Security number falsely can be illegal under federal law. Some individual states, however, have also made it a crime to use false Social Security numbers on those forms under their identity theft laws . The looming Supreme Court fight centers on such a state case. In Kansas, Ramiro Garcia, an undocumented immigrant who was working as a line cook, was arrested and convicted by state officials for identity theft after using someone else’s Social Security number to fill out his I-9 form. After appealing all the way up to the Supreme Court of Kansas, Garcia’s conviction was reversed based on the federal statute that seems to govern the form’s uses. The court ruled that the state’s identity theft prosecution “was expressly preempted” by federal law. The court explained that the language in 8 U.S.C. § 1324a(b)(5) , the code that makes it a criminal and civil offense to hire undocumented immigrants, “explicitly prohibited state law enforcement use not only of the I–9 itself but also of the ‘ information contained in’ the I–9 for purposes other than those enumerated” in the statute. The enumerated purposes in that statute were limited to federal criminal prosecutions such as perjury, fraud in connection with identification documents, and visa forgery. State criminal prosecutions for identity theft are not included in those enumerated purposes. Kansas appealed the state Supreme Court’s decision, and last month the U.S. Supreme Court agreed to hear that appeal. Kansas v. Garcia is now likely to be one of the blockbuster cases of the court’s next term. The case deals with complex issues of federal preemption of state laws and of statutory interpretation. One bottom line, though, is that if the court decides to reverse the Kansas Supreme Court’s decision, it could put countless undocumented immigrants at risk of being prosecuted by state governments. The National Council of La Raza has reported that the majority of undocumented immigrants “pay income taxes using Individual Taxpayer Identification Numbers (ITINs) or false Social Security numbers.” If Kansas v. Garcia results in a reversal, then millions of undocumented people could have their I-9 forms and the information contained therein used against them in identity theft cases brought by individual states. People who work some of the most demanding manual labor jobs in this country could regress from earning an honest and consistent salary to working odd jobs for low and inconsistent pay. The industries that would be the hardest hit are some of the most integral for everyday American life. For instance, according to Pew , agriculture, food manufacturing, and construction are all industries in which unauthorized immigrants make up more than 10 percent of the workforce. Some argue that an affirmation of the Kansas Supreme Court’s decision will only encourage undocumented immigrants to continue falsifying information on I-9 forms. Others argue that a reversal of the decision will make finding work prohibitively difficult for hardworking immigrants who need to feed their families. Both sides seem to be right from a public policy perspective, which is a symptom of a bigger issue: The current immigration regime in the United States is broken. That is a problem that can’t be fixed by the courts. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Watch the Star Wars Episode IX The Rise of Skywalker trailer (VIDEO).,slate.com,Natalia Winkelman,04-12-2019,2019,4,https://slate.com/culture/2019/04/watch-the-star-wars-episode-ix-the-rise-of-skywalker-trailer-video.html,"Tiger Woods Might’ve Just Pulled Off His Greatest Win Yet The first trailer for Star Wars: Episode IX , the final episode of the current Star Wars trilogy, has arrived with a teasing glimpse into the end of the Skywalker saga. Arriving four years after the franchise returned with The Force Awakens , the ninth installment’s triumphant title has been revealed to be The Rise of Skywalker. The film will complete a nine-episode arc that began in 1977 with George Lucas’ original Star Wars film, A New Hope. According to director J.J. Abrams, The Rise of Skywalker is set around a year after the events of The Last Jedi , which ended with the eradication of nearly all of the Resistance and the death of Luke. Episode 9 will reunite new trilogy heroes Finn (John Boyega), Rey (Daisy Ridley), and Poe (Oscar Isaac), who all appear briefly in the teaser, as the Resistance prepares to rise again. The trailer also reveals an ominous glimpse of Kylo Ren (Adam Driver), last seen attempting to strike out at Luke after declaring himself the Supreme Leader. Though, as expected, the trailer fails to reveal much in terms of plot, it does include several memorable moments that will stick with us until its release, including a tearful hug between Rey and Leia. As Luke declares in a voice-over at the end of the trailer: “No one’s ever really gone.” Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up"
"Little, in spoiler-filled detail.",slate.com,Inkoo Kang,04-12-2019,2019,4,https://slate.com/culture/2019/04/little-in-spoiler-filled-detail.html,"Tweet On the Spoiler Special podcast, Slatecritics discuss movies , the occasional TV show , and, once in a blue moon, another podcast , in full spoiler-filled detail. In this week’s episode, Marissa Martinelli, Inkoo Kang, and Heather Schwedel review Little . They talk the logistics of body-switching movies, the zany fashion choices, and Marsai Martin’s star power. Listen to them discuss below. You can also check out past Spoiler Specials , and you can subscribe to the podcast on Apple Podcasts . Note: As the title indicates, spoilers galore . Get More Spoiler Specials
Slate Plus members get extended, ad-free versions of our podcasts—and much more. Sign up today and try it free for two weeks. "
Rereading the first-season reviews of Game of Thrones.,slate.com,Inkoo Kang,04-12-2019,2019,4,https://slate.com/culture/2019/04/game-of-thrones-first-season-reviews-critics.html,"Which Game of Thrones God Is the Best to Worship? Game of Thrones might well be the last TV show that we watch together , but the HBO series, which returns Sunday for its eighth and final season, certainly didn’t begin that way. Though eagerly anticipated by fans of George R. R. Martin’s novels (which the author had not believed to be adaptable for the screen), the first season of Game of Thrones was met with lingering snobbery toward the fantasy genre by some critics and enormous pressure to succeed The Sopranos , The Wire , and Deadwood in HBO’s lineage of network-defining critical darlings. Of course, it became something much bigger: a cultural juggernaut that heralded new norms in TV storytelling, inspired countless copycats, and remained singularly epic in both scope and popularity. Did critics see the colossus coming? It’s worth traveling back to a time when Game of Thrones was just another series premiere and revisiting the show’s original reviews from 2011, partly to see if the show’s initial episodes presaged its greatness (and its many faults), and partly to see what reviewers may have missed about its appeal. The show’s chattiness and its confusing tangle of storylines—both cited by critics as unnecessary hurdles for the audience—have become two of the show’s signature lures. Other reviews clocked the show’s chronic mishandling of race and gender issues, while committing faux pas of their own—such as the infamous head-scratcher of a New York Times pan that implied that fantasy is “boy fiction.” (According to HBO, the show’s enormous viewership is roughly evenly split, 55 percent men and 45 percent women.) Here are seven early critical reactions to Game of Thrones , in all their glory and cringe. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Todd VanDerWerff, A.V. Club (now at Vox) Headline: “ Game of Thrones (Experts): “Winter Is Coming’ ” Extremely early-2010s-y show Game of Thrones is compared to: Boardwalk Empire ﻿ What the review got right: “There’s a cold calculation to the scenes, as if HBO and the producers said, ‘Shit, we might as well toss some breasts in there. HBO will let us, and the audience will love that.’ ” What the review got wrong: “The sheer amount of dialogue—when the show could do flashbacks to, say, important battles of the past—will be a breaking point for many.” Ginia Bellafante, New York Times Headline: “ A Fantasy World of Strange Feuding Kingdoms ” Extremely early-2010s-y show Game of Thrones is compared to: The Tudors What the review got right: “The series rejects no opportunity to showcase a beheading or to offer a slashed throat close-up.” What the review got wrong: “The true perversion, though, is the sense you get that all of this [sexual] illicitness has been tossed in as a little something for the ladies, out of a justifiable fear, perhaps, that no woman alive would watch otherwise. While I do not doubt that there are women in the world who read books like Mr. Martin’s, I can honestly say that I have never met a single woman who has stood up in indignation at her book club and refused to read the latest from Lorrie Moore unless everyone agreed to The Hobbit first. Game of Thrones is boy fiction patronizingly turned out to reach the population’s other half.” Matt Zoller Seitz, Salon (now at Vulture) Headline: “ ‘Game of Thrones’: HBO’s Dense, Demanding Epic ” Extremely early-2010s-y show Game of Thrones is compared to: The Wire What the review got right: “The difference between watching most other TV shows and this one is the difference between making yearly visits to another country for a couple of days at a time versus packing up and moving there.” What the review got wrong: “Showtime’s historical series The Borgias has much less fanboy cred, but it’s got a lot more visual flair.” James Poniewozik, Time (now at New York Times) Headline: “ Epic Win! HBO’s Bloody, Bold Game of Thrones ” Extremely early-2010s-y show Game of Thrones is compared to: Lost ﻿ What the review got right: “The eastern-continent scenes, however, suffer from a kitschy orientalism. The Dothraki are painted savages whose furnishings look as if they’ve plundered a Pier 1 Imports, and the dialogue here is especially stilted. (There is also one too many uses of the ‘have some guy explain the backstory while nailing a whore’ device.)” What the review got wrong: “Where centuries ago there were dragons and sorcerers, now there are only steel and blood and the cheap grubbings of men.” Maureen Ryan, AOL TV (now freelance) Headline: Lost to history when the AOL TV archives were deleted; Ryan emailed her review. Extremely early-2010s-y show Game of Thrones is compared to: Deadwood ﻿ What the review got right: “The series contains the kind of gorgeous vistas and spine-chilling moments you’d expect from a fantasy epic.” What the review got wrong: “While a desire to diligently depict the incidents in Martin’s 807-page book … is admirable and even understandable, Game of Thrones needed to be shaped more aggressively to fit the needs of a television drama.” Hank Stuever, Washington Post Headline: “ HBO’s ‘Game of Thrones’: A Lot to Sword Out ” Extremely early-2010s-y show Game of Thrones is compared to: Rome ﻿ What the review got right: “There had to be a dwarf, right? It’s our good luck that it is [Peter] Dinklage, who is saddled like everyone else with pretentious-sounding medieval dialogue, but manages to speak it as though it’s a newly discovered work of Shakespeare.” What the review got wrong: “But the fact remains that franchises such as Game of Thrones (which begins Sunday night) tend to repel those whose tastes in TV and movies are broad and omnivorous; we find ourselves intimidated by the required emotional investment.We don’t want to be hard-core fans of anything. We don’t go to conventions or write e-mails to our favorite authors. We want diversion for an hour or so, then we’ve got other stuff to do.” Troy Patterson, Slate (now at the New Yorker) Extremely early-2010s-y show Game of Thrones is compared to: Sex and the City ﻿ What the review got right: “The opening title sequence … is a little masterpiece of welcoming design.” What the review got wrong: “Too bad for HBO.”"
South Korean women continue to face societal stigma for having an abortion.,slate.com,Tamara Evdokimova,04-12-2019,2019,4,https://slate.com/news-and-politics/2019/04/abortion-south-korea-legalized.html,"Big Flightless Bird With Deadly Claws Kills Owner in Florida South Korea’s Constitutional Court overturned a 65-year-old ban on abortion in a 7–2 vote on Thursday. “Criminalizing a woman who undergoes abortion of her own will,” the ruling read, “limits the right of self-determination of the woman.” The court called on the Korean parliament to revise the law by 2020. The abortion ban was adopted in 1953, following the 1950–53 Korean War. Women who terminated their pregnancy could face up to one year in prison or a fine of 2 million won (about $1,750). Doctors who performed abortions risked up to two years in prison, although the Korean government rarely prosecuted medical professionals under this law. Some exceptions have been introduced over the years, permitting abortion in cases of rape and incest, when the mother’s life is at risk, and when there is a high risk of hereditary disorders. Despite these allowances, however, abortion under exceptional circumstances requires spousal consent and is always illegal after 24 weeks. According to the Center for Reproductive Rights , South Korea’s restrictions are on par with those in Poland, Thailand, and Saudi Arabia. In Poland, for example, abortion is legal only in cases of incest, rape, or fetal impairment, and requires parental consent for minors. Similarly, in Thailand, abortion is permitted in cases of rape, fetal impairment, or if the pregnancy endangers a woman’s health. Saudi Arabia requires a woman to obtain parental and/or spousal consent and allows terminations only to save the mother’s life. Overall, countries in North America and Europe and Central and Eastern Asia have the most liberal abortion laws in the world, with South Korea and Poland as the two notable exceptions. The court ruling comes at a time when South Korea’s fertility rates have hit historic lows. In the early 1970s, when exceptions to the abortion ban were first introduced, the fertility rate averaged at 4.1 children per woman. In fact, the Korean government was so worried about its increasing population that it offered men exemptions from mandatory military service in exchange for free vasectomies. By 2015, the average was just 1.2 children per woman, one of the lowest in the world. As early as 2009, the government became concerned with declining birth rates, launching a public campaign to discourage abortion, with subway ads proclaiming that “With abortion, you are aborting the future.” Perhaps in response to the government’s concern or due to other factors, abortion rates in Korea have been steadily falling . In 2008, the Korea Institute for Health and Social Affairs counted 241,411 abortions, whereas in 2017, the number dropped to only 49,764. Of course, those numbers do not account for the many abortions that go unreported. Beyond health risks associated with illegal abortions, fear of retribution has been a major issue for Korean women, with cases of husbands and boyfriends using women’s secret abortions to blackmail them. About 10 percent of Korean women who had an abortion reported using illegally obtained medications to induce a miscarriage, rather than seeking a medical operation. There’s some concern about the unsanctioned use of abortion medication, however, as women often have no way of knowing if pills they’ve purchased illegally are properly manufactured and safe to use, thus increasing their risk of health complications. Contrary to the conservative stance of their government, the majority of Korean women were in favor of overturning the abortion ban before Thursday’s court ruling. In 2018, 75 percent of women believed that the law punishing women for receiving abortions should be amended.Forty-nine percent wanted to specifically amend the rules surrounding spousal consent. Women’s rights groups in Korea have been pressuring the government to uplift the abortion ban for a few years now. The Constitutional Court has already considered amending the anti-abortion legislation back in 2012, when it split 4–4, leaving the law intact. In 2017, more than 200,000 South Koreans signed a petition calling for the legalization of abortion. When South Korea’s Ministry of Health and Welfare classified abortion as an unethical medical practice, activists staged protests in Seoul, demanding an end to the anti-abortion law. Finally, a gynecologist charged with conducting 69 abortions between 2013 and 2015 brought her case before the Constitutional Court in hopes of overturning the 2012 ruling—this time, it worked. Abortion remains a hush-hush topic in South Korean society: A baby in South Korea is considered to be 1 year old at birth , implying that life begins at conception, and unmarried pregnant women continue to face societal stigma. When the Constitutional Court moved to consider the abortion ban, stories of hardships that South Korean women faced after getting an abortion proliferated in the media. One woman told the Japan Times how a doctor openly judged her—24, unmarried—while performing an abortion and dismissed her physical discomfort during the procedure because she’d already “done everything.” Another remembered taking a traditional Korean brew at 21 in hopes of inducing a miscarriage, enduring extreme pain, and being forced to travel to a clinic to receive an illegal abortion when the herbs failed. While this week’s court ruling is a major victory for women and women’s rights activists in South Korea, the country still has a long way to go when it comes to eliminating cultural stigma and normalizing abortion as a valid choice. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
"Game of Thrones’ gods, ranked.",slate.com,,04-13-2019,2019,4,https://slate.com/culture/2019/04/game-of-thrones-gods-ranked.html,"From the Seven to the Lord of Light, it matters who you call god.""> <link rel=""manifest"" href="
Star Wars Episode IX: The Rise of Skywalker is not as exciting because the franchise never ends.,slate.com,Sam Adams,04-12-2019,2019,4,https://slate.com/culture/2019/04/star-wars-nine-skywalker-trailer.html,"Tiger Woods Might’ve Just Pulled Off His Greatest Win Yet “No one’s ever really gone.” When Luke spoke those words to Leia in Star Wars: The Last Jedi , tears sprang to my eyes. The character’s warning to his sister about his imminent death doubled as a farewell to actress Carrie Fisher, who died after filming for the movie was complete. But when I heard those same words in the trailer for The Rise of Skywalker , the ninth and (for now) final installment in the generation-spanning series, my eyes rolled instead of misting up. It was a foregone conclusion that Luke, who died—or whatever it is one calls the disintegration of his corporeal form —would return in the last movie, just as Alec Guinness did after Obi-Wan was struck down in the first Star Wars . But the trailer confirms that despite Fisher’s death, Leia, too, will be back, thanks to unused footage from The Force Awakens . (Director J.J. Abrams reassured fans at Friday’s Star Wars Celebration that she will not appear as an uncanny digital doppelgänger as she did in Rogue One ). And though Disney CEO Robert Iger said that the Star Wars movies will enter “a bit of a hiatus” after the release of The Rise of Skywalker , he also announced that that the first episode of spinoff series The Mandalorian will be available on the company’s streaming service, Disney+, when it launches on Nov. 12, with another, yet-untitled series focusing on Rogue One ’s Cassian Andor to follow in 2021. More films and series, including a new trilogy from The Last Jedi ’s Rian Johnson, are purportedly on the way, fulfilling the promise of Adam Rogers’ Wired article, “ You Won’t Live to See the Final Star Wars Movie .” Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. To paraphrase an old Dan Hicks song , how can we miss Star Wars when it won’t go away? Iger talks about the “hiatus” like it’s a silent moment of respect, but it’s more like a pit stop, a brief pause to kick the tires before getting back on the track and speeding around in circles. If you love Star Wars , as I sometimes do , this ought to be good news. You get a Star Wars , and you get a Star Wars , and you get a Star Wars ! But seeing the first live-action Star Wars TV show listed alongside the likes of High School Musical: The Music: The Series —a title that looks more like an old-school SAT question than a forthcoming Disney+ offering—makes it feels like just another brand extension, about as thrilling as a new variety of Snickers. Part of what made the Star Wars trilogies so exciting was their sheer improbability, but it’s now more difficult to imagine a world in which they stop churning out Star Wars content than one in which it goes on forever. I wish Solo had been better, but there’s a strange kind of relief in its relative failure , which proves that it’s possible for a Star Wars movie to be bad, or at least mediocre, enough to scuttle its clearly prepared-for sequel. When the new trilogy was announced, I was thrilled that my daughter would have a Star Wars to call her own. Now I hope that someday she’ll know a world without Star Wars —at least for long enough that the next time it comes back, it’ll be a surprise and not an inevitability. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
"The Trump administration just settled a suit that could reunite 2,700 immigrant families.",slate.com,Dahlia Lithwick,04-12-2019,2019,4,https://slate.com/news-and-politics/2019/04/trump-administration-settled-central-american-minors-parole-program-lawsuit.html,"Fox’s Wallace Only “Comfortable” Playing Five Seconds of Trump’s “Horrible” Omar Video I n a week that opened with the White House “ cleaning house” at the Department of Homeland Security and ended with the president openly threatening to release detained immigrants into so-called sanctuary cities to “punish” his immigration reform foes, some good news has come in a major legal challenge to another secretive and “tough” immigration policy. On Friday afternoon, the government signed a settlement agreement in a massive class-action suit challenging the Trump administration’s termination of the little-known Central American Minors (CAM) parole program . As a result of that agreement, almost 3,000 vulnerable kids will have a chance to be reunited with their families in the United States. The Obama-era CAM program was created in 2014 , following news of a surge of tens of thousands of unaccompanied children fleeing violence in the Northern Triangle countries El Salvador, Guatemala, and Honduras. The initiative, intended to create a safe and lawful alternative to dangerous solo treks through Mexico, allowed lawful immigrants who lived in the U.S. to apply for refugee status on behalf of their children younger than 21 and certain eligible relatives. The secretary of homeland security was given case-by-case discretion to parole in foreign nationals for “urgent humanitarian reasons” or “significant public benefit” for those who perhaps didn’t meet the stringent definition of refugee but nevertheless merited consideration on the grounds of humanitarian relief. These eligibility determinations were made when the minors were still in their home countries so as to avoid dangerous solo travel via Mexico. Humanitarian parole would allow them to spend two years in the United States, without a pathway to citizenship. The program stuttered to a stop almost as soon as Donald Trump took office . In response, a lawsuit was brought in June on behalf of the families of 12 minors whose lives were in limbo as the program languished. The suit , filed by the International Refugee Assistance Project (IRAP), one of the groups that first challenged the Trump administration’s travel ban, was on behalf of the more than 2,700 children who had already applied before the program was terminated but had received no answer. Many of these applicants had already gone through months or years of processing and had already been approved by U.S. Citizenship and Immigration Services for relocation pending final medical and security checks. But the program was shuttered, first in secret, without any notice to the applicants, and then formally in August of 2017 with an unexplained mass rescission of conditional approval for parole status for nearly 3,000 children. Worse still, the plaintiffs alleged that USCIS had continued to accept money from applicant families—including $400 for DNA tests, $100 or more for medical exams, and $1,400 for each child’s plane ticket—long after the program had been decommissioned. In effect, they argued, the program was still taking applications on its website and accepting payments while rescinding everyone’s conditional approval en masse. This willingness to sign off on a settlement agreement suggests yet again that this border crisis is less about public safety than ugly political signaling. In December, a federal magistrate judge found that the cancellation of the program was illegal under the Administrative Procedure Act, which delineates how federal agencies propose and establish new regulations. Then, early last month, the same federal magistrate judge in San Francisco ordered the administration to restart the processing of CAM applications for those who had already been conditionally approved, finding that the government’s action was causing irreparable harm to the plaintiffs by preventing their children from escaping life-threatening danger. She gave the government until March 21 to begin processing these children at late stages of processing again and explicitly ordered that “DHS may not adopt any policy, procedure, or practice of not processing the beneficiaries or placing their processing on hold en masse” and “must process the beneficiaries in good faith.” On Friday afternoon, the Department of Homeland Security entered into an agreement with the plaintiffs in the lawsuit, in which USCIS now agrees to process the approximately 2,700 people who had been conditionally approved for parole prior to the CAM parole program’s termination and agrees to process them under the pre-termination standards. That means that, for the families who have been waiting for years to be reunified in the U.S. with children facing horrific danger and violence in Central America, at least the process of attempting to reunify now begins again. For S.A., the plaintiff whose name is on the IRAP lawsuit, that will finally mean the possibility of reunification with her daughter and small grandson. S.A. has lived lawfully in the U.S. since 2001 under a program designed to help citizens of countries experiencing armed conflict. She works for a lice-removal company in San Francisco. Her youngest daughter, who still lives in San Salvador, has been threatened with brutal gang violence. She and her baby son had been cleared in February of 2017 to travel to the United States and had paid nearly $5,000 for their flights, DNA tests, and other processing requirements at that time. Their approval was rescinded when the CAM program was canceled. Similarly situated teens in the lawsuit, fleeing from horrific gang violence and sexual abuse, will now at minimum see their applications processed as promised. For Linda Evarts, the attorney with IRAP who litigated this suit, the agreement with the Trump administration is an unalloyed win for reunification of families: “We are so pleased that after many years apart our clients will finally have the opportunity to reunite with each other in safety. These families belong together here in the United States, and we are hopeful this settlement will allow for their swift reunification.” Given the Trump administration’s current stance that holds that all migrants, but especially those from Central America, are de facto criminals and rapists and gang members, this willingness to sign off on a settlement agreement suggests yet again that this border crisis is less about public safety than ugly political signaling . Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
"Ohio abortion ban, Game of Thrones, “Old Town Road,” Beverly Cleary.",slate.com,Slate Copy Desk,04-12-2019,2019,4,https://slate.com/news-and-politics/2019/04/ohio-abortion-ban-game-of-thrones-old-town-road-beverly-cleary.html,"Fox’s Wallace Only “Comfortable” Playing Five Seconds of Trump’s “Horrible” Omar Video Shifting the Overton window: Ohio’s six-week abortion ban, which was signed into law Thursday, shows just how far right the anti-abortion movement has shifted in just a few years. Emboldened by Donald Trump’s election and Brett Kavanaugh’s confirmation, Republican lawmakers are daring to challenge abortion rights in ways that once seemed unthinkable. Christina Cauterucci charts the rise of the extreme “ abortion abolition movement .” Attack of the thrones: Folks, Game of Thrones Season 8 premieres this Sunday. In honor of the occasion, Inkoo Kang wrote a retrospective on what TV critics first said about the show when it debuted back in 2011, while Kyle McAuley penned an ode to the sense of global community the show inspired in both viewers and non-viewers. Read all of our GoT coverage (and keep an eye out for the pieces to come) here . The highest of horses: You may have heard about the fuss over “ Old Town Road ,” the country-trap jam that climbed up Billboard’s country charts, was barred from the genre categorization, and then got a Billy Ray Cyrus remix. The whole ordeal set off a long-overdue discussion about the racial problems within music institutions and the discourse regarding genre. It also shows how entirely messed up the charting system is in the digital age. Pop scholar Chris Molanphy breaks it all down. Happy birthday, Ms. Cleary: Beloved children’s author Beverly Cleary turns 103 today. In honor of her birthday, Sarah Jaffe looked back at Cleary’s autobiography to see how the novelist drew inspiration from her own childhood to create the Ramona character , softening the edges of a harsh upbringing to form the spunky icon."
Six-week abortion bans are just the beginning. The abortion abolition movement is on the rise.,slate.com,,04-13-2019,2019,4,https://slate.com/news-and-politics/2019/04/six-week-abortion-bans-heartbeat-bills.html,"Abortion abolitionists are making inroads in Texas. Next stop: everywhere else.""> <link rel=""manifest"" href="
