title, publication, authors, date, year, month, url, content
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-284,"More ""collusion"" fodder for liberal sheeple wet dreams!!!! Enjoy liberal fools."
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-280,"Chris True Actually, poor besotted True, in December of 2018, the Republican-controlled Senate unanimously passed an appropriations bill without wall funding but Laura Ingraham and Rush Limbaugh called Trump a pussy so he announced that he would not sign any appropriations bill that did not fund its construction. Then, it was Republican Senate Majority Leader Mitch McConnell who blocked the Senate from considering any appropriations legislation that Trump would not support, including the bill that had previously passed. I am not surprised that you didn't know that. At least we agree that Trump is full of shit and no one should pay any attention to what he says."
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-300,Same could be said for you.
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-34,"Michael DiTraglia To your excessive 'whataboutery', one can only say, 'so what'? This isn't about Obama, it's about your Dear Leader."
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-144,"Biden lost me with his disrespect of Anita Hill. I'm related to, have been married to, and have worked with men who can't keep their hands off me... it's a complete disrespect of my person. Yes, I've said something! Yes, I've complained! ""Oh, that's just how he is"" is the standard reply, as if there's something wrong with ME! NEVER VOTED FOR JOE...NEVER WILL!"
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-138,The Bamster!!!
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-35,"The economy will go inot recession next year... watch! Giving our free money to the rich, without the ability to pay for it, was a trap and the country will pay dearly for it!"
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-281,https://cryptome.org/2012/07/gent-forum-spies.htm How to spot a fake person/paid for troll.
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-107,Steven Danis- that and the great discrepency in wealth and plight with farmers. That Hoover did a tax plan called Trickle-down which gave huge taxes to the rich thinking the money would trickle down into jobs along with the over-farming and drought that caused the dustbowl resulted in a recession becoming the great depression with hoovervilles and grapes of wrath scenarios with farm foreclosures. It took FDR to institute the New Deal and put money into infrastructure and jobs to bring the country back. that and getting into a war economy later as well. The great years of the prosperous 50's and 60's ended with the turmoil of the vietnam war and later reaganomics.
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-108,Okay Mr. Owl- how did obama get a pass exactly? I'm curious.
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-146,How did Coolidge do that Kevin? I'm not disagreeing ro criticizing. Just trying to understand.
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-306,"Neal Levine Aww, poor neal, can't back up what you spew, so you just insult. I'm so glad that you are still addicted to fakebook."
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-152,Kerry Penn Democrats condemned Kavenaugh guilty on one womans REALITY! and your discribing it otherwise is your own personal fantasy!!!
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-309,"LJ Felix so what you're saying is basically: "" mumbo jumbo, mumbo jumbo... Obama..., ignore the fact that Republicans controlled all three branches of government for the past two years and the deficit exploded, mumbo jumbo..."" At least you could have the decency to admit as Dick Cheney did, that deficits don't matter when Republicans are doing the spending."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-113,"John Marquardt Not hauled off to jail- where did you get that from? but yeah, Flynn is going to jail, manafort is in jail, gates will be going to jail, papadopoulos went to jail. personal attorney going to jail. Trump has currently in just two years the highest attrition rate of cabinet and staff members loss. some resigned secondary to scandals, other fired, a few just resigned. And these were staff quite close to the oval office. whereas in eight years obama zero. come on- read the article dude. enjoy the history lesson. YOu know what that article taught me???? That the GOP will throw Trump under the bus just as they did Harding and try to make great political hay. Of course trump may not conveniently die for them as harding did."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-154,Terry Lee probably best if you did some research on these issues instead of just regurgitating the same old leftist media moronic drivel.
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-158,"Long and short? It does not matter who as long as blue but we DO KNOW, the women young and old and young real men OF THE MAJORITY WILL NOT VOTE TRUMP BUT ALSO WILL NOT VOTE OLD WHITE MEN OF THE STATUS QUO EITHER! WE ARE INDEED SEEKING MODERATE BUT PROGRESSIVE AS IN YOUNGER, LEFT FAR TOO LONG!! We need REDS OUT BUT WITH AN EXPERIENCED LEADER SOMEHOW UNTIL THE NEWCOMERS CAN CUT THEIR TEETH AND TAKE UP THE TORCH OF DEMOCRACY INTO THIS LAGGING CENTURY AS THE NEXT GEN FORGES US FORWARD ONCE WE SAVE DEMOCRACY FROM THE CESSPOOL IN THE WH! That’s the catch 22 in a way.. too old or too young. And please note! TIMING IS EVERYTHING FROM HERE ON! First things first... young new upstarts WILL BE MOVING UP SOON, just do not lose sight of WHAT COMES FIRST! In this climate, the roasted chicken before the egg. Lol"
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-110,Edwin Bruce GREAT comment and very apropos to this article. Thanks for actually reading the article. After have read four separate comments here by trump people who didn't read the article its wonderful to get actual and factual commentary by intelligent people here. Reagan ruined our middle class.
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-36,"Norman Balint Legally? It was a set-up from the start! He knew before even nominated that he could !create scandal for Hillary with unfounded accusations of ""illegal"" E- emails!! He casted some doubt and lied his way into office! He never held any office and is completely incompetent of being potus! Good luck with your ignorance!"
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-285,Politico providing more tin foil for their follower's hats
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-161,"Who are you trying to kid? Obama, Clinton, LBJ and Kennedy were all filled with scandals and corruption that the ""media"" covered up for. You are a phony and a hypocrite."
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-312,"Ah, yes ... the ""base"" ... the group peopled to a great degree by one-issue voters (i.e evangelicals), those who enjoy Trump's ""WWE trash talk/middle finger to everyone we dislike"" style, and/or those who responded to his campaign based on exploiting white fear, anger, and resentment. And yes, such people were indeed the force behind his winning the nomination. While the emotionally healthy adult GOP candidates were spreading the rest of the vote 16 ways, the base supported only Trump, making the pathological liar and probable disordered narcissist's nomination possible even though he didn't get 50% of the primary vote. In a 2-person primary, his chances would have dropped considerably. The base is indeed formidable, keeping the “RINOs” in Congress fearful of losing their cushy seats to a degree that they handed both their spines and cojones to Trump. But, if there's anything to be learned from modern day politics, it is that things DO change. Enjoy the moment. It will pass."
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-164,All I can say is https://www.youtube.com/watch?v=xWYhMyinQ9o
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-124,"Steve Dose - Ah, the media card!!! SMH"
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-119,Bob Levy - You really think you trump cultists would acknowlege trumps 3 years have been more corrupt than obama's 8 if it were spelled out to you?? SMH
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-37,"Robert Evans All lies from you. Also, you don't get points for now realizing how blatantly obvious it was that Black Lives Matter is a black version of the Ku Klux Klan that, like THAT violent hate group, was ALSO a Democrat creation propped up by a vile Democrat president."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-38,"Roger Merle Actually, it IS about Obama, because this article is about the last president to get a free pass for being a corrupt and awful crook. Politico and you are reality-deniers, so people like me have to use facts and reason to remind you that Obama was that President."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-129,Legally with a little underhanded help from Russia.
What Should We Make of Joe Biden? Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/what-should-we-make-of-joe-biden-226574#post-168,WOW! This really works. I made over 2 Million dollars last month sitting on my ass watching YouTube videos. I have so much cash I've been wallpapering my kitchen with $100 bills. And I've made a whole bunch of new friends at my favorite bar buying rounds of drinks for the house...Every Night!
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-91,Edwin Bruce You have TDS. Get help.
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-128,Kathleen Albrecht I keep hoping that the Mueller report will lead to a double impeachment and Pelosi will inherit the presidency. I would love for her to be able to restore dignity into the presidency like Obama had.
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-315,"I was a life long republican until i went to a tea party rally with a friend during the birth of the group,i left outta that with a scary thought that the once great GOP was soon to die.I voted for Mcain as i always liked him other then he was somewhat a war hawk but when he chose Palin as a running mate he was doomed.Now as i look back and see what is the end of my party and i have turned independent the rise of Trump and his hate toward this country yes i said it he is a traitor and i can only hope he will be impeached and out soon it will take years for this to turn around"
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-318,"Neal Levine And once again, that is all that you have. your little grade school insults"
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-137,His own scandals? You mean the ones he's just been cleared of? The ones based on falsified evidence paid for by the Clinton campaign? Those scandals?
What a Decades-Old Grand Jury Probe Just Revealed About the Mueller Report Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/grand-jury-probe-mueller-report-226577#post-2,Judge Appointed byObama... Take it to the Supreme Court...
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-93,"Sorry John Marquardt, no one has claimed Trump Administration members have been 'hauled off to jail', you lied. And thanks for backing up lies with insults, typical of your kind."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-39,"GW Bush; Poppy Bush, Reagan, Nixon... https://www.dailykos.com/stories/2017/1/11/1619079/-Comparing-Presidential-Administrations-by-Arrests-and-Convictions-A-Warning-for-Trump-Appointees For those keeping score at home, the GOP is winning the 'corruption' competition by a very wide margin; something of a blowout, in fact. If you disagree, you're complaint isn't with me; it's with reality. Meanwhile, your Dear Leader is already up to Bush Jr and Reagan levels of indictments, convictions and prison sentences."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-134,"Terry Lee Amazing what that (D) buys you in the NYT and WaPo, isn't it? Immunity from pretty much anything. Especially if there's a discernible trace of negroid blood in your veins. Just ask Smollett."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-89,"Hillary? ""The foreign policy she oversaw was an epic disaster, and her family is the most corrupt entity in modern politics."" Prove it! You cannot because you lied. ""Hillary and Bill made their millions selling political influence to shady foreign players."" Prove it! You cannot because you lied. ""The Green New Deal would result in the death of millions and the suffering of billions of innocent people"" Prove it! You cannot because you lied. Thanks for backing me up by only proving yourself a prolific liar."
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-319,"Anne Gray Wow, that is just terrible...it's too bad that the dems are equal in the government shutdown. Pretty weak when compared to your lies and insults."
What a Decades-Old Grand Jury Probe Just Revealed About the Mueller Report Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/grand-jury-probe-mueller-report-226577#post-4,You POS racist cult members are funny.
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-144,"Please explain: a. How the Mueller investigation was based upon the Steele Dossier b. How you know that the dossier contained ""falsified evidence"". Can you explain either of those? Didn't think so."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-141,Kevin Walker That's quite true. It is also the case that the various social safety net elements that you've mentioned came about in part because to service household debt at the present scale requires a steadier and larger income during economic slumps. And since people have protections that didn't exist in the past they feel more confident about taking on more debt. Which makes it all a self reinforcing loop.
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-99,"Kevin Lenihan, Prove ""Libya, Russia, Poland, Syria, a large portion of Africa...all disasters"" but you cannot, you can only lie. Clinton Foundation has nothing to do with anything, how about not lying. ""The Green New Deal: would stop vehicles from moving, plains from flying"" really? Not really, you lied. And why do like farting cows? Try considering the effect of that on modern civilization- farting cows! On his facebook page Kevin posts ""Mueller exonerates Trump of any collusion with Russia"" REALLY? It did? Oh no, it did not, you lied."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-104,"Spender Carpenter- LOL! obviously the headline was all you read dudef- it was a good article next time try reading it. If you people had any real grasp of history you would understand better what is really going on today. You really hated having a black president I get it and you are a fox news devotee- where of course reading is not encouraged nor is any real journalism in sight. Here Below is trump in ONLY two years compared to obama's 8!! Trump presidency -- 37 indictments or guilty pleas and four prison sentences over the past year and a half, including top advisers to Donald Trump. Largest attrition rate of cabinet members and staff in the entire history of the United States. Obama presidency - 0 indictments; 0 guilty pleas; 0 prison sentences. no scandals causing cabinet members to leave or be fired. Resided over the largest economic revival and largest rise in the stock market in our history."
The Last Time a President Got a Pass on a Scandal-Plagued White House Magazine,www.politico.com,,04-06-2019,2019,4,https://www.politico.com/magazine/story/2019/04/06/calvin-coolidge-scandals-donald-trump-226576#post-92,"So isn't the media turning a blind eye the same as a pass? You media trolls did NOTHING during the entire time Obozzo, the incompetent community organizer, ran our country in the ground, fueled our enemies, saw literally every federal agency weaponized against the opposition, imported endless illegals, destroyed our health care system and on and on and on"
What a Decades-Old Grand Jury Probe Just Revealed About the Mueller Report Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/grand-jury-probe-mueller-report-226577#post-7,"Really, David? The only law in your America is that agreed to by Donald? You can cheat, lie and steal as long as you're Republican? You can jail children in internment camps if you're Republican? What's next, gas chambers for Democrats?"
How Trump Conspired with the Freedom Caucus to Shut Down the Government Magazine,www.politico.com,,04-05-2019,2019,4,https://www.politico.com/magazine/story/2019/04/05/jake-sherman-anna-palmer-book-excerpt-donald-trump-paul-ryan-mark-meadows-freedom-caucus-shutdown-226569#post-323,Don Beaumont Try reading the definition of 'satire' ;-)
