title, publication, authors, date, year, month, url, content
United passenger David Dao says he 'just cried' after he saw video of himself being dragged off a plane - CNN,edition.cnn.com,"Jason Hanna, CNN",04-09-2019,2019,4,https://edition.cnn.com/2019/04/09/us/united-airlines-david-dao/index.html,"(CNN) Dr. David Dao doesn't recall officers dragging him off a United Airlines flight -- but he does remember being emotional after seeing cell phone video of the 2017 incident that created a firestorm of controversy for the airline, he told ABC News.
""I just cried,"" he told ABC in an interview shown Tuesday on ""Good Morning America"" when asked how he felt seeing the viral video. Dao, speaking publicly for the first time about the encounter that left him bloodied, said that he woke up in a hospital with no memory of being taken off the plane. Cell phone footage showed security officers dragging Dao by his arms and legs down an aisle before takeoff from Chicago's O'Hare International Airport on April 9, 2017, after he refused to surrender his seat on the packed plane for commuting crew members. The incident left him with a concussion, two lost teeth and a broken nose. It ultimately led to a financial settlement with United and the firing of two Chicago aviation security officers , and spurred airlines to change some ways they do business. Read More ""The most important thing is the accident turned out the positive way,"" Dao told ABC. ""Airline business (is) willing to change policy."" Gate agents first asked for volunteers to give up seats The situation began when gate agents asked for volunteers to give up their seats on the Kentucky-bound plane for a United crew that needed to meet another flight. Dao and his wife, who were flying home, initially agreed to take a later flight, a fellow passenger told CNN, but the couple changed their minds when they learned the next flight wouldn't leave until the following day. United had offered compensation to anyone willing to give up their seats; Dao apparently was chosen when not enough people volunteered. Four Chicago aviation officers arrived when he declined to leave. In a video shot by two passengers sitting behind Dao, he repeatedly refused to get off the flight, telling officers he was a physician and had to work in the morning. JUST WATCHED United CEO: A mistake of epic proportions Replay More Videos ... MUST WATCH
United CEO: A mistake of epic proportions 01:33 Joya and Forest Cummings told CNN that Dao was not belligerent and got only mildly upset when a second officer arrived and demanded he leave the plane, they said. An initial letter sent to United employees appeared to blame Dao, referring to him as ""disruptive and belligerent,"" and praised employees for following ""established protocols."" But United came under fire for how it responded as the footage went viral. United CEO Oscar Munoz later apologized, calling the encounter ""truly horrific."" Less than a month afterward, United reached a settlement with Dao without disclosing the terms. Dao says he forgives the officers Dao, who has since retired, told ABC that he ""had to hide"" after the incident because of the attention it received. ""I (stayed) for months, months in (the) house,"" he said. He said he forgives the officers. ""I'm not angry with them. They have a job to do. They have to do (it),"" he told ABC. ""If they don't do it, they may lose (their) job. So I'm not angry with them or anything like this."" United and other airlines made changes The dust-up had national repercussions. United made several policy changes or clarifications. Among them: The airline won't remove boarded passengers involuntarily -- or call authorities -- unless there's a safety or security issue. Though United said the 2017 flight was simply full, and not overbooked, Southwest Airlines announced it would no longer overbook flights in an attempt to ensure ticket-holding customers would not be booted. Delta Air Lines and United said they would, if space is needed, offer volunteers up to $10,000 to give up their seats voluntarily."
"Denver weather: 80 degrees today, snow in store tomorrow - CNN",edition.cnn.com,Paul P. Murphy,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/us/bomb-cyclone-denver-weather-trnd/index.html,"(CNN) Springtime is delivering slingshot temperatures to Colorado , with summerlike weather on Tuesday and a blizzard in store on Wednesday.
It's all due to a strong low pressure system that's exiting the Rockies. This rapidly intensifying storm could strengthen fast enough to ""bomb out"" and earn the name ""bomb cyclone."" And its effects will stretch all the way through the Midwest, where winter storm and blizzard warnings are already posted. In the Denver area, temperatures almost reached 80 degrees Tuesday. Wednesday's forecast calls for 1 to 2 inches of snow and a low of 25 degrees. The twin cities of Minneapolis and St. Paul will also see wild swings in temperature. Minneapolis hit 70 degrees on Monday; by Thursday, the city will experience full-blown blizzard conditions, including 8 to 12 inches of snow. Meantime, parts of South Dakota could get 30 inches of snow. Read More Latest update on projected snowfall amounts with the upcoming April blizzard. Rain will develop tonight and gradually change to snow on Wednesday and Wednesday night, then continue into early Friday. pic.twitter.com/82tGlbq066
— NWS Sioux Falls (@NWSSiouxFalls) April 9, 2019 Even after it exits the Midwest, the storm's havoc will remain there for days, with flooding possible in areas that in recent weeks have gotten swamped. Beyond that, this storm is making a horrible liar out of Punxsutawney Phil, the legendary groundhog that in February predicted an early spring across the central US."
Trump denies reports he will reinstate family separation border policy,edition.cnn.com,Betsy Klein,04-10-2019,2019,4,https://edition.cnn.com/2019/04/09/politics/donald-trump-family-separation-border/index.html,"Washington (CNN) President Donald Trump told reporters Tuesday that his administration is not looking to resume the separation of parents and children at the US-Mexico border, denying reports that it is something he has been pushing for.
Senior administration officials told CNN's Jake Tapper that in the last four months or so, the President had been pushing then-Department of Homeland Security Secretary Kirstjen Nielsen to enforce a stricter and more widespread ""zero-tolerance"" immigration policy -- not just the original policy started by former Attorney General Jeff Sessions and undone by the President once it was criticized -- that called for the prosecution of individuals crossing the border illegally between ports of entry, resulting in the separation of parents from children. According to multiple sources, the President wanted families separated even if they came in at a legal port of entry and were legal asylum seekers. The President wanted families separated even if they were apprehended within the US. He thinks the separations work to deter migrants from coming. JUST WATCHED Sources: Trump ordered El Paso port closed, told border agents to defy asylum laws Replay More Videos ... MUST WATCH
Sources: Trump ordered El Paso port closed, told border agents to defy asylum laws 05:20 Sources told CNN that Nielsen tried to explain they could not bring the policy back because of court challenges, and White House staffers tried to explain it would be an unmitigated public relations disaster. ""He just wants to separate families,"" said a senior administration official. Read More Trump repeatedly denied that was the case on Tuesday. ""We're not looking to do that, no. We're not looking to do that,"" Trump said. But, he added, ""when you don't do it, it brings a lot more people to the border."" ""Now, I'll tell you something, once you don't have it, that's why you have many more people coming. They are coming like it's a picnic, like 'let's go to Disneyland,' "" Trump said. He also blamed the policy on the Obama administration. ""President Obama separated children. I was the one who that changed it,"" he claimed. But that's not exactly the case. The main difference between Trump and Obama , experts have said, centers on how they handled immigrants caught near the US-Mexico border. Under President Barack Obama, the Justice Department was given broad discretion on who should face criminal charges, and federal prosecutors rarely went after families. But in April 2018, then-Attorney General Jeff Sessions announced that the Justice Department would prosecute 100% of illegal border-crossers in a policy known as ""zero-tolerance."" Adults went to jails and awaited criminal proceedings. Children were sent to detention centers run by the Department of Health and Human Services, and some were eventually placed in foster care. This specific change is what led to the widespread separation of parents and children, according to Jessica Bolter, a researcher with the nonpartisan Migration Policy Institute who has published 200 pages of reports on Trump's immigration policies. CNN's Jim Acosta also reported Monday that Trump was considering a ""binary choice"" policy as an alternative to the zero-tolerance policy that resulted in family separations at the border. One official said the ""binary choice"" proposal puts that decision of separation in the hands of parents ."
Lori Loughlin and 15 parents hit with more charges in college admissions scam,us.cnn.com,Eric Levenson,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/us/college-admissions-scam-superseding-charges/index.html,"(CNN) Actress Lori Loughlin and 15 other wealthy parents now face an additional charge of money laundering as part of the growing college admissions scandal.
The parents, who were charged last month with conspiracy to commit fraud, were charged on Tuesday in a superseding indictment with conspiring to launder bribes and other payments through a charity run by Rick Singer, the mastermind of the scam, as well as by transferring money into the United States to promote the fraud, prosecutors said. Loughlin and her husband, fashion designer Mossimo Giannulli, are accused of paying $500,000 to Singer's fake charity to get their two daughters into the University of Southern California as crew recruits, even though the daughters did not participate in the sport. The couple appeared last week in federal court in Boston, but they have not publicly indicated how they plan to plea. Prosecutors want prison time for Felicity Huffman and other parents who pleaded guilty in college admissions scam In addition, Gamal Abdelaziz, Diane and Todd Blake, I-Hsin ""Joey"" Chen, Elizabeth and Manuel Henriquez, Douglas Hodge, Michelle Janavs, Elisabeth Kimmel, William McGlashan Jr., Marci Palatella, John Wilson, Homayoun Zadeh and Robert Zangrillo were also charged in the superseding indictment. Read More Thirty-three wealthy parents were among 50 people arrested last month in a sprawling investigation that officials dubbed ""Operation Varsity Blues."" Prosecutors said the parents used their wealth to cheat on standardized tests for their children and bribe college administrators and coaches who had say over who was admitted. The added charges come just a day after 13 other parents, including actress Felicity Huffman, and one coach agreed to plead guilty in the case. Huffman, the former star of ""Desperate Housewives,"" pleaded guilty to paying $15,000 to the charity known as Key Worldwide Foundation to facilitate cheating for her daughter on the SATs, the complaint said. In a statement, she expressed ""deep regret and shame over what I have done."" She has a plea hearing set for May 24 in federal court in Boston, prosecutors said on Twitter . Mounting troubles for Loughlin The money laundering charge is another blow for Loughlin, the ""Full House"" actress who was dropped by the Hallmark Channel and other brands in the wake of last month's charges. Sephora also ended a makeup partnership with her daughter, the social media influencer Olivia Jade, who was a student at USC. Loughlin's daughters were recruited to USC as coxswains -- the crew member responsible for steering -- even though they did not row competitively or otherwise participate in crew, the criminal complaint says. She and Giannulli even sent Singer photos of each daughter on an ergometer, the rowing machine, the complaint says. Lori Loughlin's 'When Calls The Heart' co-star offers message of support ""I wanted to thank you again for your great work with (our older daughter), she is very excited and both Lori and I are very appreciative of your efforts and end result!"" Giannulli allegedly wrote in an email to Singer that is included in the complaint. Also on Tuesday, attorneys representing some of the parents charged in the superseding indictment filed a letter with the US District Court chief judge in Boston, stating prosecutors were engaging in ""judge shopping."" The letter said that their clients shouldn't be included in the same indictment as David Sidoo, another parent charged last month with conspiracy to commit mail and wire fraud. The attorneys charge that the move to include them in one indictment along with Sidoo is a maneuver by the US Attorney's office to evade the random assignment of judges. Citing that none of their clients have connections to or have done business with Sidoo, the attorneys say that the prosecutors' plan to join their clients into the Sidoo indictment ""is a clear form of judge shopping."""
"Denver weather: 80 degrees today, snow in store tomorrow",us.cnn.com,Paul P. Murphy,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/us/bomb-cyclone-denver-weather-trnd/index.html,"(CNN) Springtime is delivering slingshot temperatures to Colorado , with summerlike weather on Tuesday and a blizzard in store on Wednesday.
It's all due to a strong low pressure system that's exiting the Rockies. This rapidly intensifying storm could strengthen fast enough to ""bomb out"" and earn the name ""bomb cyclone."" And its effects will stretch all the way through the Midwest, where winter storm and blizzard warnings are already posted. In the Denver area, temperatures almost reached 80 degrees Tuesday. Wednesday's forecast calls for 1 to 2 inches of snow and a low of 25 degrees. The twin cities of Minneapolis and St. Paul will also see wild swings in temperature. Minneapolis hit 70 degrees on Monday; by Thursday, the city will experience full-blown blizzard conditions, including 8 to 12 inches of snow. Meantime, parts of South Dakota could get 30 inches of snow. Read More Latest update on projected snowfall amounts with the upcoming April blizzard. Rain will develop tonight and gradually change to snow on Wednesday and Wednesday night, then continue into early Friday. pic.twitter.com/82tGlbq066
— NWS Sioux Falls (@NWSSiouxFalls) April 9, 2019 Even after it exits the Midwest, the storm's havoc will remain there for days, with flooding possible in areas that in recent weeks have gotten swamped. Beyond that, this storm is making a horrible liar out of Punxsutawney Phil, the legendary groundhog that in February predicted an early spring across the central US."
Uber driver allegedly tries to break into house after taking residents to the airport,us.cnn.com,Amanda Jackson,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/us/uber-driver-attempted-burglary-trnd/index.html,"(CNN) Police in San Mateo, California, have arrested an Uber driver who they say took his riders to the airport and then drove back to their home and tried to break in.
The passengers had reportedly rented the house through Airbnb. Surveillance footage from a doorbell camera showed a man approaching the front door on Thursday and then walking away from the house. Police say he was chased off when the security alarm went off. The man was then caught on camera breaking into another home a few blocks away. The house was ransacked and a number of items were stolen. ""(He'd) torn apart the whole house, tossed everything. Every piece of furniture moved. He opened my safe,"" Scott, who lives in the house with his girlfriend, Chana, told CNN affiliate KGO . They asked the station to only identify them by their first names. Read More Why it's so hard to give up ridesharing Chana told KGO that the man spent four hours ransacking the home and was seen on video taking bag after bag of valuables -- including heirlooms her grandmother had saved during the Holocaust. Scott posted video of the burglary online and the other homeowner saw it and showed it to his former guests. They recognized him as their Uber driver. The next day, police were able to use that information to arrest Jackie Gordon Wilson, 38, at a home in Rancho Cordova, near Sacramento. They say some of the stolen property was found in the home and he had on the same clothes he was seen wearing in the videos. Wilson was charged with first degree burglary, attempted first degree burglary, and resisting arrest. CNN was unable to reach an attorney for Wilson for comment. ""We removed the driver's access to the app as soon as we were made aware of the allegations and stand ready to assist police in their investigation,"" Andrew Hasbun, Uber communications manager, told CNN in a statement. Think you know how to Uber and Lyft? Make sure you're aware of these safety tips The incident comes as ride-hailing services such as Uber and Lyft are facing intense questions about the security of their customers. University of South Carolina student Samantha Josephson was killed last month after mistakenly getting into a car that she thought was her Uber ride. Uber said in a statement it was devastated about the ""unspeakable crime,"" and that it's working with the university to ""raise awareness on college campuses nationwide about this incredibly important issue."" Uber said it plans to launch a ""Check Your Ride"" passenger awareness campaign on social media in the upcoming weeks and will purchase advertisements in college newspapers. A lawsuit filed in Los Angeles on Friday alleges that Uber did not do enough to warn women about a series of rapes by fake Uber drivers. The company said it a statement it has been ""working with local law enforcement, including the LAPD, to educate the public about how to avoid fake rideshare drivers for several years. In 2017, we launched a national campaign to remind riders to make sure they get in the right car by checking the information, like the license plate and car make and model, shown in the app. These important reminders have been part of our safety tips, and our law enforcement team regularly discusses this issue with agencies across the country."""
William Barr's testimony on the Mueller report: 4 key takeaways CNNPolitics,us.cnn.com,Analysis by Chris Cillizza,04-09-2019,2019,4,http://us.cnn.com/2019/04/09/politics/william-barr-mueller-report-donald-trump/index.html,"(CNN) For the first time since the end of special counsel Robert Mueller's investigation into Russian interference in the 2016 election, Attorney General William Barr faced questions on Capitol Hill regarding his handling of Mueller's findings, when he plans to release the report and how he will handle the issue of redacted information.
Barr was loath to provide many details other than to say that the Justice Department planned to release the redacted report in the next week. But in not answering some of the more pointed questions asked by House Democrats, Barr did reveal some important information that moves our understanding of not only the Mueller report but of his handling of it. THE POINT -- NOW ON YOUTUBE!
In each episode of his weekly YouTube show, Chris Cillizza will delve a little deeper into the surreal world of politics. Click to subscribe!
Below, the key takeaways from Barr's testimony. Barr wouldn't say whether the White House has seen or will see the report before its release Barr repeatedly refused to answer a direct question as to whether the White House has seen -- or will see -- the full Mueller report prior to its release. That is a change from Barr's past statement just 11 days ago when he said in a letter sent to the chairmen of the House and Senate Judiciary committees. ""Although the President would have the right to assert privilege over certain parts of the report,"" Barr wrote in that letter , ""he has stated publicly that he intends to defer to me and, accordingly, there are no plans to submit the report to the White House for a privilege review."" Read More So as of March 29, there were ""no plans to submit the report to the White House for a privilege review."" But as of today, Barr wouldn't answer whether the White House has or would see the report prior to its release. Which suggests, at least to me, that the White House either has or could see the report before its release. Barr later acknowledged that he advised the White House counsel before his letter went out on March 24. He said that the letter may have been read to them, but they did not get a hard copy of it. Congress will not see the unredacted version of the report ""I don't intend at this stage to send the full unredacted report to the committee,"" Barr said in response to questions from Georgia Republican Rep. Tom Graves about whether leaking the full, unredacted report by a member of Congress would be a crime. Barr also said, in response to questions by Rep. Nita Lowey (D-NY), that the redacted version of the Mueller report that Congress would see would be the same one that the public sees. The one possible exception he left open: If the chairmen of the Senate and House Judiciary Committees wanted to see the full report, Barr seems to suggest he would be willing to talk to them about that. Barr wouldn't say Trump is wrong about obstruction Lowey asked Barr a very simple question: Who is right -- the President, who says he was totally exonerated on the question of collusion and obstruction or Mueller, who Barr directly Quote: d in his summary letter, saying ""while this report does not conclude that the President committed a crime, it also does not exonerate him?"" Barr didn't answer, insisting he has said everything he planned to say about the report until it comes out. Which means that Barr didn't want to say the President is wrong -- which he is, at least on the question of obstruction -- in a public setting. Barr had a head start on what was in the Mueller report One of the biggest focuses of House Democrats' on the committee was how Barr took a 300+-page report produced over a 22-month period and condensed its findings to a four-page letter summarizing its bottom-line conclusion in less than 72 hours. Barr shed some light on the ""how"" behind that fast read. He said that he had ""some inkling as to some of the thinking of the special counsel"" due to public reporting on indictments, etc. filed by Mueller. And, Barr said, he and the Deputy Attorney General Rod Rosenstein met with the special counsel team on March 5, where they were briefed on the basic conclusions of the report."
HHS official says administration doesn't have capacity to resume family separations CNNPolitics,us.cnn.com,Priscilla Alvarez,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/politics/hearing-family-separation/index.html,"Washington (CNN) The Department of Health and Human Services does not have the capacity to care for the thousands of migrant children who could be separated from their families should the Trump administration reinstate the controversial policy, a senior agency official said Tuesday.
Senior administration officials told CNN that in the last four months or so, the President has been pushing Homeland Security Secretary Kirstjen Nielsen, who was forced to resign Sunday, to enforce a stricter and more widespread ""zero tolerance"" immigration policy -- not just the original policy started by former Attorney General Jeff Sessions and undone by the President once it was criticized. Jonathan White, Commander of the Public Health Service Commissioned Corps, said in a Senate hearing said the administration would not be able to receive the number of children the program would require if implemented again, ""nor do we have the capacity to serve them, nor is it possible to build a system that would prevent the mass traumatization of children."" White, who has been critical of family separations, told lawmakers Tuesday that he would ""never support the use of family separation, the systematic traumatization of children as a tool of immigration policy,"" when asked if he would support a reinstatement of the ""zero tolerance"" policy that led to family separations last year. ""I would never support the use of family separation, the systematic traumatization of children as a tool of immigration policy, but it's not about what I support,"" White said. Read More Trump pushed to close El Paso border, told admin officials to resume family separations and agents not to admit migrants He called for Democratic Sen. Maggie Hassan, who asked the question of White, and other lawmakers to address the overall issue. ""Senator, it's about what you and your colleagues support,"" White said. ""And it's up to you to define the conditions under which a child may be separated. Congress hasn't done that and you need to."" According to multiple sources, the President wanted families separated even if they came in at a legal port of entry and were legal asylum seekers. Trump wanted families separated even if they were apprehended within the US. He thinks the separations work to deter migrants from coming. Sources told CNN's Jake Tapper that Nielsen tried to explain they could not bring the policy back because of court challenges, and White House staffers tried to explain it would be an unmitigated PR disaster. ""He just wants to separate families,"" said a senior administration official. The administration is still reeling from the ramifications of the policy more than a year after it was announced by Sessions. In a court filing Friday, officials said it could take up to two years for the government to identify potentially thousands of additional immigrant families US authorities separated at the southern border. The government's proposed plan outlined a strategy for piecing together exactly who might have been separated by combing through thousands of records using a mix of data analysis and manual review. While a federal court order forced the reunification of families separated as a result of ""zero tolerance,"" an explosive government watchdog report in January revealed there could be thousands more who hadn't previously been acknowledged by officials. And a federal judge last month ruled that this group should be included in the class-action lawsuit over family separations."
Mnuchin acknowledges White House and Treasury lawyers discussed Trump tax returns CNNPolitics,us.cnn.com,Donna Borak,04-09-2019,2019,4,http://us.cnn.com/2019/04/09/politics/mnuchin-tax-returns-trump/index.html,"Washington (CNN) Treasury Secretary Steven Mnuchin on Tuesday said his agency's lawyers consulted with but did not take direction from the White House on the issue of releasing President Donald Trump's personal tax returns.
""I don't see that as interference,"" Mnuchin said when asked by New York Democratic Rep. Carolyn Maloney at a hearing before the House Financial Services Committee. ""They consulted with them before. It was not related to the President's tax returns, only the expectation of getting the request."" House Democrats last week formally requested Trump's tax returns from the Treasury Department using an obscure statute of tax law. Mnuchin, who has previously testified that he would comply with requests, added that he had not and would not ask the White House for permission. ""We would not ever ask for the White House's permission on this nor did they give us the permission. As I've said we consulted which I believe was appropriate of our legal department,"" Mnuchin said. Read More Maloney called ""any communication"" with the White House as ""troubling"" and said it ""violates the spirit of the law."" But Mnuchin sought to portray himself as independent of the White House. ""I am not afraid of being fired at all,"" Mnuchin said when pressed by Maxine Waters, the ranking member of the House Financial Services Committee, if anything would override his responsibility to the law. Waters separately pressed Mnuchin on his recent decision to lift sanctions on companies tied to Russian oligarch Oleg Deripaska. Mnuchin's appearance ended in a clash with Waters over his request to end the hearing in time for a previously scheduled commitment. ""Mr. Secretary, I want you to know that no other secretary has ever told us the day before that they were going to limit their time in the way that you're doing, so if you want to use them as examples, you have acted differently than they have acted, and as I have said, if you wish to leave, you may,"" Waters told him. ""If you'd wish to keep me here so that I don't have my important meeting and continue to grill me, then we can do that. I will cancel my meeting and I will not be back here. I will be very clear if that's the way you'd like to have this relationship,"" Mnuchin responded. After further back and forth, Waters fired back: ""You are free to leave. Any time you want, you may go."" After conferring with staff, Mnuchin told the committee he would be willing to stay a little longer. In an earlier hearing Tuesday, Mnuchin acknowledged for the first time that White House and Treasury lawyers held conversations, which he later described as a consultation before the formal request was made. Mnuchin said he personally had not been involved in the conversations and had not spoken to Trump or anyone else inside the White House about the release request. ""I have not had any conversations with anyone inside the White House,"" Mnuchin told Rep. Mike Quigley, D-Illinois, chair of the House Appropriations subcommittee that oversees Treasury. He also added that those conversations happened before House Ways and Means Chairman Richard Neal, D-Massachusetts, made a formal request for the President's records last week . When asked Tuesday night by CNN's Anderson Cooper whether it was acceptable that other Treasury Department employees have consulted with the White House, given that they are both part of the executive branch, Waters replied, ""No, it's not OK."" ""As a matter of fact, let me just say this: We cannot believe anything that's been said by this President or by Mr. Mnuchin,"" Waters added. Democrats have argued that the President and the Treasury secretary shouldn't be involved in their request for Trump's tax returns under the law Neal is using to request Trump's returns. Democrats have repeatedly expressed concern that the President's personal lawyers sent a letter directly to Treasury asking the department not to comply with the request. ""I do have some concerns because obviously Secretary Mnuchin has made it clear that he will do what the President asks him to do, and it's a little frustrating because when he was before the committee, he indicated the IRS commissioner would follow the law and it wouldn't be something he'd insert himself into or interfere with,"" said Rep. Dan Kildee, a member of the Ways and Means Committee. ""The President obviously does not want to comply with this, but it's not an option,"" he added. ""The law is very clear."" Tuesday's hearings were the Treasury head's first appearance since the request. The Trump administration has until Wednesday to respond, which Mnuchin later committed to meeting. ""In general, we try to accommodate these requests,"" Mnuchin told reporters in a brief gaggle. ""I'm not going to make a specific comment on that, but it would be a good guess."" During the hearing, Mnuchin made clear that he was speaking for himself and not everyone at Treasury, which includes the IRS. ""I personally wasn't involved in those conversations,"" said Mnuchin. ""I acknowledge there were conversations. I was not fully briefed on the extent of those discussions."" He has said in previous hearings that he would ""comply with the law"" regarding the release of Trump's returns. Mnuchin also told the committee last month that he's not typically involved in handling other requests for tax returns and that is a job that is handled by the IRS commissioner. Trump has broken with previous presidential precedent by refusing to release his tax returns, both as a candidate and since taking office, as well as by declining to divest from his family business, the Trump Organization. Democrats have demanded greater transparency regarding Trump's personal financial commitments as well as any obligations held through his businesses, which are now overseen by his two eldest sons. Neal is using a little-known provision in the tax code that allows the chairman of House Ways and Means panel to make requests for an individual's tax information. Neal and other Democrats have argued that the law clearly states that if the chairman asks for the information, the secretary of the Treasury ""shall furnish"" it. ""This was a very reasonable approach,"" Neal told reporters last week. ""We wanted to make sure that the case we constructed was one that stood up under the critical scrutiny of the courts."" On Friday, Trump's lawyers sent a letter to the Department of Treasury's counsel dismissing the request for tax returns as a politically-motivated pursuit, writing that ""Ways and Means has no legitimate committee purpose for requesting the President's tax returns or return information. While the committee has jurisdiction over taxes, it has no power to conduct its own examination of individual taxpayers."" Separately, Democrats in New York on Monday made a fresh push to release Trump's documents , introducing legislation that would give Congress access to Trump's state tax returns."
"Ilhan Omar calls White House adviser Stephen Miller a 'white nationalist,' CNNPolitics",us.cnn.com,Veronica Stracqualursi,04-09-2019,2019,4,http://us.cnn.com/2019/04/09/politics/ilhan-omar-donald-trump-jr-stephen-miller/index.html,"(CNN) Democratic Rep. Ilhan Omar of Minnesota defended herself Tuesday afternoon against Republican criticism she has faced over a tweet she wrote that slammed a senior White House adviser as a ""white nationalist"" Monday on Twitter.
""It is the most bizarre thing,"" Omar told CNN on Capitol Hill on Tuesday, when asked about the condemnation she's faced since she tweeted that ""Stephen Miller is a white nationalist"" on Monday. In her tweet, Omar pointed to reporting that Miller has been behind President Donald Trump's hardline immigration policies and convinced the President to drop his nominee to lead US Immigration and Customs Enforcement and go in a ""tougher direction."" ""You know we are talking about someone who truly believes not a single refugee, not a single immigrant, should set foot on American soil,"" Omar told CNN Tuesday, referencing Miller. ""I am appalled by that. Because unlike him and others, I haven't forgotten my roots. I know what it meant for me to get the opportunity to come to the United States to start anew."" Omar also attacked Trump and Miller for what she saw as forgetting their own roots. ""And many of his family and Trump's family came here to get that opportunity and they forget,"" Omar said. ""They forget that that is how ... how they got the chance to become president or work in the White House. Because they got the chance to come to the United States because their families got a chance to come to the United States. So when you get that opportunity, you do not turn your back on the next person who is seeking that opportunity. And I am here to make sure they never forget."" Read More New York man charged with threatening to assault and kill Rep. Ilhan Omar Omar has faced criticism of her own in recent weeks. One of the first two Muslim women in Congress, she has been accused of pushing anti-Semitic tropes, which prompted a rebuke from several House Democratic leaders. Republican critics of Omar, including the President's son Donald Trump Jr., viewed the congresswoman's attack against Miller, who is Jewish, as anti-Semitic. When the President tweeted a news clip criticizing Omar, the congresswoman responded by tweeting, ""In the words of my 6 year-old daughter, 'Knock it off. You're the president.'"" Another House Democrat, Rep. Mark Pocan of Wisconsin, defended Omar, saying he was never accused of anti-Semitism when he also called Miller a white nationalist last year. ""Rather than attacking (Omar), why won't they stand up to white nationalism & President Trump's support for 'very fine people'?"" Pocan wrote on Twitter Tuesday, referring to the President's remarks about the 2017 Unite the Right march in Charlottesville, Virginia. Late Tuesday, White House spokesman Hogan Gidley dismissed Omar's remarks. ""Congresswoman Ilhan Omar has a well-documented history of anti-Semitic comments, social media posts and relationships -- so it's not surprising that she would wildly attack a Jewish member of the Administration,"" Gidley said in a statement. ""It is completely ignorant to slander a Jewish man as a White Nationalist, and it dishonors the Jewish victims of anti-Semitic persecution across the globe."" Trump appears to be in the midst of cleaning house at the Department of Homeland Security. Over the past two days , Homeland Security Secretary Kirstjen Nielsen and Secret Service Director Randolph ""Tex"" Alles were ousted, and at least two other officials have been named as possibly heading out the door. CNN reported that at least some of the sudden personnel changes came at the urging of Miller, who's been recently empowered by the President to lead the administration's border policies. Miller was the author of Trump's controversial travel bans and the administration's ""zero-tolerance"" policy that was halted due to the backlash over thousands of undocumented children separated from their families at the border. He played a key role in Nielsen's Sunday resignation. The staff shakeup appears to be indicative of the administration's attempts to redirect immigration policy following a surge of migrant apprehensions at the southern border in recent months. This post has been updated with additional developments Tuesday."
