title, publication, authors, date, year, month, url, content
The Guardian view on the Amritsar massacre centenary: time to see ourselves as others see us | Editorial | Opinion,www.theguardian.com,Editorial,04-13-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/the-guardian-view-on-the-amritsar-massacre-centenary-time-to-see-ourselves-as-others-see-us,"Editorial: Britain is too cautious about facing its complex past. The result is that Britain fails to understand its future. T heresa May did two significant things this week. The first, her decision to postpone Brexit, is the dominant story of the times. The second has received less attention. At prime minister’s questions, Mrs May prefaced her answers by talking about the “shameful scar on British Indian history” of the killings at Jallianwala Bagh in 1919 . “We deeply regret what happened and the suffering caused,” said Mrs May. When Jeremy Corbyn replied, he went further, calling for a “full, clear and unequivocal apology for what took place”.
These brief exchanges were a reminder of the long shadow cast by what is better known in Britain as the Amritsar massacre, whose centenary falls on Saturday. It is rare for a Conservative prime minister to express regrets for any aspect of British imperial history. So the fact that Mrs May said anything at all was noteworthy: first, as a sign of continuing official unease at the highest level about the events of 1919 and, second, as a recognition of the effect the massacre still exerts on the British-Indian relationship to this day.
Mr Corbyn’s response was significant too. By using the word “apology” he went further than any British leader has yet been willing to go. When the Queen laid a wreath at Amritsar in 1997, she called the massacre “distressing”. When David Cameron visited Jallianwala Bagh in 2013, he wrote in the visitors’ book that the events were “deeply shameful”. The difference between Mrs May’s and Mr Corbyn’s words was important, for this is a long and an unquiet argument that is not yet resolved.
The events of 13 April 1919 were terrible and, to this day, are insufficiently known in Britain. Imperial troops (made up of Gurkhas, Baluchis and probably some Sikhs) fired without prior warning into a peaceful crowd of more than 15,000 for 10 minutes. An official commission put the total of dead at 379, with more than a thousand injured, but the true figures may be higher. The shootings caused outrage and anti-British radicalisation in India. The effects on Gandhi were decisive. What took place at Jallianwala Bagh was never forgotten. The lieutenant-governor of Punjab at the time of the killings was assassinated in London in belated revenge as late as 1940. The 1919 killings do not stand alone . Others preceded and followed them. But Amritsar remains to this day the most potent embodiment of the violence on which British rule partly rested for nearly two centuries.
Liberal Britain was scandalised by Amritsar too. Winston Churchill (then a Liberal) said it was “a monstrous event” and “a slaughter”. The India secretary Edwin Montagu called it simply “terrorism”. But there were widespread and lasting efforts to whitewash and ignore what happened. Many in the Raj and in Britain, not least within the most reactionary wing of the Conservative party, approved of it wholeheartedly. When General Reginald Dyer, who ordered the shootings, died in 1927 he was given a military funeral in Somerset, followed by a second, ceremonial funeral in which his coffin, draped in the union jack, was wheeled through central London on a gun carriage as if he was a national hero. Dyer still has his defenders today.
The reluctance to apologise has many strands. They include concerns about precedent, legal consequences and claims for reparations. But the reluctance to look back dispassionately, understandable in some respects, is a national burden. It means Britain can fail to face historical facts, question ourselves as a modern nation and think about complexity. It can mean we fail to see ourselves as others see us. These are enduring issues, which cannot be brushed aside just because they are sometimes exploited opportunistically.
Some other countries are better at this self-examination. Germany is one. Belgium, which is trying to rethink its own imperial past , is another. Britain can learn from them. Britain lacks a shared or a sufficiently capacious version of its own history. Too many are not taught enough of it to make this possible. Outside the academy walls, and sometimes within them, the treatment of history can be too politicised, nationalistic and manichean. The result is that we don’t think properly or even know about events like Amritsar. But the result is also Brexit .
• This article was amended on 23 April 2019 to add clarifying detail of the ethnicities and religions represented among the Imperial troops who opened fire at Jallianwala Bagh.
Topics India Opinion British empire South and Central Asia Foreign policy Winston Churchill Theresa May Jeremy Corbyn editorials"
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,Strummered,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128028994,"I can't help but think if this serial domestic political failure had not been given such inexplicable amounts of media coverage the country might just be in a better place today. I mean, it felt as if he had his very own chair at the BBC QT table for instance.
He is rarely confronted which is bizarre, because he does get tetchy under pressure and the unpleasantness comes to the fore."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,grahamboydcape,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128028982,What sort of person joins a political party at the age of 5?
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,OutragedMillenial,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029118,"This man is fully responsible for the fact of brexit and based on the lies he served to British public should be treated as a typical traitor, who he likes to call others but never himself. And why traitor? Who in clear mind will do as much as he did to undermine his own country and fellow British people, to make them porer and exposed to multinational corporate thievery syphoning wealth off our localities? the same wealth that instead of buying us new roads, nurses,schools, transport or housing?
Your time is up scammer, and by God I hope you won't be elected to represent this country anywhere else than a living room of the funded to you by right wing racist money mansion."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,Kano59,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029109,"As ever, the unsubstantial right fragments into shards of nothing in particular. It'll be refreshing to see them swept out the door."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,ID5296332,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128028897,Nothing screams “Champion of the working class and scourge of the elite and establishment” like the name Annunziata Rees-Mogg. Fucking hell.
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,ID912114,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128028943,"""Annunziata?"" - bit foreign innit? She'd do much better if she changed her name to Gladys."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,MariaLopezSanchez,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128028989,"It's all such a shame that the shameless self publicist Nigel Farage of ""The Brexit Party"" can't even remember to register the .com website in that name .
What a tool.
Still it was the opportunity for ""Led By Donkeys"" to register it instead for some top class trolling."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,JimmyMac45,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128028979,"I've been waiting for years to hear Mr Fartgas's policies on the state of transport (rail and roads) in UK, the NHS, education, defence etc etc etc and I still haven't heard any."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,Colin Smith,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029039,"This should be entertaining - Nige's rabble of basketcases and racists now vying for the limelight with Tommy R's Nazis and Islamophobes, should be a long hot summer"
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,ID5296332,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029030,"Apparently Farage spoke about the problems the “establishment” parties had with racism, and how his new party would not tolerate any racists. Who do you think is going to vote for you, you vomit inducing gobshite? A gathering of your supporters will be like afternoon tea at a fucking KKK retirement home."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,azphil,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029166,Really we are Donkeys led by Asses..
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,ochongodeo,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029056,"Farage and Stigmata
Superb."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,MeandYou,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029055,It is absolute shame there are these many stupid people in our country Nigel Farage can still appeal to.
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,limousinbuilder,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029101,"Have a read of the article on this in the ""Irish Times"", talk about lack of irony or self awareness!!!"
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,MarkAndInwrdlyDigest,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029095,Can we get the dolphin guy to stand against Farage again?
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,warmachineuk,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029092,"You're right. She was the Conservative candidate for Somerset and Frome in 2010. She lost by a bigger margin than the previous Tory candidate. You can't read too much in a single seat but it's normally a Tory safe seat that they wanted back from the Lib Dems. Parties train beginner candidates by sending them to unwinnable seats, not target seats, which is what she did in 2005 in a Labour safe seat. Rees-Mogg failed in 2010 and I can't find any records of candidacy in 2015 or 2017.
Guess the Tories weren't impressed with her."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,LyntonCrosby,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029143,"Step forward the shiniest star, Annunziata Rees-Mogg.
Another serial loser when it comes to trying to become an MP. She's following Farage's path of getting elected through the MEP list system.
Apparently she's been a member of the Conservative Party since she was five years old.
It looks like their father William, did a sterling brainwashing job on her and her brother."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,simonsaint,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029140,"Trouble is I still fear the amount of support he might get in such an ugly climate.
Satire seems only to embolden him."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,thedodger,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029170,"The insane amount of coverage from the BBC, especially Question Time and Today Programme just seem corrupt I'm afraid."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,marymcn,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029243,"Foul, fiendish, flagitious, fuckwit Farage - he needs to foxtrot oscar forever."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,Stakeman,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029237,"Serious question, who's bankrolling this shâ t?"
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,Thomas Griffin,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029256,Sister Annunziata sounds like a character from a misery memoir set in 1950s Ireland.
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,AladdinStardust,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029230,"Farage has never been one to let a spot of cognitive dissonance get in the way of the enjoyment of his self-image.
Praise to you, Mr Crace for making me smile out loud, again."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,Alednam,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029251,"Farage charges those who would do his will with Islamophobia (Blakelock) and anti-semitism (McGough). Yet he can't have forgotten how well he did with his Nazi propaganda (Breaking Point poster). His pretence ('you can't call me a racist, but I'll stand up for you if you share in my racist sentiments) is a whole lot worse than lying."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,NDL1234,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029249,"Bloody hell, look at that logo.
No surprise it's heading to the Right.
At least Fartage is being transparent about it this time."
Nigel Farage pledges to deliver UK into promised land of bankruptcy | Politics,www.theguardian.com,notfedupanymore,04-13-2019,2019,4,https://www.theguardian.com/politics/2019/apr/12/nigel-farage-pledges-to-deliver-uk-into-promised-land-of-bankruptcy#128029311,Bankruptcy is labour's area of expertise.
The Guardian view on the first picture of a black hole: seeing is believing | Editorial | Opinion,www.theguardian.com,Editorial,04-13-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/the-guardian-view-on-the-first-picture-of-a-black-hole-seeing-is-believing,"Editorial: Scientists have shown us one of the mysteries of the universe, and the extraordinary power of human cooperation. “I f you work on something like theoretical physics, you feel like you’re trapped inside a room, and outside people don’t know,” the physicist Carlo Rovelli said recently. While the stereotype of a space scientist is of a loner out of step with the humdrum of everyday life, Mr Rovelli is not alone in believing that his life’s work is not just to find things out, but to communicate.
This week’s first pictures of a black hole were a special moment for all those who believe that scientists’ role is not only to expand the sum of human knowledge, but to share it. Seeing is not always believing. But the fact that millions of us have seen the picture of the supermassive black hole at the heart of the Messier 87 galaxy, 55m light years away, is an undoubted step forward for humankind. Created using data gathered from eight telescopes in four continents, the fiery doughnut of red and gold with blackness at its centre has now been given a Hawaiian name: Powehi .
We have known about black holes since Einstein, but it was not until the 1960s that they were given that name (borrowed from British colonial history’s tale of an Indian prison, “the Black Hole of Calcutta”). Remarkable discoveries continue to be made in other fields: last month’s revelation of an enormous haul of fossils from the dawn of life on Earth 518m years ago is one example. But space has long held special status as the realm of science most awe-inspiring to humans. The distances are so immense; the physical laws so difficult to grasp (if you stood at the event horizon, as the black hole’s edge is known, the bending of light would mean that you could see the back of your own head). Beyond this, where light and matter disappear never to return, what happens? We have no means of finding out; these cosmic sinkholes are doors not just to the unknown – but to the unknowable, now and possibly forever.
It is too soon to say what the picture’s impact will be. “ Earthrise ”, probably the most influential space photograph, is credited with having taught us to see our planet as an oasis in a barren universe. The new image offers fresh proof of the infinite darkness that surrounds us; and of Einstein’s general theory of relativity. But perhaps the week’s most important lesson is in the extraordinary, globe-spanning effort that brought us the image. So distant is the Messier 87 galaxy that capturing it is said to have been equivalent to photographing a bagel on the moon. Teams from Spain to Antarctica worked together “to see what we thought was unseeable”, in the words of Event Horizon Telescope director, Sheperd Doeleman.
Humans are a destructive species. Such achievements remind us that we are also a creative one. Curiosity, cooperation, ingenuity and tenacity among our finest attributes. Cultivating and celebrating these, while recognising our smallness in the scheme of things, has never been more necessary. As the poet Gerard Manley Quote: : “ Look at the stars! look, look up at the skies! ”
Topics Black holes Opinion Space editorials"
Doing something right despite the hysteria: in defence of Maurizio Sarri | Barney Ronay | Football,www.theguardian.com,MrOrvig,04-13-2019,2019,4,https://www.theguardian.com/football/2019/apr/12/maurizio-sarri-chelsea-hysteria-defence#128028988,"... resembling ... a man stalking up to the service hatch ... to remonstrate over the gristle content of his microwaved pasty.
Oy, shopkeep! This is too much gristle in me pasty, understand? What do you think this is? It'd take 10 jaws to chew a single bite. You call this a pasty, eh? This miserable excuse for a filling? Blimey, in Italy this pasty wouldn't be fed to the dogs!"
Doing something right despite the hysteria: in defence of Maurizio Sarri | Barney Ronay | Football,www.theguardian.com,PTay21,04-13-2019,2019,4,https://www.theguardian.com/football/2019/apr/12/maurizio-sarri-chelsea-hysteria-defence#128028870,That reminds me of a certain - rather more successful - manager.
Doing something right despite the hysteria: in defence of Maurizio Sarri | Barney Ronay | Football,www.theguardian.com,AdrianLookz,04-13-2019,2019,4,https://www.theguardian.com/football/2019/apr/12/maurizio-sarri-chelsea-hysteria-defence#128029341,And that's the voice of death for Sarri. Was nice having him in the PL while it lased
Doing something right despite the hysteria: in defence of Maurizio Sarri | Barney Ronay | Football,www.theguardian.com,PTay21,04-13-2019,2019,4,https://www.theguardian.com/football/2019/apr/12/maurizio-sarri-chelsea-hysteria-defence#128028842,"I think he's great, but then there's a part of me that's disappointed/confused as to why he went to Chelsea when I'm sure there were plenty of offers on the table.
May not be there next season, but then neither may Hazard, Hudson-Odoi, Luiz, Abramovich etc."
Doing something right despite the hysteria: in defence of Maurizio Sarri | Barney Ronay | Football,www.theguardian.com,78gregster,04-13-2019,2019,4,https://www.theguardian.com/football/2019/apr/12/maurizio-sarri-chelsea-hysteria-defence#128029196,"I dont know if he's ""just the manager Chelsea needs"" - I'd have thought they'd be suited to someone with more of a track record of bringing through younger players. I dont know what he's persona is like in the dressing room but you'd need a big presence in that dressing room I'd imagine. Ancelotti's pragmatism and ability to adapt served him well there for example, and he had the advantage of a fantastic reputation when he arrived. Chelsea's a weird club from the outside looking in theres probably too much player power and their seasons fluctuate wildly. But yeah the stick he was getting was over the top and recent form suggests the players are buying into what he's trying to do. Took a while for his Napoli team to click. As a total neutral in English football, I'd be really interested to see Chelsea actually trying to develop some more of these young players they've got - a transfer ban could be a blessing in disguise in the long term. Post Lampard/Terry/Drogba etc they dont seem to have as much of an identity as a team."
Doing something right despite the hysteria: in defence of Maurizio Sarri | Barney Ronay | Football,www.theguardian.com,Mark Jenkins,04-13-2019,2019,4,https://www.theguardian.com/football/2019/apr/12/maurizio-sarri-chelsea-hysteria-defence#128029051,Giving a manager more than a few minutes to implement his vision could actually yield results: who dafuq knew?!
Just One Night review – a dating show so awful you’ll be screaming in agony | Television & radio,www.theguardian.com,Jenny Cronkite,04-12-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/12/just-one-night-review-bbc-three-couples-infidelity-reality-tv-perfect-partner#128029073,"Best idea I've heard in a while.
If anyone nicks it, William M can take them to court and 100,000 Guardian readers can appear as witnesses for the prosecution."
My dying grandfather has confessed to a string of affairs and a love child | Life and style,www.theguardian.com,wehavemice,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/dying-grandfather-affairs-love-child-annalisa-barbieri#128029046,"There’s always a point in life when you realise your parents or grandparents aren’t perfect, and that they’re just human.
You were lucky to make it to your 30’s before you met this revelation, but rather than letting it rock your world and cast cynicism on your views of marriage, use it as a chance to appreciate that everyone is flawed, but it doesn’t make them any less worthy of your understanding and love."
