title, publication, authors, date, year, month, url, content
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,VJOliver,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805425,You forget that the reason Parliament got cancelled and the budget was given a month earlier was to make room for a May election.
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,FFAUXX,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805535,"Every day more blithering idiocy from Timmy the IPA shill.
The clock is ticking, Timmy, you are about to be even more redundant."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,Libsareconmen,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805478,"Under the policy in this year’s budget a person on $60,000 will get a 2.3% tax cut but someone on $200,000 gets a whopping 5.8% cut.
The LNP's ideology is to always help the better off.
People on $200,000 might want more money in their pocket. But really they are doing quite nicely as it is. Thanks you.
Interestingly around $200,000 is a backbenchers salary.
Whereas for those on $60,000 an extra $1380/ year , $26.50/week may help with many needs.
Of course the funds to non government schools, private health insurers will keep flowing.
But reduced tax collected likely effect public school resources, which 65% of Australian children attend. So less resources for many children, 1.1 million living in poverty, or those who have learning difficulties.
For these disadvantaged Australians lack of resources may make all the difference for an improved adult life.
Many children are pushed through primary school failing reading and numeracy benchmarks.
So well behind what is required knowledge in high school.
Their future?"
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,Kaye Makovec,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805391,"""The desire to help the wealthiest is entrenched in the government’s strategy ""
And it will stay that way while one can hobnob with the 'elite', whether human or horse.
""PM hails champion racehorse Winx as the epitome of his vision of a ‘fair go for those who have a go’""
Yeah we know, we hear it all the time. The only ones to get a go are those like Winx, backed by moneyed owners who can afford the best living conditions, best feed and the best training.
Sure talent helps but unless it's backed up by the above it just wastes away.
And those who can't have a go because they don't have moneyed parents or friends, and the physically or mentally disabled, single parents, unemployed because there are no jobs where they live and don't have the money to move, and the underemployed, and employees being ripped off .... etc will never be given a fair go under this mob.
VOTE THEM OUT."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,DorrieDix,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805538,"But the delay could also impact the timing of when any future government legislates its promised tax cuts.
So another possible reason for delaying the election is to make it harder for Labor to legislate its promised tax cuts (if they win), or having an excuse to delay them (if the liars win). Just more dirty tricks from these low life grubs."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,CaptainFlacid,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805407,That's right AB. For this financial year it's a deficit. Next financial year has not happened. And let's not forget that every single time the deficit has been reviewed (after the financial year has finished and the actual numbers are in) it has been downgraded. Anyone silly enough to believe a projected forecast surplus some 15 months out from seeing the money would have to have rocks in their heads.
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,Kaye Makovec,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805422,"""He is still treating the people like they have no idea what he's up to.""
His voters have no idea and to them ignorance is bliss, that's why it works.
The Liberal Party's rusted on voters refuse to face facts and just vote as their fathers did, as told to by the Murdochracy."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,bsquared2,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805434,Thanks Gregg. All I can say is this government has to go & the sooner the better. I’ve had a gutfull.
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,TheresNoPlanetB,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805493,"It was ever thus. It’s become increasingly more brazen and glaring though, with every creeping, crawling incarnation of neanderthal LNP government.
Now this execrable bunch of entitled, self-serving, venal, snout in trough rent-seekers thrashes around in desperation and wrecks the joint as it departs.
And delays visiting Yarralumla so it can spend $frillions more of taxpayers’ money to its own propaganda end.
And stacks boards and lines its pockets and sets up sinecures and discusses lobbying jobs with mining conglomerates and the Murdochracy and lucrative speaking engagements on how to perpetuate this egregious destruction of democratic ideals.
What they don’t care about is that this all has a subtle, cumulative effect and it is all of us who ultimately pay.
No wonder the people are so cynical now."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,TheEgg3,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805638,"No point in waiting to announce an election Scomo. All you are doing is piss many more of us off.
The stupid statement of the day must be from Unchristian Porter in the WA Times. He reckons if he can hold Pearce then the Liberals will be re-elected !! Ha Ha ha C'mon GetUp. D your stuff !!!"
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,Peteslippers,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805575,"The reduction of any income tax marginal rate will be definition always deliver a greater benefit to those who pay more tax.
If offending this principle was the basis of tax policy no marginal tax rate would ever be decreased, or tax bracket adjusted for inflation, and we would still have marginal tax rates of 60% for incomes greater than $60,000.
This piece is not quite in Emma Alberici territory of confusing revenue with profit, but there’s not much greater analysis."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,Nigel Stanley,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805709,"Yeah, you're probably right. Tones has trained himself to blush and carry on. He doesn't do shame.
On the other matter, I am sure young Boris Johnson (who, I am told, is much loved in secret parts of Britain) will be only to happy to welcome TA with open arms and wallet. He has lived off us for long enough, now he can live off them."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,Stedman31,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805558,"Morrissons vision is a fair go if you have a go.
well, I also have a vision for Morrison: When you gotta go, then you gotta G0.
And could you please just pull out your finger and Go."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,HarryofOz,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805566,"Trite slogans, even more trite metaphors and 'but Labor' scare campaigns - that's all that ScoMo has."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,greatdividingmange,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805665,"...as an orange shirt wearing student of who's running my world today
I just read Menzies ""Forgotten People"" speech from May 1942 for the first time
and I'm interested to see how the battle for the control of the perception of reality of the middle class will be fought when you don't have the luxury of exclusive monopoly media on your side to bombard target voters with ad nauseum repetition...
...the speech is interesting to me on other counts to - eg. first mention of Lifters & Leaners and also this chestnut in the second last para...
""...That does not mean we are to return to the old and selfish notions of laissez-faire. The functions of the State will be much more than merely keeping the ring within which the competitors will fight. Our social and industrial laws will be increased. There will be more law, not less; more control, not less...""
...all the partisan tributes I found (eg. Switzer in ABC from 2017) are all conveniently selective in their Quote: s... anyway as we move into the next phase of propaganda in capitalism and the threats and opportunities for truth or control, it's interesting to revisit the Libral stoned tablets and reflect on the evolving balance of power..."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,WassimMuna,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805585,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,RhondaMay,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805674,"Morrison is delaying the election date, not because THEY have got such a 'good story' to tell (because they most certainly haven't!), but no doubt in the hope that Labor's good story, especially the announcement for cancer sufferers, will get drowned out by the mendacious scare campaign he's got lined up. And of course, it allows them extra time to run their Liberal campaign ads - aka 'government messages' -( lol), without depleting the Liberal campaign coffers.
Let's hope our few remaining credible journos work overtime to expose this fraudulent no-good government for what they really are, plus the extra time the Senate will now have, will allow the truth to win out."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,Vixstar,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127805679,From its okay to be white to back in black ...LNP have done the full winx.
"Peter Gunn's sesame bagel with avocado, goat's cheese, green chilli and sorrel recipe | Food",www.theguardian.com,Sameandagain,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/peter-gunns-sesame-bagel-with-avocado-goats-cheese-green-chilli-and-sorrel-recipe#127805589,"Squirting the avocado butter is a pain, spread it on with a knife."
The invisible line that divides a therapist and client | Life and style,www.theguardian.com,vickiejoel,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/the-invisible-line-that-divides-a-therapist-and-client#127805772,How do we know wether the therapy worked out for this client ? The pontificating by the therapist is tedious and one sided. A book by people who have had their money taken' by therapists' and had little satisfaction with the service would be interesting...
The invisible line that divides a therapist and client | Life and style,www.theguardian.com,jeztastic,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/the-invisible-line-that-divides-a-therapist-and-client#127805770,"What exactly are you disagreeing with in the therapist's conduct here? Are you suggesting she should have disclosed her feelings and carried on working with her client? So many people seem to turn up on comments threads in the guardian and ""Freud, rubbish, evidence, blah"" without any real knowledge of how psychotherapy works these days or understanding of ethics..."
The invisible line that divides a therapist and client | Life and style,www.theguardian.com,eminexion,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/the-invisible-line-that-divides-a-therapist-and-client#127805779,"I've found that most 'therapists' and counsellors are therapists and counsellors because they are in need of therapy and counselling themselves.
Some people begin training as therapists as a consequence of having therapy, and all therapists will be in therapy during their training and some beyond. During that time they should have explored themselves and their past in great depth, including examining and considering their motives with the therapist. And it shouldn't be difficult to determine when someone is using and treating therapy training as therapy.
Most who have been through this process, and it can take years, are capable of making a clear distinction and separation between their needs and those of their patient, and of recognising when any blurring of this occurs. That isn't something a responsible therapist would disregard, they will think about it and discuss it in supervision, where hopefully it can be dealt with and resolved. But if it is the case that a therapist is being affected by the material their patient is bringing in a way that makes them unable to be emotionally and therapeutically available to them, then they should refer them on to another therapist.
Therapists are human, of course, and it is very important that they are able to acknowledge when they feel themselves becoming vulnerable in some respect, and acting on it in a way which best serves their patient."
The invisible line that divides a therapist and client | Life and style,www.theguardian.com,Chaps,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/the-invisible-line-that-divides-a-therapist-and-client#127805847,"I guess that we're all 'baggage laden' to when extent or another, whether we recognise that or not. That probably applies no less to therapists and counsellors."
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,Tonesayer,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127805749,You could try Sainsbury’s who do a reasonable Chinese meal for one selection
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,MarkNoBull,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127805771,"I draw the line before brains, in all honesty.
Correction. I draw the line before brains and genitals.
Happy to help."
How to warm up for a run | Life and style,www.theguardian.com,ID924750,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/how-to-warm-up-for-a-run#127805697,"I played football for 50 years, only packing it in last year, and never believed in the warm-up and stretching nonsense it was believed minimised injury or improved performance. Good to read at last that others now agree with me."
How to warm up for a run | Life and style,www.theguardian.com,Boojay,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/how-to-warm-up-for-a-run#127805702,"There might not be strong evidence but I'm positive it prevents injury, I've pulled my hamstring a couple of times and every time it was sprinting without warming up. I do about 10 mins of Yoga before a run now and It definitely helps."
How to warm up for a run | Life and style,www.theguardian.com,Pollik,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/how-to-warm-up-for-a-run#127805760,"Bloody sub editors and their clickbait. The advice promised was not there.
Shame on tbe Guardian"
How to warm up for a run | Life and style,www.theguardian.com,Tom Venning,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/how-to-warm-up-for-a-run#127805753,"Everyone has their own routine. Warm up for should get your muscles and body ready for intense running. For most people consists of steady running for a bit (1 to 5 miles, depending on fitness), some dynamic mobility exercises (plenty of guidance available on YouTube), then maybe some strides to finish.
Cool down; more steady running, maybe some static stretching to focus on tight/weak areas (for me calves and glutes)."
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,daveinvietnam,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127805731,Used to love watching golf but as you now cant watch a shot being played without Wayne Riley barking down the microphone I give it a miss.
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,manolito22,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127805743,No wonder you are siding with the City sycophant brigade. Your team is as plastic as theirs is as all genuine football fans are aware of. But your faux outrage is quite amusing.
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,manolito22,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127805783,"You still can't face reality can you? The reason that so many people cite empty seats, numbers of fouls, success enabled solely by a lucky random lottery win unconnected with effort, success and achievement over decades, etc, etc, etc, is because it is the truth, inconvenient though it may be to you and your ilk."
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,NYP1977,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127805794,"Good positive article about Woods, Ewan."
25 spring culture highlights | Culture,www.theguardian.com,zetterling,04-07-2019,2019,4,https://www.theguardian.com/culture/2019/apr/07/observer-guide-to-spring-arts#127805730,Why oh why no Spinal Tap biopic!
25 spring culture highlights | Culture,www.theguardian.com,Kassogram,04-07-2019,2019,4,https://www.theguardian.com/culture/2019/apr/07/observer-guide-to-spring-arts#127805800,"One of the leads in Double Whammy plays a “Manageress”, Wendy Ide?
How did that little anachronism slip through the subs?"
25 spring culture highlights | Culture,www.theguardian.com,Reddenbluesy,04-07-2019,2019,4,https://www.theguardian.com/culture/2019/apr/07/observer-guide-to-spring-arts#127805833,"Don’t Forget The Driver (BBC Two, 9 April) sees the reliably brilliant Toby Jones write and star in a Brexit-themed sitcom about a beleaguered Bognor Regis coach driver...
Does he have Mackenzie Crook on board at all? As Lance I think he really helped make Detectorists special, and a repeat-but-in-reverse collaboration would be really nice.
Too perfect to be possible?"
25 spring culture highlights | Culture,www.theguardian.com,Tom Stephenson,04-07-2019,2019,4,https://www.theguardian.com/culture/2019/apr/07/observer-guide-to-spring-arts#127805803,And the biggest TV show in history is about to have it's final season and doesn't get a mention Game of Thrones
"The week in radio and podcasts: once heard, never forgotten | Television & radio",www.theguardian.com,grumpydaisy,04-07-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/07/favourite-single-podcast-episodes-this-american-life-love-radio-memory-palace-heavyweight-griefcast#127805767,"I used to love David Sedaris. So I booked seats for his show at the Sydney Opera House, when we were visiting Australia. It was nothing like his radio stuff. It was all about faeces, featured a well known story involving cling film, but most importantly, it wasn’t funny. The laughs from the audience seemed mainly from embarrassment. I can’t bear to listen to him now, what a prat."
All made up: a kaleidoscope of colour will lift every mood | Funmi Fetto | Life and style,www.theguardian.com,minorbraindamage,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/all-made-up-a-kaleidoscope-of-colour-will-lift-every-mood#127805807,"“Your fragrance says so much about who you are” err if you believe that then anything is possible I suppose.
Your fragrance says a lot about what you do:
Had to clear up 2 puppy poos from the kitchen floor this morning.."
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,Barry Purkis,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127805814,Does it have cup holders?
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,Tintenfische,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127805809,Can someone explain the gears to me please? Why is the front one so small? Is that a mountain bike adaptation which assumes you're going to be needing to go up an awful lot of hills?
The five: underwater discoveries | Technology,www.theguardian.com,HeinzH,04-07-2019,2019,4,https://www.theguardian.com/technology/2019/apr/07/the-five-underwater-discoveries-archaeology-ancient-civilisations-lost-worlds#127805824,"Probably,there could be made more archelogical finds beneath the surface of the seas then above it.If only one thousend of the money spent in space would go to underwater archeology it would tell us more about who we are and where we do come from."
'We had to fight': the Swiss youth group taking on right-wing populism | World news | The Guardian,www.theguardian.com,Jon Henley,04-07-2019,2019,4,https://www.theguardian.com/world/2019/apr/07/we-had-to-fight-operation-libero-the-swiss-youth-group-taking-on-populism,"How do you beat rightwing populists? With pink socks, viral videos, condoms – and an iron determination not to let them decide what matters.
That’s how Operation Libero are doing it anyway.
As advancing nationalist parties prepare to meet in Milan on Monday to forge an alliance in the run-up to May’s European elections, anti-populist activists in Switzerland may have some lessons on halting – even reversing – the seemingly unstoppable rise of rightwing populists.
“It’s about the political space, who’s defining and shaping it, who’s communicating strategically within it, who, basically, is holding it,” says Flavia Kleiner, 28, the group’s self-assured co-president, over tea in a Zurich bookshop and coffee house.
Facebook Twitter Pinterest Kleiner, centre, and other activists after a successful campaign Photograph: Simon Iannelli/Operation Libero
“At the moment, in lots of places, it’s populists. Everywhere, the conversation’s about identity: who we are, where we’re from, the past. But that’s their turf. We have to go on the offensive – clear the fog, refocus attention, reframe the debate.”
As the ground zero of postwar European populism, Switzerland is home to arguably Europe’s most consistently successful rightwing populist party, the Swiss People’s party (SVP). For 25 years, the SVP had been steadily building its electoral success through a series of increasingly nation-first, anti-immigration popular referendums.
In February 2016, months after the SVP had scored its highest ever share of the vote, 29.4%, in national elections, with the political mainstream seemingly helpless to halt its advance, Switzerland went to the polls again, this time for an SPP-sponsored referendum demanding the automatic deportation of immigrants found guilty of even minor offences.
Had the proposal passed, any of the country’s two million non-Swiss residents – a quarter of the population – caught, for example, speeding twice in any 10-year period, could have been automatically returned to their homeland, with judges barred from considering personal circumstances.
It didn’t pass.
Voters rejected it overwhelmingly by 59% to 41%, on a higher turnout – at nearly 64% – than for any popular referendum in years. “One moment we were talking about immigration and doing just fine,” the SVP’s leader said at the time. “The next, everyone was talking about rule of law. I don’t know what happened.”
Facebook Twitter Pinterest An Operation Libero poster used in the referendum on legal precedence. The wording says “No to the self-determination initiative”. Photograph: Operation Libero
What happened was Operation Libero. The movement had just chalked up the first in an unbroken series of victories over popular referendums pushed by the SVP. The latest, on giving Swiss law precedence over international law , was defeated in November last year by 66% to 34%.
In cantonal elections in Zurich last month, which are seen as a reliable indicator for October’s national elections, the biggest losers, by far, were the SVP, whose share of the vote plunged lower than at any time since 1995.
“The populists don’t know what’s hit them, and they really don’t know how to deal with it,” says Constantin Seibt, one of the country’s most respected journalists and editor-in-chief of Republik, a record-breaking, crowdfunded news startup.
“All they can manage is to bleat ‘It’s not fair. They’ve got all these young people, and somehow they keep turning everything we say against us’. Well, those young people have changed the dynamics of the country. The populists seem to be running out of steam. It’s pretty cool.”
Operation Libero was formed by a handful of mainly student friends soon after the “political earthquake” of 2014, when the SVP narrowly won a potentially crippling referendum to curb EU immigration. “We had to fight because we did not want to live in a country like this,” says Kleiner.
Also there at the beginning was communications director Silvan Gisler, 31, a former journalist. “It was just, ‘Fuck, this really has just happened,’” he says in the group’s offices, which are based in a slightly scruffy office block around the corner from Zurich’s red light district. “And had everyone done enough to stop it? No.”
Operation Libero was a working title but it “kind of stuck”, Gisler said. “You know, in football there used to be a player called the ‘libero’ – the last defender, but also the one who gives the first pass to the attack. And ‘operation’ conveyed urgency. We are a movement, not a party. But above all, we’re about values and action.”
From the outset, the group adopted a radically different approach. Its first, modest campaign was in late 2014, against another popular referendum, Ecopop, which envisaged “limiting the population to a level compatible with the preservation of the country’s natural resources” – notably, of course, by restricting immigration.
Helped by small-scale crowdfunding, the group launched a tongue-in-cheek campaign. An army of young volunteers handed amused nightclubbers condoms in bright pink packaging, commanding them to “prevent disaster: have sex against Ecopop”.
Soon after, it launched a campaign for same-sex marriage, which it is still pursuing (“It’s vital that we’re not just reactive. That we say what we’re really for, not just what we’re against,” says Gisler) with viral social media videos featuring cute same-sex couples on ski-lifts in wedding gear telling passersby they are “unhappily unmarried”.
Facebook Twitter Pinterest Campaigners (from left) Aliénor Burghartz, Franziska Barmettler, Flavia Kleiner and Laura Zimmermann Photograph: Simon Iannelli/Operation Libero
The breakthrough, though, came that day in February 2016. “It was clear that if we talked about criminal foreigners, we’d become the defenders of criminal foreigners,” says Kleiner. “We’d have lost before we started.
“Instead, we set the terms of the debate by portraying the SVP’s proposal as an attack against fundamental Swiss values. Against the constitution as a pillar of our liberal democracy; the rule of law; equal justice for all. We were the patriots here, because this was an attack on things that every Swiss citizen holds dear.”
She first thought they might win, Kleiner says, the day she heard two women talking about the upcoming referendum in a shop: “One said, ‘Can you imagine? It would mean a family man, a father, being deported, just like that, for driving a bit too fast.’ And the other said: ‘I wouldn’t want that happening to me. It’s not right.”
Success brought money and the means to do more. Operation Libero has about 1,500 members paying a CHF50-100 (£38-£76) annual subscription; 10,000 donors, mostly giving sums less than CHF250; 5,000 volunteers on call and four regional sections. It employs seven part-time staff and is organised to a degree that is positively, well, Swiss.
The office is all charts and whiteboards, with six campaigns – some, still secret – mapped across weekly timelines. Post-it notes and to-do lists cover walls and desks. At clockwork-smooth morning meetings plans are discussed, projects refined, ideas floated, timings decided, messages polished, responsibilities allocated.
Quick guide What is the Upside? Show Hide
Ever wondered why you feel so gloomy about the world - even at a time when humanity has never been this healthy and prosperous? Could it be because news is almost always grim, focusing on confrontation, disaster, antagonism and blame?
This series is an antidote, an attempt to show that there is plenty of hope, as our journalists scour the planet looking for pioneers, trailblazers, best practice, unsung heroes, ideas that work, ideas that might and innovations whose time might have come.
Readers can recommend other projects, people and progress that we should report on by contacting us at theupside@theguardian.com
Was this helpful?
Thank you for your feedback. Sign up here for a weekly roundup from this series emailed to your inbox every Friday Of necessity, and because it works, much of the group’s work is online. Besides the viral videos, it enlists “online warriors”, more than 100 at any one time for major campaigns, to engage on social media platforms. These are not trolls, Kleiner insists. They use their own names, offer arguments rather than invective and are under orders to stay polite and never escalate.
Fuschia pink, Operation Libero’s brand colour, vibrates everywhere. Merchandising, in the form of startlingly pink socks, sits in piles under desks. “Trump sucks, Wilders sucks, Le Pen sucks, Petry sucks,” says one video, from two years ago. “Populism sucks. Make 2017 great again. Buy Libero socks.”
“You have to have fun,” says Gisler. But the group’s youthful enthusiasm – most Operation Libero staff are in their 20s or early 30s – is married to a campaign-hardened professionalism. The slogans, images and posters they devise themselves are as hard-hitting and attention-grabbing as those of their opponents, dreamt up by an expensive political advertising agency.
“We spend so much time getting them right,” says Gisler. “It’s so important to have the right content, smart content. To frame the debate right. Content has to have substance, depth, rigour. But it’s also how to say it – the visuals and the message. It has to be short enough, catchy enough, popular enough, to really break through.”
Kleiner wants eventually to see a new alliance of progressive, liberal democratic movements and parties across Europe , of which Operation Libero could be a part. “The SVP say they’re defending ordinary Swiss people against the state and a global elite but they’re actually weakening the structures and institutions that secure those very individuals’ freedoms,” she says. “It’s the populists who are on the attack!”
Facebook Twitter Pinterest Oeration Libero activists winning a campaign Photograph: Simon Iannelli/Operation Libero
Politics now, Kleiner believes, has moved far beyond the left-right divide, or even the progressive-conservative divide. “It’s increasingly, actually, about constructive versus destructive,” she says. “That’s really where we are.”
Her top tips for combating rightwing populism? Reframe the debate, obviously. But beyond that, “You have to be accurate, honest, understandable. You have to be serious about what you’re doing, responsible – but at the same time keep it fun, light. That’s not always easy. It’s really hard sometimes, actually. And you have to be positive.”
Underpinning everything, says Kleiner, is an ambition just to “change the mood. The thing that’s there but no one sees. To move away from the fear and pessimism the SVP have instilled in the Swiss mentality, change that narrative. We don’t want some defensive, inward-looking museum of a country. We’re looking forward, with hope, to a Switzerland we want to live in in 2050.”
This article is part of a series on possible solutions to some of the world’s most stubborn problems. What else should we cover? Email us at theupside@theguardian.com"
Labor to ramp up pressure in estimates after election campaign delayed | Australia news | The Guardian,www.theguardian.com,Amy Remeikis,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/pm-delays-calling-election-giving-liberals-more-time-to-sell-budget-on-taxpayer-funds?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter,"Deferral means major government advertising campaigns can continue, but government will also have to face budget estimates grilling"
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,konnyaku,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127805777,"If you need a translator next time and Fuchsia Dunlop isn’t available, I’m happy to offer my services for a delicious meal in return."
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,Manwairing,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127805782,"With added advantage of not being bitten by bugs,stolen by Dingos or swallowed by Crocs over here mate. G'day ;)"
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,gpwayne,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127805829,"Hey - don't worry: I went there, and harm me any didn't do it..."
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,manolito22,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127805901,Billion plus lottery winners. Not so classy at all really.
