title, publication, authors, date, year, month, url, content
Secret tapes in racially tinged police scandal may revive difficult time for Buttigieg,www.nbcnews.com,admin,04-16-2019,2019,4,https://www.nbcnews.com/politics/2020-election/secret-tapes-racially-tinged-police-scandal-may-revive-difficult-time-n994871?cid=public-rss_20190416, Secret tapes in racially tinged police scandal may revive difficult time for Buttigieg Secret tapes in racially tinged police scandal may revive difficult time for Buttigieg
Six things we’ve learned from the 2020 candidates’ fundraising reports,www.nbcnews.com,admin,04-16-2019,2019,4,https://www.nbcnews.com/politics/meet-the-press/six-things-we-ve-learned-2020-candidates-fundraising-reports-n994926?cid=public-rss_20190416, Six things we’ve learned from the 2020 candidates’ fundraising reports Six things we’ve learned from the 2020 candidates’ fundraising reports
"5 jobs that pay more than $75,000 that you can get with an associate degree",www.nbcnews.com,admin,04-16-2019,2019,4,https://www.nbcnews.com/better/lifestyle/5-jobs-pay-more-75-000-you-can-get-associate-ncna994666?cid=public-rss_20190416," 5 jobs that pay more than $75,000 that you can get with an associate degree 5 jobs that pay more than $75,000 that you can get with an associate degree"
Shooter in custody after four dead in ‘targeted’ killings in Canada,www.nbcnews.com,admin,04-16-2019,2019,4,https://www.nbcnews.com/news/world/shooter-custody-after-four-dead-targeted-killings-canada-n994901?cid=public-rss_20190416, Shooter in custody after four dead in ‘targeted’ killings in Canada Shooter in custody after four dead in ‘targeted’ killings in Canada
"With Notre Dame flames extinguished, Parisians grieve and pay their respects",www.nbcnews.com,admin,04-16-2019,2019,4,https://www.nbcnews.com/news/world/notre-dame-cathedral-fire-parisians-grieve-pay-their-respects-landmark-n994896?cid=public-rss_20190416," With Notre Dame flames extinguished, Parisians grieve and pay their respects With Notre Dame flames extinguished, Parisians grieve and pay their respects"
"Mark Zuckerberg leveraged user data to fight rivals and help friends, internal docs show",www.nbcnews.com,admin,04-16-2019,2019,4,https://www.nbcnews.com/tech/social-media/mark-zuckerberg-leveraged-facebook-user-data-fight-rivals-help-friends-n994706?cid=public-rss_20190416," Mark Zuckerberg leveraged user data to fight rivals and help friends, internal docs show Mark Zuckerberg leveraged user data to fight rivals and help friends, internal docs show"
White House officials concerned about being exposed by Mueller report,www.nbcnews.com,admin,04-16-2019,2019,4,https://www.nbcnews.com/politics/white-house/white-house-officials-concerned-about-being-exposed-mueller-report-n994861?cid=public-rss_20190416, White House officials concerned about being exposed by Mueller report White House officials concerned about being exposed by Mueller report
Taliban official says comments on women at peace talks were ‘misconstrued’,www.nbcnews.com,admin,04-16-2019,2019,4,https://www.nbcnews.com/news/world/taliban-official-says-comments-women-afghan-peace-talks-were-misconstrued-n994886?cid=public-rss_20190416, Taliban official says comments on women at peace talks were ‘misconstrued’ Taliban official says comments on women at peace talks were ‘misconstrued’
"Father fleeing cops left daughter to die in burning car, police say",www.nbcnews.com,admin,04-16-2019,2019,4,https://www.nbcnews.com/news/us-news/south-carolina-father-left-daughter-die-burning-car-while-he-n994876?cid=public-rss_20190416," Father fleeing cops left daughter to die in burning car, police say Father fleeing cops left daughter to die in burning car, police say"
"Treasures, relics rescued from Notre Dame Cathedral fire",www.nbcnews.com,nbcnews.com,04-16-2019,2019,4,https://www.nbcnews.com/video/treasures-relics-rescued-from-notre-dame-cathedral-fire-1495091779619,"One Paris official said firefighters battling the Notre Dame blaze were responsible for \""a small miracle\"" by rescuing artifacts."
"Colorado woman, Jepsy Amaga Kallungi, missing for nearly a month",www.nbcnews.com,Minyvonne Burke,04-16-2019,2019,4,https://www.nbcnews.com/news/us-news/colorado-woman-jepsy-amaga-kallungi-missing-nearly-month-n994936,"U.S. news Colorado woman Jepsy Amaga Kallungi missing for almost a month Kallungi's husband told her mother he believed she was preparing to travel to the Philippines, Mexico or Chicago to visit friends. Breaking News Emails Get breaking news alerts and special reports. The news and stories that matter, delivered weekday mornings. SUBSCRIBE April 16, 2019, 1:59 PM GMT / Updated April 17, 2019, 2:50 AM GMT By Minyvonne Burke A Colorado woman has been missing for almost a month, and her mother is desperate for answers. Jepsy Amaga Kallungi, 26, has not been seen or heard from since March 20, her mother, Margie Amaga, told NBC affiliate KOAA of Colorado Springs. Jepsy Amaga Kallungi, 26, has not been seen or heard from since March 20, according to her mother, Margie Amaga. via KOAA-TV According to Amaga, her daughter's husband of almost two years said that the last time he saw Kallungi, he believed she was preparing to travel to the Philippines, Mexico or Chicago to visit friends. ""I am so worried and I cannot sleep. I cannot concentrate for work,"" said Amaga, who lives in Hong Kong. A Colorado Springs police spokesperson told NBC News that police were aware of Kallungi's disappearance and were investigating it as a missing person case but declined to give any further details. The police department said in a statement Tuesday that it got a call to check on the woman’s welfare on April 4 and that patrol officers were unable to contact her and a missing persons case report was started. ""Since that time, detectives have been actively investigating the circumstances surrounding the apparent disappearance of Ms. Kallungi,"" Colorado Springs police said in a statement. Kallungi moved to the United States from the Philippines in 2017 and married Dane Kallungi in July of that year after meeting him online, Amaga said. He could not be reached for comment. ""I just want to find my daughter. I need her,"" the mother said. Minyvonne Burke"
College student dies in cliff fall while positioning herself for a photo,www.nbcnews.com,Ben Kesslen,04-16-2019,2019,4,https://www.nbcnews.com/news/us-news/college-student-dies-cliff-fall-while-positioning-herself-photo-n994941,"Andrea Norton, A 20-year-old college student died Saturday after falling off a cliff in the Ozark Mountains in Arkansas"
Louisiana church fire suspect now faces hate crime charges,www.nbcnews.com,Associated Press,04-16-2019,2019,4,https://www.nbcnews.com/news/us-news/louisiana-church-fire-suspect-now-faces-hate-crime-charges-n994956,"U.S. news Louisiana church fire suspect now faces hate crime charges Holden Matthews, the son of a sheriff's deputy, as arrested Wednesday on three charges of arson of a religious building. The burnt ruins of the Greater Union Baptist Church, one of three that recently burned down in St. Landry Parish, in Opelousas, La., on April 10, 2019. Gerald Herbert / AP Breaking News Emails April 16, 2019, 2:19 PM UTC By Associated Press OPELOUSAS, La. — The white man suspected in the burnings of three African American churches in Louisiana will remain in jail, denied bond Monday by a judge, as state prosecutors added new charges declaring the arsons a hate crime. Twenty-one-year-old Holden Matthews, the son of a sheriff's deputy, entered his not guilty plea via video conference from the St. Landry Parish jail. The judge set a September trial date. In denying bail, state District Judge James Doherty sided with law enforcement officials who said they worried Matthews would try to flee the area or set more fires. ""We felt that he was an immediate risk to public safety,"" said Louisiana Fire Marshal Butch Browning. ""In my mind, I felt another fire was imminent."" Holden Matthews, 21, was booked into the St. Landry Parish Jail on three counts of Simple Arson of a Religious Building. St. Landry Parish Sheriff Dept. Testifying in court, Browning outlined a litany of evidence, including some new details of the investigation, that he said tied Matthews to the torching of the three black churches over 10 days. The fire marshal described cellphone records placing Matthews at the fire locations, and he said images on the phone showed all three churches burning before law enforcement arrived and showed Matthews ""claiming responsibility"" for the fires. Matthews, who had no previous criminal record, was arrested Wednesday on three charges of arson of a religious building. Prosecutors filed documents Monday adding three more charges, accusing Matthews of violating Louisiana's hate crime law, confirming that they believe the fires were racially motivated, a link authorities had previously stopped short of making. Browning said federal officials also are considering filing additional federal hate crime and arson charges against Matthews. Related News A suspect was caught in the Louisiana church fires, but fear lingers Matthews, shackled and wearing an orange prison jumpsuit, never spoke to the court during the hearing, letting his court-appointed lawyer enter the not guilty plea for him. His parents watched their son's appearance on video conference from the courtroom, his dad repeatedly wringing his hands and, at one point, leaving the room in tears. The fires, all started with gasoline, occurred in and around Opelousas, about 60 miles west of Louisiana's capital city of Baton Rouge. Matthews' arrest came a little more than two weeks after the first blaze at the St. Mary Baptist Church on March 26 in Port Barre, a town just outside of Opelousas. Days later, the Greater Union Baptist Church and Mount Pleasant Baptist Church in Opelousas were burned. Each was more than 100 years old. The churches were empty at the time, and no one was injured. But at one location, two occupants of a nearby home had to evacuate when the siding on the home started to catch fire from the church. The fires set the community on edge. Gov. John Bel Edwards said the church burnings were a reminder ""of a very dark past of intimidation and fear."" Matthews' attorney Quincy Cawthorne questioned some of the evidence cited by Browning and said Matthews didn't have the financial means to be a flight risk. He also objected to suggestions that the house near one of the churches was intentionally set on fire, putting the residents' lives in danger. A pretrial hearing in the case was set for July 17, with jury selection scheduled to begin Sept. 10. Prosecutors, through Browning's testimony, gave more insight into the evidence that law enforcement used to build their case against Matthews. The fire marshal said a receipt shows Matthews bought a gas can and a package of oil rags similar to those found at the site of the fires. A lighter and the package of oil rags, missing some of its contents, were found in Matthews' truck, Browning said. He said Matthews documented the fire on his cellphone, while video surveillance in the area around the churches showed a truck similar to the one Matthews drives. Matthews had copies of news reports about the fires on his phone as well, Browning said. ""He actually superimposed himself on those news reports, claiming responsibility for these fires,"" Browning said. In addition, Browning said video on Matthews' phone showed a conversation with a friend before the fires in which he talked about burning churches and using gasoline to do it. The fire marshal said Matthews posted on Facebook about and showed interest in a movie called ""Lords of Chaos,"" which Browning said is a recent Norwegian film that involved church burnings. Matthews had shown interest in ""black metal,"" an extreme subgenre of heavy metal, Browning said. The music has been linked, in some instances, to fires at Christian churches in Norway in the 1990s. ""The evidence we have was unequivocal,"" Browning said. Later he added: ""He has clearly demonstrated the characteristics of a pathological fire setter."""
Regular marijuana users may need heavier sedation for medical procedures,www.nbcnews.com,,04-16-2019,2019,4,https://www.nbcnews.com/health/health-news/regular-marijuana-users-may-need-heavier-sedation-medical-procedures-n994931,"Patients getting surgery may need higher levels of anesthesia if they are regular marijuana users , a new study suggests. After reviewing the medical records of 250 Colorado patients who got colonoscopies and other endoscopic procedures, researchers determined that regular marijuana users needed more anesthesia than those who didn't use cannabis, according to the study published in the Annals of the American Osteopathic Association. In fact, marijuana users needed more than twice the amount of propofol, a powerful anesthetic, compared to others, the researchers found.
“Although marijuana use has been legalized for recreational and medical use in many states, it’s been a very poorly studied substance,” said the study’s lead author, Dr. Mark Twardowski, a specialist in internal medicine who is in private practice in Colorado. “So we can’t say it doesn’t have an effect on other medications and substances that patients might be using. Our study demonstrates that it seems to have an effect on at least the classes of medication used for sedation for simple endoscopic procedures.”
Related storyline Daily use of powerful pot linked to severe mental disorders, European study finds Twardowski typically starts with a low dose of the sedating medications and increases the amount until the patient is relaxed, but awake, and is comfortable during the procedure.
“Usually you know you need more if the patient tells you they’re feeling uncomfortable or you notice them starting to grimace or start shifting around on the table,” he explained.
“Knowing if someone is using marijuana regularly might affect how we do anesthesia.
Twardowski got the idea for his study after noticing that marijuana users seemed to require higher levels of sedation, he said. He and his colleagues reviewed files on patients who had gotten endoscopic procedures between January 1, 2016 and December 31, 2017 — a period when cannabis was legal — at an endoscopy center located in the surgical services department at a Level III trauma hospital in a small Colorado city.
Out of the 250 patients examined in the study, 25 were regular cannabis users. When the researchers compared the records of the 25 to those from non-users they found increased levels of all three sedatives had been needed to achieve the right level of anesthesia. Compared to non-users, regular marijuana users required:
14 percent more fentanyl 19.6 percent more midazolam 220.5 percent more propofol Twardowski said his findings underscore the importance of patients telling their surgeons about marijuana use.
“Knowing if someone is using marijuana regularly might affect how we do anesthesia,” he explained.
Marijuana-related ER visits spike at Colorado hospital after legalization March 26, 2019 00:00 The fear, Twardowski said, is that increasing those medications might end up “pushing high the danger of shutting off a patient’s respiration — while still not achieving pain control.”
The new findings weren’t a surprise to Dr. Ajay Wasan, a professor of anesthesia and psychiatry at the University of Pittsburgh School of Medicine and vice chair for pain medicine in the department of anesthesia at the University of Pittsburgh Medical Center.
“Any kind of brain-altering substance can have an effect on another brain-altering drug,” Wasan said.
While the new study includes just 25 cannabis users, “it’s completely consistent with other small similar previous studies,” Wasan said after reading the research. “All together they suggest long-term marijuana use has an impact on anesthesia care.”
Studies like this one add to the growing evidence of emerging health problems that recreational marijuana use can have, Wasan said.
“We’re getting all these signals from different parts of the health care system. One important message is that we have to use California and Colorado as learning labs,"" he said.
Because cannabis was designated by the DEA as a Schedule 1 drug alongside substances such as LSD, heroin and MDMA, researchers have not had the opportunity to fully investigate marijuana. There’s no question that there needs to be more research on cannabis , said Dr. Anthony Watkins, an assistant professor of surgery at Weill Cornell Medicine and an abdominal transplant surgeon at NewYork-Presbyterian/Weill Cornell Medical Center.
“We do know that there are some drugs that are commonly prescribed to patients that marijuana can either decrease or increase the breakdown of,” Watkins said.
Linda Carroll Linda Carroll is a regular health contributor to NBC News and Reuters Health. She is coauthor of ""The Concussion Crisis: Anatomy of a Silent Epidemic"" and ""Out of the Clouds: The Unlikely Horseman and the Unwanted Colt Who Conquered the Sport of Kings."""
What's hot at this year's New York Auto Show,www.nbcnews.com,,04-16-2019,2019,4,https://www.nbcnews.com/business/autos/what-s-hot-year-s-new-york-auto-show-n994456,"The New York International Auto Show opens to the public on Friday, marking the end of the annual auto show season that began in Paris in the fall. Close to 20 different manufacturers will stage major debuts this year, from a family-friendly Porsche to a Bugatti expected to cost as much as $4 million.
Here’s a look at some of the hippest, hottest, and fastest new models on show at the 2019 NYIAS:
Acura TLX PMC
The Acura TLX sedan is back in the Big Apple, having made its debut in 2014. But Honda’s luxury brand is polishing this apple by introducing a special edition, the TLX PMC. It’s a bespoke version that will be largely hand built at the same, special production center that handles Acura’s two-seat supercar, the NSX. Priced at around $50,000, the TLX PMC will feature a high-performance version of the marque’s VTEC V-6 driving power to all four wheels through the Acura Super-Handling All-Wheel-Drive system.
2020 Acura TLX PMC Edition Dan Howell / Acura Audi R8 Decennium
Volkswagen’s biggest luxury brand has an assortment of announcements, including a new version of its compact Q3 crossover, as well as updates of the TT RS sports coupe, and the R8 supercar. All versions of the R8 will now be able to top 200 mph. The two-seater also will break the $200,000 barrier with the introduction of the limited-edition Decennium model. Meant to celebrate the 10th anniversary of the R8 line, only 500 copies will be brought to the U.S., at a price of $216,245 each.
Audi R8 Decennium Audi Bugatti “110 ans Bugatti” Chiron Sport
One of the most exclusive brands in the world, Bugatti produces barely one car a week, but it has been adding a series of special editions that are more powerful and more exclusive. The latest is a version of the Chiron Sport meant to mark the marque’s 110th anniversary. Though the brand may be owned by Germany’s VW, Bugatti loves to emphasize its roots by, among other things, incorporating the French tricolor on this model’s mirror caps. The 280 mph hypercar is expected to be priced around $4 million.
Bugatti ""110 ans Bugatti"" Chiron Sport Bugatti Cadillac CT5
Like most manufacturers, Cadillac is rolling out an assortment of new SUVs, such as the XT4 that debuted at last year’s NYIAS. But the brand remains “very much committed to sedans,” said Cadillac President Steve Carlisle, and it plans to prove that with the launch of the new CT5m which features a new take on the Art & Science design theme that has made Cadillac a visual standout. The brand bills the CT5 as a “driver’s car,” with the sort of performance and handling you can rarely get out of a tall and boxy SUV.
Cadillac's CT5 Sport Cadillac Jaguar XE
Jaguar is aiming to broaden the appeal of its compact sport sedan by adding two new special editions. That includes the 300 Sport, with its 296-horsepower turbocharged-four engine, as well as the Landmark Edition, which features a distinctive front bumper, 18-inch alloy wheels and some unique interior details.
Jaguar 2020 XE sports sedan Jaguar Koenigsegg Jesko
The Swedish carmaker has a history of pushing the limits, and the new Jesko is no exception. Able to punch out 1,578 horsepower and 1,160 pound-feet of torque, it will become one of the world’s fastest and most powerful vehicles, with a top speed claimed to reach around 300 mph. Named after the father of the company’s founder, it is envisioned as more of a grand tourer, with more precise handling than the current Koenigsegg speed king, the Agera.
Koenigsegg Jesko Eric Griess / Koenigsegg Lincoln Corsair
Like its cross-town rival, Cadillac, Ford’s Lincoln brand has been struggling to rebuild its once-formidable reputation. It is winning kudos with a series of new crossover-utility vehicles, such as the big Aviator that debuted in New York last year. The Corsair is its downsized sibling and replaces the old Lincoln MKC. Though small, the Corsair is expected to be loaded with upscale features.
The Lincoln Motor Company will debut the all-new Lincoln Corsair on April 17, at the 2019 New York International Auto Show. Lincoln Motor Company Maserati Levante One of One
There’s a growing market for limited editions and other exclusive products, and Fiat Chrysler’s Maserati brand aims to burnish its image with a new program, dubbed One of One, that will allow customers to extensively customize their vehicles. Not surprisingly, the customization program will begin with a special Levante SUV featuring an exclusive interior designed by Italy’s fashion house Ermenegildo Zegna.
Maserati Levante ONE OF ONE Allegra Antinori Maserati Mercedes-AMG CLA 35
Mercedes is introducing eight new models in New York, including four AMG offerings, such as the CLA 35. The basic CLA has become a compact design icon with its distinctive, coupe-like shape. Now, add a 302-horsepower twin-turbo engine that will launch it from 0 to 60 in 4.6 seconds. The CLA 35 will also feature Mercedes’ new voice assistant.
Mercedes-AMG CLA 35 Mercedes-Benz Pininfarina Battista
There are plenty of skeptics when it comes to battery-electric vehicles, but resistance is fading among performance fans, and the Pininfarina Battista underscores why. The stunning shape was developed by one of the world’s most well-respected design houses. For power, the Italians reached out to Rimac, a Croatian start-up specializing in electric drive technology. Named for Pininfarina’s founder, the Battista 1,900 hp can hit 186 mph.
The Pininfarina Battista’s stunning shape houses electric drive technology that lets the hypercar hit 186 mph. Automobili Pininfarina Porsche Cayenne Coupe
It may be best known for sports cars like the 911, but Porsche defied the naysayers when it launched its original Cayenne SUV and followed up with the Macan, now its best-selling model. Like so many other luxury brands, it is adapting to a world in which sport-utility vehicles are rapidly taking the place of sports cars, and that means expanding the line-up with a more coupe-like version of the Cayenne.
Porsche Cayenne Coupe Porsche Range Rover Velar SVAutobiography Dynamic Edition
Britain’s Land Rover is rapidly expanding its line-up, especially among its most exclusive Range Rover family. With its 5.0-liter supercharged V-8 punching out a hefty 550 horsepower, this new version of the luxurious Velar will be able to hit 60 before you can get its name out of your mouth. To complement the performance upgrade, the Velar SVA features a new grille and bumper vents meant to improve engine breathing, as well as quad tailpipes and interior upgrades.
Range Rover Velar SVAutobiography Dynamic Edition Range Rover Paul A. Eisenstein Paul A. Eisenstein is an NBC News contributor who covers the auto industry."
Louisiana church fire suspect now faces hate crime charges,www.nbcnews.com,admin,04-16-2019,2019,4,https://www.nbcnews.com/news/us-news/louisiana-church-fire-suspect-now-faces-hate-crime-charges-n994956?cid=public-rss_20190416, Louisiana church fire suspect now faces hate crime charges Louisiana church fire suspect now faces hate crime charges
Frequent cannabis users may need heavier sedation for procedures,www.nbcnews.com,admin,04-16-2019,2019,4,https://www.nbcnews.com/health/health-news/regular-marijuana-users-may-need-heavier-sedation-medical-procedures-n994931?cid=public-rss_20190416, Frequent cannabis users may need heavier sedation for procedures Frequent cannabis users may need heavier sedation for procedures
"In a record-long bull market, why are some big banks coming up short?",www.nbcnews.com,msn.com,04-16-2019,2019,4,https://www.nbcnews.com/business/business-news/who-s-not-enjoying-country-s-record-economic-growth-some-n995011,"Wall Street has been watching closely as the biggest U.S. banks have reported first-quarter earnings over the last several days, trying to interpret what the results mean not just for the present, but for the future. “The issue, I believe, isn’t where we are today, but what does the near term hold?” said banking analyst Bert Ely.
Most of the banking sector’s results have been a mixed bag: Bank of America and JPMorgan Chase each hit profit records, with Chase beating analysts’ expectations on revenue, as well.
Wells Fargo beat analysts’ expectations for per-share earnings, but the company warned that net interest income — a key profit metric — is likely to drop by up to 5 percent this year. Citigroup, Goldman Sachs, and M&T Bank also all beat profit expectations while missing on revenue.
“The guidance you’re seeing from a lot of banks just isn’t all that positive,” said Sameer Samana, senior global market strategist at the Wells Fargo Investment Institute.
Some of that is due to the different types of financial activities and services in which specific banks specialize.
“It’s the haves and have-nots. For banks that are more focused on capital markets activity such as Goldman, it was a pretty weak quarter… despite what was clearly a very robust quarter for equities,” said Stephen Biggar, director of financial services research at Argus Research.
While ordinary Americans were happy to see their 401(k) balances recovering in the first quarter of 2019 after the market’s wild ride in the final weeks of 2018, a more placid environment isn’t necessarily good for bank bottom lines. “Banks make money, generally, on volatility,” Biggar said.
Since spending and borrowing by both consumer and businesses remains robust, banks with a bigger retail or “Main Street” footprint fared better on the strength of commercial lending, consumer spending, and credit cards. However, analysts question how long this momentum can be sustained, especially as the stimulative effect of tax cuts fades, and whether banks will sacrifice quality for quantity.
“I think the big question today is what’s coming down the road,” Ely said. “There are growing concerns about credit quality, in the consumer area, in business loans and in real estate, both in commercial real estate and housing.”
Interest rates present another challenge. Since higher rates contribute to higher net interest income, a more passive Federal Reserve could leave banks with fewer ways to generate growth.
“A tailwind for banks over the past two years has been the higher short-term rates,” Biggar said. “But obviously, as the Fed backs off, that means banks will no longer have this as a tailwind.”
With revenue growth falling short, this suggests a worrisome trend: That banks are propping up profits with aggressive cost-cutting to please investors in the short term.
“The tricky part, from a cost-cutting standpoint, is you can only cut so far,” Samana said. “If the core of the banking business is net interest income and the yield curve is at flat as it is, it’s a very difficult story.”
And all of this is unfolding during the longest-running bull market, in a climate of near-full employment and low inflation — in other words, about as good an overall economic picture as banks could hope to see.
“The sense is that there’s more downside risk than upside potential at this point,” Ely said. “At the moment, things are about as good as they’re going to get.”
Martha C. White Martha C. White is an NBC News contributor who writes about business, finance, and the economy."
House committees subpoena Trump's bank records,www.nbcnews.com,Dartunorro Clark,04-16-2019,2019,4,https://www.nbcnews.com/politics/congress/house-committees-subpoena-trump-s-bank-records-n994991,"Congress House committees subpoena Trump's bank records Trump has been associated with Deutsche Bank since the late 1990s, a time when the big Wall Street banks wouldn't lend to him following a series of business mishaps. House Financial Services Committee Chairman Maxine Waters, D-Calif., at committee hearing last week. Zach Gibson / Getty Images Breaking News Emails Get breaking news alerts and special reports. The news and stories that matter, delivered weekday mornings. SUBSCRIBE April 16, 2019, 3:43 PM GMT By Dartunorro Clark Two House committees have issued subpoenas to Deutsche Bank and other financial institutions for information on President Donald Trump’s finances. The chairs of the House Intelligence and Financial Services committees said in statements to NBC News on Tuesday that they are working in tandem to probe the president’s financial ties. House Intelligence Chairman Adam Schiff, D-Calif., said they're pursuing the information as part of their investigation into ""allegations of potential foreign influence on the U.S. political process,"" adding that the committees issued a “friendly subpoena” to Deutsche Bank, which has longstanding ties to the president. “As part of our oversight authority and authorized investigation into allegations of potential foreign influence on the U.S. political process, the House Intelligence Committee today issued subpoenas to multiple financial institutions in coordination with the House Financial Services Committee, including a friendly subpoena to Deutsche Bank, which has been cooperative with the Committees,” he said. “We look forward to their continued cooperation and compliance.” House Financial Services Chairwoman Maxine Waters, D-Calif., said: “The potential use of the U.S. financial system for illicit purposes is a very serious concern. The Financial Services Committee is exploring these matters, including as they may involve the President and his associates, as thoroughly as possible pursuant to its oversight authority, and will follow the facts wherever they may lead us."" Trump has been associated with Deutsche Bank since the late 1990s , a time when the big Wall Street banks wouldn't lend to him following a series of business mishaps. Eric Trump, the president's son and an executive vice president of the Trump Organization, slammed the subpoenas as an ""abuse of power"" in a statement to NBC News. “This subpoena is an unprecedented abuse of power and simply the latest attempt by House Democrats to attack the President and our family for political gain,"" he said. ""Instead of legislating, the committee is obsessed with harassing and undermining my father’s administration, doing everything they can to distract from his incredible accomplishments. This incompetence is the exact reason why the American people have such disdain for politicians and why my father was elected President. Today’s actions by the committee set a horrible precedent for all taxpayers.” Deutsche Bank spokeswoman Kerrie McHugh told NBC News that the bank “is engaged in a productive dialogue"" with the two committees. ""We remain committed to providing appropriate information to all authorized investigations in a manner consistent with our legal obligations,"" McHugh said. Schiff told The New Yorker in a profile published in December that he is interested in the German financial institution because of its longtime relationship with Trump and its past ties to Russian money laundering. In 2017, Deutsche Bank was fined nearly $630 million by New York and British financial regulators for its role in a Russian money-laundering scheme. Trump's financial disclosures showed he held roughly $360 million in debt to the bank before his election as president, The Washington Post reported in 2016. Schiff told NBC News' “Meet The Press” in December that Trump's records with Deutsche Bank could expose ""a form of compromise"" with Russia. ""Well, the concern about Deutsche Bank is that they have a history of laundering Russian money,"" Schiff said. “And this, apparently, was the one bank that was willing to do business with the Trump Organization."" Schiff added, ""If this is a form of compromise, it needs to be exposed.” Trump said in 2017 that any efforts by special counsel Robert Mueller to look into his business dealings would be crossing ""a red line."" He also reportedly exploded in anger after erroneous news reports that Mueller had subpoenaed records from Deutsche Bank, which led Trump to consider firing Mueller in early December 2017, The New York Times reported, citing White House officials, people close to the president and others familiar with the episode. New York Attorney General Letitia James' office also issued subpoenas to Deutsche Bank and Investors Bank in March as part of an inquiry into a set of major Trump Organization projects, a source familiar with the investigation told NBC News . Dartunorro Clark Dartunorro Clark is a political reporter for NBC News. Alex Moe contributed."
