title, publication, authors, date, year, month, url, content
Facebook under investigation in New York,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/velshi-ruhle/watch/facebook-under-investigation-in-new-york-1508408387886,"Another major investigation has been launched into Facebook. Washington Post Tech Policy Reporter Tony Romm joins Ali Velshi and Stephanie Ruhle to discuss the social media’s giant’s big problems. April 26, 2019"
Why Trump's new rejection to the Arms Trade Treaty matters | MSNBC,www.msnbc.com,Steve Benen,04-26-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/why-trumps-new-rejection-the-arms-trade-treaty-matters,"By Steve Benen Six years ago, the United Nations General Assembly endorsed the Arms Trade Treaty on a vote of 154 to 3. While there were some abstentions, the only nations opposed to the ATT were Iran, North Korea, and Syria . The United States voted with the majority, and several months later, then-Secretary of State John Kerry officially endorsed the treaty, beginning the ratification process.
That process, at least in this country, is now dead. Donald Trump made some news at the NRA convention today, announcing the end of the United States’ support for the ATT. The Washington Post reported :
President Trump announced Friday that he would un-sign the global arms pact known as the Arms Trade Treaty in the latest illustration of his aversion to international pacts and world governance.
“We will never allow foreign bureaucrats to trample on your Second Amendment freedom,” Trump said during a speech before the National Rifle Association in Indianapolis. “I’m officially announcing today that the United States will be revoking the effect of America’s signature from this badly misguided treaty.”
Specifically, the president added that he intends to formally ask the Senate to end the ratification process, so that he can “dispose of” the treaty (which, evidently, the Senate will have already done).
When the assembled crowd applauded this afternoon, Trump said, “I’m impressed. I didn’t know too many of you would know what it is.”
That’s probably because he didn’t know what it was. In fact, given his rhetoric today, Trump still doesn’t know much about the treaty he’s eager to “dispose of,” or why he’s aligning the United States with Iran, North Korea, and Syria.
The Arms Trade Treaty would not affect Americans Second Amendment rights at all. If ratified, the measure would have literally no bearing on existing U.S. gun laws, and it would place no new limits on consumer access to firearms or individual ownership of guns. Period. Full stop.
Rather, the point of the treaty, since the beginning, has been to set controls on the international gun trade based on whether the weapons would be “used to break humanitarian law, foment genocide or war crimes, abet terrorism or organized crime or slaughter women and children.”
As John Kerry explained after helping negotiate it, “It will help reduce the risk that international transfers of conventional arms will be used to carry out the world’s worst crimes, including terrorism, genocide, crimes against humanity and war crimes.”
And yet, as longtime readers may recall, Republicans have ignored the unambiguous text of the treaty and come up with some bizarre justifications to opposes it. Sen. Rand Paul (R-Ky.), for example, insisted that abiding by the treaty would lead to an international registry of American gun owners and “full-scale gun confiscation.”
Sen. James Inhofe (R-Okla.) added in 2013 that the treaty was part of an effort to “sign away our laws to the global community and unelected U.N. bureaucrats.”
It’s never been altogether clear whether Republicans actually believed their talking points, but either way, all of this, like Trump’s rhetoric today, was and is demonstrably ridiculous.
It’s also the position has prevailed, at least in this country.
Explore: The MaddowBlog , Arms Trade Treaty , Donald Trump , Foreign Policy , Guns , Society , Treaties and United Nations"
How President Trump looked outside White House in attempt to influence the Mueller investigation,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/katy-tur/watch/how-president-trump-looked-outside-the-white-house-in-attempt-to-influence-the-mueller-investigation-1508437059853,"A new report by the Washington Post details how Donald Trump looked to former campaign operative Corey Lewandowski in an attempt to use him as a backchannel to influence the Mueller investigation, after his own aides thwarted his attempts to remove Robert Mueller. Matt Zapotosky and Barbara Mcquade discuss with Chris Jansing. April 26, 2019"
Why NRA is struggling,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/katy-tur/watch/why-the-nra-is-struggling-1508408387873,"Adam Winkler, UCLA Law Professor and Author of ""Gunfight: The Battle Over the Right to Bear Arms in America"" joins Chris Jansing to discuss the internal struggle happening at the NRA, and how Trump's presidency impacts the organization. April 26, 2019"
Trump's newest skill: he thinks he's 'the greatest hostage negotiator' | MSNBC,www.msnbc.com,Steve Benen,04-27-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/trumps-newest-skill-he-thinks-hes-the-greatest-hostage-negotiator,"Trump’s newest skill: he thinks he’s ‘the greatest hostage negotiator’ 04/26/19 04:34 PM By Steve Benen One of the oddities of Donald Trump’s personality is that he’s convinced himself he’s an expert in practically every subject. For example, the president recently assured the public, “I’m a professional at technology.” What kind of technology? He didn’t say, but we can probably assume he meant every possible kind .
That, of course, is just the starting point. Trump has also claimed to be the world’s foremost authority on everything from terrorism to campaign finance, the judicial system to infrastructure, trade to renewable energy. NowThis recently prepared a video montage on the subject, and it was amazing to see the many subjects on which the president considers himself a world-class expert.
This morning, our polymathic president let us know about yet another area of his alleged expertise.
“ ‘President Donald J. Trump is the greatest hostage negotiator that I know of in the history of the United States. 20 hostages, many in impossible circumstances, have been released in last two years. No money was paid.’ Cheif [sic] Hostage Negotiator, USA!”
Sure, you and I might think that to have great skills as a hostage negotiator, one would probably need some kind of training, but not our president. He talked to the nation’s “chief” hostage negotiator, who’s certain that Trump is “the greatest hostage negotiator,” not only alive today, but who’s ever lived “in the history of the United States.”
So, what’s this all about?
The White House told reporters this morning that the president was referring to Robert C. O’Brien, the special presidential envoy for hostage affairs at the State Department, who offered some effusive praise for Trump last month, though he’s never publicly said what the president Quote: : d him saying.
The Washington Post added :
[D]id O’Brien really say what Trump attributed to him? Did he really call Trump the greatest hostage negotiator in U.S. history? Or did he simply refer to the broader concept of “unparalleled success,” which is more about results rather than acumen?
The State Department hasn’t responded to inquiries, but there is plenty of reason to believe Trump has hyperbolized O’Brien’s praise.
Ya think?
Look, Trump has made clear that he doesn’t really understand how quotation marks work, and he’s also shared the details of conversations that have happened only in his imagination . On other occasions, the president has taken parts of a Quote: : , removed parts he doesn’t like, added words that make him feel better about himself, and then shared those Quote: : s with the public as if they were real .
With all of this in mind, I’d recommend some skepticism before accepting as fact the idea that Trump is the greatest hostage negotiator who’s ever lived.
Postscript ; In case it’s not obvious, this issue has come to the fore in light of reports that North Korea billed the United States $2 million for Otto Warmbier’s hospital care. The main U.S. envoy sent to retrieve Warmbier, shortly before his death, reportedly accepted the bill and agreed to its terms before the student’s release in 2017, but the president insisted twice today that the bill was never paid.
Explore: The MaddowBlog , Diplomacy , Donald Trump , North Korea and State Department Why Trump's rejection of the Arms Trade Treaty matters Friday's Mini-Report, 4.26.19 More Like This Best of MSNBC "
Trump blasts billionaire Tom Steyer’s push for impeachment,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/ali-velshi/watch/trump-blasts-billionaire-tom-steyer-s-push-for-impeachment-1508461635839,"Former hedge fund manager, Tom Steyer, joins Ali Velshi to respond to the President’s tweet attacking Steyer’s push for impeachment. April 26, 2019"
Joe Biden raises $6.3M in first 24 hours of his campaign,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/ali-velshi/watch/joe-biden-raises-6-3m-in-first-24-hours-of-his-campaign-1508461635721,"Biden’s campaign has announced a huge 24-hour fundraising haul. Pennsylvania Senator Bob Casey joins Ali Velshi to explain why he was one of the first lawmakers to endorse the former Vice President. April 26, 2019"
Trump defends Charlottesville response,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/ali-velshi/watch/trump-defends-charlottesville-response-1508462659565,"President Trump is defending his response to Charlottesville, after former Vice President Joe Biden went after it in his campaign video. Nancy Cook, Politico White House reporter, tells Ali Velshi that Biden went after a “sensitive spot” for the president. April 26, 2019"
White House economist reacts to stronger-than-expected GDP,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/ali-velshi/watch/white-house-economist-reacts-to-stronger-than-expected-gdp-1508460611656,"The Bureau of Economic Analysis says the U.S. economy grew 3.2% during the first three months of 2019. Ali Velshi talks about the report and whether that growth will be sustainable with Council of Economic Advisers chair Kevin Hassett. April 26, 2019"
'Headliners: Joe Biden' The President and his VP,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/msnbc-originals/watch/-headliners-joe-biden-the-president-and-his-vp-1508475459718,"Thirty-six years in the senate, eight more in the Obama White House, Joe Biden has spent a lifetime as a political power player. Now, at 76, he’s taking another shot at a prize that’s eluded him: President of the United States. Is it too late for Joe Biden? Or does he have the best chance to win in 2020? This episode of Headliners takes an in depth look at the remarkable life of Joe Biden. April 26, 2019"
Biden on the issues: Then and now,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/mtp-daily/watch/biden-on-the-issues-then-and-now-1508515907915,"Tonight in 2020 Vision Steve Kornacki is at the big board to take a look at the politics of the Democratic Party when Biden was in the Senate and what it is now. April 26, 2019"
Trump's latest attacks on Mueller playing right into the hands of Democrats,www.msnbc.com,"April 25, 2019",04-27-2019,2019,4,https://www.msnbc.com/deadline-white-house/watch/trump-s-latest-attacks-on-mueller-playing-right-into-the-hands-of-democrats-1507926083814,"The Beat with Ari Ex-DOJ official: 'Weak' Rosenstein let Trump, Barr use him "
Reports show NRA in crisis,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/all-in/watch/reports-show-nra-in-crisis-1508626499626,"The Wall Street Journal reports that NRA leader Wayne LaPierre is accusing the group's president of extortion as recent reports show a group in crisis. April 27, 2019"
Rod Rosenstein went to great lengths to save his job: WaPo,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/all-in/watch/rod-rosenstein-went-to-great-lengths-to-save-his-job-wapo-1508620867575,"A new Washington Post reports details how Deputy Attorney General Rod Rosenstein tried to mollify the president in the wake of a report last fall that he had suggested wearing a wire to secretly record Trump. April 27, 2019"
"Trump defends ""great general"" Robert E. Lee",www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/all-in/watch/trump-defends-great-general-robert-e-lee-1508603971850,"The president stands behind his defense of the Charlottesville white nationalists and has kind words for the Confederate general. April 27, 2019"
"Sanders more electable than Biden, according to Dem primaries",www.msnbc.com,"April 25, 2019",04-27-2019,2019,4,https://www.msnbc.com/the-beat-with-ari/watch/sanders-more-electable-than-biden-according-to-dem-primaries-1507993155796,"The Beat with Ari Ex-DOJ official: 'Weak' Rosenstein let Trump, Barr use him "
Trump calls himself a 'student of history.' Did he get a failing grade?,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/11th-hour/watch/trump-calls-himself-a-student-of-history-did-he-get-a-failing-grade-1508817987771,"Discussing whether or not he wanted to fire Robert Mueller, Trump called himself a student of history. But his past comments make you wonder how good of a student he was. April 27, 2019"
"Trump and Biden, both in their 70's, trade insults over age",www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/11th-hour/watch/trump-and-biden-both-in-their-70-s-trade-insults-over-age-1508805699995,"Donald Trump is 72. Joe Biden is 76. And the two are already making that a campaign issue between them. Nancy Cook discusses. April 27, 2019"
Joe Biden struggles to apologize for a past lack of sensitivity,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/11th-hour/watch/joe-biden-struggles-to-apologize-for-a-past-lack-of-sensitivity-1508805187856,"Day two of Joe Biden's rollout brought some tough questions for the fmr. Vice President, and some even more difficult answers. Susan Page reacts. April 27, 2019"
Uncovered: What the Mueller Report tells us about Trump and dangled pardons,www.msnbc.com,msnbc.com,04-27-2019,2019,4,http://www.msnbc.com/11th-hour/watch/uncovered-what-the-mueller-report-tells-us-about-trump-and-dangled-pardons-1508800579811,"Within the pages of the Mueller Report are illuminating details about Trump and the use of presidential pardons. Nelson Cunningham joins to discuss. April 27, 2019"
Gov. Rick Scott win's re-election over Charlie Crist in Florida | MSNBC,www.msnbc.com,,04-27-2019,2019,4,http://www.msnbc.com/msnbc/charlie-crist-vs-rick-scott-florida-governors-race,"Close video share tweet save {{show_title_date || ""Charlie Crist admits ‘losing is not fun,’ but Florida must come together, 11/5/14, 12:32 AM ET""}} "
Elizabeth Warren on her policy-based run for president in 2020,www.msnbc.com,msnbc.com,04-28-2019,2019,4,http://www.msnbc.com/am-joy/watch/elizabeth-warren-on-her-policy-based-run-for-president-in-2020-1509256259523,"Sen. Elizabeth Warren discussed her run for president in the 2020 election amid a sea of Democratic hopefuls, telling Joy Reid, ‘For me this is not so much about the vote and the strategies around it. It's about what's right to fight for.’ April 27, 2019"
Trump administration compared to Watergate by legal experts,www.msnbc.com,msnbc.com,04-28-2019,2019,4,http://www.msnbc.com/am-joy/watch/trump-administration-compared-to-watergate-by-legal-experts-1509330499727,"If Treasury Secretary Steve Mnuchin does not release Donald Trump’s tax returns as Congress has requested, will he face jail time? Joy Reid and her panel discuss the means Congress has to enforce House subpoenas, while comparing Trump’s administration to the Watergate era. April 27, 2019"
New York Attorney General on plan to thwart Trump pardons,www.msnbc.com,"April 23, 2019",04-27-2019,2019,4,https://www.msnbc.com/the-beat-with-ari/watch/new-york-attorney-general-on-plan-to-thwart-trump-pardons-1504583235762,Rachel Maddow Biden raises $6.3 million; campaign video put Trump on defense 
"Mayor of Poway: 1 dead in California synagogue shooting, believes hate crime",www.msnbc.com,"April 27, 2019",04-28-2019,2019,4,https://www.msnbc.com/msnbc/watch/mayor-of-poway-1-dead-in-california-synagogue-shooting-believes-hate-crime-1509770307647,Rachel Maddow Biden raises $6.3 million; campaign video put Trump on defense 
PoliticsNation 4/27/19 | MSNBC,www.msnbc.com,msnbc.com,04-28-2019,2019,4,http://www.msnbc.com/politicsnation/watch/politicsnation-4-27-19-episode,"PoliticsNation is hosted by Al Sharpton, one of America's most renowned civil rights leader. ... more Duration: {{video.duration.momentjs}} Up next in: Latest MSNBC videos"
"Trump and Biden, both in their 70's, trade insults over age",www.msnbc.com,"April 27, 2019",04-28-2019,2019,4,https://www.msnbc.com/11th-hour/watch/trump-and-biden-both-in-their-70-s-trade-insults-over-age-1508805699995,Rachel Maddow Biden raises $6.3 million; campaign video put Trump on defense 
Democrats threaten to jail Trump officials who defy congressional subpoenas,www.msnbc.com,"April 27, 2019",04-28-2019,2019,4,https://www.msnbc.com/the-last-word/watch/democrats-threaten-to-jail-trump-officials-who-defy-congressional-subpoenas-1508782147834,Rachel Maddow Biden raises $6.3 million; campaign video put Trump on defense 
Alleged shooter wrote anti-Semitic open letter,www.msnbc.com,msnbc.com,04-28-2019,2019,4,http://www.msnbc.com/msnbc/watch/alleged-shooter-wrote-anti-semitic-open-letter-1510447171902,"An anti-Semitic open letter was posted under the name of the man suspected of the shooting at a synagogue near San Diego. Hate groups have increased by 30 percent in the last four years, according to the Southern Poverty Law Center. April 28, 2019"
SCOTUS to decide if the census can ask about citizenship,www.msnbc.com,msnbc.com,04-28-2019,2019,4,http://www.msnbc.com/david-gura/watch/scotus-to-decide-if-the-census-can-ask-about-citizenship-1510967875701,"The Supreme Court is hearing arguments over the Trump administration’s move to add a citizenship question to the 2020 census. NPR’s Nina Totenberg has more. April 28, 2019"
Official: Barr threatens to cancel House committee testimony,www.msnbc.com,msnbc.com,04-28-2019,2019,4,http://www.msnbc.com/david-gura/watch/official-barr-threatens-to-cancel-house-committee-testimony-1510966339509,"An official tells NBC News Attorney General Bill Barr may threaten to cancel his testimony before the House Judiciary Committee this week. MSNBC’s David Gura discusses with his panel of guests. April 28, 2019"
U.S. withdraws from the INF Treaty with Russia,www.msnbc.com,"Feb. 1, 2019",04-28-2019,2019,4,https://www.msnbc.com/stephanie-ruhle/watch/u-s-withdraws-from-the-inf-treaty-with-russia-1435907139569,Rachel Maddow Biden raises $6.3 million; campaign video put Trump on defense 
The panel compares 2020 candidates to the Avengers. Did your favorites make the list?,www.msnbc.com,msnbc.com,04-29-2019,2019,4,http://www.msnbc.com/kendis-gibson/watch/the-panel-compares-2020-candidates-to-the-avengers-did-your-favorites-make-the-list-1511836739687,"Panelists Elie Mystal and Alexandra Petri weigh in on 'Avengers: Endgame' blockbuster film and the similarities between its superheroes and the 2020 presidential contenders. April 28, 2019"
Graham says Trump never obstructed Mueller investigation,www.msnbc.com,msnbc.com,04-29-2019,2019,4,http://www.msnbc.com/am-joy/watch/graham-says-trump-never-obstructed-mueller-investigation-1511765571803,"Fox News analyst Andrew Napolitano says Trump obstructed justice, while Donald Trump’s supporters such at Sen. Lindsey Graham have been boosting the president on recent news shows. Joy Reid and her panel discuss. April 28, 2019"
Obama offers Trump some good advice: 'Stop whining' | MSNBC,www.msnbc.com,,04-29-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/obama-offers-trump-some-good-advice-stop-whining,"US President Barack Obama speaks at a Hillary for America campaign event, Oct. 14, 2016, in Cleveland, Ohio. Photo by Jim Watson/AFP/Getty Obama offers Trump some good advice: ‘Stop whining’ 10/18/16 02:27 PM  Updated 10/18/16 02:45 PM By Steve Benen For a guy who enjoys boasting about his “strength” and “toughness,” Donald Trump has a bad habit of whining. When the Republican presidential nominee isn’t complaining about the nefarious forces he perceives as his enemies (journalists, GOP leaders, microphones, Democrats, members of the “global power structure,” et al), Trump is expressing his dissatisfaction with those he sees as uncooperative (pollsters, the Commission on Presidential Debates, Emmy voters, et al).
Reactions to this tend to be a matter of personal taste: Trump’s followers seem to relate to his near-constant complaining, while Trump’s critics are less impressed. But when the Republican candidate started insisting that the American elections process is “ rigged ” against him, the complaints raised a different kind of alarm: Trump’s misguided rhetoric is arguably dangerous if it baselessly undermines public confidence in the American democratic system.
To their credit, some notable Republican officials, including House Speaker Paul Ryan, have pushed back, saying publicly that there’s simply no reason to question the integrity of the U.S. voting process. Today, President Obama weighed in on the same subject – in a rather direct way . President Barack Obama on Tuesday downplayed Donald Trump’s suggestion that November’s election is “rigged,” and said the GOP presidential nominee needs to toughen up.
“I’d advise Mr. Trump to stop whining and try to go make his case to get votes,” Obama said at a White House news conference alongside Italian Prime Minister Matteo Renzi.
“If whenever things are going badly for you, you start blaming somebody else, then you don’t have what it takes to be in this job,” Obama continued. “There are a lot of time things don’t go our way or my way … that’s OK, you fight through it.” At the same press conference, the president added, “I have never seen in my lifetime, or in modern political history, any presidential candidate trying to discredit the elections and the election process before votes have even taken place. It’s unprecedented,”
That happens to be true. As we discussed yesterday, there’s simply no precedent for anything like this in the American tradition. Voters have never seen a major-party presidential nominee go to such lengths to undermine confidence in their own country’s voting system – without any proof whatsoever – intentionally trying to delegitimize an election before it occurs.
But also note how Obama lowered the boom: “It doesn’t really show the kind of leadership and toughness that you’d want out of a president.”
The point isn’t exactly subtle. The president could explain how and why Trump is wrong, but Obama chose to go one step further, noting that anyone who whines like this simply isn’t prepared for the task at hand.
The New Republic ’s Brian Beutler noted in response, “[A]s the current president, and the most popular and trusted politician in the country, Obama’s scolding and taunting serves both to restore as much faith as possible in the system and to make Trump look petty and weak. This will resonate widely both because it’s so evidently true and because it’s likely to set Trump off on a new round of anti-Obama conniptions.”
Ideally, none of this would be necessary, but since Americans find themselves in less-than-ideal circumstances, it’s good to see the president defend democratic institutions that are facing nonsensical attacks.
Explore: The MaddowBlog , Barack Obama , Donald Trump , Election 2016 and Elections In 2016, 'basic facts' are the subject of... Tuesday's Mini-Report, 10.18.16 More Like This Best of MSNBC "
Fox News and the Trump White House,www.msnbc.com,"April 28, 2019",04-29-2019,2019,4,https://www.msnbc.com/am-joy/watch/fox-news-and-the-trump-white-house-1511672387921,Kendis Gibson Trump spreads false narrative about late term abortions at MAGA rally 
Dems ready for fight if AG Barr cancels testimony,www.msnbc.com,msnbc.com,04-29-2019,2019,4,http://www.msnbc.com/politicsnation/watch/dems-ready-for-fight-if-ag-barr-cancels-testimony-1512184387788,"Rev. Al Sharpton is joined by Rep. Dan Kildee and Rep. Ro Khanna. The congressmen say it’s their constitutional duty to hold the Trump Administration accountable. April 28, 2019"
Hate crimes on the rise under Trump Admin.,www.msnbc.com,msnbc.com,04-29-2019,2019,4,http://www.msnbc.com/politicsnation/watch/hate-crimes-on-the-rise-under-trump-admin-1512152643968,"Rev. Al Sharpton is joined by Danielle Moodie-Mills, Shelby Emmett, and Eugene Scott to discuss the rise in hate crimes under President Donald Trump, following the shooting in a California synagogue. April 28, 2019"
HBO Documentary Confronts USA Gymnastics Culture That Enabled Larry Nassar,www.msnbc.com,msnbc.com,04-29-2019,2019,4,http://www.msnbc.com/msnbc/watch/hbo-documentary-confronts-usa-gymnastics-culture-that-enabled-larry-nassar-1511935043512,"""At the Heart of Gold: Inside the USA Gymnastics Scandal,"" a new HBO documentary, explores the extent of former Michigan State University doctor Larry Nassar's sexual abuse. Filmmaker Erin Lee Carr joins MSNBC's Richard Lui to talk about the impact of her film, and what is next for the hundreds of sexual abuse survivors. April 28, 2019"
Hate crimes on the rise under Trump Admin.,www.msnbc.com,"April 28, 2019",04-29-2019,2019,4,https://www.msnbc.com/politicsnation/watch/hate-crimes-on-the-rise-under-trump-admin-1512152643968,Kendis Gibson Trump spreads false narrative about late term abortions at MAGA rally 
'Hillary and Clinton' finds a 2008 candidate in conflict,www.msnbc.com,"April 26, 2019",04-29-2019,2019,4,https://www.msnbc.com/morning-joe/watch/-hillary-and-clinton-finds-a-2008-candidate-in-conflict-1508295747536,Kendis Gibson Trump spreads false narrative about late term abortions at MAGA rally 
PoliticsNation 4/28/19 | MSNBC,www.msnbc.com,msnbc.com,04-29-2019,2019,4,http://www.msnbc.com/politicsnation/watch/politicsnation-4-28-19-episode,"PoliticsNation is hosted by Al Sharpton, one of America's most renowned civil rights leader. ... more Duration: {{video.duration.momentjs}} Up next in: Latest MSNBC videos"
"Asked about evidence of obstruction, Graham says, 'I don't care' | MSNBC",www.msnbc.com,Steve Benen,04-29-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/asked-about-evidence-obstruction-graham-says-i-dont-care,"Republican presidential candidate Sen. Lindsey Graham (R-SC) speaks during the Sunshine Summit conference being held at the Rosen Shingle Creek on Nov. 13, 2015 in Orlando, Fla. Photo by Joe Raedle/Getty Asked about evidence of obstruction, Graham says, ‘I don’t care’ 04/29/19 09:20 AM  Updated 04/29/19 01:57 PM By Steve Benen When Sen. Lindsey Graham (R-S.C.) was Rep. Lindsey Graham (R-S.C.), he helped lead the impeachment effort against then-President Bill Clinton. In the process, the Republican lawmaker established a series of principles he said he believed in, setting benchmarks for lines a president cannot and should not cross.
The trouble, of course, is that Graham has appeared eager of late to ignore those same principles now that there’s a member of his own party in the Oval Office.
On “Face the Nation” yesterday, CBS News’ Margaret Brennan presented the senator with some of his previous statements, leading Graham to try and draw a distinction between Clinton and Donald Trump: “What President Clinton did was interfere in a lawsuit against him by Paula Jones and others; hide the evidence; encourage people to lie. So to me he took the legal system and turned it upside down.”
Of course, this wasn’t exactly helpful to Trump or those eager to carry his water. To read the Mueller report is to know that the current president also took a wide variety of steps to interfere with a federal investigation, including lying and encouraging others to lie.
And yet, Graham quite literally said he doesn’t care .
“I think it’s just all theater. It doesn’t matter. I don’t care what he said to [former White House counsel] Don McGahn. It’s what he did…. I don’t care what they talked about. He didn’t do anything…. I don’t care what happened between him and Don McGahn.”
Despite the findings of Special Counsel Robert Mueller, Graham, added that he considers obstruction allegations against the president to be “ absurd .”
Or put another way, as of yesterday morning, if a Democratic president interferes in a lawsuit and encourages people to lie, that’s an impeachable offense. If a Republican president interferes in a federal investigation and encourages people to lie, that’s trivia – according to the chairman of the Senate Judiciary Committee.
It’s an amazing perspective. Graham didn’t say this explicitly, but the unmistakable takeaway is that he believes Trump attempted to obstruct justice, but he failed to actually do so. The president told the White House counsel to fire the special counsel and lie about it, but since Don McGahn didn’t execute Trump’s wishes, then the whole sordid mess is just “theater.”
I’ll leave it to lawyers to speak to this with more authority, but as best as I can tell, this isn’t how the system is supposed to work. Attempting to interfere with a criminal investigation is itself evidence of obstruction. McGahn’s willingness to ignore a president’s corrupt instructions does not let that president off the hook.
South Carolina’s senior senator, however, has left no doubt that he simply does not care, despite the principles he said he cared about when there was a Democrat in the White House. The Washington Post ’s James Downie added , “Graham is far from the first hypocritical politician. But the South Carolina senator particularly prides himself on being no-nonsense and on his legal experience. That he has opted for such an obvious double standard is especially shameless.”
Explore: The MaddowBlog , Bill Clinton , Donald Trump , Lindsey Graham and Scandals Trump's lies about abortion take an... White House: Trump agreed to pay North... More Like This Best of MSNBC "
Trump's lies about abortion take an alarming and incendiary turn | MSNBC,www.msnbc.com,Steve Benen,04-29-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/trumps-lies-about-abortion-take-alarming-and-incendiary-turn,"By Steve Benen Donald Trump held his latest campaign rally in Green Bay on Saturday night, and as he’s done on several recent occasions, the president focused attention on abortion rights. In this case, the Republican described a very specific scenario:
“The baby is born. The mother meets with the doctor. They take care of the baby. They wrap the baby beautifully. And then the doctor and the mother determine whether or not they will execute the baby.”
The audience, on cue, expressed its disapproval of such conditions, booing loudly, as if their president had told them a gruesome truth.
He hadn’t. In fact, the scenario Trump depicted was ridiculously false. The New York Times published a detailed, albeit understated, fact-check piece , but the bottom line remains the same: there are no instances in which a healthy baby is born, only to be murdered soon after following a chat between a woman and her doctor.
If the White House can point to a single instance in which this has ever happened, anywhere in the United States, officials should feel free to present such an example to the public.
They won’t, because they can’t.
The problem in this case, however, isn’t limited to the obvious fact that the president lied – an alarmingly common occurrence – but rather, it’s the nature of this specific lie that stands out.
In an era in which domestic terrorism is an increasingly deadly societal scourge, it’s dangerous when a sitting American president lies to rabid followers with tales of infants being executed in medical facilities.
Complicating matters, Saturday night was an extreme example, but it was hardly the first example of Team Trump using incendiary rhetoric of late on the issue of reproductive rights.
As regular readers know , it was early last month when House Democrats launched an expansive investigation into presidential abuses, prompting White House Press Secretary Sarah Huckabee Sanders to release an official press statement accusing Dems of trying to “distract” the public from the party’s agenda – which she said includes “killing babies after they’re born.”
Soon after, the president’s chief spokesperson went a little further. Asked about the virtues of possibly lowering the rhetorical temperature in D.C., the president’s chief spokesperson decided to do the opposite .
“Look, I think that the real shame in all of this is that Democrats are perfectly capable of coming together and agreeing on the fact that they’re comfortable ripping babies straight from a mother’s womb or killing a baby after birth,” Sanders said.
The use of the word “comfortable” was of particular interest – as if Democrats agree with the White House press secretary’s incendiary and false rhetoric.
No good can come of this.
Explore: The MaddowBlog , Abortion , Donald Trump and Reproductive Rights"
Sen. Durbin: AG Barr should accountable to committees,www.msnbc.com,msnbc.com,04-29-2019,2019,4,http://www.msnbc.com/morning-joe/watch/sen-durbin-ag-barr-should-accountable-to-committees-1514140227841,"Sen. Dick Durbin, D-Ill. of the Judiciary Committee, discusses new remarks from Sen. Lindsey Graham on the results of the Mueller report. Sen. Durbin also discusses the lack of cooperation from the WH and if he will endorse a Democratic candidate early. April 29, 2019"
Supermajority is a 'new home for women's activism',www.msnbc.com,msnbc.com,04-29-2019,2019,4,http://www.msnbc.com/morning-joe/watch/supermajority-is-a-new-home-for-women-s-activism-1514089539971,"The new national organization Supermajority is aimed at building women's power across the country and drive change around the issues that matter to women. Cecile Richards, Alicia Garza and Ai-Jen Poo join Morning Joe to discuss. April 29, 2019"
