title, publication, authors, date, year, month, url, content
READ: Judge's order blocking 'remain in Mexico' policy - CNNPolitics,us.cnn.com,CNN,04-09-2019,2019,4,http://us.cnn.com/2019/04/08/politics/return-to-mexico-doc/index.html,"Washington (CNN) A federal judge in California on Monday blocked the Trump administration's policy of requiring some asylum seekers to remain in Mexico to await their immigration court hearings.
Read the ruling here: Innovation-Law-Lab-Et-Al-v-Nielsen-Et-Al-Candce (PDF)
Innovation-Law-Lab-Et-Al-v-Nielsen-Et-Al-Candce (Text)"
"Sen. Amy Klobuchar raises $5.2 million for White House bid, campaign says - CNNPolitics",us.cnn.com,Fredreka Schouten,04-09-2019,2019,4,http://us.cnn.com/2019/04/08/politics/amy-klobuchar-first-quarter-fundraising-numbers/index.html,"WASHINGTON (CNN) Sen. Amy Klobuchar raised more than $5.2 million in the first seven weeks of her presidential bid, the Minnesota Democrat's campaign announced Monday.
Her fundraising haul appeared to edge her just past another senator vying for the Democratic presidential nomination, Sen. Cory Booker, who raised about $5 million. But Klobuchar, now in her third Senate term, ranks behind the early leaders in fundraising -- led by Vermont Sen. Bernie Sanders, who collected $18.2 million during the first 41 days of his campaign, and California Sen. Kamala Harris, who raised $12 million in the first quarter. Klobuchar's fundraising also lagged behind that of former Texas congressman Beto O'Rourke, who entered the race more than a month after the Minnesotan and collected $9.4 million in just 18 days. He benefited from an enormous donor base built during his 2018 Senate bid. His strength as a small-dollar fundraiser helped him collect a record-smashing $80 million on his way to losing Texas Sen. Ted Cruz. Klobuchar coasted to re-election in Minnesota last fall and ended her Senate campaign with more than $3 million in leftover funds. Those reserves helped her start April with $7 million remaining in the bank. Two other Democratic contenders have announced how much money they have remaining in their bank accounts: Sanders with $28 million and Booker with $6.1 million. Read More The fundraising totals offer an early snapshot of the financial strength of candidates in the crowded field of Democrats vying to face President Donald Trump in the general election. Some of Klobuchar's fundraising has included higher-dollar events where she raised money for both the primary and general elections. Money raised for the general election would not be available to her until she received her party's nod. Her campaign's news release did not break out how much money specifically was raised for the primary. ""Since that snowy day we launched in February, the outpouring of support has been incredible,"" Klobuchar said Monday on Twitter, referring to her outdoor campaign announcement in the middle of a Minnesota snowstorm. She said her campaign had received donations from every state. With at least 17 contenders already declared and others waiting in the wings, no Democratic candidate is posting record-breaking totals. Democrat Hillary Clinton, for instance, raised an eye-popping $47.5 million during her first quarter of the 2016 presidential race. Given the intense competition for the nomination in 2020, candidates' ability to draw in new, small-dollar donors who can contribute repeatedly will be a key test of their staying power ahead of the Iowa caucuses, which are nearly 10 months away. Klobuchar's aides said she attracted nearly 100,000 online donors with an average online donation of $40. In addition, 85% of all donors contributed less than $100, her campaign said. Klobuchar did not disclose how many people in total contributed to her campaign. In the news release, her campaign aides said Klobuchar's bid would be ""homegrown"" and emphasized that she already has visited 10 states and met with ""thousands of voters"" in her fight for the nomination."
"Glaciers could disappear from several mountain ranges this century, study says - CNN",us.cnn.com,"Nina Avramova, CNN",04-08-2019,2019,4,http://us.cnn.com/2019/04/08/world/global-glaciers-sea-levels-study-scn-intl/index.html,"(CNN) Most glaciers in Central Europe, Western Canada and the United States would vanish in the second half of this century under the current rates of ice loss, according to a new report.
Glaciers have lost over 9,000 billion tons of ice between 1961 and 2016, according to a research letter published in the journal Nature on Monday. This amounts to a block of ice the size of Germany and almost 100 feet thick, or the size of the United States and 4 feet thick, said lead author Michael Zemp. How climate change is revealing, and threatening, thawing relics ""Under current loss rates we are going to lose glaciers -- basically all glaciers -- in several mountain ranges,"" said Zemp, who is a lecturer in glaciology at the University of Zurich. This ice loss has also meant global sea levels increased by up to 27 millimeters over the time period, said the letter, which was authored by 15 international scientists. This accounts for between 25% to 30% of the observed increase in global sea levels. In this latest research, the team used data from over 19,000 glaciers, including satellite observation and 450 field visits. That's far more than previous studies, which Zemp said relied on data from around 500 glaciers. Read More Glaciers are ""icons of climate change,"" the authors said, and the research suggests glacier loss may be larger than previously reported. In addition to raising sea levels, Zemp said that melting glaciers can destabilize mountain ridges. Glaciers can also be an important water source for agriculture. For example, in the Peruvian Andes, he said, households depend on local glacier water in dry seasons. Greenland's most critical glacier is suddenly gaining ice, but that might not be a good thing By comparing current ice loss rates with remaining ice volume the researchers found that glaciers in several regions, including in the European Alps, New Zealand and Western Canada, will disappear within this century. ""But behind that there is a second bad message,"" said Zemp. That mesage? In more heavily glaciated regions, such as the Canadian Arctic, the melting of glaciers has only just ""kicked in,"" meaning that these glaciers will continue to raise sea levels beyond 2100. Glaciers in other regions, such as the European Alps and New Zealand, also saw significant ice losses, the study said, but they played a small role when it comes to rising global sea levels because of the regions' small glacierized areas. Currently, up to 335 billion tons of ice are lost each year, the study found. This translates into an increase in sea levels of nearly 1 millimeter per year, according to the calculations. Calculations of changes in global glacier mass can be further improved, the researchers noted. One way to do this would be to have more observational data, especially from regions that are more likely to contribute to future sea level increases, such as Alaska, Arctic Canada and the Russian Arctic. Get CNN Health's weekly newsletter Sign up here to get The Results Are In with Dr. Sanjay Gupta every Tuesday from the CNN Health team.
Martin Siegert, co-director at the Grantham Institute for Climate Change and Environment at Imperial College London said that the research confirmed what glaciologists had expected for some time -- ""that glaciers around the world are contributing as much to sea level rise as the Greenland Ice Sheet."" Siegert was not involved in the new research. ""At the moment, their state of health is critical to how sea levels will rise over the coming decades,"" he said in an email. ""The outlook is bleak for these glaciers, however, with melting entirely over the coming century."""
Adam Schiff rejects Michael Cohen bid for help delaying prison term - CNNPolitics,us.cnn.com,Manu Raju,04-09-2019,2019,4,http://us.cnn.com/2019/04/08/politics/adam-schiff-michael-cohen/index.html,"Washington (CNN) House Intelligence Chairman Adam Schiff is signaling he has no intention of helping Michael Cohen's quest to delay his upcoming three-year prison sentence after attorneys for President Donald Trump's former fixer informed lawmakers he had just gained access to troves of new records and could provide even more information to investigators.
""I don't get involved in sentencing matters as a practice. I never have in Congress and that's been my policy,"" Schiff told CNN on Monday when asked about Cohen's request. Cohen's attorneys wrote last week to Democratic leaders of the committees where he testified in February and March, saying the President's former personal attorney needs to be ""readily accessible and immediately available"" to Congress in part because he was able to recently access a hard drive with 14 million files, consisting of emails, voice recordings and other information. Cohen's lawyers asked lawmakers to write letters outlining his cooperation during his public and private testimony as well as with the ""substantial trove of new information,"" something the attorneys could use to lobby authorities in the Southern District of New York for a delayed sentence. Lanny Davis, Cohen's attorney, told CNN on Monday that his client is asking lawmakers only to send letters to Cohen's attorneys stating his cooperation, adding that he is not asking the members of Congress to communicate with the courts. Read More Davis notes the letter ""did not ask members of Congress to communicate with the court or prosecutors nor imply any quid pro quo regarding Mr. Cohen's willingness to cooperate."" ""There is no doubt that Mr. Cohen's testimony, both public and private, has contributed substantially, with documents and other evidence, to triggering additional areas for investigation by law enforcement authorities and Congress,"" says the letter from Cohen's attorneys to lawmakers. Trump says he's not concerned with contents of Michael Cohen's hard drive Lawmakers who received the Cohen request include House Oversight Chairman Elijah Cummings, a Maryland Democrat, who has yet to say whether he would agree to help. Cohen is scheduled to start his sentence on May 6 after he pleaded guilty to financial crimes, campaign finance violations and lying to Congress. His lawyers wrote in last week's letter that he had gained access only recently to the hard drive with millions of files that could be helpful to investigators. They also argued that Cohen's congressional testimony had demonstrated his cooperation both with congressional probes and the criminal investigations into Trump and his businesses. In his testimony earlier this year, Cohen accused his former client, Trump, of financial fraud and directing hush-money payments to women alleging affairs. ""We hope that this memorandum demonstrates that Mr. Cohen needs to be readily accessible and immediately available to provide ongoing assistance to Congress in order for it to fulfill its executive branch oversight responsibilities,"" the letter states. ""However, with 30 days left before he surrenders to prison, time is no longer a luxury he is capable of."" Schiff told CNN on Monday that he was nevertheless interested in receiving any new information from Cohen, regardless of his prison sentence. ""We continue to encourage Mr. Cohen to provide us any materials that he has that are relevant to our investigation,"" Schiff said. ""We will continue to do so and hope that he has additional information to offer."""
Trump naming career Secret Service member to take over agency - CNNPolitics,us.cnn.com,Eli Watkins,04-09-2019,2019,4,http://us.cnn.com/2019/04/08/politics/secret-service-james-murray/index.html,"Washington (CNN) President Donald Trump has chosen a ""career member"" of the Secret Service to be its new director starting in May, White House press secretary Sarah Sanders announced Monday afternoon.
Sanders' announcement of the selection of James Murray followed the news that Trump was removing the current director of the Secret Service, Randolph ""Tex"" Alles, amid a shakeup at the Department of Homeland Security. In her statement announcing the move, Sanders described Murray as ""a career member"" of the US Secret Service. A brief biography of Murray provided by the Secret Service said he is a New Jersey native who attended the University of Scranton and Seton Hall University before starting a career as an Army Reserve officer and a special agent in the Department of Transportation. Murray has been in the Secret Service since 1995, according to the biography, beginning in New York before joining the presidential protective division in 2001. He held various positions in the agency from there, including as a liaison to Congress, the special agent in charge of the Secret Service's Washington field office and the agent in charge of the agency's training center in Maryland. Read More Alles said in an email to Secret Service employees obtained by CNN that his incoming successor ""is a consummate professional"" and that he was confident in Murray, whom he referred to as the agency's assistant director of the office of protective operations. Murray wrote a letter to the National Park Service under that title last year requesting a closure for sidewalks under the Park Service's jurisdiction around the White House complex during a white nationalist protest that was scheduled to take place in Washington. Justice Department news releases in 2016 named Murray as a special agent in charge at the Secret Service's Washington field office, and repeated releases from the Justice Department showed Murray joining with federal officials in that role to announce sentences for people convicted of financial crimes in the Washington area. The announced choice of Murray contrasted with Trump's choice earlier in his presidency to name Alles, a retired Marine general and Customs and Border Protection official, to head of the agency responsible for the security of himself and his family."
Zhang hearing exposes Secret Service weaknesses at Mar-a-Lago - CNNPolitics,us.cnn.com,Katelyn Polantz,04-09-2019,2019,4,http://us.cnn.com/2019/04/08/politics/secret-service-mar-a-lago-zhang/index.html,"West Palm Beach, Florida (CNN) The Chinese national Yujing Zhang's hearing in a Florida federal courthouse Monday afternoon highlighted missteps by the Secret Service at virtually the same time news broke that the Secret Service director was being fired.
In all, it amounted to a bumpy afternoon for the agency that protects the President. As word spread Monday that Secret Service director Randolph ""Tex"" Alles was leaving, a Secret Service agent took the stand to testify about the woman who had allegedly gained unauthorized access to President Donald Trump's Mar-a-Lago club on March 30 and could be engaged in a spying operation. Zhang faces two criminal charges, for lying and for entering the restricted grounds while Trump was there. She has not entered a plea and is being held in a Florida jail. The hour of court testimony Monday from agent Samuel Ivanovich, guided by Zhang's defense attorney Robert Adler, revealed just how serious the security breach around the President that day had been. Read More Adler, through his questioning, prompted Ivanovich to admit the following details about the Secret Service's process with Zhang and at the private club. Malware began downloading automatically The Secret Service had confiscated a thumb drive (and several other electronics) from Zhang that she had carried into Mar-a-Lago. When an agent went to run an analysis on the drive, inserting it into a computer, it immediately began downloading a file. The Secret Service had called it ""malicious malware."" Woman accused of illegal entry to Mar-a-Lago had numerous electronic devices, thousands in cash It was ""very out of the ordinary"" -- an authorized download they had never seen before, Ivanovich testified. The agent looking at the drive immediately stopped analyzing it and shut down his computer when he realized what was happening. In a statement, a law enforcement official speaking on background said that anytime the agency does a forensic analysis on an electronic device, it is done in a controlled environment and on a stand-alone computer, not a Secret Service network computer. Those protocols were followed in this case, the official said. No video surveillance at Secret Service entry checkpoint Audio and video surveillance at Mar-a-Lago didn't catch Zhang's entrance to the club -- because those surveillance devices weren't used by the Secret Service at the entry checkpoint. They did check two passports she carried, though. Even 7-Eleven convenience stores have video cameras, the defense attorney pointed out. Did not record audio during interview When the Secret Service questioned Zhang at the agency's office after removing her from Mar-a-Lago, the agency videotaped her interview. But unbeknown to the agent who led the questioning, the office didn't record audio of the interview. The room where she was interviewed didn't have that capability. Audio recording capability, the agent had thought, was a standard practice in Secret Service offices. Mar-a-Lago staff determines who gets in The Secret Service appeared to rely on Mar-a-Lago staff to determine whether people should be admitted through the security perimeter into the club when the President was there, allowing for the issue of whether Zhang was related to a club member to arise, according to Ivanovich's testimony. It's up to a ""host committee"" to decide who accesses a site that's under Secret Service restrictions, the agent said. The President was not on the club grounds during the time Zhang allegedly attempted to enter. No protocol for flagging multiple phones The agency also didn't have a protocol to flag the amount or types of electronics Zhang carried with her -- even though one had malware that even an agent performing an analysis on the device found to be unusual. ""We don't deny someone for having so many cell phones. That's not a direct violation of our restricted access,"" Ivanovich told the judge. Zhang had four phones and other devices -- plus she left several more, including a radio signal detector, in her hotel room nearby. Trump is removing US Secret Service director Language barrier Zhang was clearly a Chinese national, with two Chinese passports, her first language Mandarin. But Ivanovich and others in the Secret Service took hours to bring in an available agent who spoke Mandarin and could help translate during her interview. The Secret Service spoke with her -- and she answered them -- in English during more than four hours of questions, Ivanovich said. Her facility with reading English and responses led them to believe she had no trouble with the language. But language, the Secret Service had said, had led to the confusion over her relation to a Mar-a-Lago member. Once the Mandarin-speaking agent was involved, he would speak with her to give her ""further understanding"" in the interview, Ivanovich said. Zhang used a translator in court on Monday to listen to the proceedings, but answered questions from the judge in English. The breach has led Democrats in Congress to ask for more information about security at Mar-a-Lago. The criminal complaint filed by prosecutors and the Secret Service against Zhang last week highlighted how a Mar-a-Lago beach club manager erroneously thought Zhang was related to a member. The President, whose family business owns the club, has called Zhang's entrance onto the property a fluke and said he wasn't concerned."
Felicity Huffman and 12 wealthy parents plead guilty in college admissions scam - CNN,us.cnn.com,Eric Levenson,04-09-2019,2019,4,http://us.cnn.com/2019/04/08/us/felicity-huffman-guilty-admissions/index.html,"(CNN) Thirteen wealthy parents, including actress Felicity Huffman, and one coach will plead guilty to using bribery and other forms of fraud as part of the college admissions scandal , federal prosecutors in Boston said on Monday.
Huffman, the ""Desperate Housewives"" star, pleaded guilty to paying $15,000 to a fake charity associated with Rick Singer to facilitate cheating for her daughter on the SATs, the complaint says. She faces up to 20 years in prison. In exchange for Huffman's plea, federal prosecutors will recommend incarceration at the ""low end"" of the sentencing range, a $20,000 fine and 12 months of supervised release. They will not bring further charges. A federal judge will have the final say on the outcome for Huffman and the other defendants. ""I am in full acceptance of my guilt, and with deep regret and shame over what I have done, I accept full responsibility for my actions and will accept the consequences that stem from those actions,"" she said in a statement. Read More ""I am ashamed of the pain I have caused my daughter, my family, my friends, my colleagues and the educational community. I want to apologize to them and, especially, I want to apologize to the students who work hard every day to get into college, and to their parents who make tremendous sacrifices to support their children and do so honestly. Cheat. Bribe. Lie. Here's how the college admissions scam allegedly worked ""My daughter knew absolutely nothing about my actions, and in my misguided and profoundly wrong way, I have betrayed her. This transgression toward her and the public I will carry for the rest of my life. My desire to help my daughter is no excuse to break the law or engage in dishonesty,"" she said in the statement. Huffman, Gregory and Marcia Abbott, Jane Buckingham, Gordon Caplan, Robert Flaxman, Agustin Huneeus Jr., Marjorie Klapper, Peter Jan Sartorio, Stephen Semprevivo and Devin Sloane were all charged with one count of conspiracy to commit mail fraud and honest services mail fraud and have agreed to plead guilty, prosecutors said. Bruce Isackson and Davina Isackson will plead guilty to conspiracy to commit mail fraud and honest services mail fraud. Bruce Isackson will also plead guilty to money laundering conspiracy and conspiracy to defraud the IRS for taking a tax deduction for the bribe. Finally, Michael Center, the former men's tennis coach at the University of Texas, agreed to plead guilty to one count of conspiracy to commit mail fraud and honest services mail fraud. Prosecutors recommended a range of sentences for those pleading guilty, from 12 to 18 months and unspecified ""low end"" amounts such as Huffman's recommended sentence. More than a dozen guilty pleas Actress Lori Loughlin arrives at federal court in Boston on Wednesday, April 3, 2019, to face charges in a nationwide college admissions bribery scandal. Rick Singer, who ran a college prep business, masterminded what prosecutors called the largest college admissions cheating scheme ever prosecuted in the United States. Singer helped wealthy parents cheat on standardized tests for their children, and he bribed college coaches to falsely designate the children as recruited athletes, smoothing their path to admission. The scheme helped the students get into highly selective universities like Yale, Stanford, University of Southern California and UCLA. Several of the central figures in the case have already pleaded guilty, including Singer. Yale women's soccer coach Rudy Meredith, who accepted a bribe to help a student get admitted, and Mark Riddell, who cheated for the students on the SATs and ACTs, have agreed to plead guilty and are cooperating witnesses for the prosecution. The outrageous steps parents allegedly took to get their kids into elite schools John Vandemoer, Stanford University's former sailing head coach, has also pleaded guilty to conspiracy to commit racketeering. But a number of the defendants in the case have given no signs of a coming guilty plea, including ""Full House"" actress Lori Loughlin and her husband, fashion designer Mossimo Giannulli. Loughlin and Giannulli allegedly agreed to pay bribes totaling $500,000 in exchange for having their two daughters designated as recruits to the USC crew team, easing their acceptance to the school. What Huffman did The criminal complaint says Huffman and Singer exchanged multiple emails about how to get extra time on her daughters' SAT. They then arranged for Huffman's daughter to take the SAT at a location controlled by an administrator who had been bribed by Singer, the complaint states. Riddell, the brains of the operation, then flew from Tampa to California to cheat on the test for Huffman's daughter. How 34 recorded phone calls helped prosecutors bring down the college admissions scam Huffman's daughter received a score of 1420 out of a maximum of 1600 on the SAT, a score about 400 points over her Preliminary SAT exam a year earlier. Huffman later discussed the scheme in a recorded phone call with Singer, the complaint says. In court last week, Huffman acknowledged her rights, charges and the maximum possible penalties. She waived a pretrial hearing, signed conditions of her release and then was free to leave. Her husband, the actor William H. Macy, is not charged in the case. Prosecutors will be asking for jail time for all defendants, according to a law enforcement official with knowledge of the investigation. The defendants are facing anywhere between six to 21 months in prison if convicted or if they plead guilty, the official added, though the exact sentence would depend on a number of factors. USC, Georgetown University and other schools implicated in the scheme have said they are reviewing the admissions of students accused of participating. Yale and Stanford have each expelled students associated with the scam."
Man charged in ISIS-inspired plot to drive van into crowd near DC - CNNPolitics,us.cnn.com,"Tammy Kupperman, CNN",04-09-2019,2019,4,http://us.cnn.com/2019/04/08/politics/national-harbor-isis-inspired-plot/index.html,"Washington (CNN) A man inspired by ISIS stole a U-Haul van and planned to drive it into a crowd of pedestrians at National Harbor, a shopping and hotel complex just outside Washington, DC, the Department of Justice alleged Monday.
Prosecutors in Maryland argue Rondell Henry, 28, should be detained as a ""flight risk and danger to the community."" According to a motion for detention , Henry is alleged to have been inspired by ISIS, ""prepared to die for his cause"" and to have stolen a vehicle in order to ""use it to commit mass murder in the pattern established by ISIS."" The memo further alleges that Henry ""walked off his job ... in the middle of the day, determined to walk down the extremist path."" He then stole a U-Haul van in nearby Virginia, and while he would have ""preferred a larger vehicle ... his impatience to act spurred him to opt for the good rather than wait for the perfect."" Henry, who is charged with ""interstate transportation of a stolen vehicle,"" allegedly drove to National Harbor on March 27 and wanted to ""create panic and chaos"" as happened in a 2016 truck attack in France, but he didn't find a sufficiently sized crowd. He hid on a boat overnight, according to the Justice Department, and was ultimately arrested after authorities found the location of the stolen vehicle at National Harbor. Henry is scheduled to appear in court in Greenbelt, Maryland, on Tuesday. An attorney for Henry was not immediately listed."
14 tons of pangolin scales seized in Singapore in a single smuggling bust,us.cnn.com,James Griffiths,04-09-2019,2019,4,http://us.cnn.com/2019/04/08/asia/singapore-pangolin-smuggling-intl/index.html,"(CNN) Authorities in Singapore have seized one of the largest ever shipments of pangolin scales en route to Vietnam, worth an estimated $38.7 million.
In a statement , customs officials said they inspected a 40-foot container passing through Singapore from Nigeria and labeled as ""frozen beef."" Inside was over 14 tons of pangolin scales, packed in 230 bags, along with almost 180 kilograms (around 400 pounds) of cut up and carved elephant ivory. Fourteen tons is around the same weight as two to three African elephants, or around eight Toyota Camrys. A scale-covered, cat-sized nocturnal mammal that survives on ants and termites, pangolin are among the most trafficked animals in the world. In China and Vietnam, they are eaten as a delicacy and used in traditional medicine, with their keratin rich scales believed to have a host of positive benefits -- including aiding breastfeeding and curing asthma or cancer -- none of which is supported by science. Pangolin scales seized by customs officials in Singapore this month. This demand has put multiple pangolin species on the endangered list , with the Chinese Pangolin listed by the International Union for Conservation as ""critically endangered,"" one step above being extinct in the wild. Read More All eight pangolin species are protected under national and international laws, but smuggling pangolin scales and meat remains highly lucrative and efforts to crack down on the trade have had limited success. For some Indian farmers, pangolin poaching is too lucrative to resist In India, which has a domestic pangolin species, the scales from a single pangolin can provide a ""life-changing sum of money"" for people living in some of the country's poorest communities. The pangolin's defense mechanism against predators -- rolling itself into a scaly ball -- unfortunately makes it easy prey for human hunters. Pangolin poaching is illegal in India, but is nevertheless widespread in Assam, a state in the country's northeast, near the border with Myanmar and China. A single pangolin can be worth a year's salary for hunters, making prevention difficult. Poaching also occurs in Africa, which has four native species of pangolin. The animals are also hunted for bush meat. Scales are often seized as they pass through major Asian shipping hubs such as Singapore and Hong Kong, both of which have stepped up efforts to crack down on illegal animal smuggling. In February, authorities in Hong Kong seized $8 million worth of smuggled endangered species in one of the biggest busts the city has ever recorded. The haul included 8.3 tons of pangolin scales and 2.1 tons of ivory, also from a shipment of supposed ""frozen beef"" from Nigeria."
Meet the latest weapons in the war against wildfire ... goats,us.cnn.com,"Sarah Lazarus, CNN",04-09-2019,2019,4,http://us.cnn.com/2019/04/08/americas/goats-and-wildfires-intl/index.html,"(CNN) ""We are living in a tinderbox,"" says Reinette Senum.
Senum is the vice mayor of Nevada City. Nestled in the foothills of the Sierra Nevada mountain range, 147 miles northeast of San Francisco, the town's streets are lined with characterful wooden houses that date back to the late 19th century. Nevada City's historic downtown. Senum is terrified that Nevada City -- home to 3,100 people -- will go up in flames. Wildfires are a growing problem in California -- 15 of the 20 largest fires since 1932 have taken place in the last 20 years. As climate change makes California's weather ever hotter and drier, this trend is set to continue . According to the US National Climate Assessment , climate change is responsible for half of the forestland burned by wildfire in western states since the mid 1980s, and burned areas in southwest California could double by 2050 . Read More Nevada City is especially vulnerable because it is a patchwork of urban streets and forests -- with no separation between the two. Senum says that the 450 acres of wild land within the city limits are ""choked"" with overgrown -- and highly combustible -- vegetation. Nevada City sits in a beautiful -- but flammable -- landscape. Senum had been investigating ways to reduce the town's fire risk for years but Camp Fire , which killed 85 people in northern California, and incinerated the town of Paradise last November, spurred her efforts. Paradise is less than 80 miles from Nevada City and the tragedy there was a ""call to action,"" says Senum. Obtaining government grants is a slow process, so last December Senum launched a crowdfunding campaign -- Goat Fund Me . Funds will be used to rent herds of goats to chomp down vegetation and create firebreaks that prevent wildfires jumping from trees and plants to homes and businesses. A search and rescue crew member searches for human remains at a mobile home park in Paradise which was destroyed on November 21, 2018. A goat's work is never done Using goats to help prevent wildfire is a growing trend across California and other western states in the US. Johnny Gonzales runs Environmental Land Management which operates a herd of 1,200 goats that work in cities throughout southern California. He says interest in goats is at an all-time high. Other goat rental companies include Goats R Us, Rent a Goat and Goats on the Go. Environmental Land Management's goats hard at work around southern California. Fortunately, goats are tireless in their appetites. They can eat 8 to 10 lbs of food a day -- up to about 9% of their body weight, says Gonzales. His goats are taken to work in stock trucks and trailers, having been 'acclimated' to the urban environment so that the din of honking car horns and wailing police sirens does not frighten them. Contained by low voltage electric fences, the goats are accompanied by a human herder and guardian dogs which protect them from predators including coyotes, bobcats and mountain lions. Great Pyrenees guardian dogs protect grazing goats from predators. One of Gonzales' clients is Anaheim Fire and Rescue. Their Public Information Officer, Daron Wyatt, says goats have been deployed for about three years in areas where wild land encroaches on the urban environment, with great success. ""They're very effective and it's a great method of clearing the vegetation in an environmentally friendly way,"" he says. The goats gobble tall grasses, shrubs, bushes and small trees. Nimble and hardy, they can work on steep, rocky terrain that's difficult for humans to navigate, says Wyatt. Johnny Gonzales' goats at work in Lemon Grove, near San Diego. The goats do have some human assistance though -- crews follow them, where possible, and use chainsaws and pruning shears to cut down the thicker trunks and branches that the goats can't chew through. Fueling the fire Lynn Huntsinger, professor of range ecology and management at the University of California, Berkeley, says that California has seen an increase in ""fuel"" -- the term fire experts use to describe ""dead plants."" Huntsinger, who used to keep goats in the backyard of her Bay Area home, says the fire problem has its roots in history. In the past, Native Americans lit fires to control the vegetation, she says. These deliberate burns created a landscape of open grasslands, so wildfires were smaller and less frequent. As grasses have been replaced by shrubs and trees in California, the risk of large fires -- such as this one that took place in the Stanislaus National Forest on July 22, 2018 -- has grown. That changed with the arrival of colonial settlers. They did not understand how ""using fire prevented fire,"" and banned deliberate burns from around the turn of the 20th century, says Huntsinger. Over time, the grasses were replaced with different types of woody shrubs -- collectively called brush -- which have since grown out of control. The Camp Fire moves through the town of Paradise on November 8, 2018. Suburban sprawl has also increased the threat and scale of damage. ""Our land use planning has been oblivious to the danger of mixing houses and brush,"" says Huntsinger, pointing to Camp Fire as a classic example of people living in a ""highly flammable environment."" The problem was exacerbated by California's record-beating drought which started in 2011 and was only declared over last month , having killed more than 100 million trees . Along with the brush, they provide a huge source of highly incendiary fuel for future fires. Source: Nik Childers
""Goats are very good at eating brush, says Huntsinger. ""These shrubs tend to be distasteful to most animals, but goats like them."" Huntsinger also advocates the use of cattle and sheep in fire prevention. They pair well with goats because they eat different plants. The #goats are back to dine on fine grass and reduce fire danger near our home. ❤️🐐 #California 'sNaturalFirefighters pic.twitter.com/lEabY5TzRs
— Linda Childers (@lindachilders1) May 3, 2016 Senum says the response to Goat Fund Me has been ""amazing."" Contributions have poured in from local residents, from across the state and around the world. At the time of writing, the fund had reached $26,000 of its $30,000 target. Senum is pursuing additional revenue streams including government grants and corporate donations. ""My saying is -- the more we raise, the more we graze."" The vegetation will need cutting back every year, she says, but ""it will get easier every time."" With enough goats, Senum hopes to secure Nevada City's future and prevent the fate that befell Paradise. The town is not only beautiful, it has a very tight knit community, she says. ""It's worth saving."""
