title, publication, authors, date, year, month, url, content
American extradited to Australia charged with murder of Thai,www.foxnews.com,Associated Press,04-14-2019,2019,4,https://www.foxnews.com/world/american-extradited-to-australia-charged-with-murder-of-thai,"Email
This May 25, 2018 image from surveillance video released by the New South Wales Police Force shows Wachira ""Mario"" Phetmang, 33, entering a service station in South Hurstville, a suburb of Sydney. Authorities have identified an American suspect in the killing of Phetmang, a Thai national whose battered body was found bound, gagged and wrapped in plastic on the side of a road in a high-profile case in Australia, according to a federal search warrant obtained Tuesday, April 9. 2019. (New South Wales Police via AP) SYDNEY – Australian police on Sunday charged a man extradited from the United States with murder in the death of a Thai national, whose body was found bound and gagged on the side of a Sydney road. Alex Dion, 38, was charged with the 2018 murder of Wachira ""Mario"" Phetmang after he arrived in Sydney from California under police guard.
The arrest warrant for Dion was issued in September while he already was in custody on a domestic violence charge in San Diego.
Phetmang's body was discovered by a truck driver last June bound, gagged and wrapped in plastic, covered in a mattress protector. An autopsy of his body found he suffered more than 20 wounds to his head and had multiple skull fractures.
The 33-year-old former cafe and spa worker had been living in Australia for at least the last 10 years, and was a permanent resident at the time of his death. He was last seen alive on May 25 at a petrol station in the Sydney suburb of South Hurstville.
Dion, a U.S. national, is believed to have left Australia on May 27 — more than a week before the body was found and formal identification was made.
When Australian police held a news conference seeking the public's help in the case, Dion called them and tried to blame an associate for Phetmang's killing, while also acknowledging that he had Phetmang's credit cards and cellphones with him in San Diego, according to the search warrant.
Dion told police that he had met Phetmang at the gas station to buy meth but that he left when their associate showed up, a story police say is contradicted by surveillance footage.
Dion was refused bail and will appear at a court on Monday. Trending in World"
Tim Head: US benefits by Netanyahu’s apparent victory in Israel’s election,www.foxnews.com,Tim Head,04-14-2019,2019,4,https://www.foxnews.com/opinion/tim-head-us-benefits-by-netanyahus-apparent-victory-in-israels-election,"Nearly final results of Israel’s election last week show that Netanyahu’s Likud Party captured 36 seats in the nation’s 120-seat parliament, the Knesset. No party has ever won an outright majority in the Knesset, so parties must form coalitions with other parties to govern. Thanks to the support of other smaller conservative and Jewish religious parties, Netanyahu is expected to put together a coalition controlling 65 seats, keeping him in office. Netanyahu is a true friend of America, having lived here for many years. He and President Trump have established the strongest working relationship between leaders of our two nations since the creation of modern-day Israel in 1948, and America could not have a better ally.
President Trump is more popular in Israel than even in the United States, with a Pew poll late last year finding that 82 percent of Jewish Israelis have confidence in his handling of global affairs and 94 percent have a favorable view of the U.S.
At Netanyahu’s election victory party, many Israelis wore pro-Trump apparel and shouted pro-America chants in celebration of the Trump-Netanyahu relationship continuing.
In addition to cooperation with the U.S. on military and national security issues, Israel is a leader in innovations in technology, medicine, and many other fields, making discoveries and producing new products that benefit people in the U.S. and around the world. As the one true democracy in the Middle East, Israel shares important values with the American people.
Israel and the United States have served as strategic allies in the Middle East and across the globe since President Harry Truman first recognized the Jewish state 71 years ago.
The alliance has continued through defensive wars Israel has fought, through decades of terrorist attacks on the small nation, and through Israel’s show of solidarity with the United States after the Sept. 11 terrorist attacks. Israel has shared valuable knowledge about dealing with terrorism with U.S. law enforcement agencies and our military, once again proving its value as a close ally.
President Trump is more popular in Israel than even in the United States, with a Pew poll late last year finding that 82 percent of Jewish Israelis have confidence in his handling of global affairs and 94 percent have a favorable view of the U.S.
The election of President Trump was a real game-changer that strengthened U.S.-Israel ties more than ever before.
Trump administration policies that have benefitted both the U.S. and Israel include: moving the U.S. Embassy in Israel from Tel Aviv to the Israel’s eternal capital of Jerusalem; withdrawing from the disastrous Iran nuclear deal; just recently recognizing Israeli sovereignty over the Golan Heights, which Israel captured in 1967 when it was attacked by Syria; and standing up to Iran and its global agenda of support for terrorism by branding the Iranian Revolutionary Guard Corps a terrorist organization.
In addition, the Trump administration has been a staunch defender of Israel at the United Nations, which routinely demonizes Israel and passes resolution after resolution critical of the Jewish state – while ignoring far worse behavior by many other nations.
Recognizing Israel’s right to self-defense and to live in peace and security, President Trump has not pressured Israel to make dangerous concessions that would endanger its citizens. And Trump has strongly urged Palestinians to end terrorist attacks on Israel and negotiate a peaceful settlement with the Israelis to end decades of hostility. We all await the peace plan he will soon propose.
Domestically, President Trump has strongly condemned anti-Semitism in the U.S., which is often disguised today as opposition to Israel’s policies dealing with the Palestinians.
The Jewish homeland of Israel serves as the cradle of both Judaism and Christianity. This God-given biblical relationship between Christians and Jews drives Americans of faith to stand firm in their support of Israel to ensure the survival of the Jews and the existence of their state.
Americans of faith recognize Israel’s struggle for what it should be for all the world’s citizens –an effort to maintain free and open access to the holy sites of the world’s monotheistic faiths, and a struggle to build a beacon of democracy and hope in a region that has for too long known far too much bloodshed and hatred.
With Netanyahu now almost certain to stay in office for a fifth term, his partnership with President Trump can continue for the benefit of both nations. America has no better friend in the international community than Prime Minister Netanyahu, and Israel has no better friend among world leaders than President Trump.
Timothy Head is the executive director for the Faith & Freedom Coalition. Trending in Opinion"
Steve Hecht: Democrats are destabilizing Guatemala for political gain,www.foxnews.com,Steve Hecht,04-14-2019,2019,4,https://www.foxnews.com/opinion/hecht-democrats-guatemala,"Central American migrants march freely across the Guatemala-Mexico border Raw video: Fox News' Griff Jenkins encounters group of migrants crossing into Mexico and meeting no resistance at the border. Democratic presidential candidates have adopted a range of irresponsible positions on immigration. Party darlings Julian Castro and Beto O’Rourke want to decriminalize illegal border crossings. O’Rourke and Sen. Kirsten Gillibrand, D-N.Y., also want to tear down the few existing barriers that protect border communities. Castro and Gillibrand believe ICE, which combats terrorism and transnational crime, should be abolished. This is no longer a fringe position in the Democratic Party, backed by candidates including Sen. Kamala Harris, D-Calif., front-runner and socialist Bernie Sanders, I-Vt., and the struggling Sen. Elizabeth Warren, D-Mass.
Nearly all the illegal immigrants from south of Mexico cross into Mexico via the land border with Guatemala. This is an unlocked backdoor into the United States kept open by Democrats and their State Department allies.
FACING ARREST WARRANT, CANDIDATE DELAYS RETURN TO GUATEMALA
By winning Guatemala's 2015 presidential election, conservative Guatemalan President Jimmy Morales denied Democrats a socialist ally backed by President Obama's State Department. Since then, Guatemala's leftist judiciary has sought to remove Morales from power, just as their comrades have done to President Trump.
Rep. Norma Torres, D-Calif., who was born in Guatemala, has introduced the Guatemala Rule of Law Accountability Act. She wants travel and financial sanctions on those who have allegedly ""undermined Guatemala’s justice system.” In reality, that should apply to Joe Biden, Barack Obama, and their former ambassadors. But for ideologically driven
Torres, it applies to Morales and his interior and foreign ministers.
To undermine Trump and keep illegal migration flowing, Democrats and State Department bureaucrats are supporting the theft of this year’s presidential election for the socialist candidate. It's hard to keep up with all the Democrats who have visited the region. One recent visit to the region was led by Jerry Nadler, the New York Democrat who chairs the House Judiciary Committee.
Nadler accompanied Reps. Eliot Engel, D-N.Y., Zoe Lofgren D-Calif., Pramila Jayapal, D-Wash., and Adriano Espaillat, D-N.Y. From El Salvador, they released a joint statement: ""We will work with our colleagues in Congress to do everything in our power to push back on the president’s misguided approach to Central America.”
Trump is fighting the very socialism in the region that today's Democratic Party openly embraces.
Socialists believe government money can fix any problem. The Obama administration poured money into the region, which led to more instability. Judicial Watch has identified more than 12 entities that receive aid from the U.S. government and George Soros. Judicial Watch identifies Soros’ agenda as “open borders.”
In February, Democrats did acknowledge funding ""efforts alone are not sufficient."" After a trip to Guatemala, a delegation led by Sens. Tom Carper, D-Del., and Jeff Merkley, D-Ore., wrote that ""only the institutions in the Northern Triangle countries can fully restore the rule of law.”
There is just one problem: they want to control these institutions rather than allow them to be independent. Democrats have been openly meddling in Guatemala to help socialists for years. They support a criminal justice system that promotes the very illegal immigration they claim to want to fix. Democrats are refusing to cooperate in changing immigration and asylum laws, assuming the issue will favor them in 2020.
Socialists are well organized in Guatemala, as they are in much of Latin America — a result of Fidel Castro spreading Marxism across the region for decades. Castro's involvement is also the reason we see Venezuela in such turmoil today.
Trump is continuing to reverse Cuba policies changed by Obama, including Monday’s action that stopped U.S. money going to Cuba’s state-run baseball program. Obama’s embrace of the Castro regime departed from the policy of his 10 immediate predecessors.
Democrats should work with Trump to mitigate the immigration crisis. They should change the laws that release immigrants into the United States pending hearings. This is an open invitation for migrants to make the perilous journey. Yet Democrats are refusing to cooperate in changing immigration and asylum laws, assuming the issue will favor them in 2020.
Instead, Democrats attack Trump and work with leftist allies in Guatemala to smear Morales, a law-and-order president. They are supporting socialist candidates both at home and abroad, with the goal of worsening the crisis on the border.
CLICK HERE TO GET THE FOX NEWS APP
The only prominent voice opposing Democrats and State Department employees is Sen. Mike Lee, R-Utah. In March, he tweeted: “Free and fair elections of a nation’s representatives, chosen by and for the people, is the foundation of republican government. Our friends in Guatemala should be able to exercise this right, free from foreign influence by the U.S. State Department.”
Democrats are determined that will not be the case. Steve Hecht is editor at large of the Impunity Observer and writes from Guatemala, where he has resided for more than four decades. Trending in Opinion"
Iranian who removed headscarf sentenced to year in prison,www.foxnews.com,Associated Press,04-14-2019,2019,4,https://www.foxnews.com/world/iranian-who-removed-headscarf-sentenced-to-year-in-prison,"Middle East Published 1 day ago Iranian who removed headscarf sentenced to year in prison Associated Press Facebook Twitter Flipboard Print Email TEHRAN, Iran – The lawyer for an Iranian woman who removed her obligatory Islamic headscarf in a public protest says she has been sentenced to one year in prison but pardoned by the supreme leader.
Payam Derefshan told The Associated Press a court sentenced Vida Movahed in March after finding her guilty of encouraging public ""corruption."" Movahed was arrested in November.
Derefshan, who revealed the verdict to local media Sunday, says she is on a pardon list but the release procedures are still underway. There was no official comment.
Supreme Leader Ayatollah Ali Khamenei occasionally issues pardons.
Movahed, 32, was dubbed the ""Girl of Enghelab Street"" and briefly arrested in 2017 after she took off her headscarf and held it in the air. Authorities detained 29 women on similar charges the following year."
"Rebecca Friedrichs: Pro-life teachers, your union dues fund abortion",www.foxnews.com,Rebecca Friedrichs,04-11-2019,2019,4,https://www.foxnews.com/opinion/friedrichs-teachers-abortion,"Teacher warns unions are working with far-left groups to push and fund their radical agenda Christian pro-life teacher Rebecca Friedrichs wants teachers unions out of schools. The miscarriage had just happened, and we were all devastated. I held my precious niece or nephew in the palm of my hand and marveled at the perfect little face, tiny lips, eyes, ears, arms, long legs, ten teeny fingers, ten adorable toes. This was the 1980s. Americans were being told babies in the womb were only “fetuses” and “lumps of tissue.” Common sense unmasked their propaganda but, to me, nothing defied Planned Parenthood’s lies more loudly than the human evidence in my hands. Life is precious. Babies in the womb, no matter their gestational stage or what abortionists claim, deserve life.
This is the truth Abby Johnson realized while working at Planned Parenthood. The recent movie “Unplanned” depicts her heart-wrenching experience working there. My family saw the film — none of us have slept well since. Murder is always bloody; abortion is no exception.
Years ago, as a California teacher, I was shocked to learn that state and national teachers’ unions collude with Planned Parenthood. They use teacher dues money and resources — behind our backs and against our wills — to bring the abortion industry into our schools. Many of our nation’s public schools require teachers to instruct children as young as 12 on how and where to obtain birth control — including the morning-after pill and abortions — without parental knowledge or permission. If teachers refuse to teach this, the law mandates “experts” like Planned Parenthood take over the classroom.
'UNPLANNED' ACTRESS ON TWITTER BACKLASH: 'I COULDN'T EVEN FOLLOW MY OWN MOVIE'
Throughout my 28-year career, I was forced to fund the California Teachers’ Association (CTA) and the National Education Association (NEA), and I personally witnessed their zealous devotion to abortion and the far-left sexual agenda. They even helped lead The Women’s March.
Unions also work with the ACLU, Southern Poverty Law Center, GLSEN (Gay Lesbian Straight Education Network), SIECUS and many other far-left groups to push a radical sexual agenda onto our kids and to punish teachers, parents and students who dare to speak out against it.
For example, pro-life Christian teachers have been spit upon by NEA activists. When they dared to produce medically accurate evidence seeking balance in NEA sex education policies, union activist teachers told them, “There’s a special place in hell for people like you.”
Judy Bruns is a Christian teacher who was mocked and shunned by leaders of the Ohio Education Association and the NEA for daring to represent the voices of pro-life teachers. At her first NEA Representative Assembly meeting, she went up to the microphone in front of over 8,000 educators.
Wary that union leadership would twist her words, Bruns asked three specific questions, each carefully begun with the phrase, “Through the words ‘reproductive freedom’ in our resolutions document, does the NEA support: abortion in the first trimester? abortion up to viability (the point at which the fetus is capable of surviving outside the womb with assistance)? the woman’s choice or decision to abort up to and including delivery, commonly termed by the media a partial birth abortion?”
The answer to all three of her questions was, “Yes,” but the last question received an additional response of, “We have no restrictions.” or “We have no limitations [on abortion].” Judy couldn’t remember if they said “restrictions” or “limitations,” but the stance unions take on behalf of millions of teachers is clear. The good news? Pro-life teachers no longer have to fund the unions’ greedy, heartless abortion agenda.
David Schmus, a former teacher and executive director of Christian Educators Association International (CEAI) did some detailed research showing nearly $800,000 of roughly $1 million in donations by the NEA to a 2014 PAC was directed to Planned Parenthood. Schmus rightly points out a hard truth, writing, “Union dues paid by teachers who love children are being funneled to an organization that not only violently ends their lives, but apparently makes a profit off their body parts.”
The good news? Pro-life teachers no longer have to fund the unions’ greedy, heartless abortion agenda. Thanks to a lawsuit ( Friedrichs v. CTA ) brought by 10 California teachers and CEAI, and another suit brought by an Illinois government employee named Mark Janus, we’ve convinced the U.S. Supreme Court that forced union dues are unconstitutional. You can now opt out and pay unions nothing.
As a teacher, the thought of leaving the unions might be terrifying. They’ll tell you you’ll lose your pay, pension and liability insurance if you reject them. They’re lying to you, just like they did about their support of abortion. Thankfully, there are great organizations (like CEAI) providing superior services without the union tentacles. You can learn more about opting out of union membership, connecting with CEAI and other loving teachers who share your values here.
CLICK HERE TO GET THE FOX NEWS APP
I’ve always been pro-life, but holding the lifeless frame of my miscarried niece or nephew vividly reinforced that belief. The on-screen testimony of a Planned Parenthood clinic director-turned-pro-life-advocate confirmed what I already knew — abortion painfully, violently and permanently ends a baby’s life and scars even more. That’s one reason I sued the unions. So, pro-life teachers, abort your unwanted union membership. Our values and our children are at stake.
Portions of this editorial have been adapted from Rebecca’s book, Standing Up To Goliath. Rebecca Friedrichs is a California public school teacher and lead plaintiff in Friedrichs v. California Teachers Association. Trending in Opinion"
"Watters World - Saturday, April 13 | Latest News Videos",video.foxnews.com,foxnews.com,04-14-2019,2019,4,http://video.foxnews.com/v/6026003495001/,"On today’s episode of Watters World, Jesse Watters and his guests talk about Candace Owens testifies on Capitol Hill and Omar downplays 9/11. They also discuss the Democrats become more Socialist."
"Justice with Judge Jeanine - Saturday, April 13 | Latest News Videos",video.foxnews.com,foxnews.com,04-14-2019,2019,4,http://video.foxnews.com/v/6026006406001/,"On today’s episode of Justice with Judge Jeanine, Judge Jeanine and her guests talk about the Dems & GOP spar over Barr’s testimony. They also discuss Trump’s fight to secure the border and him blasting Dems over the Immagration laws."
"Powerful storms sweep across South, leaving at least 2 dead in Texas, 5 dead in Mississippi",www.foxnews.com,Louis Casiano,04-14-2019,2019,4,https://www.foxnews.com/us/storm-in-southeast,"The Angelina County Sheriff&apos;s Office in Texas said an 8-year-old and a 3-year-old died when strong winds toppled a tree onto the back of their family&apos;s car in Lufkin, located about 115 miles northeast of Houston. Capt. Alton Lenderman said the parents, who were in the front seats, were not injured.
A car lies upside down in a ditch following a suspected tornado, Saturday, April 13, 2019 in Franklin, Texas. (Associated Press)
In Mississippi, a man was killed in the town of Hamilton when a tree fell on his trailer.
Monroe County Road Manager Sonny Clay said at a news conference Sunday that 19 people were taken to hospitals for treatment, including two in critical condition. Hamilton, Mississippi, is located 140 miles southwest of Memphis, Tennessee.
The tornados were from a spring storm system that is shifting northward on Sunday, with the threat for severe weather focused on the Appalachians into the Mid-Atlantic , according to Fox News Meteorologist Adam Klotz.
A man looks at a piece of wood that was blown through the windshield of his daughters truck in Hamilton, Miss., after a storm moved through the area Sunday, April 14, 2019. (AP Photo/Jim Lytle)
""We&apos;re talking about tens of millions of people with some stormy weather before this Sunday is over,"" he said Sunday on "" FOX & friends .""
The National Weather Service&apos;s Weather Prediction Center said that a line of severe thunderstorms, ongoing from early Sunday morning, is expected to move into the Southeast through the remainder of the morning and early afternoon hours.
""Some fragmentation and possible weakening of this line is expected but a second round of storms is anticipated farther north into the Appalachians later this afternoon,"" the NWS
A roof is torn off a home following a suspected tornado, Saturday, April 13, 2019 in Franklin, Texas. (Laura McKenzie/College Station Eagle via AP)
In Central Texas, Robertson County Sheriff Gerald Yezak told the Associated Press a tornado hit the small city of Franklin on Saturday, overturning mobile homes and damaging other residences. Franklin is located about 125 miles south of Dallas.
The National Weather Service said preliminary information showed an EF-3 tornado touched down with winds of 140 mph. Crews will continue to survey the damage over the next few days.
Another possible tornado left damage in southeastern Alabama on Sunday morning.
Debris is strewn in flooded water in the Pemberton Quarters strip mall following severe weather Saturday, April 13, 2019 in Vicksburg, Miss. (Courtland Wells/The Vicksburg Post via AP)
Power poles and trees were knocked over and parts of buildings were left hanging across utility lines in Troy, located about 50 miles south of Montgomery. A mobile home community was damaged, but no injuries are being reported.
The National Weather Service detected a possible twister on radar, but it&apos;s unclear whether a tornado or straight-line winds caused the damage. More than 140,000 customers remained without power in Texas, Mississippi, Louisiana, and Arkansas as of Sunday morning.
Travis Fedschun is a reporter for FoxNews.com. Follow him on Twitter @travfed
Trending in US"
Death of rare turtle leaves 3 remaining in the world,www.foxnews.com,Associated Press,04-14-2019,2019,4,https://www.foxnews.com/world/death-of-rare-turtle-leaves-3-remaining-in-the-world,"Asia Published 7 hours ago Death of rare turtle leaves 3 remaining in the world Associated Press Facebook Twitter Flipboard Print Email BEIJING – A zoo in southern China says the only known female member of one of the world&apos;s rarest turtle species has died.
The animal was one of four Yangtze giant softshell turtles known to be remaining in the world.
The Suzhou zoo, where the female turtle lived, also houses a male Yangtze giant softshell turtle. The other two live in Vietnam, but their genders are unknown.
Suzhou authorities said Sunday that the female turtle died Saturday afternoon.
The city government said in a statement that experts have already used technology to collect the turtle&apos;s ovarian tissue for future research.
The state-run People&apos;s Daily reported that the turtle was over 90 years old and had undergone a fifth attempt at artificial insemination shortly before she died."
"China, Japan tout 'recovered' ties amid global uncertainty",www.foxnews.com,Associated Press,04-14-2019,2019,4,https://www.foxnews.com/world/china-japan-tout-recovered-ties-amid-global-uncertainty,"Asia Published 14 hours ago China, Japan tout 'recovered' ties amid global uncertainty Associated Press Facebook Twitter Flipboard Print Email BEIJING – Japan&apos;s foreign minister says China and Japan have the opportunity to ""take charge of the economic field"" during a time of worldwide uncertainty.
Taro Kono met with Chinese Foreign Minister Wang Yi in Beijing on Sunday to discuss youth exchanges and economic relations between the two countries.
Kono said China-Japan ties ""completely recovered"" in 2018 following turbulence in previous years due to an unresolved dispute over islands in the East China Sea.
Trade and investment have since rebounded, and companies from the two countries are considering joint projects in third countries such as Thailand.
Wang said China and Japan are ""two major neighbors and major economies"" that should contribute to peaceful and stable development amid a ""complicated and profoundly changing"" global economic situation."
Philippines: US DNA tests confirm death of IS-linked leader,www.foxnews.com,,04-14-2019,2019,4,https://www.foxnews.com/world/philippines-us-dna-tests-confirm-death-of-is-linked-leader,"Asia Published 13 hours ago Philippines: US DNA tests confirm death of IS-linked leader Associated Press Facebook Twitter Flipboard Print Email MANILA, Philippines – Philippine officials say U.S. DNA tests have confirmed the death of a Muslim militant leader who helped lead the 2017 siege of southern Marawi city and was regarded as crucial to helping the Islamic State group gain a foothold in the region.
Interior Secretary Eduardo Ano said Sunday that the tests confirmed that Owaida Marohombsar, who was also known by his nom de guerre Abu Dar, was one of four militants killed in a March 14 gunbattle that also left four soldiers dead near southern Tubaran town in Lanao del Sur province. The Philippine military asked U.S. authorities to confirm Marohombsar&apos;s death through DNA tests.
Marohombsar helped lead the May 23, 2017, siege, which troops quelled after five months. Most leaders of the attack were killed, but Marohombsar survived."
Hundreds evacuated in Frankfurt so WWII bomb can be defused,www.foxnews.com,Associated Press,04-14-2019,2019,4,https://www.foxnews.com/world/hundreds-evacuated-in-frankfurt-so-wwii-bomb-can-be-defused,"Europe Published 13 hours ago Hundreds evacuated in Frankfurt so WWII bomb can be defused Associated Press Facebook Twitter Flipboard Print Email BERLIN – Some 600 people have been evacuated from their homes in the old city of Frankfurt so specialists could remove a World War II-era bomb that was discovered in the Main River.
The German news agency dpa reported the bomb was defused, as planned, underwater on Sunday, which led to a loud detonation and a big water fountain on the river. Police told dpa ""the bomb is no longer a danger.""
Firefighters had discovered the American 250-kilogram (550-pound) bomb during diving training in the river on Tuesday.
Even more than 70 years after the end of the war, bombs and other munitions still turn up regularly in Germany, a testament to the ferocity of the fighting in World War II."
Assange lawyer: Ecuador spread lies about WikiLeaks founder,www.foxnews.com,Associated Press,04-14-2019,2019,4,https://www.foxnews.com/world/assange-lawyer-ecuador-spread-lies-about-wikileaks-founder,"Email
Police bundle WikiLeaks founder Julian Assange from the Ecuadorian embassy into a police van in London after he was arrested by officers from the Metropolitan Police and taken into custody Thursday April 11, 2019. Police in London arrested WikiLeaks founder Assange at the Ecuadorean embassy Thursday for failing to surrender to the court in 2012, shortly after the South American nation revoked his asylum. (@DailyDOOH via AP) LONDON – A lawyer representing jailed WikiLeaks founder Julian Assange says the Ecuadorian government has been spreading lies about his behavior inside its embassy in London. Jennifer Robinson told Sky News on Sunday that Ecuador is making ""pretty outrageous allegations"" to justify allowing British police into its embassy Thursday in order to take Assange into custody.
Ecuadorian President Lenin Moreno withdrew Assange's political asylum this week, opening the way for his seizure by British police.
Robinson says Assange has had ""a very difficult time"" since Moreno came to power in 2017.
Assange is jailed in Britain for jumping bail and faces an extradition request from the United States for conspiracy. Sweden also is considering reviving a rape investigation of him.
His next court appearance is May 2 via video link. Trending in World "
Christen Limbaugh Bloom: How to transform your season of loneliness into an amazing experience,www.foxnews.com,Christen Limbaugh Bloom,04-12-2019,2019,4,https://www.foxnews.com/opinion/christen-limbaugh-bloom-how-to-transform-your-season-of-loneliness-into-an-amazing-experience,"My idyllic vision was pretty much quashed immediately. My roommate and I moved into a completely empty apartment. And I’m not kidding when I say empty; I literally slept on a pile of clothes for a week while I waited for my mattress to be delivered. Two days after my arrival, my roommate and her three best friends (almost everyone I knew in the city at the time) left to attend a wedding in Europe and were gone for more than a week. All of my other friends were busy with work and travel when I reached out. As a girl who grew up in a family of five kids then transitioned to living in a sorority house , it was safe to say this was the loneliest I had ever been . I had genuinely never spent an extended period of time without being surrounded by other people – a pretty ironic turn of events considering I was in the busiest city in the United States.
If this season had happened to me just a year before, I would have been in trouble. But thankfully, something was now happening in my heart. Although I was lonely, I knew I was not alone; Jesus was with me.
My go-to activities on weekends (and even some weeknights) had always involved friends. Since that was not an option, I decided to watch a video about loneliness posted by one of my favorite Christian authors. She described how she used her alone time to communicate more intimately with Jesus. She wrote Him letters about her dreams, asked Him questions about her future, and sat in silence with Him simply to experience His presence.
These were all foreign concepts to me. While I had gotten better about spending time at the beginning of my days to read devotionals and pray, I had never dedicated an entire day or night to just “hang out” with Jesus. Now, I had absolutely no excuse. No distractions, no one else to turn to.
Those two weeks turned out to be one of the most precious experiences in my life thus far. I gave thanks, asked Jesus questions about my future husband, my career path, and HIS plans for me. I told Him I needed His help to align my hopes and dreams with His will. I truly experienced a peace beyond understanding (Philippians 4:7).
A couple of days before my roommate got back, I decided to take a walk around my neighborhood. Out of nowhere, I noticed a girl on the street who had been in my sorority. I ran to her and said hello, asking what she was doing in New York. She was visiting a friend and was exploring the city.
I couldn’t believe it. What were the chances that this girl would be in my neighborhood, especially at the exact time I had decided to take a walk? I offered to show her around the area and we ended up having a great afternoon chatting and enjoying the summer weather.
Even though none of my close friends had been available for a full two weeks, God gave me a sweet and completely unexpected experience with someone I hadn’t seen in years. How cool is He? He not only comforted me in my loneliness; He reunited me with an old friend at the perfect time.
If you’re experiencing loneliness, remember you are never truly alone. God isn’t just sitting around watching you, He’s patiently waiting for you to talk to Him, to experience His glorious presence. I learned that loneliness can be one of the greatest blessings because it forces us outside of our own way and allows us to try new things.
Use your time alone to commune with the One who created you, who loves you like no other and who has an amazing plan for your future if you are willing to listen to Him. You won’t believe the surprises He has in store for you when you dedicate your time to Him.
“But seek first his kingdom and his righteousness, and all these things will be given to you as well.” (Matthew 6:33)
Christen Limbaugh Bloom is the creator of Haplous, a Christian blog for women seeking peace in a stressful world. Her writing focuses on practical “baby steps” individuals can take when pursuing a relationship with God. Christen is a Missouri girl turned Manhattanite who loves God, her husband, iced coffee year-round, and connecting with other women. You can follow Christen’s blog on Instagram at @haplous_official and her website at www.haplousofficial.com . Trending in Opinion"
"5G is a bigger deal and China is a bigger threat than you think, think tank says",www.foxnews.com,Brooke Crothers,04-12-2019,2019,4,https://www.foxnews.com/tech/5g-is-a-bigger-deal-and-china-is-a-bigger-threat-than-you-think-think-tank-says,"Published April 14 5G is a bigger deal and China is a bigger threat than you think, think tank says Email
China's national flag is seen in front of cranes on a construction site at a commercial district in Beijing, China, January 26, 2016. REUTERS/Kim Kyung-Hoon The effect of 5G technology will be profound – and China could be setting itself up to lead, a conservative think-tank has found. “Think about going from a garden hose with a weak pump to a fire hose,” former House Intelligence Committee Chair Mike Rogers (R-MI) said at discussion recently hosted by the Heritage Foundation, entitled “China, 5G Technology and Global Security.”
The promise of 5G is exponentially higher speeds than 4G. In the U.S., major carriers such as Verizon and AT&T are doing limited rollouts in select big cities but full-bore, widespread 5G won’t arrive until 2020.
For consumers, 5G will bring lots of advancements, including the potential to replace home Wi-Fi networks, smarter artificial intelligence on phones and self-driving cars, among other products. China’s potential to lead
Huawei, the world’s largest supplier of network equipment and one of the world's biggest phone makers, was front and center at the Heritage Foundation discussions.
“If I control the gear that builds the 5G build-out [that means] I can get access to data to anywhere in the world anytime I want,” Rogers said, adding that Australia has banned the Chinese telecom company from its core networks.
The potential to compute in the cloud via 5G is enormous – it could enable AI-enhanced apps on your phone that is “pretty much unthinkable right now,” Klon Kitchen, a senior research fellow Technology, National Security and Science Policy at Heritage, said during the panel discussion.
“So, 5G is not just a faster phone,” he added. “It’s an underlying capability that will enable a whole host of new innovations many of which we haven’t even begun to think about yet.""
Kitchen also discussed the ramifications of Huawei developing and deploying 5G wireless networks faster than the U.S. “Why are we talking about Huawei? Huawei is the only company on the face of the planet that can develop, field and run an entire 5G network.”
WE'RE ALREADY IN THE MIDDLE OF A MAJOR CYBER WAR, EXPERTS BELIEVE
Technological capabilities like Huawei’s matter because “because the currency of national power has now evolved,” Dean Cheng, Asian Studies Center Senior Research Fellow at Heritage, added. Cheng cited the “backbone” of the Internet and China’s increasing leverage.
“You don't actually get to pick and choose which pieces you transmit [data] over…if your country is a fundamental part of that backbone, and that backbone is itself vulnerable or contaminated, it's not at all clear how you would avoid that,” he said.
“So if you had chips, if you had servers and routers that were recording or introducing malware or otherwise contaminating the flow, it's not clear once you hit a tipping point… that you can even avoid being contaminated,” Cheng continued.
Huawei and other Chinese telecom companies like ZTE “pose an interesting challenge...the equivalent of an informational pandemic,” he said.
Rogers described Huawei as “a functioning subservient enterprise to Chinese intelligence and defense services… based on intelligence reports today,"" adding that “China has a law on its books that any Chinese company that has data, no matter where it was acquired, must turn it over to the state when requested.”
FBI director Christopher Wrey has warned about Huawei in the past. Speaking before Congress last year , Wrey said Chinese companies “that don't share our values to gain positions of power inside our telecommunications networks"" pose a risk.
Earlier this week, Secy. of State Mike Pompeo testified before a Senate Appropriations subcommittee and warned about the ""risk of having network systems co-located with Huawei systems."" Trending in Tech"
