title, publication, authors, date, year, month, url, content
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-306,David Goff Trump says he is in “love” with the world’s most brutal dictator Kim - don’t think Bernie would be on such intimate terms with this vicious ruler....
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-315,"Constance Rizzonelli Are you talking about the Pussygrabber in the white house, Bernie's rampant sexual harrassment in his campaign or touchy-feely Biden? Is 80 the new 18?"
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-326,"What? No, sorry, there is no global push for Bernie to muddy the 2020 Dem field."
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-303,And what genius thinks it's okay and sustainable to endlessly funnel the wealth of the middle class upstairs to the 1%?
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-305,"Hillary Newton The Venezuelan oil industry was nationalized in 1976, long before Chavez or Maduro came to power. According to one Fox News economist, about 70 percent of businesses are in private hands. It is a mixed economy and was intentionally NOT based on the old Soviet model where the state controls all means of production because as Castro famously told Chavez, it is “not 1960 anymore” and he, interestingly, urged him to keep the majority of businesses under private ownership (even Cuba now allows small businesses like beauty shops to operate). Corruption and mismanagement have plagued the country under both right and left leaning governments, but it was the huge drop in oil prices which set the stage for the hyperinflation Venezuela now struggles with. Chavez had initially set up a sovereign wealth fund to help Venezuela deal with the boom and bust cycle of the energy business but then dismantled it when oil prices skyrocketed, and everyone thought that with “peak oil”, prices would continue to escalate. This mistake combined with Venezuela’s reliance on the sale of oil for the majority of its revenue and more recently, the crippling economic sanctions, have all contributed to the crisis it now faces. I have visited Venezuela, and it is a beautiful country with a vibrant culture, and I’m a big fan of their innovative El Sistema music education system (I regularly perform with a superb musician from Venezuela who was trained under this program) so fervently hope that there will be a negotiated rather than a military solution. There is a great deal of propaganda being broadcast about Venezuela in the MSM (one lie is that everyone is against Maduro - his base of support, as a percentage of the population, is larger than that of President Trump and unlike our leader, he did win with a majority of the popular vote and was willing to have U.N. observers monitor the elections which the opposition refused to allow). Many of those countries which we consider to be “friendly” like Saudi Arabia are far more extreme than Venezuela and yet there is no talk of “regime change” for a nation whose citizens perpetrated the worst attack on the US since Pearl Harbor, murdered an American journalist and cut him up with a bone saw before he died, forbids their citizens to vote for their own leader, and has many barbaric practices including stoning people to death and the routine use of torture"
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-308,"Greg Pierce The truth is that many American corporations sent highly paid recruiters to Mexico during the early 90s to bring in undocumented workers so they could pay them less and break the power of the unions (which occurred in the Hormel plants in the Midwest). Here in the Carolinas, Tyson Foods was fined for such practices, and one manager who hired them even committed suicide over this egregious practice. Predatory Capitalism has a terrible history of exploiting people (slavery is one example - not only plantation owners but those who shipped them made huge fortunes) and is primarily responsible for the large numbers of “illegal” workers living here, many of whom come from Mexico and Central America to toil on farms, in hotels (like those owned by Trump and many other oligarchs), for landscaping companies, in meat processing plants, etc...."
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-309,Brian Mackey >>> I have really neat idea for peace in the Middle East. Give Palestine back to the Palestinians. Give Wyoming to the Israelis. Then ship the Cheyneys to refugee camps in Guantanamo.
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-310,Constance Rizzonelli That tired excuse again? The most recent poll on realclearpolitics.com has Biden up by 8 points of was conducted online only... I can't say I care much either way about Biden but #fuckbernie
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-311,obviously not the people's choice considering he badly trails a non candidate...
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-312,Yawn
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-307,Constance Rizzonelli the word is idiot idiot idiot idiot idiot or can't you figure that out Bernie Sanders is a stupid mother fucker
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-314,Sanders is too late by about 20 years.
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-325,"The world's left wingers are welcome to him. This Americans Progressive will only vote for him if he happens to win the nomination and, even then, with a clothes pin over my nose."
The world’s left-wingers are feeling the Bern,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/bernie-sanders-global-popularity-1254929#post-327,Amazon paid ZERO Federal Income Tax. Rampant Capitalism accounts for 60% of all bankruptcies being due to medical costs. Half of America can'[t come up with $500 for emergencies. And fools like you have no understanding why the majority of Americans actually like the idea of Socialism.
House rebukes Trump with vote ending U.S. support for Yemen war,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/house-rebukes-trump-with-vote-ending-us-support-for-yemen-war-1255866#post-49,"For Trump, other than himself,first,then his inmediate family, (Not Tiffany) any human is disposable,"
House rebukes Trump with vote ending U.S. support for Yemen war,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/house-rebukes-trump-with-vote-ending-us-support-for-yemen-war-1255866#post-50,"When isn't the impotent Dem House ""rebuking"" POTUS? Americans have raised kids and know not to pay attention to recalitrant children."
House rebukes Trump with vote ending U.S. support for Yemen war,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/house-rebukes-trump-with-vote-ending-us-support-for-yemen-war-1255866#post-48,I­ a­m m­a­k­ing m­o­n­e­y f­r­o­m h­o­m­e w­i­t­h f­a­c­e­b­o­o­k. ­i­ r­e­c­e­i­v­e­d ­$­1­7­3­5­5­ i­n t­h­i­s m­o­n­t­h f­o­r d­o­i­n­g e­a­s­i­l­y h­o­m­e j­o­b. ­I­ w­o­r­k i­n m­y p­a­r­t t­i­m­e just 2 to 3­ h­o­u­r­s ­a­ d­a­y on f­a­c­e­b­o­o­k. E­v­e­r­y­o­n­e can e­a­r­n m­o­r­e c­a­s­h e­a­s­i­l­y f­r­o­m h­o­m­e. F­o­r m­or­e i­n­f­o­r­m­a­t­i­o­n v­i­s­i­t b­e­l­ow website.... ↓↓↓↓COPY THIS WEBSITE↓↓↓↓ HERE☛ w­­­w­­­w­­­.­­­o­­­n­­­l­­­i­­­n­­­e­­­t­­­i­­­p­­­s­­­5­­­0­­­.­­­c­­o­­­mⓄ Don't include this → Ⓞ ← in web link THANKS
House rebukes Trump with vote ending U.S. support for Yemen war,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/house-rebukes-trump-with-vote-ending-us-support-for-yemen-war-1255866#post-51,"51% of the USA considers anything the new DNCongress does or says, an indication of some sort of Trump victory. The only way to win (i.e. total control) now is end the electoral college, cancel the 2nd amendment, pack the Supreme Court and outlaw Fox news."
House rebukes Trump with vote ending U.S. support for Yemen war,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/house-rebukes-trump-with-vote-ending-us-support-for-yemen-war-1255866#post-52,Most republicans support dictatorship type leadership....they need trump to sign off on their agenda. If you can't get 2/3 majority to over ride the president veto...what good is having contriol of congress. I just don;r get it. We need to take back the senate.
House rebukes Trump with vote ending U.S. support for Yemen war,www.politico.com,,04-04-2019,2019,4,https://www.politico.com/story/2019/04/04/house-rebukes-trump-with-vote-ending-us-support-for-yemen-war-1255866#post-53,"After the ""Green New Deal"" vote, I guess this somehow makes sense."
Bernie Sanders says he does not support open borders,www.politico.com,Mehar Attri,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-18,My last month paycheck became for 11000 dollars... All i did become simple online work from comfort at home for 3-4 hours/day that I were given from this corporation i discovered over the internet and they paid me for it 95 bucks every hour... try it yourself ---> w­w­w.j­o­b­s­63.c­o­m­ᴵ­­ᴵ­­ᴵᴵ
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-48,"Mark Lewandowski what is the ""real"" Dem position specificly? I would love to have someone spell it out for me as the candidates certainly are not."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-20,"Trump, for whatever reason, decided to make border security a campaign issue - ""I'm going to build a big, beautiful wall, and Mexico is going to pay for it!"" It was guaranteed right then and there that Trump's Wall - especially the bombastic way he politicized it - would be slammed by the democrats. Had he not made the Wall a campaign issue, instead quietly listening to the experts and reinforcing the admittedly porous security along the Mexico border, none of this shitstorm would have happened. Of course, Trump quietly taking the advice of experts isn't part of his MO."
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-21,"JF Clark You ready to dump the trump, finally?"
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-49,Michael Rehkamp So Democrats are ageist and racist against whites...
Bernie Sanders says he does not support open borders,www.politico.com,,04-08-2019,2019,4,https://www.politico.com/story/2019/04/08/bernie-sanders-open-borders-1261392#post-23,"""never heard him say it until uncle joe got in the race."" You are not well informed, Arlene: In a Vox interview in 2015, Sanders called open borders a “right-wing policy.” “Open borders? No, that’s a Koch brothers proposal,” he said. “That’s a right-wing proposal, which says essentially there is no United States... What right-wing people in this country would love is an open-border policy.” Bernie Sanders, Vox. Jul 28, 2015 - https://www.vox.com/2015/7/28/9014491/bernie-sanders-vox-conversation"
