"title, publication, authors, date, year, month, url, content"
Fisher-Price issues warning about Rock 'N Play Sleeper after 10 infant deaths,www.foxnews.com,Anna Hopkins,04-07-2019,2019,4,https://www.foxnews.com/health/fisher-price-issues-warning-about-rock-n-play-sleeper-after-10-infant-deaths,"The New York-based company, which makes educational and functional products for infants and toddlers, said in a statement on Friday that children older than 3 months who have learned how to roll over should not use the Rock &apos;N Play. The children who died in the sleeper were older than 3 months and, while unrestrained, managed to roll on their stomachs or sides before they died, BuzzFeed News reports. The deaths first began occuring in 2015, and took place as recently as last month. The Rock &apos;N Play is a top seller on Amazon and advertises itself for infant naps and overnight sleep, and comes with a vibration setting to comfort children.
“Fisher-Price warns consumers to stop using the product when infants can roll over, but the reported deaths show that some consumers are still using the product when infants are capable of rolling and without using the three point harness restraint,” Fisher-Price said in a statement.
The company said in a statement on Friday that children older than three months who have learned how to roll over should not use the Rock 'N Play (Fisher Price)
If the Consumer Product Safety Commission is forced to move forward with a full recall, they will do so, a spokesperson said. The company, however, maintains that the sleeper still meets international safety standards and that the safety instructions warn parents whose children can sit or pull themselves up on their own not to use the product.
Chuck Scothon, a general manager at Fisher-Price, told CNN that any child&apos;s death is an ""unimaginable tragedy,"" and that the company will continue working to ensure the complete safety of its products.
""Fisher-Price and every one of our employees take the responsibility of being part of your family seriously, and we are committed to earning that trust every day,"" he said.
Anna Hopkins is a Freelance Reporter with Fox News Digital based in New York City. Follow her on Twitter at @AnnaHopkins94 . ADVERTISEMENT Trending in Health"
Chelsea Handler 'not embarrassed' by sexual attraction to Robert Mueller,www.foxnews.com,Jessica Sager,04-07-2019,2019,4,https://www.foxnews.com/entertainment/chelsea-handler-not-embarrassed-by-sexual-attraction-to-robert-mueller,"“I’m not embarrassed by my feelings for Robert Mueller,” Handler, 44, wrote in her new book , ""Life Will Be the Death of Me"" (via Page Six). “I am legitimately attracted to him and everything he stands for ... I suspect there will be a lot of people naming their baby boys Bob after this whole s–tshow is over.” “Through the months of thick fog and despair after the election , he was the one bright spot,” her explicit tome continued. “I had finally found the first Republican I could see myself being penetrated by.”
Handler&apos;s book was wrapped up before Mueller released the results of his investigation , which didn&apos;t find any evidence of collusion with Russia.
The comedian also detailed the difficulties of her love life outside of the political arena, admitting it&apos;s likely her own fault that she&apos;s single.
“I’ll hook up with younger guys who are absolute and utter messes. These relationships are based solely on their looks and their bodies,"" she admits in the book. ""It’s completely reckless behavior.”
Handler said her habit of hooking up with younger men has cost of upwards of tens of thousands of dollars, explaining, “I usually upend their lives in some irreparable way ... Like a couple guys got fired who worked at resorts where I was a guest. I just want to do anything that will make them feel better, so I usually just give them money.""
 "
Missing in America Project buries 42 ‘unclaimed’ veterans in Texas and Florida,www.foxnews.com,Robert Gearty,04-07-2019,2019,4,https://www.foxnews.com/us/missing-in-america-project-buries-42-unclaimed-veterans-in-texas-and-florida,"Last Update 2 days ago Missing in America Project buries 42 ‘unclaimed’ veterans in Texas and Florida Missing in America Project buries 42 ‘unclaimed’ veterans The Missing in America Project laid to rest 42 ‘unclaimed’ veterans in Texas and Florida. Special burial ceremonies were held Friday and Saturday at two cemeteries in Texas and Florida for 42 veterans whose cremated remains were never claimed—in one case for 45 years. The burials with full military honors were organized by the nonprofit Missing in America Project and provided a fitting final tribute to those who may have died unclaimed by next of kin but who were still being remembered for their service to their country.
Friday’s event at Fort Sam Houston National Cemetery in San Antonio was for 17 veterans whose cremated remains had been sitting unclaimed in the Potter County Courthouse in Amarillo, Fox San Antonio reported.
BURIAL PROGRAM FOR VETERANS IN TEXAS REACHES MILESTONE, AS 100TH UNACCOMPANIED VETERAN LAID TO REST
""This ceremony is special for us,"" said cemetery director Aubrey David, according to the station. ""It's the third year in a row that we've had the Missing in America Project in a ceremony to memorialize and give respect and dignified burials to these veterans.""
The burial featured a procession of Junior ROTC students walking in pairs--with one carrying the ashes of a veteran and the other carrying an American flag.
The cremated remains of 17 unclaimed military veterans were buried Friday at a ceremony at Fort Sam Houston National Cemetery in San Antonio, Texas. (San Antonio Police Department)
Saturday’s event at South Florida National Cemetery near Lake Worth was for 24 men and one woman who served in the Army, Air Force, Navy and Marines during World War II, the wars in Korea, Vietnam and the Persian Gulf, and peacetime, the Sun-Sentinel reported.
THOUSANDS ANSWER CALL TO ATTEND 'UNACCOMPANIED' AIR FORCE VET'S TEXAS FUNERAL
The event included the playing of taps, the folding of flags and the singing of ""God Bless America,"" the paper reported.
“These veterans signed the blank check and gave everything for us to have our freedom,” said Kathy Church of Missing in America Project's Florida chapter.
“It’s the right thing to do,” she added, according to the paper.
The Sun-Sentinel reported that the buried veterans included one who had remained unclaimed since 1975.
CLICK HERE TO GET THE FOX NEWS APP
“You can imagine how long these veterans laid in a funeral home, house, even a garage,” Army veteran Jeff Garten, who attended the ceremony, told WPEC-TV. “However, at least now they have been found and they are properly honored for their service.” Trending in US "
Uganda police say kidnapped US woman and driver are freed,www.foxnews.com,Associated Press,04-07-2019,2019,4,https://www.foxnews.com/world/uganda-police-say-kidnapped-us-woman-and-driver-are-freed,"Africa Published 11 hours ago Uganda police say kidnapped US woman and driver are freed By Associated Press | Associated Press Facebook Twitter Flipboard Print Email KAMPALA, Uganda – Ugandan police say they have rescued an American woman and her driver who had been kidnapped in a national park.
Police said in a Twitter update late Sunday that the two ""are in good health"" and ""in the safe hands"" of security officials.
Authorities gave no more details.
Ugandan security teams had been hunting down kidnappers who had demanded a $500,000 ransom after taking the American and the Ugandan at gunpoint in a popular national park.
The incident happened last week on Tuesday."
California Gov. Gavin Newsom plans Central America trip to examine ‘root causes of migration’,www.foxnews.com,Louis Casiano,04-07-2019,2019,4,https://www.foxnews.com/politics/california-gov-gavin-newsom-to-travel-to-el-salvador-to-get-to-meet-with-leaders/,"07 Apr
California Gov. Gavin Newsom said Thursday he will travel to El Salvador this month to discuss the poverty and violence that’s causing waves of migrants to seek asylum in the United States. (Associated Press) California Gov. Gavin Newsom will head to El Salvador this month to meet with lawmakers to get to the root cause of why Central American migrants make the arduous journey to the United States. Newsom, a Democrat, will travel to the capital city of San Salvador, just as President Trump and U.S. border officials are calling for tougher security measures amid a spike in Central American migrants attempting to enter the U.S. through Mexico.
CALIFORNIA GOV. NEWSOM OFFERS RARE PRAISE FOR TRUMP
“While the Trump Administration demonizes those who are fleeing violence from Central America, California is committed to lifting up our immigrant communities and understanding the root causes of migration,” Newsom said in a statement. “I am looking forward to traveling to El Salvador in April to talk with the nation’s leaders and activists while deepening the bond between our families and communities.”
California is home to the largest number of El Salvadoran immigrants, Newsom’s office told the Sacramento Bee .
Trump has assailed Central American and Mexican leaders for not doing enough to stop large migrant caravans headed toward the U.S. border. Many of the migrants include children and travel in caravans for protection.
LOS ANGELES OFFICIALLY DECLARES ITSELF A ‘CITY OF SANCTUARY’
Most are asylum seekers fleeing violence and poverty. Critics of Newsom’s impending trip argue that international travel is the president’s responsibility and that he’s just boosting his anti-Trump credentials, the Desert Sun newspaper in Palm Springs reported.
“I’ve got areas in my district that are flooding,” state Assemblyman Devon Mathis, a Republican, told the paper. “Not in Central America. Come see the central San Joaquin Valley. … Come down to where we have Third World conditions.” “I’ve got areas in my district that are flooding. Not in Central America. Come see the central San Joaquin Valley. … Come down to where we have Third World conditions.”
— Assemblyman Devon Mathis, a California Republican
CLICK HERE TO GET THE FOX NEWS APP
El Salvador has one of the highest murder rates in the world, due in part, to gangs like MS-13, which was started by Salvadoran immigrants in the U.S. and spread to El Salvador and other countries.
The trip will be Newsom’s first abroad as governor, according to the paper. His predecessor Jerry Brown traveled to Russia, China, Germany and other nations as part of his efforts to combat climate change. This entry was posted in H1-B News , Immigration and tagged H1B Visa News , Immigration News . Louis Casiano"
May makes last-ditch Brexit effort with Labour as clock ticks down,www.foxnews.com,Christopher Carbone,04-07-2019,2019,4,https://www.foxnews.com/world/may-defends-approaching-labour-on-brexit-deal-as-clock-ticks-down,"Despite the prime minister&apos;s best efforts to persuade lawmakers to back her European Union divorce deal, it has now been rejected in the House of Commons three times. May said that ""there is no sign it can be passed in the near future."" May defended her decision to reach across the ideological divide on Saturday, saying there was a ""stark choice"" of either leaving the European Union with a deal or not leaving at all.
Commons Leader Andrea Leadsom said the Tories were working with Labour ""through gritted teeth,"" telling the BBC that no deal would be better than canceling Brexit.
British lawmakers are now trying to craft a proposal that will break the deadlock ahead of an emergency EU summit on Wednesday.
""We have no choice but to reach out across the House of Commons,"" May said, insisting the two main parties agree on the need to protect jobs and end free movement. ""The referendum was not fought along party lines and people I speak to on the doorstep tell me they expect their politicians to work together when the national interest demands it.""
But leading Conservative Brexiteer Jacob Rees-Mogg on Sunday slammed May&apos;s move to include Labour in the Brexit talks and blamed her for failing to take Britain out of the EU already.
Anti-Brexit demonstrators with an effigy of British Prime Minister Theresa May near College Green at the Houses of Parliament in London, Monday, April 1, 2019. (Jonathan Brady/PA via AP)
Another Conservative lawmaker, Nigel Evans, said that if May failed to deliver Brexit and all she could do was secure a long extension at an EU summit on Wednesday, she would face massive pressure to step down.
“At the moment there is focus on delivering Brexit, but if a long delay becomes a reality I believe the noises off about removing the prime minister will become a cacophony,” Evans told The Guardian . “I and many other Conservatives would prefer leaving the EU on World Trade Organization terms to any humiliating long extension that forces us to take part in the European elections.”
According to The Guardian, May is offering to enshrine in law a plan that would give parliament a say in future trade talks with the EU, which they believe would stop a future Tory leader from shifting to a more hardline Brexit stance once May is no longer the prime minister.
Other sticking points, such as whether Britain would remain in a customs union or the possibility of having a second referendum, are reportedly concessions that May has left the door open to making.
Most outside observers and mainstream economists believe that if Britain were to leave the EU with no deal, it would wreak economic havoc for the country and could even lead to shortages of basic goods and medicine.
The Associated Press contributed to this report.
Do you work in Silicon Valley? Contact me at christopher.carbone@foxnews.com or Twitter DM at @christocarbone. (PR pitches by email only, please.) Trending in World"
US to designate Iran's Guards Corps a terrorist organization,www.foxnews.com,MATTHEW LEE and SUSANNAH GEORGE,04-07-2019,2019,4,https://www.foxnews.com/us/us-to-designate-irans-guards-corps-a-terrorist-organization,"U.S. officials say an announcement could come as early as Monday, after a monthslong escalation in the administration&apos;s rhetoric against Iran. The move would be the first such designation by any U.S. administration of an entire foreign government entity, although portions of the Guard Corps have been targeted before.
Two U.S. officials and a congressional aide are confirming the move. They&apos;re not authorized to discuss the matter publicly and are speaking on condition of anonymity.
The designation comes with sanctions, including freezes on some assets and a ban on Americans doing business with the group.
Trending in US"
Giuliani slams leaks from Mueller team about Barr's handling of obstruction of justice,www.foxnews.com,Andrew O'Reilly,04-07-2019,2019,4,https://www.foxnews.com/politics/giuliani-slams-leaks-from-mueller-team-about-barrs-handling-of-obstruction-of-justice,"Giuliani, who told Fox News’ Howard Kurtz on “MediaBuzz” that he would like to see the Mueller report released in its entirety, slammed The New York Times’ sources for saying there were concerns raised by some members of Mueller’s team that the report was more damning of Trump than Barr has publicly indicated. “That leak really indicates all you need to know about Mueller’s prosecutors,” Giuliani said on the Times’ unnamed sources. “Leaking like that…that’s been the biggest canard in this investigation.”
Giuliani’s comments come just days after The New York Times reported on the upset among some Mueller staffers over Barr’s handling of the report – particularly the attorney general’s four-page summary that noted there was no evidence of collusion between the Trump campaign and Russia, and Barr’s decision not to proceed with obstruction of justice charges against Trump. Mueller’s decision to skip prosecutorial judgment “leaves it to the attorney general to determine whether the conduct described in the report constitutes a crime,” Barr wrote.
Video The newspaper’s sources did not explain why some in Mueller’s team thought the findings were more damaging to Trump than Barr has revealed, but the report is expected to outline the president’s attempts to thwart the investigation.
“There is nothing wrong with the newspaper, there is something wrong with the prosecutor,” Giuliani said. “This tells me they don’t have anything, because if they were malicious enough to do that and they had a smoking gun, they wouldn’t say in general it’s very damaging.”
Video Barr has faced criticism since penning his letter that he unduly sanitized the full report in Trump&apos;s favor, including on the key question of whether the president obstructed justice. House Democrats on Wednesday approved subpoenas for
Mueller&apos;s entire report and any exhibits and other underlying evidence that the Justice Department might withhold.
In a statement on Thursday, Barr defended the decision to release a brief summary letter two days after receiving the report on March 22. He has previously said he did not believe it would be in the public&apos;s interest to release the full document in piecemeal or gradual fashion, and that he did not intend for his letter summarizing Mueller&apos;s ""principal conclusions"" to be an ""exhaustive recounting"" of the special counsel&apos;s investigation.
Video Barr is now expected to release the entire report, with redactions, by mid-April.
""Given the extraordinary public interest in the matter, the Attorney General decided to release the report&apos;s bottom-line findings and his conclusions immediately — without attempting to summarize the report — with the understanding that the report itself would be released after the redaction process,"" the Justice Department statement said.
The Associated Press contributed to this report.
Trending in Politics"
Magical 'Shazam!' is weekend's box office hero,www.foxnews.com,,04-07-2019,2019,4,https://www.foxnews.com/entertainment/magical-shazam-is-weekends-box-office-hero,"Though one of the oldest characters in DC&apos;s superhero stable, ""Shazam!"" doesn&apos;t boast the name-recognition of Batman or Superman. But by scaling back to a $100 million budget and going for the lighter, comic tone , ""Shazam!"" steadily built up its word of mouth with stellar reviews. Warner Bros. also showed the film nationwide two weeks before opening, where it made $3 million in advance screenings. ""Shazam!"" came out well ahead of the weekend&apos;s other top draw, ""Pet Sematary."" Paramount Pictures&apos; remake of the original 1989 Stephen King adaptation opened in a distant second with $25 million. It&apos;s a solid start for ""Pet Sematary,"" though far from the haul that the last big-screen adaptation of King&apos;s conjured up: ""It"" opened with $123.4 million in 2017.
Last week&apos;s top film, "" Dumbo ,"" slid steeply in its second week. Landing in third, the Disney live-action remake dropped 60 percent with $18.2 million.
Pitched as ""&apos;Big&apos; meets Superman,&apos;"" ""Shazam!"" stars Asher Angel as Billy Batson, a teenage foster kid who transforms into an adult superhero (played by Zachary Levi ).
Video Jeff Goldstein, distribution chief at Warner Bros., said the studio originally forecast a $40 million opening. ""That was the right number for us,"" Goldstein said. ""That&apos;s what we needed to make money on it.""
But expectations grew based on reviews (91 percent fresh on Rotten Tomatoes) and audience reaction (an ""A&apos;&apos; Cinemascore). The PG-13-rated film attracted an especially young crowd; 45 percent were under 25.
The result further validated DC&apos;s pivot following the disappointments of Zack Snyder&apos;s "" Batman v Superman "" and David Ayer&apos;s "" Suicide Squad ."" Warner Bros. has since steered its comic book adaptions in a different direction, leaning more on stand-alone entries less predicated on the overall ""universe"" and more fluctuating in tone.
Earlier in the week, Warner Bros. also teased the DC release ""Joker,"" with Joaquin Phoenix, at CinemaCon. An even smaller-budgeted origin story with a similarly unique, albeit much darker, tone; it was one of the most talked-about movies at the Las Vegas event.
""&apos; Wonder Woman &apos; was really the start of changing the ship,"" Goldstein said. ""When you look at each of these properties, they&apos;re all very different. Their approach is different. Their tone is different. But here&apos;s the commonality: All good movies, all well done. I think that&apos;s what you&apos;ll see out of DC is very specific approaches for that property.""
Video Overseas, ""Shazam!"" grossed $102 million in 79 markets, including $30.9 million in China.
""DC has really found its groove,"" said Paul Dergarabedian, senior media analyst for Comscore. ""They&apos;re really breaking out each character. Shazam and the Joker could not two more different characters within the DC Universe. But I think that diversity of content is going to serve them well.""
Dergarabedian noted the two most dominant genres in movies right now — superheroes and horror — swamped theaters, taking up four of the top five spots at the box office. The stiff competition in similar-styled holdovers could have slightly depressed results for both ""Shazam!"" and ""Pet Sematary."" But right now, there is little room on the calendar between major comic book films and horror releases.
In fourth was Jordan Peele&apos;s horror thriller ""Us,"" which added $13.8 million in its third week. Its cumulative global total stands at $216.6 million.
Video Marvel&apos;s Brie Larson-led ""Captain Marvel,"" which recently crossed $1 billion in worldwide ticket sales , took in $12.7 million domestically in its fifth weekend. Captain Marvel, ironically, was Shazam&apos;s original name when the character was first crafted, as a Superman knockoff, in 1939. He was relaunched in 1973 as Shazam after decades of lawsuits and the debut of Marvel&apos;s own Captain Marvel.
The weekend&apos;s other wide-release newcomer was STX Entertainment&apos;s ""Best of Enemies,"" starring Taraji P. Henson as a civil rights activist and Sam Rockwell as a Ku Klux Klan leader. It opened with $4.5 million.
In limited release, Claire Denis&apos; ""High Life,"" starring Robert Pattinson, opened with about $100,000 in four theaters for A24.
Neon&apos;s Aretha Franklin documentary, ""Amazing Grace,"" debuted with $96,000 in eight locations. The film, shot over two days at the New Bethel Baptist Church in the Watts section of Los Angeles in 1972, was lost for decades in part because its director, Sydney Pollack, failed to slate the images, leaving them not synced with the audio. Before her death last August , Franklin sued several times to prevent its release.
Estimated ticket sales for Friday through Sunday at U.S. and Canadian theaters, according to Comscore. Where available, the latest international numbers for Friday through Sunday are also included.
1. ""Shazam!"" $53.4 million ($102 million international).
2. ""Pet Sematary,"" $25 million.
3. ""Dumbo,"" $18.2 million.
4. ""Us,"" $13.8 million.
5. ""Captain Marvel,"" $12.7 million.
6. ""The Best of Enemies,"" $4.5 million.
7. ""Five Feet Apart,"" $3.7 million.
8. ""Unplanned,"" $3.2 million.
9. ""Wonder Park,"" $2 million.
10. ""How to Train Your Dragon: The Hidden World,"" $2 million.
On Our Radar Dr. Phil caught on camera TMZ Meghan Markle's sexiest shots TMZ Star's dress comes completely OFF TMZ NFL Rookie WAGs TMZ Roseanne Barr fleeing the US TMZ Ben's playboy gal pal's sexy look TMZ How Elvis bombed at Opry Taste of Country Trending in Entertainment"
"Last migrants end protest, evacuate makeshift camp in Greece",www.foxnews.com,COSTAS KANTOURIS,04-07-2019,2019,4,https://www.foxnews.com/world/last-migrants-end-protest-evacuate-makeshift-camp-in-greece,"Last Update 6 hours ago Last migrants end protest, evacuate makeshift camp in Greece next Image 1 of 2
A man reacts as children cry during clashes outside a refugee camp in the village of Diavata, west of Thessaloniki, northern Greece, Saturday, April 6, 2019. Clashes between hundreds of protesting migrants and police continue for a third day outside an overcrowded migrant camp, with migrants throwing rocks at police and the latter responding with tear gas and stun grenades. (AP Photo/Giannis Papanikos) prev Image 2 of 2
Children offer flowers to riot police after clashes outside a refugee camp in the village of Diavata, west of Thessaloniki, northern Greece, Saturday, April 6, 2019. Clashes between hundreds of protesting migrants and police continue for a third day outside an overcrowded migrant camp, with migrants throwing rocks at police and the latter responding with tear gas and stun grenades. (AP Photo/Giannis Papanikos) DIAVATA, Greece – The last 60 holdouts from among nearly 1,000 migrants who fought with Greek police for three days have left their makeshift camp in northern Greece. The migrants clashed with police because they believed false reports on social media that restrictions on travel to central and northern Europe had been lifted.
Police detained a few of the 60 who had no valid papers. The rest left either for migrant camps or apartments across Greece. None of the residents of a nearby official camp were among them.
Even as the makeshift camp started emptying late Saturday, a group was heard cheering loudly. Asked why, they said Chancellor Angela Merkel was opening Germany's borders. Like the previous reports, this one also was false.
Most of the migrants are refugees from Syria, Iraq and Afghanistan. Trending in World"
