title, publication, authors, date, year, month, url, content
'Property Brothers' Drew and Jonathan Scott need fans help with ‘Brady Bunch’ home renovation,www.foxnews.com,Mariah Haas,04-11-2019,2019,4,https://www.foxnews.com/entertainment/property-brothers-brady-bunch-home-renovation,"Speaking at Discovery, Inc&apos;s Upfronts at the Lincoln Center on Wednesday, Drew and Jonathan Scott opened up about the upcoming HGTV show, “A Very Brady Renovation,"" revealing that they&apos;ve run into some challenges while renovating the iconic TV home. According to the Scotts, finding decor from the &apos;70s is ""so hard to find"" that they&apos;re now asking fans to send them items from that ""time period.""
Per Jonathan, the HGTV personalities even went to a neighbor&apos;s house and took a ""palm tree out of their yard"" because ""it was the exact one from the show.""
Brady Bunch cast: (left to right) Maureen McCormack / Marsha Brady, Christopher Knight / Peter Brady, Susan Olsen / Cindy Brady, Mike Lookinland / Bobby Brady, Eve Plumb / Jan Brady & Barry Williams / Greg Brady in front of the original Brady home, as seen on ""A Very Brady Renovation."" (HGTV via AP)
Earlier on Wednesday, the ""Brady Bunch” cast appeared on the "" Today "" show, where they also discussed the new series .
“It’s been a really long time since all of us have been back together,” Maureen McCormick, who starred as Marcia on the sitcom, told hosts Savannah Guthrie and Hoda Kotb.
“I think everyone looks at the projects as they come, and this one I think just got us all. It was HGTV who, you know, their programming is amazing. This whole show is filled with so much love, the crew, everybody behind it—it’s a work of love,” McCormick added.
The HGTV show, which is set to debut in September, will document the renovation of the interior of the North Hollywood house used in exterior shots on “The Brady Bunch.” Each cast member was assigned a specific room in the house to remodel with the help of other HGTV stars such as the “Property Brothers.”
“One of the nice things about the show will be the sentimentality of it, the nostalgia,” Barry Williams, who starred as Greg on the ABC series, said. “Because when we’re going in the rooms, we’re reflecting on what happened and the scenes that we played.”
Fox News&apos; Ann W. Schmidt contributed to this report.
 "
"Treasury won't meet House Dems' deadline to provide Trump tax returns, Mnuchin says",www.foxnews.com,Gregg Re,04-11-2019,2019,4,https://www.foxnews.com/politics/mnuchin-says-treasury-wont-meet-house-dems-deadline-to-provide-trump-tax-returns,"Mnuchin says Treasury can't comply with House deadline for President Trump's tax returns Treasury Secretary Steven Mnuchin said Wednesday that the department hasn't decided if it'll comply with a demand by a key House Democrat to deliver President Trump's tax returns, and won't meet a Wednesday deadline to do so. The news came a day after Mnuchin faced off in a contentious exchange on the issue with the chairwoman of the House Financial Services Committee, California Rep. Maxine Waters. Mnuchin, who testified for more than three hours, said he would rethink whether to reappear before the committee, based on Waters' behavior.
In a letter to House Ways and Means Committee Chairman Richard Neal, D-Mass., who asked for Trump's returns a week ago , Mnuchin said Treasury would consult with the Justice Department and further review the request.
WATCH: MNUCHIN SPARS WITH MAXINE WATERS, TELLS HER TO 'BANG THE GAVEL' AS SHE GOES WIDE-EYED IN SHOCK
""The legal implications of this request could affect protections for all Americans against politically-motivated disclosures of personal tax information, regardless of which party is in power,"" Mnuchin wrote.
He said Treasury respects lawmakers' oversight duties, and would make sure taxpayer protections were ""scrupulously observed, consistent with my statutory responsibilities.""
Earlier Wednesday, Trump, who has broken with decades of presidential tradition by not releasing his returns, told reporters he wouldn't do so while he's under IRS audit. He said much the same thing last week.
Treasury Secretary Steven Mnuchin testifies Tuesday before a House Appropriations subcommittee during a hearing on President Trump's budget. (AP Photo/Patrick Semansky)
""I would love to give them, but I'm not going to do it while I'm under audit.""
Acting White House Chief of Staff Mick Mulvaney told Fox News on Sunday that Democrats would ""never"" see Trump's returns.
The IRS says there's no rule against subjects of an audit releasing their tax filings.
The brouhaha comes as several other Democrat presidential contenders have vowed to release their returns or have already done so. Sen. Elizabeth Warren of Massachusetts r eleased her 2018 tax returns on Wednesday , showing she and her husband earned nearly $1 million last year.
And Sen. Bernie Sanders, I-Vt., announced Tuesday that he'll release 10 years of tax returns on Monday -- filings expected to show that the self-declared Democratic socialist made millions from book sales.
Trump's position has long been that he is under audit and therefore unable to divulge his returns. But in recent weeks, he has added to the argument, saying publicly and privately that the American people elected him without seeing his taxes and would do so again.
""Remember, I got elected last time — the same exact issue,"" Trump said, echoing Mulvaney's remarks in his ""Fox News Sunday"" interview. ""Frankly, the people don't care.""
The president has told those close to him that the attempt to get his returns represented an assault on his privacy and a further example of the Democratic-led ""witch hunt.""
Trump has repeatedly asked aides about the status of the House request and has inquired about the ""loyalty"" of the top officials at the IRS, according to one outside adviser who spoke on condition of anonymity to discuss private conversations. ""Frankly, the people don't care."" — President Trump
Democrats didn't expect the department to comply, but they haven't sketched out their next steps. Rep. Dan Kildee, D-Mich., speaking before Mnuchin's response was delivered, said it may take Neal a couple of days to issue his own response.
House Democrats are at a party retreat in the Virginia suburbs of Washington.
Neal has adopted a methodical approach to seeking Trump's returns. He has the option of eventually seeking to subpoena the records or go to court to get them, but it's not clear if he's prepared to ratchet up the confrontation.
2020 Democratic presidential candidate Sen. Bernie Sanders greets supporters after a rally, Saturday, March 9, 2019, at the Iowa state fairgrounds in Des Moines, Iowa. (AP Photo/Matthew Putney)
Neal's initial letter didn't lay out any consequences for the IRS if it didn't comply, and a spokesman said a likely course would be a second, more insistent, letter.
""We intend to follow through with this,"" Neal said Wednesday. ""I'll let you know fast.""
The request for Trump's tax filings is but one of many oversight efforts launched by Democrats after taking back the House in last fall's midterms. Neal is relying on a 1920s-era law that says the IRS ""shall furnish"" any tax return requested by the chairmen of key House and Senate committees.
CLICK TO GET THE FOX NEWS APP
Mnuchin told lawmakers that his department will ""follow the law,"" but he hasn't shared the department's interpretation of the statute.
The White House did not respond to questions as to whether the president asked Mnuchin or the IRS head to intervene.
The president's outside attorney also did not respond to a request for comment.
Fox News' Chad Pergram, Paulina Dedaj, Chris Wallace, and The Associated Press contributed to this report. Gregg Re is an editor and attorney based in Los Angeles. Follow him on Twitter @gregg_re . Trending in Politics"
Hannity: We are inching closer to truth and justice | On Air Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024971510001/,"Attorney General William Barr testifies 'spying did occur' on Trump campaign, announces plans to investigate."
Ocasio-Cortez says climate change is the cause of the migrant crisis | On Air Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024962353001/,'Outnumbered' co-host Melissa Francis reacts to the freshman congresswoman's claims on 'Tucker Carlson Tonight.'
"Special Report w/ Bret Baier - Wednesday, April 10| Latest News Videos",video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024948300001/,"Today on 'Special Report', Bret sits down with Senate Majority Leader Mitch McConnell to discuss the latest political rumblings from around Washington D.C., as Democrats come out of the woodwork to show their tax returns."
"Democrats in Congress feel betrayed by Adam Schiff, Gaetz says",www.foxnews.com,Victor Garcia,04-11-2019,2019,4,https://www.foxnews.com/politics/democrats-congress-betrayed-adam-schiff-gaetz,"“There are Democrats in Congress who feel betrayed, because like the rest of the country... they were told that there was actual evidence of collusion, that this was going to happen, and a lot of those very Democrats went out on a limb in the campaign, right, and promised their voters that this evidence would be turned up,” Gaetz told Tucker Carlson. He did not elaborate on the betrayal claim. “Now we know the whole deal was fake. It was a lie. And really, I think a lot of the narrative has been a cover-up for the fact that under the Obama administration, our intelligence community got so politicized at the upper levels that they allowed political opposition research to justify something that should never happen in this country. And, you&apos;re right, it should never happen from either side.”
Video Gaetz said he filed a resolution Wednesday to remove Schiff as the chairman of the intelligence committee in reaction to Attorney General William Barr saying that ""spying"" on the Trump campaign occurred .
“I have filed legislation today sent to the House that Adam Schiff needs to be removed from the intelligence committee because, how are the rest of us supposed to be able to rely on a man who... lied to the American people when he said that there wasn&apos;t spying or when he lied and said there was actual evidence of collusion or clear evidence of collusion?” Gaetz asked.
“If Adam Schiff is able to review covert operations and intelligence and if we have to be able to rely on his representations, our whole system is broken.”
Schiff said earlier Wednesday that Barr “should not casually suggest that those under his purview engaged in ‘spying’ on a political campaign.”
Trending in Politics"
Media take issue with AG Barr for saying 'spying did occur' on Trump campaign,www.foxnews.com,Joseph Wulfsohn,04-11-2019,2019,4,https://www.foxnews.com/entertainment/media-take-issue-with-ag-barr-for-saying-spying-did-occur-on-trump-campaign,"Attorney General Bill Barr alleges that the FBI may have spied on the 2016 Trump campaign Many members of the media are criticizing Attorney General William Barr for stating under oath Wednesday that “spying did occur” on the Trump campaign ahead of the 2016 election. “I am going to be reviewing both the genesis and the conduct of intelligence activities directed at the Trump campaign during 2016. I think spying on a political campaign is a big deal,” Barr told a Senate Appropriations subcommittee hearing on Wednesday. ""I think spying did occur, yes. I think spying did occur. The question was whether it was adequately predicated. And I'm not suggesting it wasn't predicated. I need to explore that.”
NBC News’ Chuck Todd accused the attorney general of giving credence to a “conspiracy theory.”
“Using the word spying,” the “Meet the Press” moderator said, “plays into the president’s language and argument that the Russia investigation to him is just a witch hunt, and every time they’ve brought up this allegation, there has been zero factual basis for it. Every effort to perpetrate the spying conspiracy theory has been debunked.” Video
Todd continued, “It doesn’t matter what the truth is, does it? I mean, I hate to say this now, but that’s the whole point. It feels like that basically the attorney general gaslit the country.”
MSNBC legal analyst Nick Akerman claimed that Barr’s remarks were “all part of the White House’s cover-up” of the Mueller probe of Russian meddling in the 2016 elections. He also accused the attorney general of telling the White House what’s in the special counsel’s report.
WASHINGTON EXAMINER JOURNALIST: WHAT BARR SAID IS 'A FACT'
CNN anchor Anderson Cooper classified Barr’s use of the term “spying” as “uncharacteristically broad,” coming from someone who is usually “lawyerly and precise.” Cooper insisted that Barr had “fanned the flames” for President Trump and the GOP. His colleague Chris Cuomo said the spying terminology was “an insult to the men and women” who work for Barr and a “defamatory way to refer to surveillance.”
CNN chief legal analyst Jeffrey Toobin added that Barr’s remarks were ”loaded” and “false” and declared that the “paranoid lunacy of the right wing” has now taken over the Department of Justice.
CLICK HERE TO GET THE FOX NEWS APP
Bloomberg opinion writer Tim O’Brien compared Barr to Sen. Joseph McCarthy’s chief counsel, Roy Cohn, during the “Red Scare” of the 1950s, saying the current attorney general was “trying” to act like “the ruthless and sleazy attack dog who taught Trump how to weaponize the legal system.”
Washington Post columnist and self-described “conservative blogger” Jennifer Rubin, who referred to Barr as a “Trump toady,” called on lawmakers to push for the attorney general’s resignation. On Our Radar"
"Britain, EU agree to delay Brexit deadline until Oct. 31",www.foxnews.com,Samuel Chamberlain,04-11-2019,2019,4,https://www.foxnews.com/world/britain-eu-agree-to-delay-brexit-deadline-until-oct-31,"Britain had been due to leave the EU on Friday, but May rushed to an emergency summit in Brussels to plead with her European counterparts to hold off on saying goodbye for a couple more months. The prime minister had asked for a delay only until June 30, but Tusk said in a tweet that she had agreed to a longer ""flexible"" extension, which provides for Britain to leave any time before Oct. 31 provided Parliament ratifies a divorce deal and passes accompanying legislation to ensure a smooth transition out of the EU. At a news conference late Wednesday, May said she wanted to leave the EU ""as soon as possible,"" and added that Brexit could still be accomplished before the end of June if lawmakers backed the withdrawal agreement she negotiated with EU leaders earlier this year.
Brexit fallout: UK prepares 10K riot police for potential unrest ""The timetable is clear,"" said May, who had said earlier in the day she hoped the deal could be ratified as soon as May 22, which would avoid the need for Britain to participate in elections for the European Parliament.
May spoke to the 27 EU leaders for just over an hour before they met for dinner without her to decide Britain&apos;s fate. In contrast to some testy recent summits, there were signs of warmth and even humor. May and German Chancellor Angela Merkel were seen laughing over a tablet bearing an image showing the two of them speaking to their respective Parliaments on Wednesday wearing similar blue jackets.
Many leaders said they were inclined to grant a Brexit delay, though French President Emmanuel Macron had reservations after hearing May speak. An official in the French president&apos;s office said the British leader hadn&apos;t offered ""sufficient guarantees"" to justify a long extension.
British economy in a slump as a result of Brexit uncertainty Macron told reporters that he had agreed to the six-month extension ""to preserve the unity"" among the 27 member states and to give Britain ""more time to deliver a deal."" He added that it was ""up to Britons to be clear with themselves and their people"" in next month&apos;s European elections.
The withdrawal agreement already has been rejected three times by the House of Commons, forcing May to scramble to find common ground with the main opposition Labour Party. Labour has indicated it favored a softer Brexit than the government has proposed and wanted to retain a close economic relationship with the bloc. Those efforts had yet to achieve a breakthrough, though the two sides said they would resume discussions Thursday.
As Britain&apos;s departure date of March 29 approached with no resolution in sight, the EU gave Britain until Friday to approve a withdrawal plan, change course and seek a further delay to Brexit, or crash out of the EU with no deal to cushion the shock. Economists and business leaders have warned that a no-deal Brexit would lead to huge disruptions in trade and travel, with tariffs and customs checks triggering gridlock at British ports and possible shortages of goods.
May said last month that ""as prime minister"" she could not agree to let Britain stay in the EU beyond June 30. She also has promised to step down once Brexit is delivered. Many Conservative Party lawmakers have said they&apos;d like her to quit now and let a new leader take charge of the next stage of Brexit. But, they can&apos;t force her out until the end of the year after she survived a no-confidence vote in December.
The Associated Press contributed to this report.
Trending in World"
Polls open in 1st phase of India's lengthy general election,www.foxnews.com,,04-11-2019,2019,4,https://www.foxnews.com/world/polls-open-in-1st-phase-of-indias-lengthy-general-election,"Last Update 6 hours ago Polls open in 1st phase of India's lengthy general election next Image 1 of 2
Indian polling officials and police with electronic voting machines and voter verifiable paper audit trail (VVPAT) sit inside a vehicle before heading to a polling station on the eve of the first phase of general election in Majuli, Assam, India, Wednesday, April 10, 2019. Voting will take place in seven phases over six weeks beginning Thursday. Nearly 900 million people, including 15.9 million first-time voters, are eligible to cast ballots in the world's largest democratic exercise. (AP Photo/Anupam Nath) prev Image 2 of 2
Indian election officials and paramilitary soldiers with election materials travel on a country boat to cross the river Brahmaputra on the eve of first phase of general election in Majuli, Assam, India, Wednesday, April 10, 2019. Voting will take place in seven phases over six weeks beginning upcoming Thursday, with nearly 900 million people, including 15.9 million first-time voters, eligible to cast ballots in the world's largest democratic exercise. (AP Photo/Anupam Nath) NEW DELHI – Polls have opened in the first phase of India's general elections. Voters in 18 Indian states and two Union Territories began casting ballots on Thursday, the first day of a seven-phase election staggered over six weeks in the country of 1.3 billion people.
The election, the world's largest democratic exercise, is seen as a referendum on Prime Minister Narendra Modi and his Bharatiya Janata Party. Modi supporters say the tea-seller's son from Gujarat state has improved the nation's standing. But critics say his party's Hindu nationalism has aggravated religious tensions in India.
Some 900 million people are registered to vote for 543 seats in India's lower house of Parliament.
Voting concludes on May 19 and counting is scheduled for May 23. Trending in World"
"Dallas mom tells 5 kids ‘I can’t take care of y’all no more,’ before alleged DWI crash, report says",www.foxnews.com,,04-11-2019,2019,4,https://www.foxnews.com/us/dallas-mom-tells-5-kids-i-cant-take-care-of-yall-no-more-before-alleged-dwi-crash-report-says,"Published 9 hours ago Dallas mom tells 5 kids ‘I can’t take care of y’all no more,’ before alleged DWI crash, report says Email
Shunicca Bell, 35, was charged last Thursday with driving while intoxicated with a child and abandoning or endangering a child, a report said. A Dallas mother who was arrested last week was reportedly seen telling her five children who emerged from a crash that she can’t take care of them anymore and they should “keep walking.” Shunicca Bell, 35, was charged last Thursday with driving while intoxicated and with abandoning or endangering a child, The Dallas Morning News reported . The children reportedly ranged in age from 5 to 10. None of the children appeared hurt, and it is unclear who took them in.
Authorities were alerted to the crash after a witness called dispatchers and reported seeing the children running to keep up with their mom, the report said. One of her children told police that they were returning home from a party.
The report said she failed a Breathalyzer with a blood-alcohol level of 0.144. She allegedly told police she had about three Bud Ice tall boys before the crash. Trending in US"
Harry Kazianis: Trump summit with South Korea president could bring progress in North’s denuclearization,www.foxnews.com,Harry J. Kazianis,04-11-2019,2019,4,https://www.foxnews.com/opinion/harry-j-kazianis-trump-summit-with-south-korea-president-could-bring-progress-in-norths-denuclearization,"Trump and North Korean leader Kim Jong Un. ; Could Kim Jong Un be rethinking nuclear missile test freeze? Fox News senior strategic analyst Gen. Jack Keane reacts. President Trump and South Korean President Moon Jae-in will meet Thursday at the White House to discuss efforts to convince North Korean leader Kim Jong Un to get rid of his nuclear weapons and long-range missiles and forge a lasting peace with the South and the United States. Accomplishing this won’t be easy, but it’s not impossible. Dealing with North Korea has been a foreign policy and military nightmare since Korea was split into two nations in 1948 – the communist North aligned with Russia and China, and the South aligned with the U.S.
In fact, we are still technically at war with the North. The Korean War, begun in 1950, ended in 1953 with an armistice rather than a peace treaty. Offering Kim a peace treaty as part of a deal on denuclearization could be one of several incentives to get him to give up his nation’s status as a nuclear power.
TRUMP TO MEET WITH SOUTH KOREA’S MOON IN APRIL, WHITE HOUSE SAYS
Tensions rose considerably between Washington and Pyongyang in the dark days of 2017 when Trump and Kim traded threats of military strikes. But since then the two leaders have met in two summits in a so-far unsuccessful effort to resolve their differences.
Having no diplomatic relations makes things harder, with simple messages taking days to travel between key policymakers in the U.S. and North Korea. Establishing diplomatic relations would be a big win for Kim – and could be another incentive for him to make major concessions on denuclearization.
The good news is that if President Trump is willing to take a small leap of faith, there is a clear path forward that could guarantee a lasting peace on the Korean Peninsula and a real end to the Korean War, ensuring that the nuclear threats of the past remain in the history books. The good news is that if President Trump is willing to take a small leap of faith, there is a clear path forward that could guarantee a lasting peace on the Korean Peninsula and a real end to the Korean War, ensuring that the nuclear threats of the past remain in the history books.
This is where South Korea’s President Moon can make a difference.
The Moon Miracle, or what many refer to as Seoul’s strategy to facilitate a détente between the U.S. and North Korea, has been transformative.
Moon played a key role in a historically successful Winter Olympics in South Korea last year, three inter-Korean summits, a comprehensive inter-Korean military de-escalation agreement along the Demilitarized Zone, and the normalization of dialogue between the two Koreas.
These successes have done much to ensure the dialogue between Washington and Pyongyang moves forward. In engineering them, Moon has put his own legacy in clear jeopardy, while weakening his own position back home. He will be judged either a great success or an enormous failure, depending on how the North responds to his overtures.
Now we will find out if Moon’s miracle can be truly be sustained. On Thursday he will try to ascertain where President Trump stands on several key issues that could determine the future of relations with North Korea.
First, Moon will seek to figure out if Trump is really committed to a concrete diplomatic negotiation with North Korea, or only willing to deal with the Kim regime if it will surrender its nuclear weapons before getting any relief from economic sanctions.
Next, Moon must find out who is the key decision-maker on Trump’s team when it comes to dealing with North Korea. It is clear that there is not unanimity among Trump’s advisers.
It will be important for Moon to know if National Security Adviser John Bolton – a hardliner on dealing with the North – is just trying to project an image of strength, or whether he is truly the man driving the Trump administration’s negotiation strategy.
If Bolton is in the driver’s seat he will most likely demand what amounts to North Korea’s complete nuclear capitulation for any sort of concessions. A demand like this will most likely result in Kim ending any sort of talks for the foreseeable future.
Assuming Bolton is not driving administration policy, Moon needs to know if Washington is committed to absolutely no sanctions relief until full denuclearization – something that could take a decade or more to achieve – or if there is some middle ground that could be found.
If there is a middle ground, here is where Moon can truly make a difference. Moon should propose a compromise deal to provide limited sanctions relief to the North.
Under such a deal, North Korea would be required to close all facilities at its Yongbyon nuclear complex under international supervision, including a delegation of U.S. nuclear experts. In return, Pyongyang would be granted a temporary suspension of select sanctions.
Some U.N. Security Council resolutions could be suspended and the two Koreas could be allowed to work together on one or two joint economic projects under such a deal. The relaxation of sanctions on specific inter-Korean economic projects could include the linking of railways and roads across the North-South border.
This limited sanctions relief would cost the U.S. very little and be a significant boost to Moon’s separate inter-Korean reconciliation initiative. And it could accelerate the prospects of a peace agreement on the Korean Peninsula.
This play on words – calling the action “a temporary suspension of select sanctions,” matters tremendously and could be the key to a compromise deal.
President Trump would be able to say that he is not dropping any sanctions, at least not formally. Also, the Trump administration could embrace the role of the reasonable adult in the room and offer the North Koreans enough flexibility to prove that its intentions towards peace and denuclearization are more than just talk.
This would allow Washington to grant Pyongyang a key concession while throwing the ball on North Korea’s side of the court to demonstrate its sincerity.
There is, however, one catch to this agreement. The U.S. would need to insist on a snapback provision for sanctions. This way, if the Kim regime does cheat, America and South Korea can reapply sanctions quickly.
CLICK HERE TO GET THE FOX NEWS APP
This is a deal President Trump should embrace. Now that any immediate danger from Special Counsel Robert Mueller’s investigation has passed, Trump surely would love to change the media narrative and focus the American people’s gaze on something much more positive, especially with the 2020 elections right around the corner.
There is no bigger accomplishment that would allow Trump to claim a real legacy than helping bring real peace to the Korean Peninsula along with denuclearization. Here’s to hoping that the U.S. and South Korean presidents get a real shot at making history, and maybe even a Nobel Peace Prize. Harry J. Kazianis is director of Korean Studies at the Center for the National Interest . He also serves as executive editor of its publishing arm, The National Interest. You can follow him on Twitter @Grecianformula Trending in Opinion"
American Airlines flight forced to return to New York airport after striking 'object',www.foxnews.com,Stephen Sorace,04-11-2019,2019,4,https://www.foxnews.com/us/american-airlines-flight-forced-to-return-to-new-york-airport-after-striking-object,"There were 101 passengers and eight crew members aboard Flight 300 out of John F. Kennedy Airport (JFK). No injuries were reported, American Airlines said in a statement. Officials didn&apos;t elaborate on what exactly the ""object"" was that the aircraft struck. When Fox News reached out for comment, the airline said it had “no further comment on the object at this time.”
The flight, destined for Los Angeles International Airport, took off from JFK at 8:40 p.m. local time and landed safely back in New York at 9:09 p.m., taxiing to the gate.
The airline apologized to passengers and said they would be boarding a new aircraft to continue their travel plans.
The aircraft, an Airbus 321, was being inspected and the incident is under review, American Airlines said.
Trending in US"
Judge Andrew Napolitano: Who will see the full Mueller report?,www.foxnews.com,Andrew Napolitano,04-11-2019,2019,4,https://www.foxnews.com/opinion/judge-andrew-napolitano-mueller-report,"As I write, Barr and his team are scrutinizing the Mueller report for legally required redactions. These include grand jury testimony about people not indicted -- referred to by lawyers as 6(e) materials -- as well as evidence that is classified, pertains to ongoing investigations or the revelation of which might harm national security. Mueller impaneled two grand juries, one in Washington, D.C. and the other in Arlington, Virginia. Together they indicted 37 people and entities accused of a variety of federal crimes. Most of those indicted are Russian agents in Russia who have been charged with computer hacking and related crimes in an effort to affect the 2016 presidential election. They will never be tried.
Some of the Americans indicted have pleaded guilty to lying to FBI agents, such as retired Lt. Gen Michael Flynn, Rick Gates and George Papadopoulos. Papadopoulos told me personally that even though he pleaded guilty to lying to the FBI, he did not, in fact, lie to them. Do the innocent ever plead guilty? Answer: Yes, they do.
This is a dirty little secret of the American justice system. Often, the cost of defending oneself is so burdensome that a guilty plea -- if not disabling to one&apos;s profession, such as law or medicine -- offers a tolerable and far less expensive way out. In my years as a trial judge in New Jersey, I accepted more than 1,000 guilty pleas. I always asked if the defendant was truly guilty, and the defendants always replied affirmatively. But the guilt of those pleading guilty is often a legal fiction, practiced every day in courthouses around the United States.
Paul Manafort was convicted of financial crimes by a jury and also pleaded guilty to other financial crimes. Roger Stone was indicted and accused of lying to Congress and is scheduled for trial in the fall. Dr. Jerome Corsi, who was interrogated extensively by Mueller&apos;s FBI agents, was threatened with indictment, revealed the threat and was never indicted.
I recount this thumbnail history to remind readers that Mueller delved into many more areas than President Donald Trump&apos;s behavior. Knowing federal prosecutors as I do, I am comfortable suggesting that more people were swept up into this investigation and were not charged with any crimes. Under the law, Barr and his team must be told of all this, but the public has no right to know who these folks are or what they discussed with the FBI.
Now back to Barr&apos;s four-page assessment. The Department of Justice is in the business of investigating crimes and determining if it has sufficient, lawfully acquired evidence to prosecute and to prove guilt beyond a reasonable doubt. The DOJ is not in the business of exoneration. In fact, the word ""exoneration"" and the concept appear nowhere in the U.S. Code or the Federal Rules of Criminal Procedure. To offer, as Barr has in his letter, that Mueller exonerated Trump is to offer nonsense. Jay Sekulow, one of Trump&apos;s personal lawyers, acknowledged as much publicly last weekend.
In his letter, Barr did not write that Mueller found no evidence of a conspiracy. Conspiracy is an agreement to commit a crime, whether or not that crime is actually committed. This is what the media and the president have been calling collusion. ""Collusion"" also does not appear in the U.S. Code and does not describe criminal behavior. It was insinuated into our vocabulary by Trump&apos;s television lawyer, former New York City Mayor Rudy Giuliani, after a successful but deceptive word game campaign.
As well, Barr did not write that Mueller found no evidence of obstruction of justice. Obstruction is not a crime that requires completion, only a serious attempt. If I tackle you on your way into a courthouse where you plan to testify against me, so as to impede your testimony, then I have committed obstruction, even if you subsequently give the intended testimony.
The reason for my criticism of the no collusion and no obstruction bandwagon riders is because we know that Mueller must have found some evidence of conspiracy and some evidence of obstruction -- just not enough to prove guilt beyond a reasonable doubt. Barr tipped his hand to this when he wrote in his letter that the DOJ could not ""establish"" these crimes. That&apos;s lawyer-speak for ""could not prove them beyond a reasonable doubt.""
If Mueller had found no evidence whatsoever of conspiracy and obstruction, Barr would have said so in his letter. He didn&apos;t. So, will we see whatever evidence Mueller did find?
We also know that, according to some on the Mueller team, the flavor of whatever Mueller found did not come through in Barr&apos;s four-page letter, and some have voiced privately to the media their displeasure. This has caused the president to accuse Mueller&apos;s team of unlawful leaking. That is not necessarily so.
Voicing displeasure is one thing -- ""wait for the full report to come out and decide for yourself if the Attorney General fairly characterized it"" -- revealing 6(e) materials is another. The former is protected free speech. The latter could be career-ending.
Where does all this leave us? In the hands of Bill Barr. The House Judiciary Committee wants to see the evidence, which Barr will argue the law requires him to keep secret. Yet, did the president waive his privacy rights when he called for the public revelation of the full Mueller report? A federal judge will soon answer that question, as well as this one: With respect to the president, which is the higher value -- privacy or truth?
Andrew P. Napolitano, a former judge of the Superior Court of New Jersey, is the senior judicial analyst at Fox News Channel. Trending in Opinion"
Eric and Lara Trump expecting second child,www.foxnews.com,Bradford Betz,04-11-2019,2019,4,https://www.foxnews.com/politics/eric-and-lara-trump-expecting-second-child,"Lara Trump , 36, who is the president’s 2020 senior campaign adviser, made the announcement on her Instagram page early Wednesday. “BIG NEWS: (Luke & Charlie & Ben) can’t wait to become brothers this August!!” she wrote in a post that accompanied an image of her family. “We’re all very excited to add one more to our family!”
He added that Luke, the Trump’s first son who was born in September 2017, “will be a great big brother!”
Bradford Betz is an editor for Fox News. Follow him on Twitter @bradford_betz. Trending in Politics"
Man facing execution for pastor's sword-and-dagger slaying,www.foxnews.com,KIM CHANDLER,04-11-2019,2019,4,https://www.foxnews.com/us/man-facing-execution-for-pastors-sword-and-dagger-slaying,"Christopher Lee Price, 46, is scheduled to receive a chemical injection Thursday evening for killing pastor Bill Lynn. The 57-year-old victim was slain during a Dec. 22, 1991, robbery while preparing Christmas gifts at his home. Prosecutors said Lynn was at his Fayette County home getting toys ready for his grandchildren when the power was cut. Lynn went outside to check the fuse box when he was killed, according to court filings.
Lynn&apos;s wife, Bessie Lynn, testified that she was in an upstairs bedroom watching television when she heard a noise. She said she looked out a window and saw a person dressed in black in a karate stance, holding a sword above her husband&apos;s head. Lynn, a minister at Natural Springs Church of Christ, had returned home with his wife from a church service before the slaying.
Bessie Lynn said she went outside to help her husband, but two men ordered her back in the house and demanded money and any jewelry and weapons they had. After being arrested, Price initially told police he had been involved in the robbery but said it was an accomplice that killed Bill Lynn. An autopsy showed that Lynn had been cut or stabbed more than 30 times.
After Lynn&apos;s murder conviction, a jury recommended a death sentence by a vote of 10-2.
A second man, Kevin Coleman, pleaded guilty to murder and was sentenced to life in prison.
Lawyers had attempted to overturn the death sentence on the grounds that his appointed defense lawyer was ineffective and failed to mount a robust defense, including failing to conduct a background investigation, during the penalty phase of the trial. The U.S. Supreme Court declined to hear the case.
In last-minute legal filings, attorneys for Price have sought to stay execution plans over Price&apos;s request to be put to death by nitrogen hypoxia. His attorneys argued that the state was planning to execute Price with a drug combination that has been linked to problematic executions while agreeing to execute other inmates by use of nitrogen hypoxia.
Although Alabama authorized nitrogen as an execution method last year, it has not developed a procedure for using it or carried out a death penalty using the gas.
The 11th U.S. Circuit Court of Appeals on Wednesday declined to halt Thursday&apos;s execution. The appellate judges said Price did not have an equal protection claim because all death row inmates had an opportunity to select nitrogen as their preferred execution method after the law was approved, but that Price missed the deadline for making a selection.
According to the state, 48 of the more than 170 inmates on death row have elected to be put to death by nitrogen hypoxia. As states have had trouble obtaining lethal injection drugs, Alabama in 2018 authorized nitrogen hypoxia as an alternative for carry out death sentences. Proponents of the change argued nitrogen would be readily available and hypoxia would be a painless way to die.
If carried out, the execution would be Alabama&apos;s second this year.
In February, Alabama executed inmate Dominique Ray for the 1995 murder of a 15-year-old girl.
Trending in US"
