title, publication, authors, date, year, month, url, content
GOP moves a little further away from 'party of health care' label | MSNBC,www.msnbc.com,Steve Benen,04-17-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/gop-moves-little-further-away-party-health-care-label,"By Steve Benen For the most part, there are no significant political differences among vaccination opponents. As Politico reported last night, however, there’s an increasingly obvious political difference when it comes to policymakers working on the issue.
Most Republicans are rejecting Democrat-led state bills to tighten childhood immunization laws in the midst of the worst measles outbreak in two decades, alarming public health experts who fear the nation could become as divided over vaccines as it is over global warming.
Democrats in six states – Colorado, Arizona, New Jersey, Washington, New York and Maine – have authored or co-sponsored bills to make it harder for parents to avoid vaccinating their school-age children, and mostly faced GOP opposition. Meanwhile in West Virginia and Mississippi, states with some of the nation’s strictest vaccination laws, Republican lawmakers have introduced measures to expand vaccine exemptions, although it’s not yet clear how much traction they have.
In the not-too-distant past, policymakers working on stopping the spread of preventable infectious diseases wouldn’t have been overly concerned with partisan political splits. Officials would’ve simply followed the science, consulted with experts, prioritized public health, and approved appropriate policies.
But in 2019, it appears more than a few GOP officials have adopted their own unique posture on the issue.
Donald Trump has repeatedly insisted in recent weeks that the Republican Party is well on its way to becoming the “party of health care.” Perhaps that was premature.
Indeed, before becoming president, Trump peddled bizarre theories about vaccinations, making the public discussion even more difficult. Politico ’s report added:
[O]fficials worry they are “three Trump tweets away” from an even more polarized situation, noted MIT political scientist Adam Berinsky, who has studied communication around politicized public health and scientific issues.
In Texas, the Tea Party and related groups created an anti-vax PAC in 2015. It hasn’t yet gotten its chosen candidates elected, but the very existence of a vaccine-oriented political action committee shows the political salience is growing. Influential voices on the right, including Rush Limbaugh, Tucker Carlson and Alex Jones, have all raised suspicions about vaccines.
“There’s a credulity gap between the parties in regard to science that wasn’t there 25 years ago,” Berinsky said.
If Republicans want to be the “party of health care,” they can start acting like it.
Explore: The MaddowBlog , Republicans , Vaccinations and public health"
"Wednesday's Campaign Round-Up, 4.17.19 | MSNBC",www.msnbc.com,Steve Benen,04-17-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/wednesdays-campaign-round-41719,"By Steve Benen Today’s installment of campaign-related news items from across the country.
* The new national Monmouth poll shows Donald Trump’s approval rating dipping from 44% last month to 40% now. While Gallup recently found a bump in presidential support following the release of Bill Barr’s memo, other polling isn’t yet pointing to a broad shift.
* While Rep. Chris Collins (R-N.Y.) weighs a re-election bid despite being under criminal indictment, the Republican incumbent did not receive a campaign contribution from literally any individual in the first three months of 2019. Collins did, however, receive a couple of checks from political action committees.
* In Connecticut’s state House special election yesterday, Tammy Exum (D) won by a two-to-one margin, keeping a “blue” seat in Democratic hands. That said, at a national level, Democratic performance in special elections in 2019 isn’t quite as strong as the results we saw in 2018.
* As the Stop & Shop strike continues in the northeast, several Democratic presidential candidates have expressed their support for striking workers, including Sen. Elizabeth Warren (D-Mass.), who brought them coffee and donuts over the weekend.
* Dan Baer, who served as the Obama administration’s Ambassador for the Organization for Security and Cooperation in Europe, launched a Democratic U.S. Senate campaign in Colorado this week, hoping to take on Sen. Cory Gardner (R). More recently, Baer served as head of his state’s Department of Higher Education.
* The latest Marquette Law School poll found Trump with a 46% approval rating in Wisconsin, a swing state he narrowly carried in 2016 with 47% of the vote.
* Add Illinois to the list of states weighing new measures that would require presidential candidates to disclose their tax returns as a prerequisite to appearing on the ballot.
* And in Arizona’s U.S. Senate race, Democratic leaders are no longer waiting for possible primary contenders: the Democratic Senatorial Campaign Committee has officially endorsed retired astronaut Mark Kelly.
Explore: The MaddowBlog"
"Online blog reveals more about Sol Pais, woman 'infatuated' with Columbine",www.msnbc.com,msnbc.com,04-17-2019,2019,4,http://www.msnbc.com/hallie-jackson/watch/online-blog-reveals-more-about-sol-pais-woman-infatuated-with-columbine-1496825923911,"An apparent online journal belonging to Sol Pais offers a deeper look at the 18-year-old Florida woman who is ""infatuated"" with the Columbine High School massacre. The blog contains posts about guns and suicide and alluded to ""plans"" she was making. April 17, 2019"
Some White House staffers worry about exposure in Mueller report | MSNBC,www.msnbc.com,Steve Benen,04-17-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/some-white-house-staffers-worry-about-exposure-mueller-report,"By Steve Benen As the investigation into the Russia scandal unfolded over the course of many months, plenty of White House officials did what Donald Trump refused to do: they spoke to investigators and answered their questions.
In theory, so long as they were truthful, the aides’ cooperation with the probe seems like an inherently good thing. But in practice, as NBC News reported yesterday, some White House staffers are concerned about possible cameos in the Mueller report, due to be released tomorrow morning.
Some of the more than one dozen current and former White House officials who cooperated with special counsel Robert Mueller are worried that the version of his report expected to be made public on Thursday will expose them as the source of damaging information about President Donald Trump, according to multiple witnesses in the investigation.
Some of the officials and their lawyers have sought clarity from the Justice Department on whether the names of those who cooperated with Mueller’s team will be redacted or if the public report will be written in a way that makes it obvious who shared certain details of Trump’s actions that were part of the obstruction of justice probe, people familiar with the discussions said. But, they said, the Justice Department has refused to elaborate.
As one former White House official put it, in reference to White House officials, “They got asked questions and told the truth, and now they’re worried the wrath will follow.”
How worried? One person close to the White House told NBC News there is “ breakdown-level anxiety ” among some current and former staffers who cooperated with the investigation.
It’s important to emphasize that the president’s own attorneys told aides they should cooperate with the special counsel’s probe. As best as we can tell from the outside, those directions did not come with a wink and a nod – staffers were encouraged to answer investigators’ questions, and so they did.
But these same aides are suddenly faced with the prospect of appearing in the Mueller report, alongside revelations that their volatile president may not appreciate.
Indeed, the NBC News report is important, if for no other reason, because it offers a peek behind the curtain: if these staffers didn’t have damaging perspectives to offer, they wouldn’t be nervous right now .
In other words, if White House aides sat down with investigators, answered questions fully and honestly, and left confident that they hadn’t said anything that would cast Trump in a negative light, they wouldn’t have any cause for concern.
The fact that some are feeling “breakdown-level anxiety” offers a pretty big hint that they conveyed information to Team Mueller that didn’t make their boss look especially good.
Over the last week or so, the president himself has appeared, to put it mildly, highly agitated over what Americans may soon learn about Mueller’s findings. But let’s not forget those who work on his team, who are apparently quite nervous, not because they’re worried about Trump’s fate, but rather, because they’re worried about their own.
Explore: The MaddowBlog , Donald Trump , Scandals and White House"
"Sol Pais, Florida women in Columbine-related manhunt, found dead",www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/velshi-ruhle/watch/sol-pais-florida-women-in-columbine-related-manhunt-found-dead-1496871491614,"The 18-year-old Florida woman who was allegedly ""infatuated"" with the Columbine High School massacre has been found dead. Days before the 20th anniversary of the school shooting, Sol Pais traveled to Colorado from Miami and bought a pump-action shotgun, which prompted the massive manhunt to find her. April 17, 2019"
Bolton on Cuba foreign policy: 'I don't think we need to make any apologies',www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/mtp-daily/watch/bolton-on-cuba-foreign-policy-i-don-t-think-we-need-to-make-any-apologies-1496853059721,"Amb. John Bolton, National Security Adviser, joins MTP Daily and says, ""American foreign policy should be based on the pursuit of American national interest."" April 17, 2019"
Top Obama advisor reacts to President Trump's Cuba crackdown,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/andrea-mitchell-reports/watch/top-obama-advisor-reacts-to-president-trump-s-cuba-crackdown-1496867907555,"Secretary of State Mike Pompeo announced a major crackdown on trade with Cuba this morning. Ben Rhodes, former Deputy National Security Adviser in the Obama White House and architect of President Obama's normalization of relations with Cuba, joins Andrea Mitchell to discuss. April 17, 2019"
The Politics of vaccines,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/katy-tur/watch/the-politics-of-vaccines-1496976451835,"The United States is in the midst of the worst measles outbreak since it was eradicated in 2010. Advisor to the Romney campaign on healthcare, Avik Roy, and Huffington Post Correspondent, Jonathan Cohn join Kasie Hunt to discuss how politics play into the anti-vaccination movement. April 17, 2019"
Speaker Pelosi's 'Beautiful Day' in Dublin,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/katy-tur/watch/speaker-pelosi-s-beautiful-day-in-dublin-1496974915897,"House speaker Nancy Pelosi is leading a congressional delegation to Britain and Ireland this week and while speaking to Parliament, she took a moment to share her love for U2. April 17, 2019"
How Pete Buttigieg responded to hecklers in Iowa,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/katy-tur/watch/how-pete-buttigieg-responded-to-hecklers-in-iowa-1496974403982,"Protestors showed up at two of Pete Buttigieg's Iowa campaign stops, targeting him on his stance on abortion as well as his sexuality. Josh Lederman, Sam Stein, Michael Steel and Zerlina Maxwell join MSNBC's Kasie Hunt to discuss. April 17, 2019"
What won't we learn when A.G. Barr releases his redacted Mueller report tomorrow?,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/katy-tur/watch/what-won-t-we-learn-when-a-g-barr-releases-his-redacted-mueller-report-tomorrow-1496974403973,"Attorney General Bill Barr has been working for almost a month on redactions to Special Counsel Robert Mueller’s report on Russian interference in the 2016 U.S. presidential election. Less than 24 hours away from the release of the report, what can we expect to see-- and not see? April 17, 2019"
aide Stone echoes Dem Nadler’s demand: Give me Mueller Report,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/the-beat-with-ari/watch/trump-aide-stone-echoes-dem-nadler-s-demand-give-me-mueller-report-1496993347512,"Roger Stone has filed six motions to challenge his indictment, demanding that he and his legal team have a “right to review” the Mueller report, for evidence that may pertain to his defense. Judge Amy Berman Jackson has responded to these claims, asking Stone to specify his requests. Former federal prosecutors Joyce Vance and Gene Rossi join MSNBC Chief Legal Correspondent Ari Melber to discuss. April 17, 2019"
White House cracks down on Cuba,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/ali-velshi/watch/trump-white-house-cracks-down-on-cuba-1496970307791,"Reversing more than two decades of U.S. Cuba policy, the State Department has moved to open the door for Americans to sue foreign companies doing business in Cuba. NBC News Chief Foreign Affairs Correspondent Andrea Mitchell joins Ali Velshi to discuss what this means for the global economy. April 17, 2019"
The 2020 campaign: Is worried about Bernie Sanders?,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/ali-velshi/watch/the-2020-campaign-is-trump-worried-about-bernie-sanders-1496969795528,"President Trump sent a series of tweets fixating on Sen. Bernie Sanders (I-VT), raising questions about whether he is worried that his base could shift to the candidate. Ali Velshi takes a closer look at this with MSNBC National Political Correspondent Steve Kornacki and CNBC Editor-at-Large John Harwood. April 17, 2019"
Full Bolton Interview: Not 'hypocrisy' to treat countries differently,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/mtp-daily/watch/full-bolton-interview-not-hypocrisy-to-treat-countries-differently-1496992835562,"National Security Adviser John Bolton talks to MTP Daily to discuss tighter Cuba policy and his view of aid in Central America. April 17, 2019"
"After Trump announces Barr press conference, questions over DOJ independence",www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/mtp-daily/watch/after-trump-announces-barr-press-conference-questions-over-doj-independence-1497017923973,"Leigh Ann Caldwell, Michael Steele, Anne Gearen and Matt Miller join the MTP Daily round table to talk about the Department of Justice's plans for releasing the Mueller Report. April 17, 2019"
"Wednesday's Mini-Report, 4.17.19 | MSNBC",www.msnbc.com,Steve Benen,04-18-2019,2019,4,http://www.msnbc.com/rachel-maddow-show/wednesdays-mini-report-41719,"By Steve Benen Today’s edition of quick hits:
* There’s simply no reason for this : “The Trump administration is re-imposing limits on the amount of money Cuban Americans can send to relatives on the island and ordering new restrictions on U.S. citizen, nonfamily travel to Cuba, national security adviser John Bolton said Wednesday.”
* Bill Barr finds another way to make Trump happy: “The nation’s top prosecutor broadened the Trump administration’s authority to detain asylum seekers who cross the border illegally by declaring Tuesday that they are not entitled to bond hearings.”
* I guess we’re supposed to be thankful for her restraint : “White House senior adviser Ivanka Trump says her father asked her if she was interested in taking the job of World Bank chief but she passed on it.”
* How’s the whole “drain the swamp” thing going ? “Former Interior Secretary Ryan Zinke has a new job: a more than $100,000-a-year post with a gold mining firm that’s pursuing project approvals involving the federal agency that Zinke left fewer than four months ago.”
* Keep in mind, Dowd hasn’t actually read the Mueller report: “John Dowd, President Donald Trump’s former lawyer, is calling the Mueller report ‘pure mischief’ and ‘not fair,’ believing that it will cause undue problems for the president.”
* Family separations : “Attorneys for the American Civil Liberties Union said in a federal court filing Monday night that the Trump administration’s one- to two-year timetable for reuniting potentially thousands of separated migrant families shows ‘a callous disregard for these families and should be rejected.’”
* A case we’ve been following: “A new victim has gone public in the Jeffrey Epstein case, filing a sworn affidavit in federal court in New York Tuesday, saying that she was sexually assaulted and her then-15-year-old sister molested by Epstein and his companion, Ghislaine Maxwell, in 1996.”
* The predictable reaction : “On Monday, the Trump administration followed through on its promise to formally label a segment of Iran’s military forces ‘terrorists.’ Today, Tehran fired back with its own provocative move: It now considers all US troops in the Middle East to be terrorists too.”
Anything to add? Consider this an open thread.
Explore: The MaddowBlog"
Justice Department: Congress will get version of Mueller report ‘without certain redactions’,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/mtp-daily/watch/justice-department-congress-will-get-version-of-mueller-report-without-certain-redactions-1497008195968,"The Justice Department plans to make available for review by a limited number of members of Congress and their staff a copy of the Special Counsel’s report without certain redactions. April 17, 2019"
President's lawyers appear to have seen Mueller Report conclusions,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/mtp-daily/watch/president-s-lawyers-appear-to-have-seen-mueller-report-conclusions-1497045571807,"Reports: Justice department officials have had conversations with White House Lawyers about the Special Counsel's conclusions. April 17, 2019"
Bill Barr's press conference raises questions over Mueller Report independence,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/mtp-daily/watch/bill-barr-s-press-conference-raises-questions-over-mueller-report-independence-1497064003616,"NBC News National Security and Justice reporter tells Chuck Todd that the question for the Attorney General is whether or not the Department of Justice will spin the results of the Mueller Report. April 17, 2019"
'Crazy Bernie' appears to be getting under Trump's skin,www.msnbc.com,"April 17, 2019",04-18-2019,2019,4,https://www.msnbc.com/morning-joe/watch/-crazy-bernie-appears-to-be-getting-under-trump-s-skin-1496526915923,"MTP Daily After Trump announces Barr press conference, questions over DOJ independence "
Which version of Bill Barr will we see tomorrow?,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/deadline-white-house/watch/which-version-of-bill-barr-will-we-see-tomorrow-1497134147796,"WAPO’s Eugene Robinson, former chief of staff at the CIA and Pentagon Jeremy Bash, and former U.S. attorney Chuck Rosenberg on what to expect from Attorney General Barr’s news conference tomorrow on the Mueller report April 17, 2019"
Barr to hold press conference on morning of Mueller report release,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/deadline-white-house/watch/barr-to-hold-press-conference-on-morning-of-mueller-report-release-1497137219526,"WAPO’s Eugene Robinson, NBC News’ Julia Ainsley, NYT’s Ken Vogel, former congresswoman Donna Edwards, former chief of staff at the CIA and Pentagon Jeremy Bash, and LA Times’ Eli Stokols on the breaking news that Attorney General Barr will hold a press conference alongside deputy attorney general Rod Rosenstein the morning he releases a redacted version of Mueller’s report April 17, 2019"
The Eve of the Mueller Report Release: What Will We Learn from the 400 Pages?,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/deadline-white-house/watch/the-eve-of-the-mueller-report-release-what-will-we-learn-from-the-400-pages-1497124419625,"NYT’s Ken Vogel, LA Times’ Eli Stokols, former chief of staff at the CIA and Pentagon Jeremy Bash, former deputy assistant AG Elliot Williams, and former congresswoman Donna Edwards on Trump’s legal team’s preparations for the release of the redacted version of the Mueller report, including preparing a counter report fit for a variety of potential outcomes for the president April 17, 2019"
Melber on what to expect for the Mueller Report,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/the-beat-with-ari/watch/melber-on-what-to-expect-for-the-mueller-report-1497250371714,"Ari Melber goes around-the-horn with his expert legal panel on what they’re expecting from the Mueller Report. Melber also offers his own concluding thoughts before the release of the redacted report. April 17, 2019"
Watch news break that Barr will delay Mueller Report release,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/the-beat-with-ari/watch/watch-news-break-that-barr-will-delay-mueller-report-release-1497245251666,"Ari Melber reports on House Judiciary Chairman Jerry Nadler’s announcement that Attorney General William Barr will delay the release of the redacted Mueller Report until after his press conference on Thursday morning. Former federal prosecutor Paul Butler claims that Barr’s action is an attempt to “frame the narrative.” April 17, 2019"
Barr books preemptive press conference amid report release uproar,www.msnbc.com,msnbc.com,04-18-2019,2019,4,http://www.msnbc.com/rachel-maddow/watch/barr-books-preemptive-press-conference-amid-report-release-uproar-1497587779573,"Rachel Maddow reports on the bizarre series of events in the lead up to Thursday's release of William Barr's redacted version of Robert Mueller's report, with Barr announcing a press conference for before the report's release. April 18, 2019"
