title, publication, authors, date, year, month, url, content
The new bipartisan tax-filing bill is a win for TurboTax lobbyists.,slate.com,Jordan Weissmann,04-10-2019,2019,4,https://slate.com/business/2019/04/turbotax-bipartisan-tax-filing-bill-win-for-lobbyists-ron-wyden.html,"We Need to Admit That the Black Hole Photo Isn’t Very Good Policy wonks have long argued that the government could make it radically easier and cheaper for most Americans to complete their tax returns each year by using one neat trick: Just have the IRS fill out the forms for them. Instead of making people slog through the spring ritual of firing up TurboTax or trudging to H&R Block, the feds would send everybody a prewritten return including all of their financial information and what they owe. Taxpayers could then choose to either approve it and go on with their lives or reject the return and complete one themselves. This idea might sound a bit like sci-fi. But many countries —Denmark, Norway, Sweden, Estonia, Chile, and Spain, among them—already have this system in place. The U.S. could do it too for people with simple tax situations, since the IRS already gets our earning info directly from our employers and banks. (That’s how they check to make sure people aren’t cheating.) In the past, Democrats and Republicans have introduced legislation that would make this kind of free and easy filing system—which would likely save Americans billions of dollars and untold hours of tedium—a reality. But their efforts have been defeated thanks to intense lobbying by a coalition of tax preparation companies, which want to defend their bottom lines, and anti-tax conservative groups, which want to ensure that filing remains as much of a headache as possible. And now, depending on whom you ask, it appears that Congress might be poised to snuff out the dream of bringing Nordic-style, zero-hassle tax filing to the U.S. for good. On Tuesday, the House of Representatives passed the Taxpayer First Act , an expansive, bipartisan reform bill designed to modernize different aspects of the IRS. (It was introduced by Rep. John Lewis of Georgia—as in, the civil rights hero.) Its companion in the Senate has backing from both Democrats and Republicans as well. But consumer advocates claim the legislation would effectively ban the IRS from creating any sort of a free online filing system that could compete with software like TurboTax. At least one key Democrat, citing the IRS’s own lawyers, has said that’s not the case, however. Here’s what the controversy—which ProPublica’s Justin Elliott first reported on —is about. Since 2002, the IRS has teamed up with a nonprofit industry group made up of tax software companies to provide a free online filing system for middle and low-income households. It’s called the Free File Program. People are currently eligible if they make less than $66,000. And under the agreement that governs the effort, the IRS isn’t allowed to offer its own competing free service. Currently, the government and the tax prep industry have to re-up their deal every few years. The Taxpayer First Act would effectively write the agreement into permanent law, including the part that bars the IRS from creating an alternative while the Free File program is running. Activist groups—including the National Consumer Law Center, U.S. PIRG, and Consumer Action— have argued that this would not only bar the government from creating its own no-cost product that could compete with the likes of TurboTax, but also prevent the IRS from implementing a return-free, no-sweat system like the ones that exist in Europe. But Oregon Sen. Ron Wyden, the ranking Democrat on the Senate Finance Committee, says that’s not the case. On Wednesday, he announced that the IRS’s chief counsel had told him that the Taxpayer First Act would not preempt the government from developing its own public filing program. Confirmed to me by @IRSnews this morning: IRS has the authority to set up a public program allowing taxpayers to file their returns directly for free. I'll block any legislation that would change that. https://t.co/xn8cTNe35k — Ron Wyden (@RonWyden) April 10, 2019 When I asked Wyden’s staff to explain the IRS’s legal reasoning, I was told that under the current Free File agreement, the government has the right to terminate the program and create its own product, as long as it gives the industry a year’s notice. Since the Taxpayer First Act basically sets the terms of that deal in stone, the IRS believes the government would still have the right to shut the program down. Wyden has a good deal of credibility on this issue: He’s long been an advocate of simplifying tax filing, and he introduced a bipartisan bill in 2011 that would have created a return-free system. But his assurance hasn’t assuaged the concerns of consumer groups. Mandi Matlock, who is a counsel to the National Consumer Law Center, told me her group’s interpretation of the bill “hasn’t changed”—in part because its text says the government “shall continue to operate” the current Free File P rogram. In their reading, that would prevent the government from terminating it. What to make of all this? At best, the situation seems ambiguous. If Wyden wanted to clarify the situation, he could demand an amendment specifying that the IRS still had the right to create its own free tax-filing system to go up against private companies. When I asked Wyden’s office if that would be a potential solution, they responded, “Senator Wyden wants to work with his colleagues on a path forward and ensure it’s clear.” (I also asked the Free File Alliance, the industry group that works with the government, about its interpretation of the bill, but haven’t heard back). To some extent, this is all missing the forest for the trees. By any reasonable standard, the Free File Program has been a flop, and there’s no particular reason to enshrine it in federal law, especially if it might put limits on the IRS’s ability to create something better. Americans sent in 154 million tax returns in 2018. Just 2.5 million, or 1.6 percent, were submitted via Free File. That stat comes from the National Taxpayer Advocate, which recently published a blog post titled “The Free File Program Is Failing to Achieve Its Objectives and Should be Substantially Improved or Eliminated.” Part of the problem is that Free File has basically zero marketing budget. (“The IRS does not promote or advertise Free File, outside of placing it on its website,” the post notes). But it also apparently has a buggy interface. What Free File lacks in actual, demonstrable success, it makes up for mostly in lobbying support. As ProPublica has documented , tax prep companies like Intuit, the maker of TurboTax, and H&R Block are a force on Capitol Hill. Last year, they spent $6.6 billion trying to influence lawmakers. Over the last two elections, they gave $16,000 to House Ways and Means Committee Chair Richard Neal, a Democrat who calls himself a “longtime champion” of Free File. Democrats do have good reasons to support parts of the Taxpayer First Act. For instance, the bill would bar the IRS from using private debt collectors to pursue low-income Americans who end up in arrears. (Really, the IRS shouldn’t be using private debt collectors at all, since aggressively hiring them as contractors is less cost-effective than having public servants handle collections.) But even if the bill has upsides, and may be less damaging than some of its critics fear, it still seems like a win for lobbying clout over basic, good government."
Watching Game of Thrones was a thrill. Now it’s an obligation.,slate.com,Dan Kois,04-10-2019,2019,4,https://slate.com/culture/2019/04/game-of-thrones-final-season-dread.html,"On Sunday, the final season of Game of Thrones premieres on HBO. The six episodes of this eighth season culminate in the hotly anticipated series finale, which will air May 19. Must I watch them? Much to my surprise, I don’t want to. As the promotional blitz for this final season has overrun us all, I have found that where I once felt excitement for the valedictory beats of a cultural behemoth, I now feel dread. Dread! Dread like what the Army of the North will feel when they face down the white walkers and … ugh . You know. Must I watch them? I dread them! Why do I feel this dread? Well, in part, it’s because I feel fairly certain that the final episodes will be bad. The series has definitely trended in that direction in recent years, and that was while all avenues were still open to Game of Thrones. Now the show must attempt to wrap up an enormous, complicated, long-running story avidly followed by millions in a manner that is both artistically successful and narratively satisfying, a nearly impossible task. (Arguably it’s only been accomplished by two people in human history .) If the past 10 years have taught us anything, it’s that the actual pleasure of watching the end of a prestige television series cannot match the anticipation of doing so. So must I watch these six episodes, given that they will be bad? I’m sure they’ll have stirring scenes in them and fun surprises. The Mountain will get his comeuppance at the Hound’s big hands, I’m sure. But they’re also gonna blow it. They’ll pack far too much into too short a time, desperately attempting to wrap up as many loose ends as possible. They’ll also nevertheless leave too many of those loose ends dangling. Tyrion will do something stupidly out of character. The big battle will look kind of fake. Cersei’s story will be mishandled, or Arya’s, or Sansa’s, or more likely all three of them. Somewhere in Episode 4 they’ll introduce some new character, and I’ll be like, “Who the hell is that?” and it’ll turn out that he’s not new, he was important for one scene in, like, Season 2, which first aired 100 years ago. I’ll need the internet to explain what’s cool about that. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Or maybe none of those things will happen but a bunch of other dumb things will happen. The show’s canvas is so large, the skein of as-yet-unresolved story threads so tangled, that the likelihood of any of us actually being happy about the way the series ends is essentially nil. And yet! I must give up six Sunday nights for these episodes. Several of these episodes will be as long as an hour and 20 minutes, the precise running time of the Academy Award–winning motion picture Ida —a movie that, as it happens, features a better version of the best death scene in Game of Thrones . Must I watch? In some respects, of course, I do not must watch them. America is, for now, a free country, and I am a grown adult. At the exact moment the premiere of Game of Thrones begins, TCM will be an hour into an airing of Gone With the Wind . I also own a number of books and board games. So I could do any of those things instead. I can’t hang out with my wife or any of my friends, because they will all be watching Game of Thrones . My kids don’t watch the show; I guess I could make them stay up late and hang out with me. As it happens, because of my job, I do must watch the show. For example, the morning after the premiere airs, I am scheduled to record a podcast about the episode. I guess I could just skip it, although that would really leave Sam in the lurch. But the real question I’m asking here isn’t “Must I watch Game of Thrones ?” but “Must we watch Game of Thrones ?” All of us. Must we? It’s not like we won’t watch. To won’t watch is unthinkable. Not only because the human hunger for narrative is so depthless that to never know what ends up happening in this imaginary kingdom would be awful. (There’s always Wikipedia, a great way to learn what happens in cultural products we do not actually intend to experience .) But at this point we’ve sunk upward of 70 hours into this show, most of us, not counting all the time we’ve spent leaving virtual flowers on virtual graves and talking with actual friends at actual watercoolers. And whether or not this is the last show we all watch together , it’s definitely a show we’re all watching together. And so when something happens, as it surely will, many somethings over and over during the next six weeks—exciting things, dumb things—it would be agony not to be watching along with everyone else, our wives and friends and co-workers. It would be agony to miss it. So we must watch. (Some of us have never watched. That was indisputably the right move. Continue not watching. Undoubtedly you’re also not reading. Great. The we in this blog post does not refer to you, and this blog post is not for you.) I remember, when NBC launched the catchphrase “must-see TV” to describe its Thursday night offerings, thinking what an odd phrase that was. In a way it seemed the reductio ad absurdum of all marketing, the secret message that all advertising wishes it had the authority to deliver: not will you consume our product but you must, in fact, consume our product . Not the interrogative but the imperative. Corporations dream of achieving that level of urgency in consumers, whether it’s explicit or implicit in their messaging. Game of Thrones has achieved it. It is must-see. We must see it. Even those of us who must not see it will see it, on billboards and on Oreos and on the internet . Yes, we must watch Game of Thrones . It will fly in on wings of dragons and incinerate us all, Sundays at 9, 8 Central. "
"Lakers, LeBron and free agency: An easy job.",slate.com,Ben Mathis-Lilley,04-10-2019,2019,4,https://slate.com/news-and-politics/2019/04/lakers-lebron-james-magic-johnson-free-agents.html,"White House Wanted ICE to Arrest Undocumented Immigrants and Then Release Them in Sanctuary Cities as a Lesson Magic Johnson resigned his job running the Los Angeles Lakers on Tuesday night because, more or less, he thought it was too much of a hassle . The Wall Street Journal has since summed up why Magic’s time with the team, which failed to make the playoffs or even achieve a winning record this season despite having LeBron James on it, was such a disaster:
All the Lakers had to do was construct a team around him that followed the wisdom of the NBA’s crowd. They went contrarian instead. After the series of puzzling moves that overshadowed their signing of LeBron James, Johnson went on national television to defend himself.
“Everybody’s talking about ‘the Lakers don’t have shooting,’” he said in July. “Oh, we got shooting.”
They did not. The Lakers finished the season with a 3-point shooting percentage that ranked 29th of the league’s 30 teams. The Journal gets at what the worst part of this season was for Lakers fans, and really all NBA fans: Not that the Lakers struggled but that they did so in a fashion that was totally predictable even to total boneheads such as myself , surrounding James with declining players that no other team wanted, most egregiously two guards (Rajon Rondo and Lance Stephenson) who can’t shoot. It was an entirely avoidable fiasco that took place while teams like the Milwaukee Bucks and Indiana Pacers—which are located in cities that are not warm-weather capitals of celebrity and luxury lifestyle—recruited useful free agent role players with whom they subsequently won many more games than the team in L.A. did. And it deprived society of the chance to see LeBron James, who despite being old by sports standards (34) is still very good , in the playoffs in Los Angeles, which, regardless of whether you root for the Lakers, would have been a compelling event. In this way Magic didn’t just let his team down, he let America down. The good news: Whereas most teams need to balance the urge to “win now” against the need to plan for the future, James is 1) already signed with the Lakers for at least two more years and 2) a far better player, when he’s at his best, than anyone else the Lakers could add. The team has a much, much better chance of winning a championship in the next two or three years—while James is still in his late prime—than it will after he leaves or retires. James’ unique current combination of age and immense skill has blessed the team with the rare freedom not to worry, like every other team in every sport has to these days, about playing extra-dimensional prospect-and-asset management chess , and to instead to just get the guys who are obviously good at basketball at this exact moment. And they are actually set up just fine to do that. The Lakers currently have room under the salary cap to add another star alongside James, and there are a number of stars who will be available this summer as free agents. They also still have a smattering of low-salaried young players filling out their roster who, though they have some flaws, are talented and improving. Really, all the Lakers need to do is sign the first guy on this list of overall top free agents who’s willing to play for them, then sign as many of the free agents on this list of leading three-point shooters as they can before their money runs out. Of course, the team basically had the same freedom and obvious needs last off-season too, and messed it up thanks to familial and organizational dysfunction and Magic’s too-clever “flexibility” plan . A nation—nay, a world —of basketball fans can only now hope that dumb lightning doesn’t strike twice. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits. "
"Pete Buttigieg on his track record as mayor, coming out, and his policy ideas.",slate.com,,04-11-2019,2019,4,https://slate.com/news-and-politics/2019/04/mayor-pete-buttigieg-policy-ideas.html,"Mayors don’t usually become president. But hey, neither do reality TV moguls.""> <link rel=""manifest"" href="
Kim Kardashian plans to become a lawyer. Can she really do it without a college degree?,slate.com,Mark Joseph Stern,04-10-2019,2019,4,https://slate.com/human-interest/2019/04/kim-kardashian-lawyer-no-college-legal-explainer.html,"Most Americans Encounter “Diversity” in Their Workplaces—Which May Explain Why American Social Life Isn’t That Diverse In a Vogue profile published on Wednesday, Kim Kardashian revealed she’s studying to become a lawyer and aims to take the California bar in 2022. She will not go to law school. This plan, the magazine notes, is not a unique Kardashian scheme but rather a perfectly legal alternative to the typical American lawyer’s career path in some states. But is skipping law school actually something that noncelebrities do? And, more important, is it a good idea? The short answer is that very few people forgo a JD on their path to the law—but, in my view, more should. California, Vermont, Virginia, and Washington allow aspiring lawyers to study under an apprentice for several years, then take the bar exam alongside law school graduates. If they pass, they can work as fully credentialed lawyers in the state. Individuals who choose this route in California must study in a law office for four years, at least 18 hours a week, and pass a “ baby bar ” after the first year. They must pay a $150 fee to start, followed by a biannual payment to the California bar of $30. The full cost rarely exceeds more than a few thousand dollars , compared with more than $150,000 for three years at many California law schools. Why does this program exist? It’s actually a carryover from an earlier period in American history, when all aspiring lawyers “read law” rather than attend school, then took an exam to gain admission to the bar. Many celebrated attorneys of the 18 th century, including John Adams, John Marshall, and Abraham Lincoln, followed this route. In fact, the first Supreme Court justice to hold a law degree was Benjamin Robbins Curtis, who joined in 1851 (and was not one of its leading lights). The practice of “reading law” began to fade in the 1870s when law schools emerged as a more standardized alternative. The last justice to join the Supreme Court without holding a JD, the widely respected Robert H. Jackson, was appointed in 1941. Even though “reading law” remains a possibility in some states today, this route does have some major drawbacks. First, it can be difficult for would-be apprentices to find a mentor willing to work with them closely over several years. Second, the bar exam pass rate for apprentices is quite low— 28 percent in 2013 , compared with a 73 percent pass rate for graduates of an American Bar Association–accredited law school. Third, those apprentices who do pass the bar won’t be able to practice in most other states. If you graduate from law school, take the bar in one state, then move somewhere else, you can usually either transfer your exam scores or, at worst, take the bar in your new state of residence. But if you do not hold a JD, most states won’t let you practice, even if you take the bar. Put simply, if you “read law” in California, you’d better intend to practice in California exclusively. Despite these problems, I strongly support programs like California’s, and I wish more states would allow them. Law school is an exorbitant racket that condemns countless students to years, even decades, of crushing student debt. Many young lawyers fear they can only pay off this debt by entering big law, then wind up spending years in a corporate practice that is soulless at best and immoral at worst. Too many American attorneys are sucked into this vicious circle. Some burn out after toiling under abusive bosses who demand endless hours of draining, unfulfilling labor. Others adapt and rationalize their unsavory work by taking on the occasional pro bono case. No wonder American lawyers struggle with sky-high rates of substance abuse and depression . Kardashian is not going to fix this nightmare. But apprenticeships do offer a much cheaper path for law-curious Americans who don’t wish to spend a large chunk of their careers paying off a mountain of student debt. If Kardashian inspires more people to “read law” in the states that permit it, she’ll deserve credit for challenging the law school monopoly, even just a little. "
William Barr accidentally concedes his reason for withholding the Mueller report is baloney.,slate.com,Jeremy Stahl,04-10-2019,2019,4,https://slate.com/news-and-politics/2019/04/william-barr-testimony-mueller-report-baloney-watergate.html,"William Barr Accidentally Concedes His Reason for Withholding the Mueller Report Is Baloney Slate 6 days ago Jeremy Stahl © Provided by The Slate Group LLC Attorney General William Barr said something he shouldn’t have. Whoops. Mandel Ngan/Getty Images William Barr testified before a Senate Appropriations subcommittee on Wednesday and made headlines for promising to investigate former Obama officials who began the counter-intelligence probes into members of President Trump’s 2016 campaign.
There was a lesser noticed moment of his testimony, though, that should have perked up the ears of House Judiciary Committee chairman Jerry Nadler if he was listening.
During questioning from Republican Sen. Shelley Moore Capito, Barr acknowledged that there was precedent for releasing the entire unredacted Mueller report to Congress. This contradicts what he has said repeatedly over the course of two days of testimony, in which he has been adamant that there is no way around rules governing grand jury secrecy.
The exchange in question came roughly midway through the two-hour testimony. Capito was attempting to solicit a response from Barr explaining how crazy it would be for Congress to receive grand jury information. Here’s the key portion :
Capito: We hear a cry on Capitol Hill to release the entire report. I just want to reemphasize what you stated [..] that would be a very unprecedented and damaging to just put the whole thing out there and an unreasonable request. Am I stating that correctly.
Barr: I don’t know if it would be unprecedented since I’m not really sure what happened in the Watergate situation. I know the report came out 50 years later, I think.
At this point, Capito attempted to steer the conversation back on course, Barr stuttered for a moment, and then returned to her line of argument. “It’s essentially unprecedented, I would say,” he concluded.
“Essentially unprecedented” is not “ unprecedented .” And Barr, the incredibly smart Washington lawyer that he is, noted the perfect precedent: Special Prosecutor Leon Jaworski’s cooperation and sharing of confidential grand jury materials with the House Judiciary Committee during the Watergate inquiry.
In that case, which Barr brought up, a “Road Map” for impeachment from the Watergate grand jury itself was released publicly last October after 44 years of being sealed by the court. However, that Road Map—with all of the secret grand jury material that it included—was sent at the time of the Watergate investigation directly to Congress for consideration.
As Jaworski wrote in his memoir, the decision to send the report to the judiciary committee at the time was “without legal precedent, but it seemed to be legally proper—if we prepared the information properly.”
Indeed, after Watergate, sending grand jury materials to Congress for the purposes of an impeachment inquiry is no longer without precedent. This is, in fact, the precise precedent that should guide Barr.
Unfortunately, the attorney general has repeatedly said he won’t be following that precedent. Instead, he has claimed—again contrary to the precedent he himself cited—that there’s likely no way around the Federal Rule of Criminal Procedure 6(e) against revealing grand jury information.
In testimony before a House appropriations subcommittee on Tuesday, for example, Barr said that Nadler would have to “ go to court ” if he wanted access to the full prosecutorial report. On Wednesday before the Senate appropriations subcommittee, he hedged a bit and said he would try to work with the judiciary committees in both houses of Congress to see what he could give them. But he also emphasized multiple times that he would not be able to work around 6(e).
“The category that I think is the most inflexible under the law right now is the grand jury material,” Barr told the Senate subcommittee.
The attorney general added that he didn’t think that there was any request Nadler could make that would be covered by one of the multiple exceptions to 6(e). “If someone shows me and makes a persuasive argument that it’s covered, then I’m willing to listen to that, but I don’t see it,” he said.
The statute in question, however, states that exceptions be made for any “judicial proceeding.” A district court that ruled just last week on the issue of grand jury secrecy in another case stated that the Watergate precedents still held and that grand jury information could be released to Congress in connection with an impeachment inquiry, which would constitute a “judicial proceeding.”
In accidentally revealing his legal knowledge of the governing precedent, Barr showed how hollow his position of withholding the full report from Congress is. Should he force the issue and press the judiciary committee into taking the matter to court, the committee’s attorneys should cite Barr’s own words acknowledging the actual governing precedent against him.
"
New Zealand Parliament Passes Ban on Semi-Automatic Weapons by 119-1 Vote,slate.com,Elliot Hannon,04-11-2019,2019,4,https://slate.com/news-and-politics/2019/04/new-zealand-parliament-passes-semi-automatic-weapons-ban-by-119-1-vote.html,"Trump Says Voters Don’t Care About Seeing His Tax Returns. He Couldn’t Be More Wrong. Less than a month after a deadly mosque shooting by a white nationalist, New Zealand passed a law Wednesday banning the most types of semiautomatic weapons. Parliament voted 119-1 to make permanent what were temporary restrictions imposed in the aftermath of the shooting that killed 50 people in the city of Christchurch. The law covers military-style semiautomatic weapons, like the AR-15 , which used in the Christchurch attack as well as in a number of mass shootings in the U.S., including the Parkland school shooting last year. The rapid legislative change came not just in response to the tragic shooting, but the fact that the weapons used were bought legally and then modified. “I can recall very vividly the moment I knew that we would need to be here, doing what we are doing right now,” New Zealand Prime Minister Jacinda Ardern said. “I could not fathom how weapons that could cause such destruction and large-scale death could have been obtained legally in this country.” The sole parliamentarian to oppose tightening the country’s gun laws was David Seymour of the right wing ACT Party. In an opinion piece , he criticized the speed at which the changes were made, and made a number of arguments that ought to be familiar to Americans who have heard it all before. “By banning all semi-automatic weapons, the Prime Minister made legal owners of such weapons pay a cost for something they had not done,” Seymour wrote. “Right now, there’s no reason to be confident the ban will make it harder for determined bad people to access dangerous weapons.” The changes to the country’s gun laws garnered widespread support, however, and did take into consideration the views of the country’s many remote rural communities. “Experts studying New Zealand gun laws say such changes had been recommended to Parliament several times but always met with opposition,” the Washington Post reports . “Four inquiries on gun laws have been undertaken by the New Zealand government in recent years, including one after a 1990 mass shooting that killed 13.” The government has established a buyback program that will run until Sept. 30, giving gun owners a five-plus month amnesty during which they can hand over any weapons covered by the ban."
Former Obama counsel Craig expects to be indicted for mischaracterizing work with Manafort in Ukraine.,slate.com,Elliot Hannon,04-11-2019,2019,4,https://slate.com/news-and-politics/2019/04/greg-craig-manafort-white-house-counsel-indicted-charged-fara-foreign-agent-ukraine.html,"Trump Says Voters Don’t Care About Seeing His Tax Returns. He Couldn’t Be More Wrong. Prominent Democratic attorney and former Obama White House counsel Gregory Craig expects to be indicted in the coming days in relation to his work with lobbyist Paul Manafort in Ukraine in 2012, his lawyers said Wednesday. Craig, who also worked in the Clinton White House, is facing charges for his work at the law firm Skadden Arps, Slate, Meagher & Flom, where he was a partner at the time. The firm was hired by Ukrainian President Viktor Yanukovych to review his Justice Ministry’s prosecution of a chief rival, Yulia ­Tymoshenko, which led to her being imprisoned by the regime. Skadden produced a 187-page report on the case and claimed it was an independent analysis while failing to disclose the firm was being paid by the Ukrainian government to produce it. Manafort and other lobbyists working for the Yanukovych regime spread the Skadden report widely in an effort to sanitize their guy in the face of criticism of the conviction and his record more generally. When the Justice Department queried the firm in 2012 to see whether its work on behalf of Yanukovych required it to register as a foreign agent, Craig responded in a in September 2013 letter to the DOJ saying he “in no way serving as an agent for Ukraine.” The DOJ agreed at the time, but when the Mueller investigation led to a deep dive into years of murky work by Paul Manafort in Ukraine, Craig’s characterization of his work came under renewed scrutiny by prosecutors. “Skadden in January reached a settlement with the Justice Department, admitting it should have registered for its work in 2012 and 2013, and agreed to turn over the $4.6 million in fees it made for the report in exchange for facing no criminal charges,” the Washington Post notes . “In its settlement, Skadden agreed that DOJ’s 2014 finding that the firm did not need to register came after DOJ relied on ‘false and misleading oral and written statements’ made by Craig.”"
Candace Owens didn’t belong anywhere near the House Judiciary Committee Hearings on hate crimes and white nationalism.,slate.com,,04-11-2019,2019,4,https://slate.com/news-and-politics/2019/04/candace-owens-house-judiciary-committee-hearings-hate-crimes-white-nationalism.html,"Listen to The Gist via Apple Podcasts , Overcast , Spotify , Stitcher , or Google Play . On The Gist, Candance Owens isn’t digging herself out of this ahistorical, Hitler-relativizing hole. In the interview, Ian Chillag is back with another season of Everything Is Alive, a podcast where he interviews the everyday objects around us that we don’t think of. Chioke I’Anson is here too because he played a grain of sand with a surprising amount of philosophy packed in (he’s a philosopher himself). Is sand more Kantian or Heideggerian? And what’s it like to think as a collective? In the Spiel, president Trump’s public insult of Sen. Mazie Hirono rumbles on. Join Slate Plus! Members get bonus segments, exclusive member-only podcasts, and more. Sign up for a free trial today at Slate.com/gistplus . Join the discussion of this episode on Facebook . Email: Podcast production by Pierre Bienaimé and Daniel Schroeder. Get The Gist in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up"
Guava Island: Donald Glover and Rihanna’s secret movie is coming to Amazon this Saturday after Childish Gambino’s Coachella set.,slate.com,Matthew Dessem,04-11-2019,2019,4,https://slate.com/culture/2019/04/guava-island-donald-glover-rihanna-childish-gambino-coachella-letitia-wright-stephen-glover-hiro-murai.html,"Is CBS Piping Fake Birds Into Its Masters Coverage? We Asked a Professor Who Tracks Golf Bird Calls. Guava Island , a top-secret music film starring Donald Glover and Rihanna, will be released for free on Amazon Prime on Saturday morning as part of the festivities surrounding Glover’s headline slot (as Childish Gambino, the stage name he uses for his music career) Friday night at the Coachella Valley Music and Arts Festival, Vanity Fair reports . The movie, written by Glover’s brother Stephen Glover and directed by Glover’s Atlanta and “This Is America” collaborator Hiro Murai , was secretly filmed in Havana last summer during a gap between Glover’s Solo: A Star Wars Story publicity tour and a fall concert tour as Childish Gambino. Said to be inspired by both City of God and Purple Rain , the hour-long, music-driven movie is a thriller in which Glover’s character attempts to throw a festival on an island, presumably the sort of island where one might find guava. Rihanna plays Glover’s love interest, and Black Panther ’s Letitia Wright is also featured. Glover teased Guava Island on Twitter with a still that provides very little information except for the aspect ratio, which looks like 1.33:1. Also, there will be masks: — donald (@donaldglover) April 10, 2019 Guava Island will screen in advance at the Coachella campgrounds on Thursday night. The rest of us will get to watch it when it’s released for free on Amazon Prime Video at 3:01 a.m. Eastern time this Saturday; it will be available to stream until 9:01 p.m. Eastern the next day, after which it will be available only to Amazon Prime subscribers. It will also be livestreamed at 8:00 p.m. Eastern on Twitch and YouTube’s Coachella livestream . You won’t have to be an Amazon Prime subscriber to watch it, though Amazon is hoping to gain a few new customers: Vanity Fair describes the release as more of a publicity stunt or branding exercise for the streaming network, like Beyoncé’s limited-time HBO release of her visual album Lemonade , or Beyoncé’s upcoming Netflix release of her film Homecoming . But can a streaming network create that kind of media saturation moment without hiring Beyoncé? The answer lies somewhere on Guava Island. Watch a brief teaser for Guava Island below. "
Conan O'Brien: Andy Richter's Sports Blast is a model for digital journalism in the 21st century.,slate.com,Matthew Dessem,04-11-2019,2019,4,https://slate.com/culture/2019/04/andy-richter-sports-blast-conan-obrien-andres-du-bouchet.html,"Sports! TBS Part of our country’s decades-long jocks vs. nerds hangover is a tradition of jokes in which the comedian makes a point of not knowing anything about sports, often involving the use of the word “ sportsball .” The first time Conan ’s Andy Richter presented a segment called “Andy Richter’s Sports Blast” about a year ago, it was squarely in the middle of that stream: Richter did an impersonation of a brash, jock-gone-to-seed sports commentator who somehow knows nothing about sports, and although it had a few touches of absurdist humor, it mostly made jokes at the expense of people who care about sports from the perspective of a sports outsider. But over subsequent “Andy Richter’s Sports Blast” segments, the show’s writers layered in more and more jokes about, basically, television production: chyrons for subsegments like the “Wall of Basketballs” start invading the screen at the wrong moment, Conan O’Brien and Richter get caught in a loop telling each other “back to you!” and the recorded voice yelling “Sports!” gets more and more insistent. On Wednesday, the “Sports Blast” segment finally achieved its final form: That is a goddamned symphony. O’Brien and Richter intro Sports Blast with a sort of Oscar-presenter-banter delivery where every line is a little late, and Richter has turned down the ex-jock vibes from the segment’s initial run in favor of just playing someone with no idea what to do in front of a television camera. And adding Andrés du Bouchet as greenscreen correspondent Trey Triplethird III (!) is a stroke of genius. This isn’t just the best version of “Andy Richter’s Sports Blast,” it’s a model for what journalism could someday become. Because although it’s condescending to treat sports contemptuously, the tire fire currently raging in most other fields of human endeavor deserves nothing better. Let’s all pivot to Sports Blast! Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up"
How recycling got down in the dumps.,slate.com,Henry Grabar,04-11-2019,2019,4,https://slate.com/news-and-politics/2019/04/recycling-crisis-national-sword-changing.html,"Listen to What Next via Apple Podcasts , Spotify , TuneIn , Stitcher , Overcast , Google Play , or iHeart . Here’s something you may not know. You (listener) are a member of the global trash trade. Every time you recycle a Coke bottle or throw a banana peel away, you’re entering a market of buyers, sellers, and fierce competition. Today on the show, why the market for your trash crashed and how American recyclers are course-correcting. Guest: Meleesa Johnson, president of the Associated Recyclers of Wisconsin and Marathon County’s director of solid waste disposal. Tell us what you think by leaving a review on Apple Podcasts or sending an email to . Follow us on Instagram for updates on the show. Podcast production by Mary Wilson, Jayson De Leon, and Anna Martin. "
