title, publication, authors, date, year, month, url, content
"Trump Tackles Opioid Crisis: 'We Will Work, We Will Pray and We Will Fight' for a Drug-Free America",www.cbn.com,Jenna Browder,04-25-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/politics/2019/april/trump-tackles-opioid-crisis-we-will-work-we-will-pray-and-we-will-fight-for-a-drug-free-america-nbsp,"WASHINGTON – President Trump says his administration is making progress in the fight against opioids, investing billions of dollars and promising to hold drug makers accountable.
At a drug summit Wednesday in Atlanta, Trump gave a progress report on the efforts of his administration.
""My administration is deploying every resource at our disposal to empower you, to support you and to fight right by your side,"" he said.
Trump's speech came one day after his administration brought its first criminal charges against a major drug distributor - Rochester Drug Co-Operative is accused of turning a blind eye to thousands of suspicious orders for opioid pain killers.
""There is just nothing going to stop us, no matter how you cut it,"" said Trump.
In his speech he also announced his administration's commitment to set aside $6 billion for things like youth prevention and overdose-reversing drugs.
""We're going for even bigger numbers this year,"" he vowed, going on to list other administration accomplishments like convincing China to designate fentanyl, or synthetic heroin, as a controlled substance and cracking down on online sales.
Critics, though, say it's not enough.
Last year nearly 49,000 Americans died from opioid overdoses - that number up 17 percent from 2017.
The two top painkillers were fentanyl and heroin.
Some of the states hardest hit include New Hampshire, West Virginia, Iowa, Pennsylvania and Ohio.
And in Chicago alone this week, police are investigating 13 overdoses and four deaths from heroin.
""We will work. We will pray. And we will fight for the day when every family across our land can live in a drug-free America,"" said Trump."
"'No, Jesus Was Not a Palestinian': Jews, Christians Blast Ilhan Omar for Claiming Jesus Wasn't Jewish",www.cbn.com,Emily Jones,04-25-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/politics/2019/april/no-jesus-was-not-a-palestinian-jews-christians-blast-ilhan-omar-for-claiming-jesus-wasnt-jewish,"Jews and Christians are calling out Rep. Ilhan Omar (D-MN) and the New York Times for promoting the idea that Jesus was Palestinian, and not a Jew living in Roman-occupied Judea.
Omar faced backlash after she retweeted a tweet from Omar Suleiman, an American Muslim scholar and civil rights activist, accusing conservative Christians of being ignorant about Jesus' Palestinian heritage.
""I was once asked by a relative who is a Palestinian Christian why the Christian right in America largely supports their oppression,"" Suleiman wrote. ""Don't they know we're Christian too? Do they even consider us human? Don't they know Jesus was a Palestinian?'
I was once asked by a relative who is a Palestinian Christian why the Christian right in America largely supports their oppression.
""Don't they know we're Christian too? Do they even consider us human? Don't they know Jesus was a Palestinian?"" https://t.co/YJDwdlIIgM
— Omar Suleiman (@omarsuleiman504) April 20, 2019
Just hours before that tweet, the New York Times published an opinion piece that claimed, ""Jesus, born in Bethlehem, was most likely a Palestinian man with dark skin.""
Jews and Christians alike quickly challenged the notion that Jesus was anything other than an Israeli Jew living under Roman occupation.
""No, @Ilhan Omar, Jesus was not a 'Palestinian', he was a Jew born in Israel under Roman occupation and your need to misrepresent history and misappropriate his background to further a political cause says more about you than it does about anything else,"" said Michael Dickson, Executive Director of StandWithUs-Israel.
No, @Ilhan Omar, Jesus was not a ""Palestinian"", he was a Jew born in Israel under Roman occupation and your need to misrepresent history and misappropriate his background to further a political cause says more about you than it does about anything else. https://t.co/tNHoUt94Th
— Michael Dickson (@michaeldickson) April 24, 2019
Israeli Bible scholar and founder of Behold Israel Ministry, Amir Tsarfati, told Omar to read the Bible.
""Congresswoman @IlhanMN retweet's a message claiming that #Jesus was a #Palestinian! I suggest that she reads the #Bible and see for herself that the Lion from the tribe of #Judah that came from the house of David was definitely a #Jew who taught in #synagogues and not #mosques!"" he said.
Congresswoman @IlhanMN retweet's a message claiming that #Jesus was a #Palestinian ! I suggest that she reads the #Bible and see for herself that the Lion from the tribe of #Judah that came from the house of David was definitely a #Jew who taught in #synagogues and not #mosques ! pic.twitter.com/vOKPZ7RCwB
— Amir Tsarfati (@BeholdIsrael) April 22, 2019
Conservative commentator Allie Beth Stuckey accused Omar and others who claim Jesus is Palestinian of promoting revisionist history.
""People who call Jesus a 'Palestinian,' despite the fact that the geographical region of Palestine didn't exist until years after his death, are simply projecting modern-day intersectionality onto him in order to make their 'wokeness' seem biblical. This is idolatry,"" Stuckey said.
People who call Jesus a ""Palestinian,"" despite the fact that the geographical region of Palestine didn't exist until years after his death, are simply projecting modern-day intersectionality onto him in order to make their ""wokeness"" seem biblical. This is idolatry. https://t.co/javdDVXqpP
— Allie Beth Stuckey (@conservmillen) April 23, 2019"
"Earth's Magnetic North Pole Is Shifting, Prompting Fears of a Coming Global Chaos",www.cbn.com,Dale Hurd,04-24-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/april/earths-magnetic-north-pole-is-shifting-prompting-fears-of-a-coming-global-chaos,"The Earth's north magnetic pole has been moving from its old location in Northern Canada towards Siberia. And there is a growing concern among scientists that the weakening of the Earth's magnetic field could someday cause its north and south poles to flip. And that could lead to global chaos.
The Earth's magnetic north has been moving ever since it was first discovered in 1831. It's driven by molten iron moving deep beneath the Earth's crust.
But now magnetic north is moving so quickly that it forced the world's geomagnetism experts to update the World Magnetic Model a year early.
That model is the basis for modern navigation, for ships and planes, satellites and smartphones, and it helps birds and other animals to navigate as well.
Dr. Hugh Ross, an astronomer and founder of Reasons to Believe , talks with Pat Robertson about what will happen if the Earth's magnetic poles flip on Thursday's 700 Club.
If Earth's magnetic field were to decay significantly, scientists say it could collapse altogether and flip polarity – changing magnetic north to south and south to north. The planet's magnetic poles are believed to have flipped before in earth history, but never in a time with such a dependence on technology.
And many scientists now say a flip of north and south is looking more and more certain.
Dr. Hugh Ross said, ""These reversals we've been hearing about – they have happened several hundred times in the past half-billion years of earth's history. And we already have a pretty good idea of what's going to happen during a reversal. It'll be similar to what happened in 1859 when we got hit by a big solar flare.""
The solar flare that hit in 1859 is known as the Carrington Event. It was a powerful geomagnetic storm caused by a solar coronal mass ejection, or CME, that hit Earth's magnetosphere and caused one of the largest geomagnetic storms on record on September 1 and 2, 1859.
A solar storm of this same magnitude occurring today would cause widespread electrical disruptions, blackouts, and damage to the world's electrical grids.
""It would probably knock out several of our GPS satellites,"" Ross said. ""And it would definitely knock out communications. The biggest consequence is the damage it would do to our electric power grids.""
Dr. Ross warned that since we know this is going to happen in the near future, the world's governments should prepare now by hardening their electrical grids.
He believes billions of dollars need to be invested now to prevent the coming disaster. ""That's a whole lot less than experiencing a shutdown of electric power grids for months or years,"" he said."
'White Supremacy' or 'Ridiculous Accusation'? Wake Forest Hosts 'Listening Sessions' for Faculty and Staff of Color ONLY,www.cbn.com,Christian Ellis,04-25-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/april/white-supremacy-or-ridiculous-accusation-wake-forest-hosts-listening-sessions-for-faculty-and-staff-of-color-only,"Wake Forest University is hosting a series of ""listening sessions"" for faculty and staff of color after growing racial tensions based on accusations that the school has supported ""white supremacy.""
Aimed to increase inclusion, Michele Gillespie, dean of the college, has enacted multiple sessions this week for university staff and faculty of color to share their complaints. The College Fix reports the email invitations look like this: ""For staff who identify as staff of color ONLY: Monday, May 6 at 4:00 pm in ZSR Room 477""
The private North Carolina institution has seen growth in racial tensions recently as certain on-campus activist groups have continually demanded apologies, accusing school officials of a ""history of racism.""
Yesterday @wfuarc offered @PresidentHatch , Martha Allman, & Kevin Pittard the opportunity to come publicly apologize for the roles they've played in perpetuating WFU's white supremacy. Of the three, Pres. Hatch was the only one to come, but he still refused to address the crowd. pic.twitter.com/fdfAtbjQqB
— Wake Forest YDSA (@wfuydsa) April 23, 2019
The College Fix reports the organizations have used previous situations such as a racist Instagram post from a fake WFU account and decades old blackface yearbook photos to support their claims.
The organizations have also criticized the university for allowing two WFU administrators to keep their jobs after a photo of surfaced of them posing in front of a Confederate flag in the 1980s.
The Winston-Salem Journal reported that ""a coalition of students, faculty and staff at Wake Forest University demanded Monday that university officials immediately begin a zero-tolerance policy for white supremacy after several developments in recent months heightened concerns about racism on campus.""
""Today, ARC and @out_winston stood in solidarity against how @WakeForest embodies, emboldens, and perpetuates white supremacy,"" tweeted the Wake Forest University Anti-Racism Coalition. ""This goes far beyond our campus walls. #WhiteForest1834 #OnOurTerms #OurC2C""
Today, ARC and @out_winston stood in solidarity against how @WakeForest embodies, emboldens, and perpetuates white supremacy. This goes far beyond our campus walls. #WhiteForest1834 #OnOurTerms #OurC2C pic.twitter.com/4fmWQgknSD
— Wake Forest University Anti-Racism Coalition (@wfuarc) April 23, 2019
In an interview with The College Fix, one professor, who requested anonymity, stated, ""It's hard to respond to the ridiculous accusation that Wake Forest tolerates or encourages 'white supremacy' and inflicts 'trauma on students of color.""
""I question whether it is worth responding to people who use such hyperbolic and hysterical rhetoric,"" they added. ""Though the more you placate them, the more they escalate their rhetoric and demands.""
Last month, the school's president Hatch granted numerous demands such as giving the Black Student Alliance control of a popular campus lounge."
CA Supreme Court Halts Abortion Case About Baby Body Parts Trafficking by Planned Parenthood,www.cbn.com,Christian Ellis,04-25-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/april/ca-supreme-court-halts-abortion-case-about-baby-body-parts-trafficking-by-planned-parenthood,"California's Supreme Court has halted an abortion case surrounding the trafficking of baby body parts by Planned Parenthood employees, granting pro-life activist David Daleiden an unexpected victory.
On Good Friday, a California Superior Court judge vacated the preliminary hearings against Daleiden and his co-defendant Sandra Merritt.
The action came after an order was sent by California Supreme Court Chief Justice Tani G. Cantil-Sakauye that suspended ""all further proceedings"" in the criminal prosecution against the two pro-lifers.
In 2015, Daleiden released undercover videos that exposed Planned Parenthood workers admitting to harvesting and selling baby body parts.
Planned Parenthood, along with several other groups, sued Daleiden. He was charged with 15 criminal felony counts for non-consensual eavesdropping and conspiracy as a result of the video-recordings. The hearings were scheduled to begin this week in San Francisco in an attempt to determine if there was sufficient evidence to warrant a trial.
Testimony from abortionists was set to be featured at the hearings as well as Daleiden's undercover videos.
Thomas Moore Society, which is representing Daleiden, is hoping to get another win out of this case. They released a statement saying, ""We are grateful for this welcome development and hopeful that the California Supreme Court will choose to hear and decide the extremely critical issue raised in this appeal, namely, whether a prosecutor may exercise his or her powers to enforce the criminal laws on a selective, politically discriminatory basis.""
The case has been prosecuted by California Attorney General Xavier Becerra, successor to Democratic presidential candidate Kamala Harris. Both have been closely allied with and supported by Planned Parenthood.
In an interview with CBN News, Vice President and Senior Counsel Peter Breen discussed the conflict of interest between Becerra and the case.
""So I can show you video, you can go online and find it of Attorney General Becerra on election night in front of an 'I Stand With Planned Parenthood' sign graciously thanking Planned Parenthood for being with him from the beginning,"" stated Breen.
""I remember 'I Stand With Planned Parenthood' was the key way that they rebutted the videos back in 2015 as these began, and that's been their mantra, trying to get people to say 'I stand with Planned Parenthood and against David Daleiden',"" he added.
""The earmarks of discrimination and bias are all too glaringly apparent,"" stated Thomas More Society President and Chief Counsel Tom Brejcha in a statement.
""At the very least,"" he continued, ""the attorney general should step aside and allow an unbiased prosecutor to decide whether this prosecution should go forward. But based on evidence of bias already adduced, the case should be dismissed.""
In a interesting twist, Breen informed CBN News that Planned Parenthood has been allowed to work with the attorney general in fighting the case.
""Planned Parenthood has actually filed for a motion to intervene in the criminal case"" he continued. ""And the judge has entertained it.""
Thomas Moore Society went on to state that the abortion organization cannot stand alongside Becerra in court, but they have helped in other ways such as providing ""evidence"".
""The court had entered an unprecedented order allowing private counsel for the complaining witnesses to participate in this criminal trial, whereas criminal prosecution is reserved for public officials, namely, state prosecutors whose duty is to represent all of 'the people,' not private parties or their partisan interests,"" stated Brejcha.
""The abortion industry representatives have also been allowed to proceed anonymously, and the court was set to prohibit the video evidence from being shown in public, after its viewing in open court,"" added Brejcha. ""Any photographs, broadcast or publication of the proceedings was barred, curtailing Daleiden and Merritt's rights to a public trial and to confront and cross-examine their accusers.""
""Worse,"" continued Brejcha, ""exonerating evidence favorable to the defense has been withheld and barred from use in the criminal case. This is a result of rulings by San Francisco Federal Judge William Orrick suppressing that evidence.""
""These restrictions have put Mr. Daleiden and his entire legal team into a straitjacket, as we are forced to defend against these serious felony charges while denied access to key evidence that would acquit our client,"" he added."
"Sri Lanka Bombing Suspect Arrested, Manhunt Underway for Islamist Ringleader",www.cbn.com,Gary Lane,04-25-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/cwn/2019/april/sri-lanka-bombing-suspect-arrested-manhunt-underway-for-islamist-ringleader,"The father of two of the Easter suicide bombers in Sri Lanka has been arrested on suspicion of aiding his sons. That word came Thursday from the country's former navy chief as a nationwide search continues for the suspected ring-leader of the Easter bombings in churches and hotels.
Authorities say they are looking for Islamist preacher Zahran Hashmi who appeared in an ISIS video.
Police say it is unclear if Zahran actually detonated one of the bombs. But Anton Sudharshan of the British Pakistani Christians Association of Sri Lanka says Zahran is thought to have gathered with members of the Islamic group National Tawhid Jamaat just days before the attacks
""Three or five people were gathered together to pray for a mission and they had prayed and we see the result right now, it is evident in that is the connection that they had with ISIS,"" Sudharshan explained.
He believes some of the terrorist bombers may have fought overseas with ISIS.
""Mosque leaders - or you call them as imams - who were well trained, who were well educated and they went and they got ranks in ISIS and they fought and some of them died. After their death only it became known that there were also Sri Lankans among ISIS ranks and many would have found a very special way to return back without even the authorities maybe knowing about it.""
So how are Sri Lankan Christians responding and what can believers around the world do to help?
Hear more from Sudharshan on the April 25th episode of the CBN News program The Global Lane. It's on the CBN News Channel tonight at 9:30 Eastern."
Muslim Azerbaijan a Model for Co-Existence with Jewish State,www.cbn.com,Julie Stahl,04-24-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/israel/2019/april/muslim-azerbaijan-a-model-for-co-existence-with-jewish-state,"BAKU - At a time when anti-Semitism is on the rise, one Muslim nation is getting attention for its friendship with Israel and the Jewish people. That country is Azerbaijan. Could it be a model for the rest of the Muslim world?
Azerbaijan sits at the crossroads of Europe and Asia. Like Iran, its pre-Islamic days more than 800 years ago, were dominated by the religion of Zoroastrianism.
With a population of nearly 10 million it's the 90th largest country in the world.
It's strategically positioned with Iran on its southern border, Turkey to the west and Russia to the north.
Located on the Caspian Sea, this former Soviet republic is one of the world's major oil producers. The capital Baku is the country's economic center.
""Azerbaijan is a source for about anything between quarter to one-third of the oil import to Israel and this flow of high-quality oil is very important to the State of Israel,"" said Dan Stav, Israel's ambassador to Azerbaijan.
Oil isn't the only thing flowing between the two countries. According to Azeri President Ilham Aliyev, Azerbaijan has purchased nearly $5 billion worth of weapons systems from Israel.
""This is important for Azerbaijan to maintain its defense and existence in a very challenging strategic environment,"" Stav said.
In an interview in the Azeri capital, Baku, Stav told CBN News about his efforts to diversify the economic cooperation between the two countries.
""Israel can be of help, especially in development of the agricultural sector, which is a priority of the government and we have cooperation with medical institutes and medical domain in general, education, IT,"" he said.
And the relationship goes beyond economy and defense.
""To be an ambassador to Azerbaijan is a special privilege because the relations between the Azeri people preceded the relations with the Jewish state,"" Stav said.
""The Mountainous Jewish community, according to some historical accounts has preceded Islam, Christianity. The first Jews, according to some myth arrived to Azerbaijan after the destruction of the northern kingdom of Israel in 722 before Christ,"" he added.
The vast majority of the population here is Shiite Muslim but it's a secular country. For generations the Jewish community has felt at home here and since its independence, Azerbaijan has had good relations with Israel.
In a 2016 visit to Azerbaijan both Israeli Prime Minister Benjamin Netanyahu and Aliyev attested to the deep ties between Jews and Azeris.
""For centuries Jews and Azerbaijanis, lived in peace, friendship, and continue to live here in Azerbaijan and Jewish community in Azerbaijan is a very active part of our society. They contribute a lot to the development of modern Azerbaijan,"" Aliyev said.
""The attitude that you've shown to Jewish people in Azerbaijan over the years, one that has fostered this very strong bond of sympathy and admiration for Azerbaijan -- first of all with the 70,000 Jews who live in Israel, who are from Azerbaijan. It's a human bridge but also something we can show the world,"" Netanyahu said.
""The world sees so much intolerance, so much darkness. Well here is an example of what relations can be and should be between Muslims and Jews everywhere,"" Netanyahu added.
Many Azeri Jews from Israel go back regularly to visit their homeland.
""You don't do it if you come from an environment that (is) infested with anti-Semitism,"" Stav explained.
Israel and Azerbaijan have had diplomatic relations since 1992 – after the fall of the Soviet Union.
""We don't consider Muslims as such our enemies and Azerbaijan is itself a proof that this is not the case,"" said Stav.
In sharp contrast, Iran is the other Shi'ite Muslim majority country in the neighborhood.
""There's such a startling difference between the two countries. Azerbaijan showed that it's not a matter of Shia,"" Stav added.
Despite years of animosity, Stav said there's a growing understanding among Muslim states in the region.
""Israel is not an enemy and cooperation can be very beneficial,"" he said. ""Azerbaijan serves as an alternative model to the model that we know more – whether it's a Salafi Islam or the political Shia Islam led by Iran and the Hezbollah.""
The hope is that the Azeri-Israeli example of Muslim and Jew standing together will serve as an anchor of stability in the Middle East."
Major Archaeological Discovery Puts Biblical Excavators at Odds with Israeli Highway Construction,www.cbn.com,Julie Stahl,04-25-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/israel/2019/april/major-archaeological-discovery-puts-biblical-excavators-at-odds-with-israeli-highway-construction,"A major archaeological discovery in Israel raised the question of how to preserve the past without stopping progress towards the future when a modern highway and an ancient town came to a crossroads.
""No one expected it, including the Israel Antiquities Authority,"" said Yehuda Govrin, who headed the salvage excavation at Beit Shemesh.
What they found was the biblical town of Beit Shemesh from the time of Isaiah and Hezekiah.
""We thought the Assyrians destroyed (it) and it took years for us (the Jewish people) to come back and that everyone left and there was no one here. But it's not true. And we know it's not true because we have these finds,"" said Amanda Weiss, director of the Bible Lands Museum (BLM).
Archaeologists thought a much earlier site on the other side of the road was all there was to ancient Beit Shemesh. But before expanding a highway they excavated and found a treasure.
""If the Israel Antiquities Authority would have known this is what was there, they wouldn't have allowed the development of the road there,"" Govrin told CBN News.
""What they understood from the finds is that after the city of Beit Shemesh was destroyed in the year 701 by Sennacherib the King of Assyria – a very, very famous historical and biblical event -- a new settlement was found not on the top of the mound but on the slope, on the eastern slope of the mound,"" said Yehuda Kaplan, curator of the Bible Lands Museum exhibit ' Highway Through History ' that contains artifacts from the site.
""And (it's) a very, very interesting settlement with a lot of olive oil industry and also a lot of administration,"" Kaplan told CBN News.
The road also connects to the Elah Valley where David killed Goliath and Beit Shemesh is associated with the return of the Ark of the Covenant to Jerusalem.
""We can read the Bible, we can study history, we can learn archaeology but when all of those three elements come together then we have the proof of that history and that historicity of the biblical text,"" Weiss told CBN News. ""So for us at the Bible Lands Museum, it's basically winning the lottery.""
Jar handles with royal seals, smashed figurines and other artifacts from the site are displayed in the exhibit. But there's more to the story.
""We walk the land and we're walking on top of history. The progress that is required to build a new nation with housing and roads and infrastructure requires digging down and building new things,"" Weiss said.
Modern-day Beit Shemesh is about 20 miles outside Jerusalem. It has a population of more than 110,000 and is growing fast.
""It's complicated because I want to protect the road. I want to protect the Tel, the site and I need to find the way to protect both of them. It's very important for everybody,"" Beit Shemesh Mayor Aliza Bloch told CBN News.
Archaeologists and developers knew they had to work together.
""The reality is that people need homes and roads to be created and there's this balance, there's this debate in how do we do it,"" Weiss said.
So they came up with a compromise plan to alter the road and still preserve the historical site with the hope of developing the past for future generations."
Woman Wakes from 30-Year Coma After Saving Son in Horrific Car Wreck: 'I Was Flying with Joy',www.cbn.com,Emily Jones,04-25-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/health/2019/april/woman-wakes-from-30-year-coma-after-saving-son-in-horrific-car-wreck-i-was-flying-with-joy,"A woman who was in a coma with serious brain damage for nearly 30 years is awake.
She regained consciousness in a hospital in Germany in 2018. The National , a news outlet in the United Arab Emirates reported on her story this week.
In 1991, Munira Abdulla picked up her 4-year-old son from school and headed to their home in Al Ain, a city in the UAE.
She was in the back seat with her child while her brother-in-law was driving. Suddenly, their car collided with an oncoming bus.
""When she saw the crash coming she hugged me to protect me from the blow,"" her son, Omar Webair, 32, told The National.
Miraculously, Webair walked away from the crash with no injuries. But it would be 27 years before he would ever hear his mother's voice again.
Abdulla received treatment for her severe brain injuries in London and Germany.
Webair was there when she spoke her first words after nearly 30 years.
""She was making strange sounds and I kept calling the doctors to examine her,"" Webair said. ""They said everything was normal. Then, three days later, I woke up to the sound of someone calling my name.""
""It was her. She was calling my name. I was flying with joy. For years I have dreamt of this moment, and my name was the first word she said.""
Webair said doctors thought he was crazy for still believing his mother would wake up after all these years.
""I never gave up on her because I always had a feeling that one day she will wake up,"" he said.
Abdulla is continuing to make progress and doctors say she is ""able to communicate in a very reasonable manner, especially in familiar situations.
She is currently being treated in Abu Dhabi.
Webair hopes her story will give hope to others who have loved ones in similar situations.
""All those years, the doctors told me she was a hopeless case and that there was no point of the treatment I was seeking for her, but whenever in doubt I put myself in her place and did whatever I could to improve her condition,"" he said."
"Trump Tackles Opioid Crisis: 'We Will Work, We Will Pray and We Will Fight' for a Drug-Free America",www1.cbn.com,,04-25-2019,2019,4,http://www1.cbn.com/cbnnews/politics/2019/april/trump-tackles-opioid-crisis-we-will-work-we-will-pray-and-we-will-fight-for-a-drug-free-america-nbsp,"NewsBlock_9AM_042519_HD1080_1221.2_1347 6029876575001 Trump Tackles Opioid Crisis: 'We Will Work, We Will Pray and We Will Fight' for a Drug-Free America
WASHINGTON – President Trump says his administration is making progress in the fight against opioids, investing billions of dollars and promising to hold drug makers accountable.
At a drug summit Wednesday in Atlanta, Trump gave a progress report on the efforts of his administration.
""My administration is deploying every resource at our disposal to empower you, to support you and to fight right by your side,"" he said.
Trump's speech came one day after his administration brought its first criminal charges against a major drug distributor - Rochester Drug Co-Operative is accused of turning a blind eye to thousands of suspicious orders for opioid pain killers.
""There is just nothing going to stop us, no matter how you cut it,"" said Trump.
In his speech he also announced his administration's commitment to set aside $6 billion for things like youth prevention and overdose-reversing drugs.
""We're going for even bigger numbers this year,"" he vowed, going on to list other administration accomplishments like convincing China to designate fentanyl, or synthetic heroin, as a controlled substance and cracking down on online sales.
Critics, though, say it's not enough.
Last year nearly 49,000 Americans died from opioid overdoses - that number up 17 percent from 2017.
The two top painkillers were fentanyl and heroin.
Some of the states hardest hit include New Hampshire, West Virginia, Iowa, Pennsylvania and Ohio.
And in Chicago alone this week, police are investigating 13 overdoses and four deaths from heroin.
""We will work. We will pray. And we will fight for the day when every family across our land can live in a drug-free America,"" said Trump."
"Dems' 2020 'Medicare for All' Plan Compared to Failed Veterans Healthcare, Like 'Soviet Grocery Stores'",www1.cbn.com,,04-25-2019,2019,4,http://www1.cbn.com/cbnnews/politics/2019/april/dems-2020-medicare-for-all-plan-compared-to-failed-veterans-healthcare-like-soviet-grocery-stores,"Dems' 2020 'Medicare for All' Plan Compared to Failed Veterans Healthcare, Like 'Soviet Grocery Stores' 04-25-2019
WASHINGTON – The debate over ""Medicare for all"" is heading to the Hill. Democrats have scheduled the first-ever hearing on a plan to eliminate private health insurance in favor of a government-run program next Tuesday in the House of Representatives.
One thing Republicans and Democrats do agree on is that the American health care system is broken. But Republicans, and even some Democrats, contend that replacing what's broken with a government fix is a recipe for disaster.
Health care has become the central campaign issue of 2020 since Democratic presidential frontrunner Sen. Bernie Sanders unveiled his plan for a single payer system to replace private health insurance companies early this month.
""Healthcare is a human right, not a privilege,"" said Sanders, echoing the motto that has become a mantra among Democrats.
""The best way to go forward in my view is through a 'Medicare for all,' single payer program,"" Sanders said at a CNN town hall this week.
And he's not the only presidential candidate taking ""Medicare for All"" to the trail.
""We need to have 'Medicare for all',"" that's just the bottom line, said California Sen. Kamala Harris. Harris, speaking at the town hall, said, ""Having a system that makes a difference in terms of who receives what based on your income is unconscionable, it is cruel, and in many situations that I have witnessed, inhumane."" But the vision of more affordable coverage that lowers the number of uninsured is meeting a political reality. The 19th Democrat to enter the 2020 race came out against a single-payer system.
""If I'm elected, I'm not going to force you off your private healthcare plan,"" said Massachusetts Congressman Seth Moulton, announcing his candidacy on ABC.
Moulton is a former Marine Corps officer who receives health care through the Veterans Health Administration.
""I think every American should have access to good affordable healthcare, but I made a commitment to continue getting my own healthcare at the VA when I was elected to Congress, that's single-payer, and I'll tell you it's not perfect,"" he said. Bob Moffit of the Heritage Foundation says that plan is the closest thing in the United States to ""Medicare for all"" and ""that is a very bad way to run a health care program."" The Veteran's Health Administration, says Moffit, is ""positively scandalous,"" with ""bureaucratic manipulation of waiting lists resulting in the delay and the denial of care.""
Moffit contends that cutting private insurance companies out of the equation is a bad solution.
""The result would be something like American medical clinics being turned into the equivalent of Soviet grocery stores,"" he said. President Trump insists a Republican plan will be ready for a vote after the 2020 election. Moffit says that's too little, too late, and that the President should articulate a vision of health care reform now. Some estimates put the cost of a ""Medicare for all"" plan at anywhere from $25- to $35-Trillion over just 10 years. Under the plan, 180 million Americans would see their private health insurance replaced with a public plan."
Franklin Graham Delivers More Biblical Truth to Gay Democrat Pete Buttigieg,www1.cbn.com,,04-25-2019,2019,4,http://www1.cbn.com/cbnnews/politics/2019/april/franklin-graham-delivers-more-biblical-truth-to-gay-democrat-pete-buttigieg,"Franklin Graham Delivers More Biblical Truth to Gay Democrat Pete Buttigieg 04-25-2019 CBN News
Evangelist Franklin Graham is once again challenging the comments about Christianity and homosexuality that were made recently by Democratic presidential candidate Mayor Pete Buttigieg.
Buttigieg has been critical of Christian leaders like Vice President Mike Pence who stand for the biblical definition of marriage. Buttigieg is a homosexual and is married to another man.
Pence had never attacked Buttigieg, but as CBN News has reported, Buttigieg made it sound like he did. ""I wish the Mike Pence's of the world would understand, that if you have a problem with who I am, your quarrel is not with me,"" Buttigieg said earlier this month. ""Your quarrel, sir, is with my creator.""
Answering multiple comments Buttigieg made about God, Graham tweeted, ""Presidential candidate & South Bend Mayor @PeteButtigieg is right—God doesn't have a political party. But God does have commandments, laws & standards He gives us to live by. God doesn't change. His Word is the same yesterday, today & forever."" Presidential candidate & South Bend Mayor @PeteButtigieg is right—God doesn't have a political party. But God does have commandments, laws & standards He gives us to live by. God doesn't change. His Word is the same yesterday, today & forever. 1/3 https://t.co/QHDNY3pwzJ
— Franklin Graham (@Franklin_Graham) April 24, 2019
Graham continued, ""Mayor Buttigieg says he's a gay Christian. As a Christian I believe the Bible which defines homosexuality as sin, something to be repentant of, not something to be flaunted, praised or politicized. The Bible says marriage is between a man & a woman—not two men, not two women."" Mayor Buttigieg says he's a gay Christian. As a Christian I believe the Bible which defines homosexuality as sin, something to be repentant of, not something to be flaunted, praised or politicized. The Bible says marriage is between a man & a woman—not two men, not two women. 2/3
— Franklin Graham (@Franklin_Graham) April 24, 2019
""The core of the Christian faith is believing and following Jesus Christ, who God sent to be the Savior of the world—to save us from sin, to save us from hell, to save us from eternal damnation,"" Graham said. The core of the Christian faith is believing and following Jesus Christ, who God sent to be the Savior of the world—to save us from sin, to save us from hell, to save us from eternal damnation. 3/3
— Franklin Graham (@Franklin_Graham) April 24, 2019
This is the second time Graham has confronted Buttigieg over his claims of being a homosexual Christian. A week ago Graham said on Facebook, ""Protesters shouting 'Sodom and Gomorrah' interrupted mayor and 2020 presidential candidate Pete Buttigieg this week at a rally in Iowa. I don't agree with heckling anyone—I think we should be respectful.""
""In response, Buttigieg made the comment, 'the condition of my soul is in the hands of God …' Mayor Buttigieg is absolutely right—His soul is in the hands of God, so is everyone's. He also says that he's a Christian and wants to become the first openly gay president in America's history. What's wrong with that picture? In reality, being a Christian isn't just a title we select or a church membership. It is a faith in God and His Word that transforms our lives to be more like the One we follow—Jesus Christ.""
""Jesus said, 'If you love me, you will keep my commandments' (John 14:15). The Bible makes it very clear that homosexuality is a sin. 'If a man lies with a male as with a woman, both of them have committed an abomination...' (Leviticus 20:13). That's what God says and that settles it for me. I stand with the Word of God. I care enough about people to tell them the truth and to warn them about the judgment to come for all sin."""
