title, publication, authors, date, year, month, url, content
Fulham soccer fan sues California DMV over ‘Come on You Whites’ vanity plate,www.foxnews.com,Lucia Suarez Sang,04-10-2019,2019,4,https://www.foxnews.com/us/fulham-soccer-fan-sues-california-dmv-over-come-on-you-whites-vanity-plate,"Jon Kotler, a lawyer and constitutional scholar at the USC Annenberg School for Communication and Journalist, has been an avid fan of the London-based soccer club for years, diligently watching as they battled to re-enter the Premier League over the 2017-2018 season. Inspired by their triumph, Kotler applied for a vanity plate to proudly proclaim his loyalty to the club by using an acronym for the team’s slogan, “Come on You Whites,” or “COYW.”
Fulham soccer players wear white jerseys.
Manchester City's David Silva, right, vies for the ball with Fulham's Andre-Frank Zambo Anguissa during the English Premier League soccer match between Fulham and Manchester City at Craven Cottage stadium in London, Saturday, March 30, 2019. (AP Photo/Alastair Grant)
The California DMV rejected the proposed plate, claiming that the abbreviation could have “racial overtones,” and carry “connotations offensive to good taste and decency.”
Kotler claims in a lawsuit filed Tuesday in Los Angeles that the department’s rejection of his personalized license plate violated his First Amendment rights – specifically his freedom of speech.
Fulham's Aleksandar Mitrovic, center, and Watford's Adrian Mariappa battle for the ball during their English Premier League soccer match at Vicarage Road, Watford, England, Tuesday, April 2, 2019. (Nigel French/PA via AP)
""You can&apos;t allow bureaucrats to make decisions that are fundamental to what it means to be an American, and our free speech is one of those things,"" Kotler said in a news release . ""As I tell my students, ours is the only constitution in the world that protects its citizens against their own government. When the government starts to infringe on our rights, that&apos;s when the individual citizen must speak up. If we don’t, we’ll get what we deserve and will have only ourselves to blame.""
The Department of Motor Vehicles said Tuesday that it does not comment on pending lawsuits.
The California Department of Motor Vehicles office in the Arleta neighborhood of Los Angeles is seen Tuesday, April 9, 2019. A soccer fan claims in a lawsuit that the California DMV violated his First Amendment rights by rejecting a personalized license plate he said would celebrate his favorite team, but which the DMV said might be deemed offensive. (AP Photo/Richard Vogel)
In its rejection letter to Kotler, the Department of Motor Vehicles acknowledged the difficulties in balancing ""an individual&apos;s constitutional right to free speech and expression while protecting the sensibilities of all segments of our population.""
""I sent them tons of material,"" Kotler told the BBC . ""Press releases, stories from the British media, letters from the chairman who uses &apos;come on you whites&apos;.”
He added: “I pointed out that many clubs in Britain are known by their color - the blues, the clarets. Nobody thought the Liverpool reds were communists. Even when I did it, it was the furthest thing from my mind that anyone would object to it. I was shocked, absolutely.""
The 78-year-old, who was born in New Jersey and now lives in Calabasas, California, told the BBC that he has been a fan of Fulham FC for decades after watching a match “by happenstance” during a visit to London.
He said he travels to see the team play in Britain an average of around eight to 10 times a season – often taking the 11-hour flight on a Thursday and returning back to the U.S. by Tuesday for classes.
Kotler&apos;s suit asks the court to declare the Department of Motor Vehicles&apos; criteria for personalized license plates unconstitutional. He also wants the department to pay his court costs.
According to Los Angeles Magazine , the California DMV receives hundreds of thousands of vanity license plates applications – nearly 250,000 were fielded by the department in 2018.
The department employs four full-time workers to sort through the applications and eliminate any that may trigger the DMV’s standard of “good taste and decency.”
In a 1973 case, the California Court of Appeals upheld the Department of Motor Vehicles&apos; standard in rejecting a plaintiff&apos;s claim that his free speech was violated when the department rejected his requested license plate, ""EZ LAY.""
Constitutional scholar David L. Hudson said courts are often split in cases claiming censorship over personalized plates.
""It appears in this case that the government has engaged in regrettable censorship of Mr. Kotler&apos;s speech,"" said Hudson, who teaches at Tennessee&apos;s Belmont University and is a fellow at the Freedom Forum Institute. ""To me, courts should be very sensitive to viewpoint discrimination and should err on the side of protecting the individual&apos;s speech from government censorship.""
Kotler is being represented pro bono by the libertarian-leaning nonprofit Pacific Legal Foundation. The group criticized the Department of Motor Vehicles&apos; ""attempt to make itself the speech police"" in a statement announcing the lawsuit.
""You can call Jon a sports fan or a First Amendment expert, but the DMV&apos;s misguided efforts to regulate license plates have misbranded Jon as a racist,"" the foundation said.
The Associated Press contributed to this report.
Lucia I. Suarez Sang is a Reporter & Editor for FoxNews.com. Follow her on Twitter @luciasuarezsang Trending in US"
Great white shark charges at diver in terrifying moment captured on film,www.foxnews.com,Chris Ciaccia,04-10-2019,2019,4,https://www.foxnews.com/science/great-white-shark-charges-at-diver-in-terrifying-moment-captured-on-film,"A 32-year-old photographer was able to capture incredible images of a great white shark charging his underwater shark cage off Neptune Islands in South Australia. Talk about reaching new depths of terror. A 32-year-old photographer was able to capture incredible footage of a great white shark charging his underwater shark cage off Neptune Islands, in South Australia.
Kane Overall snapped the images of the 11-foot shark on March 3 and described the encounter as a wild experience.
SHARK'S-EYE-VIDEO CAPTURES EPIC SEAL CHASE THROUGH KELP FOREST
“She was a female and around 3.5 meters [11.4 feet]. It came in around 2 meters [6.5 feet] from the cage and then one time charged us for this shot and ended up turning off around two feet from my camera,"" Overall said in comments obtained by Magnus News Agency.
The image was taken on March 3 from inside a shark cage by photographer Kane Overall. Kane was just a few feet from the 11-foot female shark. (Credit: KANE OVERALL - MAGNUS NEWS)
He continued: “I knew it was going to be a pretty wild shot but maybe too close as I was shooting 50mn. When I got up on the boat everyone crowded around the camera in the housing for a quick look and we were all blown away.”
The Neptune Islands are home to a great number of sharks and have become popular with tourists over the years looking to spot them.
A photographer got this JAWS-some shot of a huge great white charging his shark cage underwater. Using a Canon 5d Mark IV with a 50 mm 1.4 lens, Kane Overall was able to get this incredible image of the apex predator. (Credit: KANE OVERALL - MAGNUS NEWS)
Though shark attacks are rare, there have been a few isolated incidents in recent memory of sharks interacting with photographers.
In February, Andrew Fox captured terrifying images of a great white shark that came within inches of his hand as he attempted to get the best shots."
"Florida man causes $500G in damage at village hall, smeared blood on American flag, cops say",www.foxnews.com,Ryan Gaydos,04-10-2019,2019,4,https://www.foxnews.com/us/florida-man-damage-blood-american-flag,"Email
Holdson Marcelin, 38, allegedly smeared blood on an American flag at a Florida village hall. (Miami-Dade County Jail) A homeless Florida man last week allegedly broke into a village hall, caused $500,000 in damage and smeared blood all over the walls and on an American flag, police said. Holdson Marcelin, 38, was charged with burglary, criminal mischief and causing property damage at Palmetto Bay Village Hall on April 3, according to an arrest report.
FLORIDA HOUSING AGENCY PAID $3,650 TO TEACH EMBATTLED BOSS TO BE NICE, STOP BEING ABUSIVE TO STAFF
Marcelin smashed the entrance of the hall with a garbage can, then destroyed several items in the lobby and pushed over office equipment, WPLG-TV reported. Surveillance video appeared to show Marcelin cutting himself and smearing blood on the walls and an American flag.
Marcelin reportedly asked officers if they saw what he did to the flag.
He was jailed without bond.
Marcelin had a previous run-in with police in 2017 when he was charged with a felony count of criminal damage for allegedly causing more than $10,000 in damage at Trump Tower restaurant in Chicago, according to the Chicago Tribune .
Marcelin was reportedly seen pouring wine on chairs and tables of the restaurant. Ryan Gaydos is an editor for Fox News. Follow him on Twitter @RyanGaydos . Trending in US "
Murder trial opens for man building bunker before fire,www.foxnews.com,MICHAEL KUNZELMAN,04-10-2019,2019,4,https://www.foxnews.com/us/murder-trial-opens-for-man-building-bunker-before-fire,"But a defense attorney for 27-year-old Daniel Beckwitt told jurors the deadly fire that killed his client&apos;s friend was an accident, not a crime. ""Secrecy does not equate to lack of safety,"" Beckwitt&apos;s lawyer, Robert Bonsib, said during the trial&apos;s opening statements.
Beckwitt is charged with second-degree murder and involuntary manslaughter in the September 2017 death of 21-year-old Askia Khafra. The two men met online, and Beckwitt had invested money in a company Khafra was trying to launch as he helped Beckwitt dig the tunnels.
Firefighters found Khafra&apos;s charred, naked body in the basement when they entered the home in Bethesda, a suburb of Washington, D.C. A hole in the basement floor led them to the tunnels where Khafra worked for days at a time.
Montgomery County prosecutor Marybeth Ayres said Beckwitt created a ""death trap"" in his family&apos;s home, with mounds of trash blocking Khafra&apos;s escape. The hoarding conditions in the house were so extreme that trash and clutter mostly covered the floors and nearly reached the ceiling in spots, Ayres said.
""You had to hike over this garbage to get out,"" she told jurors.
Bonsib said Khafra was a willing participant in the project. He showed jurors a ""selfie"" photograph that Khafra posted on social media, showing him in the tunnels.
""He was proud of what he was doing, and he was promoting it to his friends,"" Bonsib said.
Prosecutors have described Beckwitt as a skilled computer hacker who had a paranoid fixation on a possible nuclear attack by North Korea. In 2016, Beckwitt spoke at a hacker convention using the alias ""3AlarmLampscooter"" and wearing a fire-resistant suit and visor that obscured his face. Another prosecutor, Doug Wink, has said Beckwitt was teaching his audience how to make thermite bombs to destroy computer data ""in order to get away with hacking.""
Beckwitt had been digging the tunnels for years and took extraordinary measures to keep his project a secret. He tried to trick Khafra into thinking they were digging the tunnels in Virginia instead of Maryland by having him don ""blackout glasses"" before taking him on a long drive. Beckwitt also used internet ""spoofing"" to make it appear they were digging in Virginia.
A hole in the concrete basement floor led to a shaft that dropped down 20 feet (6 meters) into tunnels that branched out roughly 200 feet (60 meters) in length. The tunnels had lights, an air circulation system and a heater.
Khafra slept and ate in the tunnels. He urinated and defecated into a bucket Beckwitt lowered into the tunnels. He used ""wet wipes"" to clean himself because he didn&apos;t have access to a shower.
""Yes, he agreed to go because he was a dreamer, he was a little bit naive and he ignored red flags,"" Ayres said.
Hours before the fire broke out in the basement, Khafra texted Beckwitt to warn him it smelled like smoke in the tunnels. Ayres said Beckwitt didn&apos;t respond for more than six hours before telling Khfra that there had been a ""major electrical failure."" Instead of getting Khafra out of the tunnels, Beckwitt told him that he ""just switched it all over to another circuit,"" the prosecutor added.
""The theme of this case is secrecy over safety at all costs,"" Ayres said.
Bonsib said Beckwitt screamed for help from neighbors after the fire broke out and risked his own safety in a failed attempt to rescue his friend from the blaze. The defense attorney also noted that Beckwitt&apos;s father owned the house, and he said his client&apos;s parents had created the hoarding conditions.
""He was the functional equivalent of a tenant,"" Bonsib said.
Bonsib told jurors they will hear testimony from another man who had helped Beckwitt dig tunnels before Khafra. Bonsib said the witness will give a far more positive description of living conditions in the tunnels than prosecutors have provided.
Trending in US"
More charges for Detroit-area man accused of fighting for IS,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/us/more-charges-for-detroit-area-man-accused-of-fighting-for-is,"Last Update 24 mins ago More charges for Detroit-area man accused of fighting for IS Email DETROIT – Federal prosecutors have added charges against a Detroit-area man who was captured in Syria and accused of providing support to the Islamic State group. Ibraheem Musaibli is charged with conspiring to provide material support to IS, firing a machine gun and receiving military training. The government says Musaibli was captured by the U.S.-backed Syrian Democratic Forces last summer and flown to the U.S. He first appeared in court in July .
U.S. Attorney Matthew Schneider says the new charges, filed Tuesday, ""more fully capture"" Musaibli's alleged conduct while overseas. If convicted, he faces at least 40 years in prison.
A message seeking comment was left for his attorney.
Musaibli's relatives say he isn't an IS fighter. They say the 28-year-old U.S. citizen was in Syria to work and study religion. Trending in US"
California police officer save's baby's life in dramatic bodycamera video,www.foxnews.com,Travis Fedschun,04-10-2019,2019,4,https://www.foxnews.com/us/california-police-officer-saves-babys-life-in-dramatic-bodycamera-video,"Culver City Police Officer Brian Cappell was first to respond on the scene on March 22 to a report of a baby who was unconscious and not breathing after choking on a snack. Body camera footage released by the department shows the moment that Janet Lockridge&apos;s 10-year-old daughter, Auria, flagged down Cappell in the street in her pink pajamas and frantically brought him to her mother&apos;s car.
Cappell then grabbed the silent, unresponsive child, turned her over into the palm of his hand and struck her back repeatedly from training he learned until the infant let out a cry.
“It was the most beautiful cry I’ve ever heard in my life,” he told FOX11 . “Going from silence to crying is an unimaginable sound.”
Culver City Police Officer Brian Cappell used his training to hit an unresponsive child on the back until the baby began to breathe again. (Culver City Police Department)
Lockridge said the cry sounded ""like an angel.""
""It was literally like God sent his angel through him,” she said.
Paramedics and firefighters quickly arrived, as Cappell handed over Harley for treatment.
The officer was recognized for his heroism at City Hall on Monday and will receive an official award in the future.
Officials said the incident showed the importance of being certified in CPR, and have a step-by-step guide to print out and keep in wallet, car, or a first-aid kit for quick access.
The girl&apos;s mother expressed her gratitude in an interview with FOX11.
“Cherish your children’s lives and hug them right now because you might not have Officer Cappell,” Lockridge said. “I hope it does not happen to anybody else because it was the worst situation of my entire life.”
Travis Fedschun is a reporter for FoxNews.com. Follow him on Twitter @travfed
Trending in US"
The Latest:,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/world/the-latest,"6:40 p.m. Algeria&apos;s official news agency has announced July 4 as the date for presidential elections.
APS quoted a statement Wednesday from the president&apos;s office.
The announcement came a day after Abdelkader Bensalah was installed as interim president following the forced resignation of ailing longtime President Abdelaziz Bouteflika. The constitution requires elections to be held within three months.
___
3:45 p.m.
Algeria&apos;s powerful army chief has backed the country&apos;s newly appointed interim leader, and said the military will watch over the process to prepare for presidential elections, but suggested it doesn&apos;t want to intervene.
Ahmed Gaid Salah, speaking at a regional military headquarters in Oran, said it is ""unreasonable"" to organize elections in the three-month transition period allotted by the constitution without institutional guidance, such of that of Abdelkader Bensalah.
The head of the Senate was appointed the day before to replace former President Abdelaziz Bouteflika, who was pressured by massive protests to step down after two decades in office. Bouteflika had tried to hang on, but the pressure increased when Gaid Salah withdrew his support and denounced the corrupt ""gang"" running the country.
___
10:20 a.m.
The Agence France-Press news agency said the Algerian authorities have expelled its bureau chief amid nationwide protests against the government.
AFP chairman Fabrice Fries said in a statement Wednesday that the ""arbitrary decision"" of not renewing Aymeric Vincenot&apos;s press accreditation is ""unacceptable"" and that it is ""out of the question for us, in these circumstances, to appoint a successor for the time being.""
AFP said Vincenot has been stationed in Algiers since June 2017 and left the country after the expiration of a final police deadline to leave. His accreditation was not renewed at the end of 2018.
The move comes after Algerian authorities expelled on March 31 a Reuters journalist after he was arrested for covering protests that prompted ailing President Abdelaziz Bouteflika&apos;s resignation earlier this month.
Trending in World"
Castro warns Cubans to brace for shortages,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/world/castro-warns-cubans-to-brace-for-shortages,"The Americas Published 9 hours ago Castro warns Cubans to brace for shortages Associated Press Facebook Twitter Flipboard Print Email HAVANA – Communist Party leader Raul Castro is warning Cubans to brace for shortages and other economic problems due to Trump administration policies, but says the island won&apos;t repeat the extreme deprivation of the post-Soviet period.
In his first speech to the nation in more than three months, Castro said Wednesday that U.S. pressure on Venezuela and Cuba could lead to already notable shortages increasing sharply in coming months.
It has become hard to find basic goods such as chicken, cooking oil, eggs and flour in recent months and state-run newspapers cut their page count last week due to shortages of newsprint.
Castro said, ""We need to be aware of growing problems, and the situation could grow worse in the next few months."""
Caravan with hundreds of migrants leaves Honduras towards US,www.foxnews.com,Lucia Suarez Sang,04-10-2019,2019,4,https://www.foxnews.com/world/caravan-with-hundreds-of-migrants-leaves-honduras-towards-us,"Border security Published 19 hours ago Last Update 16 hours ago Caravan with hundreds of migrants leaves Honduras towards US By Lucia I. Suarez Sang | Fox News Facebook Twitter Flipboard Comments Print Email
Migrants walk along a highway as a new caravan of several hundred people sets off in hopes of reaching the distant United States, in San Pedro Sula, Honduras, shortly after dawn Wednesday, April 10, 2019. Parents who gathered at the bus station with their children to join the caravan say they can't support their families with what they can earn in Honduras and are seeking better opportunities. (AP Photo/Delmer Martinez)
Hundreds of Honduran migrants reportedly boarded buses in the city of San Pedro Sula before dawn Wednesday and a set out in a caravan hoping to travel the more than 2,450 miles to the United States.
Border Patrol official describes caravan-size influx of migrants arriving in his sector every week Raw video: Chief Patrol Agent Rodolfo Karisch delivers opening statement at Senate Homeland Security and Governmental Affairs Committee hearing on 'Unprecedented Migration at the U.S. Southern Border.'
Some of those gathered at the bus station said they are seeking better opportunities away from Honduras because they cannot support their families with what they can earn in their home country.
Nohemy Reyes, who waited at the bus station with one of her five children sleeping on the floor beside her, said her country&apos;s economic troubles are driving her north.
Migrants planning to join a new caravan of several hundred people setting out in hopes of reaching the distant United States, wait at the bus station in San Pedro Sula, Honduras, Tuesday, April 9, 2019. Parents who gathered at the bus station to leave with Wednesday morning's caravan say they can't support their families with what they can earn in Honduras and are seeking better opportunities. (AP Photo/Delmer Martinez)
""The economic situation is very difficult,"" she said. But if she finds the U.S. border closed, she said, she will return to Honduras.
Officials in San Pedro Sula told reporters that nearly 1,000 people gathered at the bus terminal after news of a new migrant caravan spread. Some there were unable to board buses and began walking through the rain – some pushing strollers or carrying sleeping children in their arms.
This caravan follows the several thousands of migrants who made the trek north and now remain stranded on the Mexico-U.S. border.
Trump renews focus on immigration crisis, says he will not separate families Trump denies purging Homeland Security staff in wake of immigration crisis; John Roberts reports.
President Trump has railed against increased migrants coming into the U.S. via Mexico and this week threatened to close the border before changing course and threatening tariffs on automobiles produced in Mexico if the country does not stop the flow of Central American migrants.
U.S. Customs and Border Protection has said the influx of migrant families attempting to enter the country has overwhelmed their facilities. The agency announced this week that 53,000 parents and children were apprehended at the southern border in March alone.
Meanwhile, officials said that more 103,000 migrants were turned away from or apprehended at the U.S.-Mexico border last month – an increase of nearly 106 percent over the same period last year.
The numbers were made public hours after a top Border Patrol official told lawmakers that authorities have apprehended more families illegally crossing the border between October 2018 and February of this year than during all of the 2018 fiscal year (Oct. 1, 2017-Sept. 30, 2018).
The caravan’s departure comes just days after the resignation of Homeland Security Secretary Kirstjen Nielsen as part of a larger DHS shakeup orchestrated by Trump.
Migrants walk along a highway as a new caravan of several hundred people sets off in hopes of reaching the distant United States, in San Pedro Sula, Honduras, shortly after dawn Wednesday, April 10, 2019. Parents who gathered at the bus station with their children to join the caravan say they can't support their families with what they can earn in Honduras and are seeking better opportunities. (AP Photo/Delmer Martinez)
It is said the president is frustrated with his administration’s inability to stem the tide of migrants from Central America and other parts of the world.
Nielsen was replaced by U.S. Customs and Border Protection Commissioner Kevin McAleenan in an acting capacity.
Trump on Tuesday said he isn&apos;t planning on reinstating the controversial family separation policy that started during the Obama administration. Last summer, more than 2,500 children were separated from their families before a judge ordered them reunited, a continuation of the practices enacted under the previous president.
Immigration leadership overhaul amid growing concern over border crisis DHS acting deputy secretary resigns amid shake-up; reaction from former Kansas Secretary of State Kris Kobach and former Border Patrol chief Mark Morgan.
Obama-era Border Patrol Chief Mark Morgan told senators last week that the U.S. is “experiencing a crisis at the southern border at a magnitude never seen in modern times.”
“This is not a manufactured crisis created by those of us who live and work in the border area,"" Morgan said. ""Border Patrol continues to apprehend record numbers of people who purposely violate U.S. immigration laws, we are taken advantage of by gaps in our legal frameworks and that undermine the rule of laws.”
The Associated Press contributed to this report.
Lucia I. Suarez Sang is a Reporter & Editor for FoxNews.com. Follow her on Twitter @luciasuarezsang"
Hope Hicks among members of Trump's inner circle reportedly interviewed on hush money payments | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024830200001/,New York prosecutors have reportedly talked to several former members of the president's inner circle during their investigation into hush money payments paid to two women; Laura Ingle has the details on the Wall Street Journal report.
Illegally downloaded ‘Game of Thrones’ episodes may expose you to viruses| Latest News Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024809030001/,Fans who are illegally downloading ‘Game of Thrones’ episodes illegally are exposing their computers to viruses and possible hijacking.
Pence says Venezuela ambassador 'shouldn't be here' while addressing the UN Security Council| Latest News Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024805954001/,"Raw video: Vice President Pence delivers remarks at the U.N. Security Council meeting on the crisis in Venezuela.""> <meta name=""prism.channel"" content=""fnc"
"Trump on Stephen Miller: There's only one person running immigration policy, and that's me | On Air",video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024806704001/,President Trump shuts down questions about if senior policy adviser Stephen Miller is really the one running U.S. immigration policy; Rich Edson reports from the White House.
Kevin McAleenan set to become acting DHS secretary as Kirstjen Nielsen leaves office | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024806688001/,Tennessee Republican Rep. Chuck Fleischmann says President Trump will be driving the agenda on immigration policy.
"Charles Van Doren, figure in game show scandals, dead at 93| Latest News Videos",video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024805097001/,The central figure in the TV game show scandals of the late 1950s has died. Charles Van Doren was 93.
Barr testifies he believes spying occurred during 2016 campaign | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024737903001/,Attorney General Bill Barr tells Senate lawmakers that he believes spying did occur during the 2016 presidential campaign; Catherine Herridge reports on the exchange.
Pop icon Barry Manilow isn't slowing down| Latest News Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024715895001/,"Ranked the top adult contemporary artist of all time, Barry Manilow celebrates his 500th residency show in Las Vegas."
Billy Ray Cyrus tops the charts with Lil Nas X; least and most profitable movies of 2018| Latest News Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024716503001/,Hollywood Nation: Billy Ray Cyrus is back at number one on Billboard's Top 100 charts with Lil Nas X's song 'Old Town Road'; Deadline Hollywood is out with its least and most profitable movies of 2018.
"Popular half-demon superhero 'Hellboy' is back, darker and edgier| Latest News Videos",video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024716502001/,David Harbour takes the reins as the stone-handed hero in the R-rated reincarnation of 'Hellboy.'
‘Modern Family’ star calls out ‘hate tweets’ over sharing her cousins GoFundMe post| Latest News Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024708166001/,‘Modern Family’ star Ariel Winter called out ‘hate tweets’ she received on twitter after she shared her cousins GoFundMe post.
"Erik Lee Preminger gives new details on his mother, world-famous striptease artist Gypsy Rose Lee| Latest News Videos",video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024704361001/,"Erik Lee Preminger gives new details on his mother, world-famous striptease artist Gypsy Rose Lee, and tells Fox News the moment he realized that actor Alexander Kirkland was not his biological father."
Benjamin Netanyahu set to win fifth term at Israeli prime minister | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024701361001/,Former Republican Governor Mike Huckabee says Israeli Prime Minister Benjamin Netanyahu's reelection shows that his policies are working.
Barr announces review of Russia probe origins during House hearing | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024693963001/,Attorney General William Barr expects the first report from the inspector general as early as May or June; Catherine Herridge has the details.
Alan Dershowitz: Bill Barr wants to depoliticize the Department of Justice | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024693836001/,Harvard Law professor emeritus weighs in on Attorney General Bill Barr's Capitol Hill testimony.
Actor Pilou Asbæk talks ‘Game of Thrones’| Latest News Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024678669001/,Fox News talks to actor Pilou Asbæk about ‘Game of Thrones’ and what it is like to play Euron Greyjoy.
Barr grilled on Capitol Hill about Mueller report: What did we learn? | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024654503001/,Republicans focus on the origins of the Russia probe while Democrats attack the attorney general's handling of the Mueller report. Heritage Foundation senior legal fellow Hans von Spakovsky reacts.
Attorney General Barr has first congressional hearing since the Mueller report | On Air,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024621176001/,Democrats grill Barr on Capitol Hill; reaction from attorney Elliot Felig.
Libya speaker: No deals while armed groups 'kidnap' Tripoli,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/world/libya-speaker-no-deals-while-armed-groups-kidnap-tripoli,"Email
FILE - In this Friday, March 18, 2011 file photo, then Libyan senior Rebel commander Khalifa Hafter leaves a press conference in the court house in the center of Benghazi, eastern Libya. Libya has been plunged into chaos again, with forces loyal to a polarizing military commander marching on the capital and trading fire with militias aligned with a weak U.N.-backed government. (AP Photo/Anja Niedringhaus, File) ALEXANDRIA, Egypt – Libya's Parliament speaker in the east says no peace deal can be reached right now between rival factions in his country because the capital, Tripoli, has been ""kidnapped"" by armed groups. Aguila Saleh, speaker of the Tobruk-based House of Representatives, tells The Associated Press on Wednesday in Alexandria, Egypt, that the self-styled Libyan National Army supporting the rival government in the east has stepped in to ""liberate"" Tripoli, the seat of the U.N.-backed government .
LNA forces, led by Khalifa Hifter, launched a major military offensive earlier this month aimed at capturing Tripoli, clashing with rival militias that support the U.N.-backed government.
Saleh says it would be impossible to hold next week's U.N.-planned peace conference.
He says that the Parliament and the LNA are ""convinced that an agreement cannot be carried out ... as these groups mess with the capital."" Trending in World"
Pence confronts Venezuelan ambassador at UN: ‘You shouldn’t be here’,www.foxnews.com,Adam Shaw,04-10-2019,2019,4,https://www.foxnews.com/politics/mike-pence-venezuelan-ambassador,"Pence says Venezuela ambassador 'shouldn't be here' while addressing the UN Security Council Raw video: Vice President Pence delivers remarks at the U.N. Security Council meeting on the crisis in Venezuela. Vice President Pence called out Venezuela's United Nations ambassador to his face while addressing the body's Security Council on Wednesday -- a speech he used to declare it's time for Venezuelan dictator Nicolas Maduro to step down. “With all due respect, Mr. Ambassador, you shouldn’t be here,” he said, looking directly at the representative, Samuel Moncada, who was in the room. “You should return to Venezuela and tell Nicolas Maduro that his time is up. It’s time for him to go.”
US-BLACKLISTED IRANIAN AIRLINE BEGINS DIRECT FLIGHTS TO VENEZUELA
United States Vice President Mike Pence, second from left top, looks at Venezuela United Nations Ambassador Samuel Moncada, bottom right, while addressing him directly during a meeting on Venezuela in the U.N. Security Council, April 10, 2019 at U.N. headquarters. (AP Photo/Bebeto Matthews)
Moncada looked up from his phone and shook his head at Pence’s remarks.
Pence urged the Security Council to act to end the Maduro regime and recognize Interim President Juan Guaido. He said also it’s time for the U.N. to seat Guaido's representative at the U.N. -- and expel the current representative.
“Now it’s time for the United Nations to act, and for the world to stand with the people of Venezuela as they march for freedom,” Pence said.
He also announced the U.S. will be providing nearly $61 million in humanitarian assistance, in addition to the $213 million the State Department says it has already provided to Venezuelan refugees living in nearby countries -- as well as $43 million in development and economic assistance.
The U.S. has also increased sanctions on the country to pressure the government to hand over power to opposition leaders, who are largely supported by the country's population."
Brian Kilmeade Show 04/10/19 First Hour | Brian Kilmeade Daily Podcast,radio.foxnews.com,William Sanchez,04-10-2019,2019,4,https://radio.foxnews.com/2019/04/10/brian-kilmeade-show-04-10-19-first-hour/,"
The first hour of the Brian Kilmeade Radio Show on FOX News Talk 9am-Noon Eastern M-F. You May Be Interested In... "
"Outnumbered - Wednesday, April 10| Latest News Videos | Fox News",video.foxnews.com,,04-10-2019,2019,4,http://video.foxnews.com/v/6024845661001/,"On today's episode, Pete Hegseth is 'Outnumbered' as Vice President Mike Pence calls for action regarding Venezuela during a speec at the U.N., meanwhile Attorney General William Barr says that he beleives spying on the Trump Campaign had in fact happened."
