title, publication, authors, date, year, month, url, content
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-91,"Kevin Mahoney raising Q--why then call it ""Medicare"", which requires seniors to pay premiums. Nor is there specifics on the financiing. as i noted--plan to tax whites to give to the 75 IQs pretty much defines it."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-96,"He can afford it, so what does that matter?"
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-102,"And in other, other news: ""NHS holds on to top spot in healthcare survey"" Commonwealth Fund analysis of healthcare systems in 11 nations finds NHS is the best, safest and most affordable"" https://www.theguardian.com/society/2017/jul/14/nhs-holds-on-to-top-spot-in-healthcare-survey"
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-101,I earned $5000 last month by means of the usage of running handiest for 5 to 8 hours on my computer and this turned into so clean that i in my opinion could not receive as proper with in advance than jogging on this internet site. if you too want to earn this sort of huge coins then come and be a part of us. do that net-internet site online COPY HERE →→→→ w­w­w.w­­o­­r­­k­­5­­3.c­o­mº­­º­­º please don't copy [ º­­º­­º ] in url thanks
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-93,"If only Americans, on average, had more healty lifestyles as our Canadian neighbors. It's also true that 40% of Canadians live in Ontario Province. It's a lot less expensive to standardize payments when they're concentrated in a small geographic area. Most of our healthcare money goes to hospitals. Having talked to people in the healtcare profession, a lot of the cost is due to people seeking treatment who don't need it. Is single payer going to fix that?"
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-111,Steven Glynn That makes sense and would allow the overall system to adjust.
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-108,"Carolyn Spector Part of the reason that cost is left nebulous is that nobody (except perhaps Bernie) wants to openly talk about the job losses to the private insurance carriers, should Medicare-For-All come about, as the middle-man, for-profit insurance companies are lessened and almost removed from the cost equation. Private, for-profit insurance companies would be (should be) relegated to only offering Medicare supplement coverage plans. A lot of office folk and their abilities to deny coverage will be left to seek new employment. Also, too often the ""where does the money come from"" crowd ignores that every American already pays a percentage of their pay for Medicare. We pay from our earliest job, through our career and are paying into the system so that when we reach 65, we're vested. Currently, at age 65, the monthly premium taken from Social Security is $135. per month! No a bad deal, huh? I think the proper approach would be to open up Medicare to everyone starting at age 60. Perhaps a higher premium can be paid intially, until age 65, but open up the current system to anyone 60 or older. See how many (or how fast!) folks would drop their private coverage (averaging over $10k per year) and choose the Medicare path. Do this for perhaps 3 to 5 years and see how the system adjusts. Taking an older age group out of the private market should actually lower insurance coverage to the remaining younger pool. After the 3 to 5 year period, if all is going well, open Medicare up to 55+. Again, adjust the buy-in premiums accordingly. But if a 60-year old were able to sign on for Medicare and it would cost perhaps $300. per month, or even $500. per month, it would be very popular. The Medicare coverage is high quality, broad based and portable."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-97,Elliot J. Geno Obamacare was a bandaid on a bullet wound.
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-107,Mike Basich And my dog is scratching like she has fleas. Your turn.
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-109,"Don Logan I am really sorry that you can't understand basic high school math; you really should get more active in the effort to improve this country's education instead of supporting the ""Dumming Down of America""!"
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-113,"Nice little racist, ignorant rant there Frank. Your ""tax whites"" thought and ""minorities don't pay taxes"" thought is where you show your racist and ignorant self. I guess it would be beyond your intelligence to know that the highest number of people on food stamps, Medicaid and other ""free stuff"" to your mind, are actually white-skinned Americans. Another high number of folks on these ""free stuff"" programs are folks that are permanently injured or sick (that happens to white people too). When you believe in ignorant ideas and ignore factual information, you're a dummy. When you think that whites and minorities are distinctly different due to matters of tax payments, you're a dummy and a racist. So Frank, yes, you're a dummy and a racist."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-106,You must gone to AOC school of economics. You should ask for a refund.
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-103,"Since the average monthly premium in America is $1650, what kind of deal would you say you're getting at an age when you're going to be the sickest you've ever been?"
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-99,"In 2017 the total expendature for healthcare was $3.5 trillion and costs are increasing by 3% to 4% per year. The projected cost of this ""Medicare for All"" is ""upwards of $30 trillion over a decade"". Simple math $30 trillion/10 years = $3.0 trillion/year. But the argument is that we can't afford ""Medicare for All""? $3.5 trillion increasing at 3% per year for 10 years = $40 trillion. Net total saving from ""Medicare for All"" over a decade = $10 trillion! BUT WE CAN'T AFFORD IT?"
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-115,"Frank Brown Your claim that ""minorities do not pay taxes."" That is seriously ignorant. Your insinuation that ""minorities"" are possessed of a 75 IQ is seriously racist."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-116,Thom Omytes Exactly.
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-98,Mike Basich The sort of response you'd hear in Congress - full of wind and signifying nothing.
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-119,"Richard J Schneider Here's the dirty secret about insurance companies and costs. First, the more they're charged, the higher they can raise your premiums. The 10% annual premium raise back in 1989 was only about $25/mo. In 2019, it's now $165/mo. Still just 10%, but much bigger profits--a cost plus bonanza for them, so they welcome the higher bills. Second, and the most evil, is that insurance companies refer to the amount they're charged when justifying higher premiums but try to hide that they completely control how much they pay--and usually that's about 28-32% of what they're charged. And between deductibles, co-pays, co-insurances and denied services, pay about 10 cents on the dollar of a typical outpatient bill."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-110,"Bob Rogers Yes. First, if you're not receiving inexpensive preventative care (not paid for by any domestic insurance company until Obamacare forced them to do so minimally) from cradle on, your big, expensive problems are fewer and further between. Second, with insurance, you're not going to an ER (with much higher overheads) with a simple but worrying illness to create an expensive bill that is eventually written off. The cost to British families is about $197/month for the whole family, a little less than 1/8 the avg. for American families."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-124,"Zeeshaan Ahmad indeed , but not 330,000,000 (40% children & elderly)"
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-132,Bob Rogers the treatment people seek and often don't need is emergency room care. But there's a reason they go to the emergency room: they don't have health insurance that would all them to go a much cheaper primary care physician
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-117,"And your point is what, Joshua? There is fraud in every single line of business in the US."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-94,"If you have abused your body all your life and have diabetes, heart trouble, cancer and drug addition why should you not pay copays? We cannot subsidize irresponsibility."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-95,"So why doesn't Sanders propose funding by ending our Endless Wars? Because the Dems are also Warmongers. Look how Silent they are on Venezuela when they get Trump on everything else. The Dems will only vote for Medicare for All when they figure out how insurance companies can still lift trillions from out pockets. They are Owned by Banks, Insurers, and the Warmachine."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-126,"Wow you are getting scammed or are we? I've been on medicare for 5 years and I pay little to nothing. I don't have many health issues but I eat right and exercise and have all my preventive care and little stuff and does not cost me much. Now dental is a whole different story. Your teeth are part of over all health, it needs to be covered as it can lead to medical conditions i.e. heart"
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-122,AND your ( and everybody else's) personal costes will be going down. The question is: will the average personal costs be going down more or less than the average additional taxes we will pay?
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-114,"Carlos Gonzalez Since we don't have ""Medicare for All,"" you can hardly claim it's the same as the NHS. There are no firm plans or designs for how Medicare for All would work here in the US. It's short-sighted to assume that it would have to be like health care in any other country."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-128,now that is pie in the sky.
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-135,"Steven Glynn fyi i am in business of looking at tax returns, and so i do know first hand that 1. minorities by and large pay $0 federal tax and pass around their babies to get $10-15,000 EITC tax refunds, generally stealing per year literally thousands from the Fed gov. u r correct in noting that the trailer trash crowd has caught onto the scam. Given the reality perhaps u'd explain how Sanders proposals do anything except tax whites to pay minorities. What u see as ""racist""in noting the obvious probably says more about ur own mind set, which likely is that from the white suburb to which u have fled u like to preach to the rest of use about the glories of multiculturism. u also might take note that the year the minority populations started to explode is 1995, the year the geniuses Clinton and Gingrich passed the EITC tax refund--babies for money--law. u'll be changing ur tune soon on the ""racist"" aspect of this. wild guess."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-121,"The $30 trillion already covers the 30 million uninsured, so the savings you Quote: are on top of the $10 trillion saved. Those saving are $450 billion per year = another $4.5 trillon over a decade (without any annual increases included). Savings now = $14.5 trillion! Thank you for providing more detail than I had."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-129,Kevin Mahoney
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-104,"I don't know about Sander's specific plan, but Medicare for All is the best way to go. Every time you see that $30 trillion price tag, remember that the system we have now is going to cost us $50 trillion over the next decade, and doesn't even cover tens of millions of people."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-100,"Kevin Mahoney Not necessarily and at least not completely. Everyone always jumps to conclusions about this or tosses out the ""free"" trope. Currently, employers pay about $4k-10k per year, per employee for medical insurance coverage for their employees and often these same employees also have taken from their paychecks an additional $3k-8k towards this same medical insurance coverage. That's about $7k-18k per year being paid for private, for-profit corporate insurance. That's a lot of money that under ""Medicare-For-All"" doesn't demand from every citizen in its implementation. Personally, I think Bernie and others who propose a ""zero-cost, zero-deductable"" concept are wrong to do so. I think the solution is right in front of our faces: When a citizen turns 65, they're allowed to receive Medicare and the basic plan (Part A, Part B (80%) and Part D). We should simply open Medicare up in stages, first allowing age 60+ to join and perhaps have a slightly higher monthly premium (currently about $135. per month to those 65+). Then after perhaps a 3 to 5 year period of this 60+ system, open it up to 55+. See how the system handles this growth in ""membership"". Private, for-profit insurance corporation will not like losing customers from their $7k-18k annual money-train but expansion and taking 60+ people should actually have a cost impact to lower private coverage, as we'd be taking a (presumed) sicker population subgroup out of the private marketplace and leaving a relatively younger, healthier population remaining in the private marketplace. The same effect would be in play when 55+ are then covered."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-105,Trump is smiling from ear to ear thinking about running against this assortment of clowns.
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-142,"Julie Dahlman There are plenty of nonprofit hospitals; in fact, they far outnumber for-profit hospitals. https://www.aha.org/statistics/fast-facts-us-hospitals https://www.kff.org/other/state-indicator/hospitals-by-ownership/?currentTimeframe=0&sortModel=%7B%22colId%22:%22Location%22,%22sort%22:%22asc%22%7D"
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-118,""" (The) project could cost upwards of $30 trillion over a decade — a sticking point critics have seized on in dismissing the concept as a pipe dream."" It's not a sticking point but a benefit since the existing system, which excludes nearly 30 million people, costs much more. ""U.S. Health Care Spending Hit $3.65 Trillion in 2018 | Fortune fortune.com › Briefing › Health Care"" So, assuming a modest 5% increase a year, the cost of the current inadequate system, which has the US ranked 35th in child mortality, life expectancy, and percentage of those covered among 35 advanced nations, would be over 40 Trillion. Why should saving 10 trillion be ""a sticking point."" Among the savings: 150 billion a year in private overhead (Medicare overhead is about 80% less expensive); another 150 billion saved in expensive emergency room service (about 90% more expensive than conventional doctor visits) for the uninsured, and another 150 billion saved by doctors who no longer need several clerks to manage the multiple payer system. This is more than enough to cover the 30 million currently uninsured."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-130,Carolyn Spector What hospitals are not in the profit making business. That was back in the olden days but hasn't been the case for decades.
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-136,"Jim Mooney agree. While it did provide insurance to people who couldn't obtain it previously, and did away with lifetime caps and preexisting conditions, it did nothing to constrain the greed of the entire industry. They had the opportunity to add a public option but opted not to. That was truly needed to bring down costs. Single payer will force those prices down and cut those crooks out of the game. But they won't go down easily!"
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-127,"Pay attention, we are already paying hugely for our health care as individuals and also as taxpayers. It all goes to private the private sector. In the long long it will save money and we will have better health outcomes."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-112,"And on the news today, US citizens are buying insulin in Canada where they can save literally hundreds of dollars a month."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-131,"do we really want to entrust healthcare to a government that has been unable to effectively run the existing medicare program, the usps, social security and its own civilian and military procurement systems? since the vast majority of the 2020 candidates seem to support an expansion of the medicare program it appears that they all believe the ACA(Obamacare) doee not work as intended. This begs the question: "" If you believe the ACA does not work why did you adamantly refuse to work across the aisle to fix its exorbitant premiums and deductibles?"" We need to stop politicizing very aspect of our daily lives and return to a functioning government that is of and for the people and not of and for the politicians!"
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-137,"Carolyn Spector right now you get money taken from your paycheck to go towards insurance. They take a cut of it and profit handsomely. They tell you which doctors you can see and what procedures they will actually cover. Its so opaque you never know how much it will cost! Instead... Less money than you were paying before will go to a Social Security like fund. Because the government is the only source of payment for the drugs and medical procedures, they can set limits on what those drugs should cost. Then you go to the doctor whenever you need to... Get prescriptions as needed. Dentistry. Eye appointments... Whatever. Just like in any other developed country."
Sanders unveils revamped 'Medicare for All' plan,www.politico.com,,04-10-2019,2019,4,https://www.politico.com/story/2019/04/10/sanders-medicare-for-all-plan-1340866#post-141,"Frank Brown Minorities do NOT ""by and large"" pay zero federal income tax, nor do they ""pass around their babies."" There is nothing in Sanders' proposal about taxing only whites (that would, of course, be illegal). I've lived and worked in diverse neighborhoods, with no problems whatsoever. You're incredibly bigoted."
