title, publication, authors, date, year, month, url, content
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,frankghennessey,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806017,"Sadly however Brexit plays out we can be sure that the generosity of spirit, ( albeit within bounds o f National and mutual self interest by the EU), will never be acknowledged.
The WD already includes an element of ""cherry picking"" as Andrew notes.
The answer lies with Corbyn and Labour, just as the problem rested with the passionless campaign and we now know hypocritical behaviour by Corbyn in 2016.
Still if he is ever to achieve anything, instead of carping from the sidelines, Corbyn has a chance to chart a path to a Brexit solution and almost certainly to power, by acting as a grown up in the room and going for May's deal subject to a confirmatory people's vote.
Whatever happens he needs to make that offer. If he does that his own refuseniks have no case for objection either.
Time will tell if Corbyn has it in him?"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,w_mc10,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806012,"""There are several reasons why Mrs May has not been able to get her deal through the Commons, but the most important of them is the blind intransigence and limitless foolishness of the Tory ultras""
Eh? I though most of the votes against it came from the Opposition?
But May's problem is that it is ""May's"" deal. She should have consulted the whole of Parliament to thrash out what they wanted, would vote for and would be accepted by the EU27 before setting her ""red lines"". This was perfectly possible as the EU27, unlike the UK made their negotiating position publicly available and clear.
The only answer is a long extension where the UK Parliament work out what they would collectively vote for and renegotiation with the EU27. Is this possible?"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Danilo_Pecher,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806041,"It doesn't matter how many column are written about Brexit, they all miss the major points of this debacle, which easily explains why Britain keep's chasing its tail:
1. The referendum was ADVISORY. It no way shape or form was it legally binding. All it takes is someone with the courage to tell people that the Brexit they were wishing for (and there are more than one type) is simply not deliverable in the real world. I could hold a referendum that my wife and I want to get wiser with age, but not suffer the bodily decline. All jolly well and non-binding and equally as undeliverable as the unicorn-Brexit people voted for in 2016.
2. The 52% majority for leave is a myth. In real-world terms Remain had a solid majority. The 52% votes for leave are a fata-morgana as they are an aggregate of different kinds on Brexits that people wanted, but they were forced all into one vote as there were only to boxes one could tick. It was a binary result for an analog choice. That's why the Leave campaigners are so mortally afraid of a confirmatory public vote, because they know that now many leavers, who wouldn't get their preferred type of Brexit will most likely prefer to vote remain than going for an even worde outcome.
The lies in the leave campaign have been exposed. It is now obvious that the 2016 referendum was a con deal to save the Tories from imploding. Scotland is chomping at the bit to get out of the union and anyone who still presses on with the madness is putting own or party interest ahead of the country.
Every halfway realistic person would say that revoke is the only sensible option here, but the atmosphere has become so toxic, it would probably lead to riots. So in that sense, only a confirmatory referendum - legally binding this time - is the only option left."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,fishandart,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806034,It is convenient but wrong to point the finger of blame at the ERG. The disaster is the Tory party. The Thatcher years were socially divisive to such an extent that they were punctuated by riots and violent confrontations on a scale not seen for centuries. The Thatcherite austerity of Cameron's crass elitism has produced brexit and a level of angry resentment as deep as that seen in the 80's. The whole Tory party and their media supporters are what is wrong with Britain.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,BoringlyRational,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806028,It's one of the many ironies of Brexit that more than ever we rely on the continuing good sense and patience of reviled EU members in the hope that one day we regain ours - although one can as easily turn a baboon into an owl as one can a Mark Francois into a Merkel. What have we become?
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,BurgherofCalais,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806035,"While understanding Europe’s utter frustration with Britain, we should be hoping that they do not succumb to their exasperation.
Nothing to do with exasperation. Brexit is a most excellent opportunity to rid us of America's favourite Trojan horse in Europe: The British. Let's unite around Germany and kick the meddlesome Brits out for good even though Scotland should be given an option to remain. As for the rest it is good riddance and goodbye. You are not European. Never wanted to be European. You insulted Europe from the beginning with your zionist exceptionalism and Slavophobic behavior. You start wars on our continent and only seek division. Now is the time for you to pay the price for your meddling and arrogance as the remainder of your former empire is falling to bits. No schadenfreude necessary as you have brought your demise upon yourselves.
No pity for Britain. Let it sink ..."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Shaun Fleming,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806038,"With help from the capitalist west don’t forget.
Without the dodge truck they would have had to walk."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,stu9560,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806032,"I disagree with Mr Rawnsley. I think that for everyone's benefit and sanity the EU should expel the UK and tell us to go away and come back when we have a grown-up political system. The UK will rejoin the EU at some point, but not with the current venal mendacious incompetent crowd in charge (remembering that Brexit is a purely Tory gig)."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,AlicanteAnn,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806051,"And your ""Neither leader is a natural at the art of compromise"" is unfair, Andrew. From the the difficulties at the start of his leadership of the Labour Party Corbyn has managed to unify the Party, viz the coherent manifesto produced when May sprung her 2017 election and the stance on Brexit.
Given all the accusations re. his past, Corbyn has shown a great deal of flexibility in the present."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,shining path,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806049,Satire right?
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,JM8135,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806053,"But in the light of what we know now, what are the wishes of the 17.4m, or the ignored 48%, today? Do we know?"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,fallentower,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806065,"I'm hoping that the 1 year 'flextension' proposed by Tusk will be the outcome, perhaps with some conditions about the UK's (non-)participation in important European Council decisions unless and until it revokes Article 50. This would seem like a reasonable compromise, since it would still allow the British to leave early - even by June 30th - if they can ever manage to pass the WA, while allowing the EU to concentrate on other issues in the meantime and not have to keep having emergency Councils dominated by Brexit.
Of course the Tory right wing wouldn't like it - but really, at this stage, who gives a shit?"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Zorba Leonidas,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806118,"Good bye UK
You’ll come back soon to beg EU Help after had paid 39bn ...."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,FourCough,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806071,And of course what is forgotten (as you rightly point out) is that Mays deal is a decent deal. It is why many EU leaders think it is too generous to Britain. Sadly the morons that inhabit our political elite and the general populace cannot see that because the entire media is bent against the deal because of their political standpoints. It’s sad to leave. A disastrous decision. But to set it aside will causes greater social damage. I hope May does not reach a deal with corbyn. It would give him a cloak of legitimacy under which he would conceal his extreme views and increase the risk that he could become PM. We need another meaningful vote to accept the deal without any further nonsense and move on in an orderly fashion.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,freespeechoneeach,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806069,"There are 160 MPs right now plotting to bring your life into serious and imminent peril, dear UK resident reader.
NoDeal was never promised at any public vote.
It was never the intention behind the long (unwanted by the EU) Article 50 talks.
It has already been beaten more than once in the House of Commons.
It places in jeopardy each of the following, according to Operation Yellowhammer
a)the transport system, b)people crossing borders, c)key goods crossing borders, d)Healthcare services, e)Energy and critical industry, f)Food and water, g)British Nationals overseas, h)Law enforcement data/ Law enforcement database access, i)Banking and industry services, j)Northern Ireland, k)Overseas Territories and Crown Dependencies (including Gibraltar,) and l) National security.,
If I knew my neighbour sought to cause damage to a single one of these, I'd feel obliged to report it to the Police.
Commons authorities are tolerating the intolerable. Law enforcement action is urgently needed.
I suggested this to my MP on Wednesday. On Thursday, my MP told me my idea was ""barbaric."""
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,JamesKirby,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806079,If the EU do kick us out it will be the only referendum in any member country were they have respected the democratic wishes of the voters and with their track record don`t expect any change.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Garfieldrocks,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806099,"“zionist exceptionalism“
I stopped right there and read mo further. This is unacceptable."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,dylan37,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806067,One thing that is certainly off the table by now - any blame for intransigence or stubbornness on the EU. The Tory government has redefined incompetence. They used to be able to cynically apportion part of that failure on to the EU. And so the power shifts decisively against the U.K. for any future trade negotiations. Even the greatest Boris-like spin merchant would struggle to claim it’s looking good. And it’s now clear who’s really been inflicting the punishment beatings.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,GaiasFamily,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806095,"Appeasement never worked for the UK in the 1930's. Appeasement by the EU for the UK will never work now either!
The best thing the EU can do is to stick to its March 21 statement with the UK deciding it's own fate. No deal by April 12 means car crash brexit! Either UK passes WA or revokes Article 50. There's no middle ground anymore with a second referendum or continued extensions."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,pinkroom,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806109,"Despite the usual poorly researched and glibly written hack-work, AR does make a sound point about how quickly a great nation can be hollowed out by the the vanity, stupidity and myopic self-interst of its leaders. France in the 1930s is the classic example of this of course.
Where Rawnsley gets things badly wrong however is in attributing this simply to Brexit. I would personally point out the decisive played in ""all this"" by his beloved Tony Blair. The moment Blair gulled so many - cheered on by AR and so many of the current remainers - into believing that his wars were needed. legal and justified the rot began. The expenses scandal followed convincing many that our public servants were grubby little graspers out for themselves. Then Brown bailed out the bankers showing that the vast maj. of our political class - and its cheer-leaders like Rawnsley - were nakedly on the side of the side of the many, not the few. Stir in ten years of unnecessary austerity and - ta dah - you have the brexit crisis.
Time for a proper labour Government - and fast."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,JM8135,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806094,"...by ourselves. I’m with Mrs May on the one point that our European partners are blameless. Indeed, in any negotiations, more than ever I’d want them on my team."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,1Love1Heart,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806122,France would not have been liberated if the Russians hadn't massacred the Nazis and entered Berlin.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,freespeechoneeach,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806117,"So far as the EU goes, it's a rules- based organisation, (unlike, apparently, the House of Commons.)
So long we are a sovereign member state, we're entitled so to be treated. And have been. Each moment that's passed in the last 16,012 days (since 1975's IN OUT referendum) has been one in which no EC/U superstate has been able to rescue us from Toxic Sovereign Domestic Dysfunction."
Councils face a losing battle as they crack down on rogue agencies | Money,www.theguardian.com,Anna Tims,04-07-2019,2019,4,https://www.theguardian.com/money/2019/apr/07/rogue-agencies-council-crackdown-unlicensed-multiple-occupation,"Despite dawn raids and legal action, the number of unlicensed rentals in houses of multiple occupation continues to grow. I t was before sunrise on a wintry morning that we gathered on a street corner in north London – a clutch of council officials, two police officers and myself. At a signal, the officials hammered on the doors of two tatty maisonettes above a surgery and waved warrants at the bleary faces that appeared in the windows.
This was a dawn raid on two of the myriad houses in multiple occupation (HMOs) being let without a licence in London and was part of a council crackdown on landlords and lettings agencies that flout the law to exploit tenants.
The flats, off a walkway strewn with abandoned furniture, had been operated by Lifestyle Club LSC, a lettings agency exposed by the Observer last year that got around tenancy laws by styling itself a “membership club”. Instead of tenancy agreements, the occupants signed up to club “membership”, which exposed them to unannounced inspections, fines for untidiness and eviction without reason with seven days’ notice.
Inside the flats, conditions showed the hazards faced by young tenants on low incomes seeking to make a life in the capital. Electrical wires sprouted from the hall wall in one and snaked across the floor, and the boiler bore an Elastoplast scrawled with the date of the last safety inspection a year previously.
Next door, the sole smoke alarm didn’t work, the poorly fitted doors were a fire risk and a lounge had been converted into two bedrooms so crudely the partition divided the radiator and window, so the occupant of one half could not adjust the heating or ventilation.
The nine tenants sharing the cramped conditions were all in their 20s and from overseas. Those I spoke to had jobs but could not afford the average London rent and had little understanding of tenancy rights.
One, who paid £585 a month for her small room, told me that she had never received a contract and that the agents carried out inspections without notice, using screwdrivers to get into locked rooms. The previous occupant had, she claimed, been evicted after agents arrived in her room and demanded she pay more rent than agreed.
A notice taped to the wall of a room next to her own stated it would be considered “abandoned” unless the occupant got in touch with the “host” within 24 hours. The five sharers were “fined” £60 when an inspection deemed the place untidy.
Last month, Lifestyle Club LSC was itself fined £22,299 by magistrates for breaching a statutory requirement to provide Camden council with details of the property management and the tenancy contracts for one of the raided properties and for a second flat in the borough.
Tiina Lehtla, the 30-year-old Lithuanian who founded the company with £1 of capital in 2017, was fined £7,983 plus costs for the same offences. The owner of the raided flat was fined £6,223.
In his summing up, the judge accused the defendants of putting safety at risk to maximise revenue. “They did not apply for licences to avoid an inspection, which would have resulted in expense to bring the properties up to standard,” he said.
“The tenants were from abroad and the most in need. They were given ‘membership’ agreements instead of tenancy agreements to try and curtail their rights.
“The obstruction of the local authority by not returning the statutory notices was deliberate, and a commercial decision to try and frustrate the investigation by environmental health officers.”
The case was a small victory for Camden council, which has brought 132 prosecutions against landlords and lettings agents in the past five years. It’s currently preparing legal action against LSC and the landlord of the second raided flat.
However, authorities across the land are fighting a losing battle. Camden’s attempt to prosecute LSC for operating the raided flats as an unlicensed and unsafe HMO fell through when only one tenant was willing to testify in court.
Companies found to have breached the law often resurface under a different name or with a different director, and some directors register multiple companies to avoid detection.
There are four Lifestyle Club companies registered with almost identical names and three different directors. Neighbouring Islington council is bringing charges of fraudulent trading against one, Lifestyle Club Ltd, which, before it ceased trading this year, operated from the same address as Lifestyle Club LSC but with a different director.
Abuses are on the rise as landlords and agents profit from those shut out of an overpriced property market. Typically, tenants are lured by photos of an attractive, affordable room on social media platforms and pressured to sign up before it vanishes, only to find the actual room is greatly inferior.
A former sales agent of Lifestyle Club LSC, who wishes to remain anonymous, has told the Observer how new recruits were instructed to sign up tenants before they’d had a chance to approve the accommodation. Lower-quality rooms were reserved for tenants from overseas, she says, and certain nationalities and profiles were banned.
Workers at rogue lettings agencies may be similarly exploited in order to pressure prospective tenants. LSC’s contractor’s contract, seen by the Observer , includes a raft of “fines” levied on self-employed agents who fail to meet specified targets and timescales aimed at hustling uninitiated young tenants – the contract excludes anyone over 35 – into hard-to-let rooms as fast as possible.
Agents are charged £50 per unlet room if they fail to meet their monthly quota of 15 and the same sum if they sign up a tenant who proves unreliable, “out of profile” or “complicated”. Further charges are levied on those who omit to give an hour’s notice if an “absolute emergency” prevents them working, or who check in for work late on the company’s online registration system. LSC declined to comment.
Cash-strapped local authorities, who try to crack down on rogue agents, had their hand strengthened by the Housing and Planning Act 2016. It allows them to impose civil penalties of up to £30,000 and to seek banning orders against landlords and agents who break the rules. Councils and tenants can reclaim rent paid if a lettings agent breaches the law.
The problem is, councils can only take action once crimes have been committed because, while lettings agents in Scotland and Wales are regulated, those in England do not have to have a qualification or a licence, which means anyone can set up in business.
LSC and Lehtla have been placed on the Rogue Landlord and Agent Checker set up by the mayor of London, Sadiq Khan, and the LSC website has disappeared.
Councillor Meric Apak, cabinet member for better homes at Camden council, pledges that rogue operators will be pursued. “Landlords and lettings agents need to play by the rules and ensure if they are running an HMO it is properly licensed,” he says.
Topics Money The Observer Housing Property Renting property Consumer affairs Consumer rights features"
University cheaters would face two years' jail or big fines under Coalition plan | Australia news | The Guardian,www.theguardian.com,Amy Remeikis,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/university-cheaters-would-face-two-years-jail-or-big-fines-under-coalition-plan?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter,Education minister Dan Tehan says legislation would target cheating students and anyone who helps them cheat
Put the word out: Chiswick may be Britain’s most literary location | Books,www.theguardian.com,Vanessa Thorpe,04-07-2019,2019,4,https://www.theguardian.com/books/2019/apr/07/chiswick-literature-writers-festival,"London suburb names former residents from Betjeman and Burgess to Thackeray and Yeats among its 250 writers. Bath, Edinburgh and the Lake District are each deeply steeped in literary history and are justly proud, while Stratford-upon-Avon could claim to being the single most important literary destination in Britain. But now there is an unlikely new contender. The largely well-heeled London suburb of Chiswick is claiming that a succession of literary residents makes it the top writerly neighbourhood in the country.
Among Chiswick’s line-up, now set out for inspection on a literary timeline , are two winners of the Nobel prize in literature, one Booker prize winner, two Oscar winners and a poet laureate. With the tally of local writers now reaching 250, what started as a Twitter boast is gaining ground. And this weekend, as Chiswick prepares for its literary festival , a challenge has gone out to other suburbs, towns and villages: can you beat Chiswick?
Claimed authors include Nobel laureate Harold Pinter, who wrote The Caretaker in Chiswick; John Osborne, who submitted the manuscript of Look Back In Anger from his Chiswick houseboat; and William Makepeace Thackeray, who set the opening chapter of Vanity Fair in Chiswick Mall, where he went to school. Other residents were the 18th-century satirist Alexander Pope, the Irish poet WB Yeats, the second Nobel laureate on the list, the novelist EM Forster, Father Brown’s creator GK Chesterton, Patrick Hamilton, author of Hangover Square, Dame Iris Murdoch, JG Ballard, Anthony Burgess, Nancy Mitford, Sir John Betjeman, Alain-Fournier and playwright Sir Arthur Wing Pinero. So, with literary names dating back to the 17th century and including the designer and poet William Morris, the original Twitter claim for Chiswick made by Val Bott, a former chairman of the William Hogarth Trust, looks hard to beat.
Qualifications for inclusion are quite broad, with singer Ian Dury and sportsman Daley Thompson making the grade along with the satirist William Hogarth – but all are bona fide according to the director of the Chiswick Book Festival, Torin Douglas. “I knew there were distinguished writers with W4 connections, and famous residents who had written their memoirs, as well as less well-known authors, poets and dramatists. But I never suspected we’d find 250 – or that so many of them would be quite so distinguished.”
Yet there are other likely British candidates for the title. For example, elsewhere in the capital, Hampstead and Highgate may vie with Chiswick for its long history of literary associations, from John Keats to John Le Carré.
Topics Books The Observer Literary festivals London news"
Put the word out: Chiswick may be Britain’s most literary location | Books,www.theguardian.com,OneAnotherName,04-07-2019,2019,4,https://www.theguardian.com/books/2019/apr/07/chiswick-literature-writers-festival#127806193,Does anyone come from Droylsden?
Feet in the clouds: climbing Cuba’s highest peak | Travel,www.theguardian.com,CourgetteDream,04-07-2019,2019,4,https://www.theguardian.com/travel/2019/apr/07/climbing-cuba-highest-peak-pico-turquino#127806149,Yes but it's very middle class to go somewhere exotic and pretend it's way more dangerous than it really is.
Feet in the clouds: climbing Cuba’s highest peak | Travel,www.theguardian.com,Minder15,04-07-2019,2019,4,https://www.theguardian.com/travel/2019/apr/07/climbing-cuba-highest-peak-pico-turquino#127806290,"I think you got your towns muddled up. I only saw the kids in a donkey cart in the square in Bayamo, the nearest town to the Sierra Madre. Santa Clara had few, if any, delightful scenes."
Put the word out: Chiswick may be Britain’s most literary location | Books,www.theguardian.com,LiddingtonBear,04-07-2019,2019,4,https://www.theguardian.com/books/2019/apr/07/chiswick-literature-writers-festival#127805892,"and there was me thinking it was in flyover country between the Singapore 1st class lounge and Cadogan Square, lovely for writer's to have awards and plaques to make up for the fact so few actually read books anymore ."
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,TayKianPhuan,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127805671,What’s the point in this? How many readers are going to spend £7k on a bike? People that are probably get their information from somewhere other than the observer magazine
Valley high: finding a new life in Wales | Life and style,www.theguardian.com,thisiswhatithink,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/escape-to-wales-relocating-from-brighton-to-a-remote-house-in-the-valleys#127806190,"Beautiful house, interesting guys, not enough pictures... along with an inordinate amount of veiled xenophobia & homophobia in the comments section. All you white, middle aged, middle class men really should just say what you mean... or go back to reading all the angry Brexit articles that get you so hard ;)"
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,Discountent,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806264,£7.5K for a bike you can't ride on the road due to its gearing? Perhaps these people should have kept their sports cars.
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,AndreRyan,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127805676,7.5K for a bike that will need the forks replacing with suspension forks and chain ring replacing with an adult size one is extreme.
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,IngloriousLou,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806039,Reading these articles is the highlight of my Sunday.
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,BanjoTwanger,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806327,"Woah, woah, now wait a moment until I have my coffee before I try to absorb this information overload of a review"
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,ID3127359,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806318,"Can someone explain the gears to me please? Why is the front one so small?
Now that is an interesting question. Basically these gears are designed to dispense with any need for a front derailleur, that means you only need one gear lever on the handlebars. The advantage of that is the gear mechanism is a bit simpler i.e. only one gear control cable and no change mechanism by the pedals to get gunged up and a saving a small amount of weight with only one gear wheel at the pedals.
But to get a reasonable range of gears (i.e. for elderly bikers like me) you then need a much larger set of gear wheels on the back wheel and just one smaller wheel at the front, you also need a derailleur mechanism at the back that can cope with those larger wheels. But even then you still end up with a narrower range of gears, I find the range does not give me enough flexibility to get up the steepest hills or at the other end pedal comfortably fast going down hill.
Provided you keep the 'old fashioned' gear set clean and maintained I have never really had any problem with the front derailleur and the weight saving overall from dispensing with it is at best equal to not drinking an extra cup of tea at breakfast. My view is these gears are nothing more than a marketing ploy to flog bikes."
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,dornadair,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806059,"7 and a half grand for a bike
Get real."
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,wilk,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806230,"This very much looks like a paid for review to me.
No details worth knowing either.
What cyclists in my day wanted to know straight away is the weight of a bike.
All I see is the word Titanium, so think it may be lighter than steel.
Let us know more please!"
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,Rostbraten,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806160,It seems odd to refer to it as a hardtail when it has no suspension at all.
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,holkeith,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806159,Definitely the first thing I look at when buying a new bike.
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,BigDukeSix,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806363,£7550. For a hardtail that’s also a hard front. You could spend £700 on a shop stocked Specialized and be far better off.
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,holkeith,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806182,What do you do with the 23h 59 m and 45 seconds remaining ?
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,Tintenfische,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806222,Thank you!
The time to sow is now | Allan Jenkins | Life and style,www.theguardian.com,gaia444,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/the-time-to-sow-is-now-seeds-april-jobs-spring#127806050,"Lovely musings, sparclear. Why is it that go many gardeners - practical people as they must be - have such a lyrical nature."
