title, publication, authors, date, year, month, url, content
Better Life Lab on Japanese workers caught up in a system of overwork.,slate.com,Brigid Schulte,04-19-2019,2019,4,https://slate.com/human-interest/2019/04/better-life-lab-on-japanese-workers-karoshi-overwork.html,"Tweet Get More Better Life Lab
Slate Plus members get extended, ad-free versions of our podcasts—and much more. Sign up today and try it free for two weeks. Subscribe to Better Life Lab
Copy this link and add it in your podcast app. copy link For detailed instructions, see our Slate Plus podcasts page . Click on the play button to hear this episode, or listen to the show via Apple Podcasts , Overcast , Spotify , Stitcher , or Google Play . In Japan, workers are so used to working punishingly long hours that dying from overwork is a common phenomenon—so common, in fact, that victims’ families can and do routinely apply for worker compensation benefits. We tell the stories of Japanese workers caught up in a system of overwork, young activists trying to change that system, and a professor trying to make sense of it all. Is it an exclusively Japanese phenomenon? What can Americans learn from a culture of overwork? Guests: Hiroshi Ono , professor of management at Hitotsubashi ICS in Tokyo and expert on Japan’s culture of long work hours and karoshi , or death from overwork Yuki , founder of Workaholics Anonymous in Tokyo Makoto Iwahashi , student, journalist, and organizer fighting long hours with labor activist group Posse Miki Tanaka, former Japanese spa worker challenging her former employer for unpaid overtime work Podcast production by David Schulman."
"Gentleman Jack, reviewed.",slate.com,Inkoo Kang,04-19-2019,2019,4,https://slate.com/culture/2019/04/gentleman-jack-review-sally-wainwright-anne-lister.html,"The Twist in Jordan Peele’s Twilight Zone Is There’s Not Much Jordan Peele What we know about Anne Lister is remarkable enough. Born in 1791 in Northern England, she was the first known climber of the highest mountain in the French Pyrenees, a student of brain surgery under Georges Cuvier in Paris, the engineer of her own coal mines, and a diarist whose millions of words encompassed two dozen volumes, much of it in a code that wouldn’t be broken until nearly a century after her death. But Lister is best known today for marrying another woman in 1834, earning her the title, in some circles, of the “first modern lesbian.” In the new HBO drama Gentleman Jack , named after one of Lister’s sobriquets, creator and sole writer Sally Wainwright ( Happy Valley , Last Tango in Halifax ) imagines what we can’t know. Wainwright gives us a profoundly human heroine who’s never just an idealistic queer woman, or an elitist landowner, or a tough but finesse-lacking entrepreneur, or a would-be intellectual whose giddiness during an autopsy proves infectious, but a multifaceted character who never wants to sacrifice any part of herself or her prerogatives. Between Wainwright’s crisp, fair-minded scripts and star Suranne Jones’ flawless performance, it’s tempting to believe that Anne Lister was the most fascinating person of the 19 th century, both a product of her time and an anti-conformist whose forward thinking would not be appreciated in its entirety during her lifetime. At the start of Gentleman Jack , the well-traveled, Paris-obsessed Anne dreads returning even for the shortest of spells to “my shabby little [estate] and my shabby little family.” But as she faces her 40s, nursing heartbreak once again, Anne decides that her next romantic target—a wealthy younger woman with no inclination toward (heterosexual) marriage named Ann Walker (Sophie Rundle)—might be worth the trouble of settling down in her provincial hometown. Anne desperately wants never-ending fireworks in a lifelong partnership, but her courtship of the painfully sheltered Miss Walker is like any man’s would have been, both economically motivated and alarmingly contingent on convincing a relative stranger to make a momentous, unalterable decision in a panic attack–inducing-ly brief period of time. Jones is intoxicatingly seductive in her virile hyperconfidence and androgynous, all-black clothes (men’s shirts, jackets, and coats, always paired with a long skirt). In the first few episodes (there are eight all told), Anne has to bewitch Miss Walker while broaching the possibility of Sapphic love itself—a lesson she teaches with an appreciative gaze and a wolfish smile. Sexy and funny in equal measure, these drawing-room scenes, in which Anne inches closer to Miss Walker as the gorgeously lurid tendrils in the wallpaper seem to come alive, swell the tensions inherent to the situation. Is Anne exploiting Miss Walker’s lack of sexual experience or introducing the young woman to herself for the first time? Does Anne really see a future with Miss Walker, or is she simply trying to fill the hole left by her previous lover? Can we truly root for Anne’s triumph when Miss Walker has little idea of the rumors swirling around them and appears unready to contend with the locals’ vicious hostility to their “unnatural” pleasures? And by opening up Miss Walker’s realm of possibilities, is Anne liberating her or inadvertently leading her into a trap? Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. Gentleman Jack is full of such ambivalences, never letting us forget what an original Anne is, while suggesting that a lifetime of asserting herself in order to get what she wants—and usually having the weight of moral authority behind her—may have left her ill-prepared for cooperation or compromise. A scheme to sell the coal buried on her land runs her afoul of powerful, connected brothers (Shaun Dooley and Vincent Franklin) who are just as determined as she is but unfettered by her social disadvantages and Darcy-esque inflexibility. And because every scene with Anne feels so ripe and distinct, the ones that expand the village of Halifax, including a murder cover-up and a hit-and-run mystery, add suspense but inevitably feel rote in comparison, making the hourlong episodes feel slightly longer than they should. It’s impossible not to be reminded of The Favourite , with its near-absurdist mix of period-drama tropes and modern disruptions. Wainwright doesn’t feature anything as overt as Yorgos Lanthimos’ psychedelic rabbits, but the chic sets can be almost garishly colorful, and Anne’s born-this-way queer theorizing feels a little too pat. The gestures toward the latter day are fun, but I found myself relieved when the show would force Anne back to her Regency settings, where we could observe how she clings to the caste system that enables her personal freedoms or how the habitual confinement of wealthy women could lend itself to lesbian affairs. Anne can’t help testing how open she can be—with her family, her servants, her would-be in-laws, the world at large. It’s a lot more than you might think, but nowhere near enough. "
"After, in spoiler-filled detail.",slate.com,Rachelle Hampton,04-19-2019,2019,4,https://slate.com/culture/2019/04/after-in-spoiler-filled-detail.html,"Tweet On the Spoiler Special podcast, Slatecritics discuss movies , the occasional TV show , and, once in a blue moon, another podcast , in full spoiler-filled detail. In this week’s episode, Marissa Martinelli, Daniel Schroeder, and Rachelle Hampton discuss After, the teen romance film based off of One Direction fan fiction. Where, exactly, was this movie set? Can we be sure half of the script wasn’t made by a text generator? How does the movie compare with its predecessors like Twilight ? Check out past Spoiler Specials , and subscribe to the podcast on Apple Podcasts . Note: As the title indicates, spoilers galore . Get More Spoiler Specials
Slate Plus members get extended, ad-free versions of our podcasts—and much more. Sign up today and try it free for two weeks. "
Sarah Huckabee Sanders defends lies about Comey’s firing on GMA.,slate.com,Molly Olmstead,04-19-2019,2019,4,https://slate.com/news-and-politics/2019/04/sarah-sanders-mueller-report-lies-comey.html,"The Mueller Report Is an Irrefutable Case That Trump Is Unfit for Office In a contentious interview Friday on Good Morning America, Sarah Huckabee Sanders vehemently denied admitting to Robert Mueller’s team that she had lied on behalf of President Trump. Sanders insisted Friday that the lies depicted in the Mueller report were simply harmless mistakes she made “in the heat of the moment,” not, as she seemed to have admitted to investigators, intentional falsehoods meant to twist the narrative. The first lie Sanders addressed on GMA had to do with the president’s reasons for firing FBI Director James Comey. As the report made clear , the president from the beginning was motivated by his frustration over the Russia investigation and Comey’s unwillingness to publicly state that Trump was not under investigation. After some urging from then-Attorney General Jeff Sessions and support from Deputy Attorney General Rod Rosenstein, Trump drafted a letter that made it explicitly clear the firing had to do with the investigation. But in her comments to the press in May 2017 after Comey’s firing, Sanders explained that Trump, the DOJ, and various members of Congress in both parties lost confidence in Comey, “[a]nd most importantly, the rank and file of the FBI had lost confidence in their director.” After a reporter indicated that the majority of the FBI supported Comey, Sanders replied, “Look, we’ve heard from countless members of the FBI saying very different things.” It was a statement she repeated twice more in media appearances. But according to the report: “Sanders told this Office that her reference to hearing from ‘countless members of the FBI’ was a ‘slip of the tongue.’ She also recalled that her statement in a separate press interview that rank-and-file FBI agents had lost confidence in Comey was a comment she made ‘in the heat of the moment’ that was not founded on anything.” When George Stephanopolous pressed her Friday on how she could call the line a “slip of the tongue” when she repeated it twice the next day, Sanders denied his assertion that it was a “deliberate, false statement”:
Actually, if you look at what I said, I said the slip of the tongue was in using the word ‘countless,’ but there were a number of FBI both former and current that agreed with the president’s decision. And they continued to speak out and say that and send notice of the White House of that agreement with the president’s decision. James Comey was a disgraced leaker. But, as Stephanopoulos pointed out, Mueller had concluded that that assertion was baseless. “That’s what you talked to the special counsel about when you were facing criminal penalties if you didn’t tell the truth, but now you’re trying to walk away from it. Why can’t you acknowledge that what you said then was not true?” She responded:
I said the word I used, ‘countless,’ and I also said if you look at what’s in quotations from me, it’s that and it’s that it’s in the heat of the moment, meaning it wasn’t a scripted talking point. I’m sorry I wasn’t a robot like the Democrat party. Her second falsehood had to do with a statement Trump dictated on behalf of his son Donald Trump, Jr., to respond to a New York Times report about the 2016 meeting at Trump Tower between Trump campaign officials, including Don Jr., and a Russian lawyer offering dirt on Hillary Clinton. Sanders told reporters at the time that Trump didn’t dictate the letter but instead “weighed in, offered suggestions like any father would do.” In interviews with the special counsel, the president’s lawyers said Trump did dictate the letter. “So why did you tell the press that the president did not dictate that statement, when he did?” Stephanopoulos asked. “I’m not denying that he had involvement in what the statement said,” she responded. “That was the information I was given at the time and I stated it to the public.” “Sarah, that’s just not what happened,” Stephanopoulos said. “You said the president didn’t dictate the statement. The president’s lawyer said that he did dictate the statement. That’s what they wrote.” “My understanding at the time was that he hadn’t dictated but that he weighed in, George,” Sanders responded. Meanwhile, as the Washington Post noted, on Fox News on Thursday night, just after CNN pressed Sanders on the apparent culture of lying in the White House, Sean Hannity gave Sanders “more than three uncontested minutes to roast ‘Democrats and members of the liberal media’ and to insist that Trump had been ‘totally vindicated.’” Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
"Mueller Report: House judiciary committee subpoenas full, unredacted report.",slate.com,Molly Olmstead,04-19-2019,2019,4,https://slate.com/news-and-politics/2019/04/mueller-report-house-judiciary-committee-jerrold-nadler.html,"Why Elizabeth Warren Wants the House to Start Impeachment Proceedings Against Trump The House Judiciary Committee issued a subpoena for the full and unredacted version of the Mueller report, including grand jury material and other documents not made public, Chairman Jerrold Nadler announced Friday morning. In a statement, Nadler indicated that he considered the current redactions to be significant and a hurdle to understanding the full scope of the investigation’s findings. “Even the redacted version of the report outlines serious instances of wrongdoing by President Trump and some of his closest associates,” he said. “It now falls to Congress to determine the full scope of that alleged misconduct and to decide what steps we must take going forward.” The subpoena requests that Attorney General William Barr turn over the documents by May 1 at 10 a.m. Barr has said laws, regulations, and department practices prevented him from making some of the underlying evidence from the report public. A court will likely decide if there is validity to Nadler’s argument that the report falls under an exception to grand jury secrecy rules. Barr had previously offered to allow some congressional leaders from both parties to go through a more lightly redacted version in a secure reading room. In his statement, Nadler, who was granted authority by the committee earlier this month to subpoena the report and underlying documents, said he was “open to working with the Department to reach a reasonable accommodation for access to these materials” but “cannot accept any proposal which leaves most of Congress in the dark, as they grapple with their duties of legislation, oversight and constitutional accountability.” It’s likely Republicans in Congress will protest Nadler’s request. Rep. Douglas Collins, the top Republican on the committee, called the subpoena “ wildly overbroad ” and unrealistically burdensome for a May 1 deadline. He also accused Nadler of giving a May 1 deadline because Barr had offered to testify the next day, allowing the chairman “to grandstand and rail against the attorney general for not cooperating on an impossible timeline.” Nadler also sent a letter to Mueller on Thursday requesting he testify before Congress about the report “as soon as possible.” The report released Thursday contained nearly 1,000 redactions, according to NBC News , and seven of its pages were blacked out entirely."
Trump’s defense against obstruction charges is that people didn’t follow his orders.,slate.com,,04-19-2019,2019,4,https://slate.com/news-and-politics/2019/04/mueller-report-obstruction-conspiracy-russia-transcript.html,"The message of the Mueller report is: “Congress, it’s your turn now.”""> <link rel=""manifest"" href="
Instagram wellness advises listening to your body above all else.,slate.com,Lily Puckett,04-19-2019,2019,4,https://slate.com/human-interest/2019/04/listen-body-instagram-wellness-rabbit-holes.html,"Rabbit Holes: Why I Collect Complicated Recipes I Know I’ll Never Make Recently, I noticed a cramp in what I thought might be my kidney, which I understood to be near the ribs. For a few days, I wondered if this cramp was getting serious, so serious that it could be an infection. There were no other signs of infection, and in fact my kidneys seem really healthy, based on what I remember from Googling kidneys a few years ago when I wondered at that time if I had an infection as well. But even without signs, the cramp remained. I couldn’t stretch it away, despite knowing every stretch. And a few nights after the cramp appeared, I was so cold. Even though it makes sense that I was cold because I had taken off the leggings I was sleeping in case they were bothering the kidney infection, I wondered if that chill might be related to everything else. If I really thought about it, especially if I thought about it while remaining absolutely still, I wondered if I might be dying. When I mentioned this to my mother, she said “you are not dying, ” and then asked me how my writing was going. I ignored that because I wanted to focus on my kidney. Later, when I re-Googled kidney infections, I found out they’re not really where the cramp was, and also that cramp disappeared. But then a new pain appeared, and thismade me think there must be something else wrong, something less named and more mysterious overall. Realizing Google and my mother were never going to solve my problems, I turned to social media instead. Immediately I found the root of my pain on Instagram, where everyone is much more focused on how and why our bodies are terrible. You are not dying , users across the app told me, but you are in trouble . The solution was simple: Stop listening to anything else and listen to only your body instead. Captions from people who were broken like me—in an invisible way that you can’t describe fully and that might not even be necessarily bad—explained how we’d gotten here. Sometimes what I need is to take a break and just focus on me, just let myself talk, just hear what my body is telling me , I read, and I thought, I need to do that too. I realized it was insane to try and get anything done at all without first taking the time to assess how my body felt, not just about doing work, but also about the desire to do work, which might be the problem to begin with. In the past, the answer to whether or not I was too sick to write 800 words was clear and brief: No, probably not. But now, on Instagram, the truth was revealed: Maybe, yes. I mix one part lemon and one part ginger and one part turmeric into warm water and apple cider vinegar , I read one night when looking for a solution to how to feel better when you don’t feel perfect. I drink this in the morning when I’m feeling like something’s off . I wanted to ask her what she means when she says something’s off ,but someone in her messages already had. I’m not a doctor or anything so don’t take this like that, but sometimes we just need to slow down. She’s saying this while she sits in front of a plant, wearing a sports bra, and I want to hold the image and zoom in because I want to know what’s wrong with her, since it can’t be as bad as whatever’s wrong with me. I pay attention to what my body is telling me, and I try to give it what it’s asking for . Under her influence, I want to give mine the same thing. Outside of my body, there’s so much noise. There are deadlines I’m ignoring, and there are jobs that I don’t want to hear back from, and there are people that I need to see in person instead of just texting, and there are so many errands; every day there are errands. If I tune all of that out and I hear only my body, what I hear first is peace. There is silence, finally, and it isn’t useless. This is necessary, I’ve been told by the experts, who legally must constantly remind me that they aren’t experts. But still they’re sure that I should turn everything off and go inward as often as possible. If I tune all of that out and I hear only my body, what I hear first is peace. There is silence, finally, and it isn’t useless. I start every day by meditating , one caption told me, and I never get sick . I want that, sort of—it seems very dangerous, and maybe immoral—but more than anything I want that silence. I want to hear what my body is telling me because I want it to only be us in here. If I listen well enough and I hear something troubling, I know from countless Instagram Stories that I’m allowed to tell everyone else to leave us alone. We are struggling , I can write, we need a break . If I only listen to my body, I can’t hear my mother say, “A break from what, exactly?” And I can’t hear my editor say, “That’s fine, just let me know when you think you’ll feel better.” All I hear is us. We are so quiet, and we are so unwell, and what we need more than anything is more silence. Once we’re well, what I think we’ll sound like is a scream. We’ll sound the way something trapped and forgotten sounds when it first sees the sun, and I don’t think anyone will want to listen to us anymore even if we’re giving them advice on how to better drink water. But this could take years of unauthorized meditation and healing, and I’m only barely interested in the final product. Actually, when we’re at our weakest, my body and me, I think we’re happiest. We can hear better this way. We can listen to the experts (legally not experts) instead."
Stacey Abrams on her new book Lead From the Outside.,slate.com,Politics,04-19-2019,2019,4,https://slate.com/culture/2019/04/stacey-abrams-on-her-new-book-lead-from-the-outside.html,"Listen to Live at Politics and Prose: Get More Live at Politics and Prose
Slate Plus members get extended, ad-free versions of our podcasts—and much more. Sign up today and try it free for two weeks. Subscribe to Live at Politics and Prose
Copy this link and add it in your podcast app. copy link For detailed instructions, see our Slate Plus podcasts page . On this episode of Live at Politics and Prose, Stacey Abrams discusses her book Lead From the Outside , recorded at Politics and Prose bookstore on March 25. You can watch a playlist of videos from other readings that have featured in this podcast feed. Email:"
Under the Silver Lake review: David Robert Mitchell’s follow-up to It Follows.,slate.com,Inkoo Kang,04-19-2019,2019,4,https://slate.com/culture/2019/04/under-the-silver-lake-review-andrew-garfield-it-follows.html,"Tim Burton’s Dumbo Tries to Have Its Disney-Satirizing Cake and Profit Off It Too Under the Silver Lake , the new film by writer-director David Robert Mitchell ( It Follows ), wants to be a treasure map. Packed with codes, coincidences, and callbacks, it practically begs for dissection, and the more exhaustive the better. As is fitting, or perhaps just predictable, for a neo-noir set in a hipster-ridden, Hollywood-adjacent pocket of L.A., the clues involve old-timey movie stars, ancient issues of Playboy, milquetoast satanism, hand-drawn zines, and lots of naked women. So here’s the hitch: Under the Silver Lake is so wonderfully barbed as a satire of the kinds of dudes who’d spend their time deciphering puzzle movies like this one—“An entire generation of men obsessed with video games, secret codes, space aliens,” tuts a character—that the film can’t help deflating when it demands the very thing it skewers. Normally, a bungled sendup like this would annoy me terribly. (I’ll also add here that Under the Silver Lake halfheartedly attempts an exposé of the casual misogyny of its protagonist and showbiz at large but ends up giving in to its horndog impulses.) It doesn’t help that the plot is tortuous, and the resolution is an inarguable letdown. And yet! Mitchell’s ambitions, observations, and moods make the picture a dippy blast, like a hallucinatory trip that definitely goes on too long but is well worth the insights and surprises. Mitchell’s ambitions, observations, and moods make the picture a dippy blast, like a hallucinatory trip that definitely goes on too long but is well worth the insights and surprises. Andrew Garfield stars as our dick, an unemployed voyeur five days from eviction. After a flirty neighbor (Riley Keough) goes missing—even her furniture disappears overnight—Sam commits to finding her whereabouts, with nary a thought to his imminent homelessness. His sleuthing takes him to the backs of cereal boxes, the insides of Nintendo Power magazine, and his own numerological calculations on pizza-box lids, but also fancy, kitschy pool parties in downtown hotels that he can just get into, because a young, white, good-looking guy isn’t gonna be turned down for his ripped clothes or skunky stench. (I think Mitchell is saying that.) Sam’s guide through the first leg of his quest is a local zine artist (Patrick Fischler) who’s somehow even more pathetic, confirming Sam’s suspicions about subliminal messages in advertisements while jabbering on about dangers like succubuses in owl masks that even have our gullible cynic scratching his head. Accompanied by an ironic, 1940s-style classic-noir score, Under the Silver Lake ’s first hour contains its strongest scenes, as Mitchell reveals ever-newer depths to Sam’s lunacy and self-debasement. (At one point, a homeless man notes how bad Sam stinks.) Intriguingly, he’s always got a buddy to talk to—a loose confederation of failsons who enable each other’s worst tendencies, like a subreddit in real time. Those guys are preoccupied with the invisible alpha males running the world—a secret brotherhood supposedly sending hidden messages to each other through the media. It’s such a timely parody of a particular brand of paranoid, narcissistic masculinity that the film immediately diminishes when it turns out there is a conspiracy afoot, and that pop culture actually is being used to brainwash the masses. Under the Silver Lake takes Sam all over his neighborhood and nowhere at once. He zips from parties to mountaintops, mansions to landmarks, but the faster he runs, the more we can smell the plot’s fumes. Still, the atmosphere remains enjoyable: Wafting through are a well-trained henchwoman (Zosia Mamet) who most certainly knows what happened to Sam’s missing neighbor, a faux-transgressive band called Jesus and the Brides of Dracula, and, most memorably, a rapacious songwriter (a scene-stealing Jeremy Bobb) who punctures the possibility of Sam ever escaping the prison of mass control with an aggressive piano medley of beloved pop tunes. The Lynchian impressionism that Mitchell strives for in the film’s latter half is a lot less successful than his straight-ahead caricature, particularly when the action veers into violence. But indelible, too, is Sam’s realization that the power and exclusivity he envies so much is nearly always dedicated to buying higher levels of that same self-segregation. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. I haven’t yet mentioned the mysterious death of a billionaire that overtakes the city as its primary cultural phenomenon, or the dog named Coca-Cola, or what coyotes, James Dean, and Wheel of Fortune have to do with all this. Garfield is altogether convincing as a dirtbag skating by as a decent dude, but the movie’s real “star” is the cascade of events that happen to his character, including in the transportive dream sequences. I wish Under the Silver Lake made more sense, or had a point, but I’m also fine with this carousel of crazy lacking both of those things. Bless this mess. "
Why there won’t be any expeditions to the North Pole this year.,slate.com,Jane C. Hu,04-19-2019,2019,4,https://slate.com/technology/2019/04/north-pole-barneo-last-degree-expeditions-canceled.html,"Why Was the Mueller Report Delivered to Congress on CDs? Getting to the North Pole is not straightforward. While early explorers made the trek from northern Canada and Siberia over hundreds of miles of treacherous ice, many modern adventurers choose to complete a “last degree” expedition, traveling from 89 degrees north to the true geographic pole during a brief window in the spring.* However, for the first time since 2002, no one’s making the trek this year, thanks to a combination of geopolitical tension and too-warm weather. To understand why, first bear with me through some expedition logistics. Most aspiring North Pole expeditions—including both tourists and researchers—begin their journey in Longyearbyen, a small town on the Norwegian archipelago of Svalbard known for its global seed vault and for rumors that it outlaws dying . (In truth, there’s no rule against death there; it’s just recommended you do it elsewhere.) At 78 degrees north, it’s the world’s northernmost settlement, and it offers adventurers a base camp to stock up on gear, take a good hot shower, and go out for burgers and beers before making a bid for the pole. The next step on the way to the pole is Barneo, a pop-up camp built every year as a depot for expedition hopefuls. (The name is meant to be a play on its contrast to the tropical island of Borneo.) Every year since 2002, a group of Russians have taken helicopters to search among the fragmented ice for a hearty ice floe close to 89 degrees north and then parachuted down to set up camp. Late March and April is traditionally the season for these expeditions; there’s enough sunlight for adventurers to trek, the temperatures are somewhat bearable, and the ice is still somewhat intact (though increasingly less so). This is the first time since Barneo was established that no explorers would have a shot at the pole. At Barneo, administrators assemble tents and, most crucially, fashion a makeshift runway to accommodate the airplanes that shuttle visitors to and from Longyearbyen. Nearly all North Pole travel works through Barneo. After all, it’s much easier to coordinate with its administrators than to, say, try to find a suitable ice floe yourself and travel from there. The ice floe typically sustains the camp for about a month, during which time hundreds of expeditioners arrive at Barneo to do research, take a helicopter to the pole (if you’re rich), run the North Pole Marathon , or ski roughly 70 miles to the geographic pole.* There are, of course, also the gimmicks: This year, a gin company had planned to open a “ one-day pop-up bar ” at the pole giving away a lifetime supply of their booze. There is also a hockey matchup called “ the Last Game ,” meant to bring awareness to the fragility of the Arctic. But all pole events came to a standstill after Barneo officials called off the season. While the base has experienced significant delays before—all 2018 expeditions were delayed by 10 days, and there were fears the season would be canceled altogether—this is the first time since Barneo was established that no explorers would have a shot at the pole. The perfect confluence of politics and conditions stymied the base’s operations. Typically, the camp enlists an AN-74 transport plane from Ukraine, but it appears that conflicts between Russia and Ukraine interrupted its travel between Longyearbyen and Barneo. In a Facebook post last week, polar guide Eric Philips said delays stemmed from “the revoking of a permit allowing the Ukrainian-owned Antonov-74 from flying above 80 degrees north and onto what the Russians are claiming as their territory (despite being international ‘waters’).” That may sound like a wild move on Russia’s part, but given the country’s history in Svalbard and its desire to claim the North Pole for itself, it wouldn’t be out of character. Barneo is no stranger to this political drama. After some bad blood between Russia and Norway interrupted the 2016 season, Barneo officials considered moving the camp to Russian island Franz Josef Land going forward. But another long-time polar guide, Eric Larsen, says it was actually the Ukrainians who tapped the brakes to avoid conflict with Russia, an account that Svalbard newspaper the Barents Observer backed up . Either way, the dispute caused significant delays, and by the time alternate aircraft could be called in, the weather had become unstable. With climate change’s toll on the Arctic, the expedition season has grown shorter and more dangerous. Last year was Barneo’s shortest season to date—it was only open for business for 12 days . (For reference, ski expeditions typically take between seven and 10 days, so the window for a successful bid is small.) This year, conditions were no better. After the Arctic sea ice reached its maximum winter extent in mid-March, it began melting rapidly, and, for the third year in a row , it is at the lowest amount ever recorded at this time of year. As ice conditions deteriorate in coming years, so will adventurers’ chances of reaching the pole, and this will exacerbate the already-tense relationship between the governments of Arctic countries. There’s been speculation for years about the end of the era in which humans can reach the pole. Even back in 2007, expeditioners were already remarking that the Arctic ice was markedly thinner and more treacherous than it was in the 1980s. That’s made it nearly impossible for more hardcore expeditioners to do the “proper” pole trip, in which they ski from northern Canada, Russia, Greenland, or Alaska to the pole, carrying their own gear with no outside support. While there were seven such expeditions between 2005 and 2010, there has been only one since then, which was completed in 2014 by Larsen and his partner, Ryan Waters. After that trip, Larsen predicted they would be the last people to do so. “North Pole expeditions are going the way of the passenger pigeon,” he told National Geographic a year later. In 2017, a pair of explorers tried to prove them wrong, but had to abandon their mission after one got severe frostbite . Now, it seems even last-degree trips might be nearing their end as well. But Philips is hopeful. “With a year of planning I have no doubt that Barneo will be up and running as it has been every year,” he told me from an expedition in Svalbard. “Weather and ice conditions will still play their part in determining how a season unfolds, but these natural phenomen[a] … have affected Arctic travelers since the beginning.” Future Tense is a partnership of Slate , New America , and Arizona State University that examines emerging technologies, public policy, and society.
Correction, April 20, 2019: This article originally referred to the magnetic North Pole. Expeditions travel to the geographic North Pole."
Ancestry.com ad “Inseparable” sells a flattering view of racial history.,slate.com,Rebecca Onion,04-19-2019,2019,4,https://slate.com/human-interest/2019/04/ancestry-ad-inseparable-racist-slave-history.html,"This Reporter Was One of the Last People on the Roof of Notre Dame. She Explains Why the Cathedral Will Long Outlive the Fire. Following a tweet by Business Insider producer Emmanuel Ocbazghi, who first flagged the ad, many black Twitter users, particularly those who study the black experience in America, reacted in disbelief. “I have so many questions about this @Ancestry commercial,” law professor Melissa Murray wrote . “1) Is she his slave? 2) is this a real story? 3) is she his slave?” Journalist Nikole Hannah-Jones tweeted , “While it’s true that 1 in 4 black folks who test their male line through DNA end up finding a white man, it ain’t because of no damn slavery love story. I’m so tired of y’all.” When I asked the company about the ad’s origins, a spokesperson responded with a statement: “Ancestry is committed to telling important stories from history.” “This ad,” the statement continued, “was intended to represent one of these stories. We very much appreciate the feedback we have received and apologize for any offense that the ad may have caused. We are in the process of pulling the ad from television and have it removed from YouTube.” (The ad was originally made for the Canadian market; it is unclear if it aired on television elsewhere.) I asked, in a return email, whether “Abigail Williams” (the name the spot attributes to the woman of the pair) actually existed. The last image in the ad, which fades to black while spotlighting an old-timey-looking marriage certificate with Williams’ name and a sepia photo of the two young lovers, implies that she did. The language in the company’s statement (“important,” “represent”) leaves it unclear. As of Friday afternoon, the company had not responded to my follow-up. But it doesn’t much matter whether Abigail Williams was a real person who actually fled to Canada with a white man. If this never happened, then we have to wonder why Ancestry.com settled on this fictional story—a sop to white egos, cast with attractive actors and set in a very stylized “historical” milieu, the whole thing oddly reminiscent of Titanic —to sell the concept of genealogical discovery. If it did happen, then Ancestry.com cherry-picked one historical story, a complete outlier within a much larger history containing many, many terrible and traumatic situations—rape, family separation, the selling and buying of black women for purposes of breeding—to advertise their service. In either case, as black Twitter users pointed out, there’s a deep blindness here about what historical family research might mean for black people. “One of about 1,000 awful things about this commercial is it ignores the fact that for black Americans—myself included—and for others in the diaspora, DNA and documentary ancestry information is as painful and traumatic as it is illuminating,” journalist Kimberly Atkins tweeted . “These are not love stories.” Historian Blair L.M. Kelley posted a thread that imagined the many other stories about family relationships that a black person pursuing genealogical research might find instead of this stylized fable that looks like it could be on the CW network: “Maybe they can make a commercial where a white male owner sells away his own mixed race children. That would be warm and fuzzy. … Maybe a commercial where an enslaved woman hides in an attic for years to avoid rape. … Perhaps a commercial where your owner sells your spouse far away to have better access to raping you. So many cool stories to be discovered in our family tree. So many great commercials to be made.” Another recent Ancestry ad, “ The Journey ,” imagines an Irish family making the decision to go to Canada during the mid-19 th -century famine in Ireland. In this scenario, which is filmed on a grimy city street that looks suspiciously similar to the one hosting the young interracial lovers in “Inseparable,” the mother convinces the father to leave, despite his sentimental attachment to his parents’ graves, arguing that their boy needs food. This ad isn’t blatantly offensive the way “Inseparable” is, but it illustrates a larger principle: Genealogy companies like Ancestry are selling their services by crafting a certain rosy vision of what history was like. Your ancestors were wise, and patriotic, and worked hard, and sacrificed a lot so that you could end up where you are. Their lives unfolded because of their choices, and not because of things that were done to them. They always loved each other and loved their children. In this sales pitch, the news you’ll get when you look deeper into your family’s history is always good. The past that’s waiting for you to discover was a multicultural utopia, where love conquered all; it’s a 21 st -century fantasy of the possibility of “color-blind” human connection, projected back into a 19 th -century context. In its blinkered optimism, this vision of “ancestry” is as white as white can be. "
