title, publication, authors, date, year, month, url, content
"Star Wars Episode IX Trailer Signals Box Office Lucre, Creative Bankruptcy",www.forbes.com,Lee Seymour,04-13-2019,2019,4,https://www.forbes.com/sites/leeseymour/2019/04/12/star-wars-episode-ix-trailer-signals-box-office-lucre-creative-bankruptcy/,"“We’ll always be with you. No one’s ever really gone.” Mark Hamill speaks these words over the new trailer for Star Wars Episode IX: The Rise of Skywalker. It’s a sweet sentiment for those of us who grew up loving the franchise, especially the original trilogy, even as it was becoming a $42 billion merchandising behemoth. The idea that the characters and creatures we loved as kids will never disappear is cozy, like a good bedtime story.
At the same time, it signals a turning point. No longer should we expect to be wowed by a galaxy far, far away – its primary purpose is now to comfort, not thrill. With the launch of Disney+ and the new Star Wars shows and films that will stream with it, The Rise of Skywalker will be, as my colleague Scott Mendelson put it , the last time a Star Wars movie feels like a special event.
And that’s already a stretch.
Under Disney’s watch, the franchise has come to resemble Obi-Wan’s assessment of Darth Vader: more machine than man. Not necessarily evil, but definitely zombie-like. It’s a rather ghoulish drip feed of nostalgia; even after their real-world analogues die, we can’t stop digging these characters up for more screen time. And while that might be great for Disney’s bank accounts, it’s a warning to those who like their Star Wars fresh – or at the very least unbeholden to misogynist, racist fanboys.
J. J. Abrams has at least been open about his desire to recreate the movies he loved as a kid. The Force Awakens was a beat-by-beat retread of A New Hope , rendering it a charming if occasionally nonsensical riff on that galaxy we know and love.
And it worked. Or rather, it sold well, which in Disney’s estimation is the same thing.
To be fair, Disney is a publicly-traded company that controls almost 1/6 th of the world’s media, and the Star Wars brand is worth more the GDP of Paraguay. Genuine risks are utterly terrifying at that scale. I struggle trying to judge whether I can wear my jeans one more time before a wash.
It is ultimately us – the fans – who have made Star Wars into what the Disney now regurgitates. They know the faithful will flock to church for the homilies we’ve already heard a hundred times. Familiarity breeds profit before it breeds contempt. (Though contempt is absolutely part of the deal – just ask Kelly Marie Tran ).
Fandom – the consumptive, performative identity of brand loyalty – impedes truly fresh content. It no longer belongs to the artist, but to the consumer. Fandom means ownership. It means love. It means safety. It means community. It means money, and compromise of quality.
Fandom means, in today's climate of franchises and spinoffs, prequels and crossovers, quite simply: too much of a dear thing.
When Rian Johnson’s The Last Jedi took a lightsaber to the tropes Abrams slavishly recreated, the result was uneven but exciting. He convinced me there were still unexplored reaches in that galaxy, stories that could make up for Rogue One ’s necromantic conjurings of Peter Cushing and Carrie Fisher.
Johnson gave us the most original, mature spin on the franchise since The Empire Strikes Back - and the fandom shrieked in protest. ""How dare you not give me more of what I expect? Who are you to dictate my nostalgia?""
As though they couldn’t simply watch the original films at any time, in any format, on any device.
So Disney brought back Abrams to direct Episode IX : reliable, reverent Abrams, who could never burn the sacred texts no matter how badly they need fumigating.
Cue the trailer for Rise of Skywalker . It features the new characters, like Rey and Poe and Finn, but it’s built around ones that are over 40 years old.
Listen! Luke is doing all the voiceover! Even though he died in the last one! And look! It’s Lando! Remember him? And it’s the Death Star! Again! Can’t go wrong with the Death Star! And since we never came up with a compelling villain this time around, why not just bring back the one who anchored the first six films? The Emperor! Remember that laugh? REMEMBER?
It’s the Star Wars equivalent of a Dane Cook routine: all references to cultural touchstones without any original observations. Even the title is a zombie. We already have a movie about the rise of Skywalker – we have six of the damn things, in fact.
There is an upside here. After the flavorless, vacuum-sealed Solo bombed at the box office, Disney reportedly put its other spin-offs on hold. And they gave Johnson the reins for a new trilogy, one unburdened by legions of squealing hatemongers. Same galaxy far, far away, yes – but new characters and stories, without cameos, CGI ghouls, or “fan-favorites.”
Help us, Rian Johnson; you’re our only hope.
To reference another milked-to-oblivion franchise, you cannot live inside a pensieve. But the newer Star Wars flicks tempt us to do precisely that. In our yearning to revisit the people and places we grew up loving, we’ve entered an addictive downward spiral, one which only approximates magic. We set such a low bar that Disney actually thought people wanted a young Han Solo film, seemingly forgetting that we already have one. (It’s called Star Wars , and it came out in 1977).
And look: I’m not saying that because they came first, the original movies are somehow superior. They had plenty of problems. And the newer ones are populated by a bevvy of delightful actors with terrific chemistry. I am saying that compulsively revisiting the past is more exhumation than exaltation.
And Disney is our number one graverobber."
MSNBC Cements Its Lead Over CNN: 'We Couldn't Be More Proud',www.forbes.com,msn.com,04-13-2019,2019,4,https://www.forbes.com/sites/markjoyella/2019/04/12/msnbc-cements-its-lead-over-cnn-we-couldnt-be-more-proud/?utm_source=TWITTER&utm_medium=social&utm_term=Valerie/,"“Our audience is incredibly engaged and wants real insight when they turn on the news.”"" itemprop=""description"">
<a _ngcontent-c3="""" aria-label=""Forbes Homepage"" class=""header__link--forbes-logo"" href="
How Hemp Production Can be Leveraged Using Technologies From Drones To AR,www.forbes.com,Maciej Duraj,04-12-2019,2019,4,https://www.forbes.com/sites/maciejduraj/2019/04/12/how-hemp-production-can-be-leveraged-using-technologies-from-drones-to-ar/?ss=healthcare,"If you are a software developer or creative professional working remotely and living in places like the Netherlands or the United States where some forms of cannabis intake are legalized, then you may have already found out that cannabis can help you focus. It can help you hone in on your work or zone out and get that code or logo finished. Cannabis has been a huge subject of debate and media attention lately due to the fact the U.S. Government made hemp legal federally and this has skyrocketed the CBD industry as a profitable farming endeavor ( even displacing other crop production in some cases and by some farmers). Hemp is not the same as marijuana or traditional cannabis because it does not contain THC or the psychoactive element that causes a high in cannabis smoking or intake. In fact, due to how similar hemp looks to marijuana, U.S. Police have been raiding hemp transportation trucks and the drivers have been put under investigative causing a controversy on enforcement.
(Keep in mind that the difference between marijuana and hemp production is quite miniscule albeit legally substantial in much of the world and explained further here . Note, the difference are subtle as both come from the same original plant: Cannabis Sativa L. Hemp is usually not smoked, but ingested orally as capsules or pills or alternatively cooked with edibles.)
I find the news very interesting living in Europe where cannabis laws vary greatly. I currently live in Poland where marijuana is outlawed, but hemp seems to be also legal and treated as a medicine (thus it may be limited to such usage), but in another country like the Netherlands the situation is entirely different legally with more openness to even standard marijuana intake or plantation. U.S., like Europe, varies state by state, however it seems to be slowly moving into the realm of full legalization as hemp is right now. Even former prosecutor and presidential hopeful Kamala Harris has said things in favor of legalizing it fully (Bernie Sanders likewise previously called for full legalization).
Now where does technology fit in Cannabis Production?
Besides being a zone out drug or a relaxation and pain alignment that can help remote workers focus on their work, or in other cases forego it entirely thus maybe not being a good idea for those personality types, there is a connection between cannabis and technology.
In fact, I found a site focusing on this connection and ways technology can be used to improve cannabis production. It is called Cannabistech . Examples include the use of drones and multispectral imagery . Augmented Reality (AR) is also something that can be leveraged in the industry .
Drones have cameras built-in and can scour an entire harvesting area with ease. Being able to capture this data and analyze it later can mean the difference between ok and amazing crop quality yields. Drones come in handy due to the cost savings and other benefits over hiring a traditional pilot to fly over the crops periodically.
Augmented reality is another technology that can be used to the benefit of the cannabis industry in being able to show how a growing cannabis plant looks like within a household or teach users how to effectively harvest the crop.
However, like any industry these days, cannabis production can greatly benefit from the Internet of Things (IoT) as a whole. With adding online connectivity, sensors and automation practices to cannabis production, companies can save money and produce better crops on a massive scale.
I have previously covered the use of robotics, IoT and machine learning algorithms for various industries, with a focus on manufacturing, and cannabis is one where I would say there is a lot of untapped potential. There is a lot of different types of cannabis one can harvest with different colors's, flavors and strengths and that come in different form factors: including oils, edibles and smoked hemp.
Being able to harvest the top quality cannabis or hemp and do it efficiently and on a massive scale can be done using automation, monitoring, with safe-checks in place, and other methods related to machine learning, AI, IoT principles and by embracing technology. Giving the right amount of water to the plants as they grow and the right amount of sunlight as well as warmth, can be crucial between success and failure.
Legalized cannabis explained
As I previously mentioned, hemp is legal in the U.S. And much of the world. It is a crop that is a hot topic right now due to potential yields. The crucial difference between hemp and traditional marijuana is the lack of the psychoactive element THC. So, in order to be safe and legal, and wanting to take a hit, be sure it is hemp you are ingesting (as edibles) or smoking.
Hemp oil production in particular has seen a huge resurgence as of late and has gaining a lot of attention amongst medical professionals due to its medical qualities in the alleviation of pain . As long as one obtains CBD from a reliable supplier it should be both safe and legal in the U.S. If you are outside of the U.S., please check our local laws on the subject.
One CBD oil producer and supplier is Verma Farms . It produces its oils THC-free, thus legal, organic, GMO-free and even vegan. There are also a variety of oils to choose form as you may know if you are an avid hemp user (there is a wide range of qualities as I mentioned above or different flavors and using IoT manufacturing can help producers in finding the right ones).
“Some manufacturers distill their products from plants doused in pesticides—which increase the risk those pesticides wind up in your supposedly all-natural purchases,” according to Verma Farms' website . “Some manufacturers adulterate their products with low-quality, synthetic ingredients. Some manufacturers do a poor job of monitoring cannabinoid levels, turning out products whose chemical components vary wildly from what they say on the label.”
The company says it uses organic and pesticide-free production methods of its oils and relies ona distilling process that is simple in nature. It also adds some naturally-occurring ingredients to the oils it produces for added flavor. It is important to choose products that offer all of the benefits of CBD in terms of health and wealness
What is interesting is that on the company's FAQ , it says the oils offer an extremely low THC presence, so for those wondering, this may mean some is still detectable or present. This may make those of you smile looking for that bit of a high and the good thing is that it is still legal due to the low amount.
“Cannabis products (like Verma’s) with extremely low THC content are no longer subject to the Controlled Substances Act. Though state laws vary and CBD products cannot be marketed with health claims without FDA approval, federal regulations no longer forbid use of low-THC CBD products.”
Verma Farms is an example of a company offering legal hemp in the form of oils and the industry is growing as a whole due to the trend in much of the modern world to legalize it.
You can read about various CBD producers here . However, be sure who you trust as some claim naturally-producing oils when in fact they do not. Quality and extractions also vary widely.
Combined with IOT production, this could be the crop of the future. Drones, AR, IoT, automation and various technologies are being utilized to produce the best crops and the companies not modernizing their production processes will be left behind. Hemp may also prove to be a great asset in the medical field as it becomes more standardized and widely available. Diseases and conditions such as Alzheimer's, Parkinson's, anxiety and depression can all benefit from its intake.
New industries may also emerge or technologies developed that are needed to allow enforcement to be able to tell the difference between hemp and psychoactive marijuana. This is because drug-sniffing dogs will detect both in a similar way and the fact the only real difference is the amounts of THC present."
What Is A Cash-Out Refinance And How It Can Help You Cover Life's Big Expenses,www.forbes.com,Tara Mastroeni,04-13-2019,2019,4,https://www.forbes.com/sites/taramastroeni/2019/04/12/what-is-a-cash-out-refinance-and-how-it-can-help-you-cover-lifes-big-expenses/,Is a cash-out refinance the right choice for you?
"Bitcoin Builds Strength Above $5,000 After Turbulent Week",www.forbes.com,Charles Bovaird,04-13-2019,2019,4,https://www.forbes.com/sites/cbovaird/2019/04/12/bitcoin-builds-strength-above-5000-after-turbulent-week/,"Bitcoin has been trading north of $5,000 for most of today, building strength above this key, psychological level after experiencing some tumultuous trading days. The digital currency enjoyed an upward trend for most of the week, reaching roughly $5,450 on April 10 before falling back toward $5,200, CoinDesk price data showed.
The following day, the cryptocurrency dropped below $5,000, reaching as little as $4,894.73, additional CoinDesk figures revealed.
Bitcoin prices have since recovered, breaking through $5,000 and remaining above that level for roughly the last 12 hours.
[Ed note: Investing in cryptocoins or tokens is highly speculative and the market is largely unregulated. Anyone considering it should be prepared to lose their entire investment.]
When explaining these price fluctuations, analysts pointed to technical analysis and market dynamics.
Upward Momentum
Members of the SFOX Research Team, for example, emphasized that bitcoin prices have been trending higher for most of this month.
They pointed to the 20,000-BTC order made on April 2, which threw ""supply and demand out of equilibrium"" and triggered sizable gains.
"" This rally was highly publicized in the media, which could have theoretically caused people to experience some 'FOMO,'"" they noted.
""At some point, this cycle ran out of steam (seemingly around $5500, for now), reaching a point at which sellers brought the supply and demand into balance, bringing the most recent price back to a new normalized level around $5000.""
Technical Factors
Jon Pearlstone, publisher of the newsletter CryptoPatterns , also weighed in on the digital currency's price movements, focusing on technical analysis.
He stated that:
""Bitcoin broke out of a bullish pattern above $5000, did not see any meaningful buying follow through around $5400, and has now pulled back to test the current key support level of $5000.""
""This is very typical price action during a bullish cycle,"" he emphasized, adding that ""price action continues to favor the bullish path even though we've pulled back,"" with the next ""likely target"" being $6,000.
However, he emphasized that if the digital currency falls below certain price levels amid strong enough trading activity, it could portend losses.
""A drop under $4750 with increasing volume would be the indicator to watch for that 'something else may be going on' versus typical bull cycle moves,"" he stated.
Disclosure: I own some bitcoin, bitcoin cash and ether."
Can The Utah Jazz Upset The Houston Rockets?,www.forbes.com,Andy Bailey,04-12-2019,2019,4,https://www.forbes.com/sites/andybailey/2019/04/12/can-the-utah-jazz-upset-the-houston-rockets/,"Just under one year ago, the Utah Jazz suffered a gentlemen's sweep at the hands of the Houston Rockets in the Western Conference semifinals. The five-game series included four double-digit victories for Houston, and the Rockets outscored the Jazz by 9.5 points per 100 possessions, according to the league's website. It wasn't close.
So, other than the fact that it's happening one round earlier, what makes this series different? Can the Jazz actually upend the one team in the West that looks like it might push the Golden State Warriors? It may not be the likely outcome, but the answer to that question is: ""Yes.""
Simple Rating System (SRS), housed at Basketball Reference , combines a team's point differential with its strength of schedule. Last season, the Rockets had an 8.21 SRS, good for 27th in NBA history and first in 2017-18. This season, they're at 4.96, 197th all time and fifth in 2018-19. Utah, meanwhile, is fourth in SRS this season.
Of course, that doesn't tell Houston's full story. Before February 1, the Rockets were plus-1.5 points per 100 possessions ( 12th ). Since then, they're plus-9.9, according to NBA.com/stats . That's the best Net Rating in the NBA over that span, just ahead of Utah's plus-9. But an SRS dropoff that big is significant enough to assume the Rockets aren't quite as good as they were last season. At least they haven't shown themselves to be yet.
Maybe that's what they'll use this opening-round series for: a reminder to the league of just how high their ceiling might be. Or, maybe that's what the Jazz will do.
Again, they top the Rockets in both SRS and Net Rating this season. In the four games Houston and Utah split in the regular season, the Jazz were plus-1 point per 100 possessions and held Houston to an Offensive Rating almost 16 points below their season-long clip. James Harden played in all four of those games and averaged 35 minutes.
Of course, the catch is that three of those games came before Christmas, when Houston had yet to flip the switch. And in the February 2 meeting, the Rockets trounced Utah by 27 points. Now that they've clicked in, they're a much scarier opponent.
But, if healthy, there's reason to believe Utah's the deeper team. And that's where the Jazz will have to make hay.
If you sort every player in the NBA with 250-plus minutes this season by the average of their ranks in 10 catch-all metrics (Real Plus-Minus, Player Impact Plus-Minus, Box Plus-Minus, Win Shares per minute and Game Score per minute, as well as the cumulative variations of each), Utah has four players in the top 60 and 10 players in the top 200. Houston has three in the top 60 and seven in the top 200.
In the brief stretches when Harden is on the bench, the Jazz backups will need to be significantly better than Houston's reserves. So, while most people will focus on the need for Rudy Gobert and Donovan Mitchell to be great (and that need is real), the more important duo might be Joe Ingles and Derrick Favors.
Despite the fact that they start, those two have more or less become the engine of Utah's second unit. They're often the first two starters to come out of the game. And in Favors' case, that usually happens pretty early. Jazz coach Quin Snyder then gets both back on the floor when the opposition starts to send its subs in. And the Ingles/Favors pick-and-roll has torn subs apart this season.
According to Cleaning the Glass , Ingles and Favors have played 925 possessions together without Mitchell, Gobert and Ricky Rubio. Utah's plus-17.2 points per 100 possessions (99th percentile) with those lineups on the floor.
Now, this isn't suggesting that the Jazz can get by on great bench play alone. Mitchell and Gobert are going to have to be stellar for Utah to stay within striking distance during Harden's minutes. It helps that both are better than they were a year ago. But it's winning those second-unit minutes that could lead to a different series outcome than the swift conference semis of 2018."
Amazon Confirms Staff Listen To Alexa Conversations: Here's Why It Matters,www.forbes.com,msn.com,04-13-2019,2019,4,https://www.forbes.com/sites/davidphelan/2019/04/12/amazon-confirms-staff-listen-to-alexa-conversations-heres-all-you-need-to-know/?utm_source=TWITTER&utm_medium=social&utm_term=Carrie/,"Amazon has now admitted that its staff listen to recordings of customer interactions with Alexa. Here’s why they do, and exactly how it matters."" itemprop=""description"">
<a _ngcontent-c3="""" aria-label=""Forbes Homepage"" class=""header__link--forbes-logo"" href="
Council Post: Three Lessons Startup Founders Can Learn From The Baal Shem Tov,www.forbes.com,Moshe Reuven Sheradsky,04-11-2019,2019,4,https://www.forbes.com/sites/forbestechcouncil/2019/04/11/three-lessons-startup-founders-can-learn-from-the-baal-shem-tov/,"Getty Founders today often feel immense stress. We want to heal a specific pain point we see in the world, and we struggle to find the balance we need to do so.
I often look to my spirituality and a higher wisdom for guidance in trying times. Yisrael Baal Shem Tov, the founder of the Chassidic movement, is one such inspiration to me. An orphan by the age of 5, young Yisrael would wander the fields and forests, meditating about the wonders of G-d's creation. One day while on one of his walks, Yisrael came across an exceptionally pious man. This man would become his mentor, leading Yisrael on a journey that would send waves into the rest of time.
Obviously, none of us have to deal with the well-being of an entire nation, but I believe we can learn a lot from his story. Here are three business lessons we can learn from Yisrael’s struggles:
1. Attend To The Basics First
When Yisrael began to walk the world as a mystic, he knew that in order for any issues of a higher order to be solved, he had to first face the issues of mundane life head-on. He started by focusing on rebuilding the Jewish people physically and materially. Strengthening the physical would allow more opportunity for the spiritual to be strengthened as well.
Similarly, this is a problem many founders in the tech world face. When we are overcome with a desire to create a piece of software to fix one aspect of the world that's in need of repair, we really want to go straight at it. Yet our lofty visions for the future have to be grounded in a very practical approach. Namely, in order to start a company, the dollars are going to matter, and some sacrifices are going to have to be made in order for us to solve the bigger issues we aim to solve.
Therefore, you may have to charge more for your software than you had originally hoped or possibly target a more wealthy social class in order to survive the initial growth stages of your startup. This may feel like you are short-changing your vision at first, yet it would be better to see it as a stepping stone toward your ultimate vision.
By strengthening the body (the financials), it gives the body the opportunity to strengthen the soul (the overarching vision of your company or product). When founders make sure they are building a good financial pathway for their companies, it frees them up more and more to build their vision.
2. Get Out Of The Building
One of the key methods of building a tech startup is the concept of getting out of the building. In other words, it's important to leave the comforts of ideation mode and actually go speak with your target audience to understand their pain points on a personal level. When you are in tune with what your customers are dealing with, you can better find and uncover what is needed for true change to take shape.
After traveling and learning with his first mentor, Yisrael was sent to live with Rabbi Meir. Rabbi Meir, like Yisrael's father, was a member of the Secret Society of Hidden Mystics. They were a group of highly esteemed, saintly individuals who would travel the world, helping people, communities and villages, while disguised as normal everyday people. This humble self-representation allowed Yisrael to get up close and personal with the masses so he could witness their daily struggles firsthand.
Like Yisrael, it's important for founders to be in a position to see what others are going through in the most authentic version of themselves.
3. Expand Your Reach By Influencing Those Who Matter Most
When you see a famous athlete wearing a shoe from a new company or an up-and-coming influencer showcasing some type of product, you are more likely to want to know more about that brand. Influencing influential people is an effective method of moving large audiences in your company's direction.
As Yisrael grew in prominence, he became known as the Baal Shem Tov. He had an elite group of disciples who would often come to him from ideologies that clashed with the one the Baal Shem Tov was leading -- a movement filled with love that championed the little guy. In fact, his disciples were often left flabbergasted at how Yisrael would focus so much of his attention on the people they knew as ""peasants.""
In influencing these influential people, the Baal Shem Tov made his vision of the world heard.
To see our startup dreams come to fruition, we have to begin with one dream, however small, and believe in the dream we build. By focusing on the practical, speaking to our customers frankly and influencing those who matter most, we can achieve the impossible.
Forbes Technology Council is an invitation-only community for world-class CIOs, CTOs and technology executives. Do I qualify?"
J.J. Abrams Confirms Emperor Returns In 'Star Wars: The Rise Of Skywalker',www.forbes.com,Mark Hughes,04-13-2019,2019,4,https://www.forbes.com/sites/markhughes/2019/04/12/j-j-abrams-confirms-emperor-returns-in-star-wars-the-rise-of-skywalker/,"The Force was with fans today during the annual Star Wars Celebration at Chicago's Wintrust Arena, as Disney-Lucasfilm revealed the first trailer for Star Wars: The Rise of Skywalker (formerly known as Star Wars Episode XI ). Today's trailer drop also came with the shocking revelation Emperor Palpatine, the evil Sith Lord who ruled over the galaxy in the original trilogy and who rose to power in the prequels, will return in the latest and final installment of the Star Wars saga. But does Palpatine really play a role in the film, or is it more his memory and history that bear on the story? Read on, dear readers, and find out...
Official teaser poster for Disney-Lucasfilm's ""Star Wars: The Rise of Skywalker""
Source: Disney, Lucasfilm First, watch the trailer for yourself and see the clues about the Emperor's inevitable return in Star Wars: The Rise of Skywalker ...
Notice Luke's voiceover at the end of the trailer says, ""No one's ever really gone,"" repeating the final words he spoke to Leia in The Last Jedi after she says her son (Kylo) is gone. Luke's words were comforting at the time, and he gave her Han's dice from the Millennium Falcon for added subtext to his words. This time, however, Luke utters the phrase just before the trailer reveals the shattered remains of a Death Star, crashed among an ocean on an alien world, as the maniacal laughter of Emperor Palpatine echoes over the images.
So that's an obvious hint of the Emperor's return in the film. Likewise, the other footage in the trailer frequently reflects The Return of the Jedi , including Lando flying the Millenium Flacon with Chewbacca and letting out an enthusiastic laugh as they fly through hyperspace, similar to the scene of the narrow escape from the Death Star moments after Lando delivers the killing shot into the space station's reactor core. So the trailer has lots of callbacks and implications tying it to the film in which Emperor Palpatine supposedly died and the final Death Star was blown to bits.
That makes the final shot of a ruined Death Star and Palpatine's cackle seem tied into the climax of Return of the Jedi , with this being the rubble that film's Death Star on which the Emperor was supposedly killed. Which, in turn, hints at Palpatine's presence in the film.
If all of that weren't enough, at the Star Wars Celebration today with the cast and filmmakers in attendance, actor Ian McDiarmid walked out on stage to join the cast after the trailer ended. McDiarmid, of course, portrayed Palpatine in the prequel trilogy.
The implication, then, is that the Emperor either survived after all, or his evil spirit -- a Sith equivalent of a Force Ghost perhaps, retconning the pre-Disney era's expanded universe concepts which claimed Sith could not become Force Ghosts -- haunts the remnants of the Death Star.
It's also possible Palpatine is really the unnamed Sith apprentice who slew Darth Plagueis and stole the secret of cheating death. Remember, this is a story Palpatine tells to Anakin Skywalker in Revenge of the Sith , tempting Anakin to join the Dark Side in exchange for knowledge that will help Anakin save Padme from her from her foreseen death.
But regardless of how Palpatine returns, one thing is now officially beyond debate -- Palptaine is definitely returning in Star Wars: The Rise of Skywalker . This was confirmed by none other than director J.J. Abrams himself, per Empire Magazine's James Dyer, who said the following via his Twitter account ...
In case there's any lingering ambiguity from the trailer (and McDiarmid's appearance at the panel!), I can 100% confirm that Palptatine is back in The Rise of Skywalker as I just asked JJ. He's thrilled - and slightly incredulous - that McDiarmid's presence on set didn't leak.
So there you have it, confirmation that even if it's just for a few scenes, and/or as an evil Sith ghost of some sort who haunts the world on which his Death Star's broken pieces crashed and burned, Palpatine is destined to appear in The Rise of Skywalker .
The other big question is, who is the Skywalker referenced in the film's title? We know this film brings the Skywalker saga to an end, and we know actress Daisy Ridley has stated publicly that The Rise of Skywalker will be her final appearance in the franchise. So will she be revealed as a Skywalker after all? Did Kylo lie to her when he claimed her parents were ""nobodies?"" Was he perhaps simply mistaken, due to either being lied to by Supreme Leader Snoke, or tricked by whomever might've hidden Rey on Jakku? Or is Kylo himself the Skywalker of the title? Is he ""rising"" to a position of power as the evil leader of the galaxy? Or will he ""rise"" as a hero who turns against the forces of evil, similar to Darth Vader's own redemption in Return of the Jedi ? Or will it be Luke or Leia who ""rise"" in the film and help bring a final end to the conflict of the Skywalker saga?
Those are questions to explore at a later date, when we have more information to help us make logical guesses. For now, know that whatever else is in store for our heroes in Star Wars: The Rise of Skywalker , they will face the return of the franchise's most evil nemesis of all -- Emperor Palpatine.
Box office figures and tallies based on data via Box Office Mojo , Rentrak , and TheNumbers .
Follow me on Twitter , on Google+ , and on Quora . Read my blog."
Macau Casino Revenue Drop Doesn't Mean Sky Is Falling,www.forbes.com,,04-12-2019,2019,4,https://www.forbes.com/sites/muhammadcohen/2019/02/01/macau-casino-revenue-drop-doesnt-mean-sky-is-falling/,"Opinions expressed by Forbes Contributors are their own. I cover casinos and travel in Asia Share to facebook Share to linkedin The sun sets behind some of the casino resorts on Macau's Cotai Strip. (Photo: Getty) Macau casino revenue fell in January, the first year on year decrease since July 2016. The 5% decline to US$3.1 billion doesn’t mean Macau has begun a replay of the 2014-2016 slump that cratered casino revenue by 36%. For 2019, expect a lower octane gaming market in line with the slower growing mainland Chinese economy in a Macau transforming into destination that can profit from more than just gambling .
Going down 5% “wasn’t THAT bad,” JPMorgan head of Asia gaming, lodging and leisure DS Kim writes in a research note. Kim adds that January marks a third consecutive month Macau gaming revenue has beaten expectations; the January consensus forecast was a drop of 9% consensus. Boutique investment bank Union Gaming managing director in Macau Grant Govertsen writes that because Chinese New Year starts on February 5 compared with February 16 in 2018, January suffered nearly all of this year’s pre-holiday slowdown, compared February taking the brunt last year. Credit Suisse research analyst Kenneth Fong cites other unique factors hitting revenue last month, including the full casino smoking ban that took effect January 1, tighter mainland China liquidity ahead of the holiday and VIP players taking a pause and junkets focusing on collections following two months of high house win rates. After a record for visitors in 2018, Macau expects big crowds for the Chinese New Year holiday. (Photo: Getty) Getty
Sanford Bernstein global gaming analyst Vitaly Umansky writes, “On a standalone basis, January [year on year] growth is not as meaningful as looking at January/February combined.” That’s due to the holiday period falling at different times in different years. Looking at both months captures the entire picture. Bernstein expects the two months will show a year on year decline in the low single digits. Other estimates range to a rise in the mid single digits.
Those figures are interesting but they miss the bigger picture. Macau visitation set a record for December and for the year as whole. Union Gaming’s Govertsen notes the December headline numbers are inflated by bridge tourists, mostly mainlanders intent on crossing the Hong Kong-Macau-Zhuhai Bridge and not necessarily spending meaningfully. But crowds on the streets of Macau and on casino floors, along with hotel occupancy rates up 3.9 percentages points to more than 91%, evidence a very real trend. Melco's Morpheus hotel is a modern luxury icon designed by the late legendary Zaha Hadid that attracts high end visitors, whether they gamble or not. (Photo: Billy H.C. Kwok/Bloomberg) © 2018 Bloomberg Finance LP
Overnight visitors constituted a majority of Macau’s visitors for a second straight year, reaching a record 18.5 million. That’s a million more than last year and 3.9 million more than in 2014, staying an average of 2.2 days, demanding millions more hotel room nights. All of the operators except SJM Holdings have each added thousands of hotel rooms since 2014 to capture this demand, and in some cases, stimulate it. Lawrence Ho-controlled Melco Resorts’ Morpheus, a US$1 billion boutique hotel opened in June, is a modern luxury icon, the world’s first free form high-rise exoskeleton, created by acclaimed architect Zaha Hadid, with exquisitely designed interiors that evoke yacht cabins and serious Chinese and Western fine dining.
Not every casino operator has a Morpheus – Melco’s second straight new building with holes in the middle – but they’re all (except SJM) getting millions of dollars in incremental revenue from those overnight guests. Steve Wynn’s genius was, in part, realizing that 70% of hotel room revenue goes to the bottom line, compared with about 20% from a gaming table. As more of the wave of outbound middle class tourists from mainland China wash into Macau, savvy casino operators will have more paying customers for those rooms plus dining in restaurants, shopping and other non-attractions. That won’t necessarily produce the gaudy headline casino revenue numbers VIP gaming can, but it’s a more profitable play. Muhammad Cohen Contributor As editor at large for Inside Asian Gaming following nearly a decade as a special correspondent for Macau Business magazine, I cover the casino business in Macau and... Read More"
A New Practical Guide To A Successful Digital Transformation,www.forbes.com,msn.com,04-13-2019,2019,4,https://www.forbes.com/sites/gilpress/2017/08/21/a-new-practical-guide-to-a-successful-digital-transformation/,"A new guide to the digitally perplexed, written by an experienced business technology executive, provides valuable instructions on how to successfully navigate the digital tsunami."" itemprop=""description"">
<a _ngcontent-c3="""" aria-label=""Forbes Homepage"" class=""header__link--forbes-logo"" href="
