title, publication, authors, date, year, month, url, content
Talk About a No Wynn Situation,www.wsj.com,Markets,04-09-2019,2019,4,https://www.wsj.com/articles/talk-about-a-no-wynn-situation-11554837766,"You’ve got to know when to hold ’em, know when to fold ’em.
Giving everyone in the room an accidental peek at your cards would be a good time to do the latter, it seems. Wynn Resorts Ltd. was blindsided when a $7.1 billion bid it was set to make for Crown Resorts Ltd. of Australia was reported in that country’s financial media. Wynn confirmed merger talks but hours later said it wouldn’t be moving ahead.
“Following..."
U.S. Says Jet-Tariffs Threat Isn’t Tied to Broad EU Trade Push,www.wsj.com,Politics,04-09-2019,2019,4,https://www.wsj.com/articles/u-s-says-jet-tariffs-threat-isnt-tied-to-broad-eu-trade-push-11554836777,"The Trump administration sought to play down the broader significance of a new plan to impose tariffs on $11.2 billion in imports from the European Union, saying the move is part of a distinct dispute over aviation subsidies rather than an effort to apply pressure in fraught negotiations toward a possible EU trade deal.
The effort to ease tensions Tuesday comes after the U.S. trade representative’s office said late Monday in a statement that it would begin a process that could end in tariffs on EU products, part of retaliation..."
Jennifer Aniston and Brad Pitt’s Onetime Home Lists for $56 Million,www.wsj.com,Real Estate,04-09-2019,2019,4,https://www.wsj.com/articles/jennifer-aniston-and-brad-pitts-onetime-home-lists-for-56-million-11554833995,"A Beverly Hills estate designed by Hollywood architect Wallace Neff and extensively remodeled decades later by then-owners Jennifer Aniston and Brad Pitt, is coming on the market for $56 million.
The approximately 12,000-square-foot estate dates to the 1930s, when Mr. Neff designed the property for actor Fredric March and his wife, actress Florence Eldridge, according to the listing agent, Susan Smith of Hilton & Hyland. Mr. Neff was known for building some of the most recognizable estates of Hollywood’s Golden Age.
..."
"Johnson Publishing Files for Bankruptcy, Plans to Sell Assets",www.wsj.com,Business,04-10-2019,2019,4,https://www.wsj.com/articles/johnson-publishing-files-for-bankruptcy-plans-to-sell-assets-11554849773,"Johnson Publishing Co., the former owner of Ebony and Jet magazines, has filed for bankruptcy and plans to sell its assets after 77 years in operation.
Johnson Publishing, which was founded in 1942 and became an iconic black-owned media company, filed on Tuesday for chapter 7 bankruptcy liquidation in Chicago. The decision came after failing to restructure, obtain alternative financing or find a buyer, Johnson Publishing said in a news release.
..."
Now Is the Time for U.S. to Support Taiwan,www.wsj.com,Opinion,04-09-2019,2019,4,https://www.wsj.com/articles/now-is-the-time-for-u-s-to-support-taiwan-11554836664,"Regarding your editorial “Tension Over the Taiwan Strait” (April 2): The cross-strait military balance has shifted significantly in China’s favor. China has upward of 1,500 ballistic missiles based in Fujian province, directly across the narrow strait from Taiwan. Beijing would likely start with a naval and air blockade of Taiwan, with coordinated massive missile strikes on key island infrastructures. At the same time, China would launch cyberstrikes on Taiwan’s computer, early warning, and communications networks. The Taiwanese military is woefully undermanned, unable to supply a bare minimum of soldiers to defend the..."
Former SeaWorld Attorney Pleads Guilty to Insider-Trading Charges,www.wsj.com,Business,04-10-2019,2019,4,https://www.wsj.com/articles/former-seaworld-attorney-pleads-guilty-to-insider-trading-charges-11554846087,"A former attorney at SeaWorld Entertainment Inc. pleaded guilty to insider trading Tuesday, after federal prosecutors said he earned about $65,000 in profits from trading shares ahead of the public disclosure of the company’s rising attendance numbers.
Paul Powers, 60 years old, admitted that through his position as associate general counsel with the Orlando, Fla., theme-park company, he knew in the summer of 2018 that the company would report higher revenue and attendance figures.
..."
Incoherent on Immigration,www.wsj.com,Opinion,04-10-2019,2019,4,https://www.wsj.com/articles/incoherent-on-immigration-11554854065,"Frustrated with Congress and the courts on border security, President Trump has responded by firing his own immigration-enforcement deputies. This political incoherence won’t produce better results at the border or break the stalemate in Congress over immigration.
Mr. Trump was good enough to finally show Homeland Security Secretary Kirstjen Nielsen the door on Sunday after taunting her for months on Twitter and via White House leaks to the press. Her forced resignation comes a week after he yanked the nomination of Ron Vitiello..."
Top New York City School Makes Big Admissions Error,www.wsj.com,U.S.,04-10-2019,2019,4,https://www.wsj.com/articles/top-new-york-city-school-makes-big-admissions-error-11554847303,"A mistake in the city’s high-anxiety admissions process has led the New York City Department of Education to inform 144 students that they had erroneously been denied spots in a sought-after high school and that they have been admitted after all.
Parents said the mistake caused heartache for some high-achieving eighth-graders whose top choice was New York City Lab School for Collaborative Studies in Manhattan and who were rejected last month.
..."
"Fed to Review Inflation Targeting, Policy Tools and Communications",www.wsj.com,Economy,04-10-2019,2019,4,https://www.wsj.com/articles/fed-to-review-inflation-targeting-policy-tools-and-communications-11554849900,"Federal Reserve vice chairman Richard Clarida said Tuesday that the central bank’s review of its monetary policy will look at new ways to deal with low inflation as well as novel approaches to stimulate a weak economy and to communicate with the public.
The Fed kicked off its review this year after officials realized interest rates are likely to remain lower than in the past, even in periods of economic growth. Since lower rates could limit the central bank’s ability to boost a slumping economy, officials are looking for new..."
The Worst Federal Student-Loan Program,www.wsj.com,Opinion,04-10-2019,2019,4,https://www.wsj.com/articles/the-worst-federal-student-loan-program-11554851247,"College debt feels out of control. Outstanding student loan-liabilities, almost all from federal loans, have more than doubled since 2009, to $1.57 trillion. News of distressed graduates with six- and even seven-figure balances abound. Some presidential candidates have called for widespread debt forgiveness and “free” college.
The complexity of the federal student-loan program is one of the reasons borrowers struggle to get a grip on their finances. It also makes oversight by policy makers and taxpayers, who foot the bill for..."
Republicans Managed to Make ObamaCare Popular,www.wsj.com,Opinion,04-10-2019,2019,4,https://www.wsj.com/articles/republicans-managed-to-make-obamacare-popular-11554851716,"A Kaiser Family Foundation poll released in December 2016, just before President Obama left office, showed that the Affordable Care Act had a favorability rating of 43%, while 46% viewed it unfavorably. Last month, the same poll showed the nine-year-old health-insurance law well above water, with 50% viewing it positively to 39% negatively.
Those numbers help explain why most Republicans in Congress aren’t eager to campaign on repealing ObamaCare in 2020. Republican candidates ran hard on “repeal and replace” in 2016, and..."
Number of Acting Cabinet Heads Raises Concern on Capitol Hill,www.wsj.com,Politics,04-10-2019,2019,4,https://www.wsj.com/articles/number-of-acting-cabinet-heads-raises-concern-on-capitol-hill-11554853521,"WASHINGTON—President Trump is filling his cabinet with acting officials, leaving several agencies in limbo about their long-term priorities and prompting concerns from lawmakers in both parties about their accountability to Congress.
Mr. Trump on Sunday said Kevin McAleenan would take over this week as acting Homeland Security secretary, which would make him the fifth acting official holding a cabinet-level position. When Linda McMahon leaves her post as administrator of the Small Business Administration on Friday, general..."
NYC Firefighter Killed in Afghanistan Blast Remembered for His Bravery,www.wsj.com,U.S.,04-10-2019,2019,4,https://www.wsj.com/articles/nyc-firefighter-killed-in-afghanistan-blast-remembered-for-his-bravery-11554846206,"A decorated New York City firefighter who was one of three U.S. Marines killed in a roadside bombing in Afghanistan was remembered Tuesday for his heroism, including rescuing an unconscious woman from a Bronx fire two years ago.
Christopher Slutman, 43 years old, died Monday while on leave from the Fire Department of New York to serve as a staff sergeant in the Marine Reserves. He and two other Marines were killed when an improvised explosive device in a vehicle detonated near Bagram Air Field, officials said. The Taliban..."
"Get Ready for a Pileup, Tesla",www.wsj.com,Opinion,04-10-2019,2019,4,https://www.wsj.com/articles/get-ready-for-a-pileup-tesla-11554851747,"“I would have bought my Tesla even without the tax rebate.” So went any number of irate emails from readers over the years, nonsensically for any point I was trying to make. Elon Musk isn’t in the business of leaving money on the table. He priced his cars to make sure every penny of subsidy ended up in Tesla’s pockets and not its customers’.
Now Wall Street finds Tesla sales are not adding up as hoped this year. Morgan Stanley is forecasting 344,000, below the low end of Tesla’s last predicted range. An obvious culprit is..."
"‘The Survival of the Jews in France, 1940-44’ Review: Living Under Occupation",www.wsj.com,Books,04-10-2019,2019,4,https://www.wsj.com/articles/the-survival-of-the-jews-in-france-1940-44-review-living-under-occupation-11554851152,"‘In some countries, the French have the reputation of being anti-Semitic,” Jacques Semelin writes in “The Survival of the Jews in France, 1940-44.” It is the goal of his careful study to show that France as a nation deserves more credit for helping save the majority of its Jewish population from death during the German occupation. The figures are striking: There were about 320,000 Jews living in France in 1940, including some 135,000 immigrants. Of this total, a quarter were deported and murdered by the Nazi killing machine. But 75% survived to the end of the war—a stark contrast with countries such as Poland and the..."
Socialism Fails Every Time,www.wsj.com,Opinion,04-10-2019,2019,4,https://www.wsj.com/articles/socialism-fails-every-time-11554851786,"Self-described socialist Bernie Sanders has become a favorite of young voters by posing as an apostle of daring new ideas. Socialism, however, is anything but new. It’s hard to think of another idea that has been tried and failed as many times in as many ways or at a steeper price in human suffering.
The term “socialism” was coined by followers of Robert Owen (1771-1858), whom Karl Marx would label a “utopian socialist.” In 1825 Owen founded New Harmony, an Indiana commune, to demonstrate the superiority of what was first..."
Italy Warns of Bigger Budget Deficit,www.wsj.com,World,04-10-2019,2019,4,https://www.wsj.com/articles/italy-warns-of-bigger-budget-deficit-11554842380,"ROME—Italy’s populist government conceded it won’t hit the budget-deficit target agreed on with European Union authorities, setting the stage for renewed tensions with Brussels.
Italy’s finance ministry on Tuesday said this year’s deficit will be 2.4% of gross domestic product, rather than 2% as agreed with the EU in December after tense negotiations that rattled financial markets.
The..."
Canada Wants to Limit Claims For Some Asylum Seekers,www.wsj.com,World,04-10-2019,2019,4,https://www.wsj.com/articles/canada-wants-to-limit-claims-for-some-asylum-seekers-11554844287,"OTTAWA—Canada plans to make it harder for some asylum seekers to file claims for protection after entering the country from the U.S., part of an effort by the incumbent Liberal government to address a rise in refugee claimants.
Legislation unveiled by the government late Monday says people who have already filed an asylum claim in the U.S. and certain other countries cannot file a second claim in Canada. Bill Blair, the minister responsible for border security, said the move is aimed at preventing people from shopping around..."
Questioning the Four-Year College Degree,www.wsj.com,Opinion,04-10-2019,2019,4,https://www.wsj.com/articles/questioning-the-four-year-college-degree-11554854277,"Editor’s note: This Future View is about the emphasis American society places on the four-year college degree. Next week we’ll discuss an increasingly common sight on social media: the mass denunciation of a person judged to have done wrong. We’ll ask, “Are social-media mobs democracy in action, or a threat to democracy?” Students should click here to submit opinions of fewer than 250 words before April 16. The best responses will be published that night.
..."
Pompeo’s Latin America Trip to Include Stop Near Venezuelan Border,www.wsj.com,World,04-10-2019,2019,4,https://www.wsj.com/articles/pompeos-latin-america-trip-to-include-stop-near-venezuelan-border-11554846766,"Secretary of State Mike Pompeo heads this week to Latin America to press the Trump administration’s call for a political transition in Venezuela, underscoring the mission by visiting a city on the troubled country’s border, the State Department said.
Mr. Pompeo will stress two-way ties with allies in the region with stops in Santiago, Chile; Asunción, Paraguay; and Lima, Peru, before visiting Cúcuta, Colómbia, the city on Venezuela’s border that has been the first destination for thousands fleeing the country.
..."
Man Claiming He Was Missing Boy Timmothy Pitzen Detained by Judge Without Bond,www.wsj.com,U.S.,04-10-2019,2019,4,https://www.wsj.com/articles/man-claiming-he-was-missing-boy-timmothy-pitzen-detained-by-judge-11554837214,"An Ohio man who claimed last week to be a missing child was ordered Tuesday by a federal magistrate judge in Cincinnati to be detained without bond pending a trial.
Brian Rini, who claimed to be Timmothy Pitzen, a then-6-year-old boy from Illinois who disappeared in 2011, has been in custody since Friday, when he was charged with lying to a Federal Bureau of Investigation agent after being prompted about his identity.
Mr...."
Where Has Joe Biden Been for the Last Few Decades?,www.wsj.com,Opinion,04-09-2019,2019,4,https://www.wsj.com/articles/where-has-joe-biden-been-for-the-last-few-decades-11554836477,"Regarding your editorial “Joe Biden’s Identity Reckoning” (April 2): Where has Uncle Joe been for the last 20-plus years?
I retired in 2011 after serving as an assistant U.S. attorney for 29 years. For at least 10 years before my retirement I, and all federal employees, were required to undergo mandatory sexual harassment and hostile work environment training. “Keep your hands to yourself” and “respect people’s personal space” were two key points in the training. I then worked for the State of California for six years and..."
Attorney General Defends White House Attempt to Dismantle Affordable Care Act,www.wsj.com,Politics,04-10-2019,2019,4,https://www.wsj.com/articles/attorney-general-defends-white-house-attempt-to-dismantle-affordable-care-act-11554847585,"Attorney General William Barr defended the Trump administration’s renewed attempt to dismantle the Affordable Care Act. He hinted, though, that he initially expressed doubts about the Justice Department’s recent shift taking a tougher stance against the Obama-era health law.
Mr. Barr told lawmakers Tuesday he ultimately didn’t object to the move to oppose the law in total late last month.
“I..."
Toll Roads Tax the Poor,www.wsj.com,Opinion,04-10-2019,2019,4,https://www.wsj.com/articles/toll-roads-tax-the-poor-11554851456,"When Hartford, Conn.’s Charter Oak Bridge opened in 1942, local officials gave 13-year-old William Thornton the ceremonial privilege of paying the first toll to cross it. On April 28, 1989, Thornton paid the last state highway toll in Connecticut as he drove across the same bridge, marking the end of a lengthy battle over toll collections on the Connecticut Turnpike, Merritt Parkway and other state roads.
The argument against tolling was straightforward: Tollbooths cause congestion and delays; idling cars waste gas and spew..."
Should Trump Tweet More About Tax Cuts?,www.wsj.com,Opinion,04-10-2019,2019,4,https://www.wsj.com/articles/should-trump-tweet-more-about-tax-cuts-11554849845,"The latest NBC/Wall Street Journal survey finds that while Americans continue to like Donald Trump more than they did in the fall of 2016, most U.S. adults still don’t respond positively when asked to express their feelings about America’s 45th President. A full 51% of respondents in the latest survey express a negative view of Mr. Trump, 40% express a positive one, and 9% hold a neutral view.
According to NBC/WSJ polls conducted in September and October of 2016, more than 60% of respondents expressed negative views of Mr...."
"Not All Americans Are So Fiercely, Divisively Extreme",www.wsj.com,Opinion,04-09-2019,2019,4,https://www.wsj.com/articles/not-all-americans-are-so-fiercely-divisively-extreme-11554836548,"Regarding Peggy Noonan’s “The Two Americas Have Grown Much Fiercer,” (Declarations, March 30): Ms. Noonan makes a mistake assuming the “Two Americas” she mentions represent the entire general public. The “Two Americas” are not the majority of Americans and represent only the loudest members of each party. The media perpetuate this narrative that America is split, and that animosity and disunity are at dangerous levels within members of the working class, who do not care about the hyperpartisan tensions seen in the news. For them, a strong economy and maintaining a safe environment for themselves and their children are..."
Trump Plans to Sign Executive Orders to Expedite Pipelines,www.wsj.com,Politics,04-10-2019,2019,4,https://www.wsj.com/articles/trump-plans-to-sign-executive-orders-to-expedite-pipelines-11554854507,"WASHINGTON—In a move to expedite oil and gas pipeline projects, President Trump plans to sign a pair of executive orders that would overhaul some environmental permitting rules and limit shareholder resolutions aimed at environmental concerns, according to a senior administration official.
The orders, which Mr. Trump plans to sign Wednesday, are in part aimed at blunting the ability of environmental activists and state regulators to use the Clean Water Act to obstruct oil and gas pipeline projects, the official said.
..."
Why LBJ Biographer Robert Caro Has Written Thousands of Pages by Hand,www.wsj.com,20 Odd Questions,04-09-2019,2019,4,https://www.wsj.com/articles/why-lbj-biographer-robert-caro-has-written-thousands-of-pages-by-hand-11554834252,"LEANING AGAINST the filing cabinets in his New York office, poring through a folio of interviews with a former Lyndon Johnson aide, presidential biographer Robert Caro wistfully recalled a time he could dial up a White House staffer and ask simply: “’When Johnson was talking to George Wallace, was he on the sofa or the rocking chair?’ And he’d have an answer.”
The author of a four-, going-on-five-volume LBJ biography and the Pulitzer-Prize-winning opus “The Power Broker,” Mr. Caro, 83, just released “Working,” a memoir of..."
Splits Among House Democrats Derail Spending Vote,www.wsj.com,Politics,04-10-2019,2019,4,https://www.wsj.com/articles/splits-among-house-democrats-derail-spending-vote-11554851915,"WASHINGTON—House Democrats were forced to skip a vote on federal spending levels in the face of opposition from progressive and centrist lawmakers, throwing a wrench in their efforts to craft an opening negotiating position with Republicans ahead of a fall deadline.
The internal divisions had already derailed House Democrats’ hopes of writing a sweeping, 10-year budget blueprint this year and on Tuesday torpedoed a more modest plan to vote on approving a two-year spending proposal.
..."
Moon Heads to White House Aiming to End North Korea Impasse,www.wsj.com,World,04-09-2019,2019,4,https://www.wsj.com/articles/moon-heads-to-white-house-aiming-to-end-north-korea-impasse-11554838444,"SEOUL—South Korea’s president, who played peacemaker by bringing the North Korean regime to talks with his U.S. ally, now faces the challenge of persuading both sides to make concessions he argues can help get Kim Jong Un to give up his nuclear arsenal.
President Trump and the North Korean leader hit an impasse at nuclear talks in Hanoi in February, with the U.S. demanding disarmament and North Korea demanding economic incentives.
..."
Andrew Marshall,www.wsj.com,Opinion,04-10-2019,2019,4,https://www.wsj.com/articles/andrew-marshall-11554854006,"Victory in war is never certain, and victories are often won by decisions made decades earlier. Sun Tzu? No, in so many words, Andrew Marshall, the Pentagon strategist who saw earlier than most the decline of the Soviet Union, the strategic challenge from China, and the impact of the digital revolution in warfare.
Andy Marshall died on March..."
Norsk Hydro Repairs Systems and Investigates After Ransomware Attack,www.wsj.com,Pro Cyber News,04-10-2019,2019,4,https://www.wsj.com/articles/norsk-hydro-repairs-systems-and-investigates-after-ransomware-attack-11554852893,"Norwegian aluminum and energy company Norsk Hydro ASA confirmed that hackers used a relatively new form of ransomware known as LockerGoga in a March 19 cyberattack that crippled the company’s global operations.
Norsk Hydro’s cybersecurity analysts found six strains of the LockerGoga virus in their systems, said Jo De Vliegher, chief information officer, in an interview. It is the first time Norsk Hydro named LockerGoga as the virus that infected its facilities and forced several of its business units to switch to some manual..."
"Oh, What a Beautiful Chili—a Taste of Dinner Theater at ‘Oklahoma!’",www.wsj.com,U.S.,04-10-2019,2019,4,https://www.wsj.com/articles/oh-what-a-beautiful-chilia-taste-of-dinner-theater-at-oklahoma-11554849697,"Too bad they don’t give Tony Awards for best dish.
That might be the sentiment of some theatergoers attending the newly opened revival of “Oklahoma!,” the 1943 Rodgers and Hammerstein set-in-the-frontier musical given an intimate and often dark spin in this version. Key to the concept is making the audience part of the small-town community encapsulated in the show.
And..."
Cancer Risk Factors and the Roundup Cases,www.wsj.com,Opinion,04-09-2019,2019,4,https://www.wsj.com/articles/cancer-risk-factors-and-the-roundup-cases-11554836702,"Kudos to Dr. Arthur W. Lambert for “What Causes Cancer? It’s Complicated” (op-ed, April 2) on the possible causes of cancer in the Roundup case. However, it should be emphasized that even if humans moved en masse to another planet with zero environmental carcinogens, cancer would still exist. Biological processes cannot be perfect, and work from Cristian Tomasetti and Bert Vogelstein from Johns Hopkins a few years ago showed that up to two-thirds of human cancers may be due to DNA replication errors that cannot be avoided as we all grow and then age. Of course it’s up to us to reduce the remaining third by avoiding tobacco..."
Mnuchin Cautions on Brexit and U.S. Debt Default at House Hearing,www.wsj.com,Politics,04-10-2019,2019,4,https://www.wsj.com/articles/mnuchin-comments-on-brexit-and-debt-ceiling-at-house-hearing-11554842501,"Treasury Secretary Steven Mnuchin told lawmakers Tuesday that U.S. financial institutions were prepared for the prospect of a disorderly Brexit, but said it would likely cause significant market and trade disruptions.
“We need to be prepared for a hard Brexit as a very realistic outcome,” Mr. Mnuchin said at a House hearing on the international financial system.
Mr...."
"Casadesus: Hard to Say, Easy to Listen To",www.wsj.com,Music Review,04-10-2019,2019,4,https://www.wsj.com/articles/casadesus-hard-to-say-easy-to-listen-to-11554844678,"What are music lovers to do when faced with yet another batch of old recordings newly transferred to CDs, stirring memories in some and curiosity in others? When Sony Classical released smallish multidisc tributes to such once-famous paragons as the cellist Leonard Rose, the pianist Alexander Brailowsky and the Budapest String Quartet last..."
Chipping Away at the Mortgage Deduction,www.wsj.com,Opinion,04-10-2019,2019,4,https://www.wsj.com/articles/chipping-away-at-the-mortgage-deduction-11554851420,"Less than half as many American taxpayers are claiming the mortgage-interest deduction for 2018 as did the year earlier. With any luck, the 2017 tax overhaul will prove to be only the first step toward eventually replacing the century-old housing subsidy with a more effective program.
Taxpayers claim the greater of the standard deduction or the sum of various itemized deductions, including mortgage interest. The Tax Cuts and Jobs Act of 2017 raised the standard deduction, capped deductible state and local taxes at $10,000,..."
The Mess at the Border Suits the Democrats,www.wsj.com,Opinion,04-09-2019,2019,4,https://www.wsj.com/articles/the-mess-at-the-border-suits-the-democrats-11554836624,"Regarding your editorial “Blowing Up the Border” (April 3): The Democrats don’t want a solution to border insecurity. They want the eventual votes of the people crossing the border. Finding a solution to stem the tide doesn’t fit their agenda. That has become all too clear over decades. President Trump finds himself stymied by this “do nothingness.” Your admonition to keep pressure on Democrats is way overdue. Even former Director of Homeland Security Jeh Johnson admitted there is a crisis. There is little room left for meaningful action. Democrats are the reason for this level of reaction by the president.
Are..."
New World Bank Head Vows to Uphold Climate-Change Policies,www.wsj.com,Economy,04-10-2019,2019,4,https://www.wsj.com/articles/new-world-bank-head-vows-to-uphold-climate-change-policies-11554842712,"WASHINGTON—New World Bank President David Malpass said Tuesday he will support policies prohibiting financing of coal power plants as part of the institution’s efforts to combat climate change.
“Climate change is a key problem facing people either through extreme poverty or through shared prosperity,” Mr. Malpass said at a news conference on his first day in office. “My expectation is the bank will continue on the direction it has been pursuing.”
..."
How Character Can Win the Next Election,www.wsj.com,Opinion,04-10-2019,2019,4,https://www.wsj.com/articles/how-character-can-win-the-next-election-11554851476,"Position papers don’t win presidential primaries—or general elections. For most people, deciding which candidate to support for president is a personal decision, driven not only by rational calculation but by intuition and emotion. This is more true for presidential voting than for any other ballot we cast.
Picking a president reflects a judgment about an individual’s character and overall fitness for the highest office in our constitutional system. Voters assess the fit between a candidate’s outlook and their own, and about..."
"Levi Strauss Swings to Profit, Maintains Outlook",www.wsj.com,Business,04-10-2019,2019,4,https://www.wsj.com/articles/levi-strauss-swings-to-profit-maintains-outlook-11554842477,"Levi Strauss & Co. swung to a profit in the latest period with broad-based sales growth across regions and a sharply lower income-tax bill.
The San Francisco company reported a first-quarter profit of $146.6 million, or 37 cents a share, compared with a loss of about $19 million, or 5 cents a share, a year earlier. The year-ago results included a $136 million charge tied to the U.S. tax overhaul.
Tuesday’s..."
"The Euroskeptics Unite, Sort Of",www.wsj.com,Opinion,04-10-2019,2019,4,https://www.wsj.com/articles/the-euroskeptics-unite-sort-of-11554853612,"Plenty of European politicians are adept at talking like euroskeptics. All the more credit, then, to Italy’s Matteo Salvini for launching a Europe-wide political movement that could force a debate about the future of Europe.
Mr. Salvini, deputy prime minister and leader of the right-wing League party, was joined Monday by politicians from Germany, Denmark and Finland as he announced a new umbrella movement for euroskeptic parties contesting next month’s European Parliament elections. They hope the new group, the European..."
Literature Offers Wisdom Beyond Today’s Fixations,www.wsj.com,Opinion,04-09-2019,2019,4,https://www.wsj.com/articles/literature-offers-wisdom-beyond-todays-fixations-11554836420,"Paula Marantz Cohen’s “What ‘Othello’ Can Teach Us All,” (op-ed, April 5) made me cringe. Can’t we teach great literature as literature without pressing it into service to make such hackneyed and obvious points as that we should be “fairer and more generous toward those whom we might dismiss or pigeonhole” and “more forgiving of others’ trespasses”?
Prof. Felicia Nimue Ackerman
..."
Sixteen Parents Indicted in College Admissions Scandal,www.wsj.com,U.S.,04-09-2019,2019,4,https://www.wsj.com/articles/sixteen-parents-indicted-in-college-admissions-scandal-11554832204,"A federal grand jury in Boston indicted 16 parents allegedly involved in the college-admissions cheating scheme on two felony counts, a day after the U.S. Attorney’s Office said 13 others would plead guilty to a single charge.
Nearly all the 33 parents charged so far initially faced one felony count of conspiracy to commit mail fraud and honest-services mail fraud. Two of the parents were later indicted on that and a charge of money-laundering conspiracy.
..."
State Department Indicator Flags Countries With High Risk for Kidnapping - WSJ,www.wsj.com,Politics,04-10-2019,2019,4,https://www.wsj.com/articles/state-department-indicator-flags-countries-with-high-risk-for-kidnapping-11554858636,"WASHINGTON—The State Department will use a new indicator to flag the risk of kidnapping in high-threat countries in an effort to reduce incidents overseas.
Travel advisories will now be listed with a “K” label to communicate the risks of travel more clearly, the State Department said in a statement on Tuesday. Thirty-five countries have been identified using the new indicator, including many in Africa and the Middle East, along with the Philippines, Russia and Turkey.
..."
What’s News: Business & Finance,www.wsj.com,Whats News Business Finance,04-10-2019,2019,4,https://www.wsj.com/articles/whats-news-business-finance-11554867817,"House flipping is back to nearly the same level it was around the 2006 housing-boom peak, but a new analysis suggests that most of the current flips are less risky.
Boeing didn’t book any commercial orders for its 737 jetliners in March and delivered only 11 MAX aircraft during the month.
Aramco raised $12 billion in its debut international..."
