title, publication, authors, date, year, month, url, content
Immigration courts have an inherent conflict of interest.,slate.com,Mary Harris,04-25-2019,2019,4,https://slate.com/news-and-politics/2019/04/immigration-courts-doj-independence-separation.html,"Listen to What Next via Apple Podcasts , Spotify , TuneIn , Stitcher , Overcast , Google Play , or iHeart . Immigration judges walk into work every day knowing that the system they operate in is broken. It has been for decades, through multiple administrations. So what’s the fix? The answer isn’t as radical as you might think. Guest: A. Ashley Tabaddor, immigration judge in Los Angeles and president of the National Association of Immigration Judges. Podcast production by Mary Wilson, Jayson De Leon, and Anna Martin."
The parenting horror known as stool toileting refusal is much more common than many people think.,slate.com,Emily Oster,04-25-2019,2019,4,https://slate.com/human-interest/2019/04/stool-toileting-refusal-potty-training-toddlers-wont-poop-in-toilet.html,"When You Give Birth, Your Body … Rips. That Might Suck a Little Less if We Talked About It More. It’s ridiculous how many expectations and conventions exist around childbirth and parenting. But over the course of writing two books about this time of life, I’ve come to appreciate that there are some things you simply cannot anticipate: things people don’t talk about, sometimes because they are sad, sometimes uncomfortable, sometimes just plain weird. I think we should talk about them—and, more than that, we should use data to really understand them. (I’m an economist; I love data). Acknowledging the data can often relieve a lot of the pressure on parents, either by reflecting experiences that feel isolating in the moment or by presenting us with a greater range of choices than we might have thought we had. In that spirit, I have a series of pieces in Slate this week about how data helps illuminate childbirth and parenting’s most underdiscussed topics. There are few things in pregnancy and parenting that are a complete surprise. You’ve likely been dimly aware of the possibility of, say, vaginal tearing , and you know that children walk at different times. For me, however, “STR” was not something I had ever imagined. When my daughter was an infant, I recall talking to another mom who said it casually—“Oh, everything is great, other than we are dealing with an STR issue.” I didn’t want to pry or seem like an ill-informed parent, so I looked it up later. Stool toileting refusal, i.e. STR, i.e. a situation in which an otherwise potty-trained child refuses to poop in the toilet. STR may be little known, but there is perhaps nothing else that so encapsulates the challenges of a toddler relative to a baby. Infants are tiring—they cry a lot, they eat all the time, they don’t sleep—but they are easy to manipulate. Most of the time, they do not actively resist you. Parenting them is a bit like being the dictator of a small, poorly functioning country. Not so with a toddler. Before I had children, I never dreamed I’d start preparing to leave the house 15 minutes before it was necessary, just to leave time for the inevitable fight over the horror of socks. Welcome to toddlerdom. Along with choices about discipline and early education, the great question of these years is potty training. When you come to potty training, you will likely run up against the stubborn resistance for which toddlers are so celebrated. Enter STR, a common battleground for toddler self-determination. Despite the fact that people without children have probably never heard of this, it is quite common. You can see this in anecdote—I mentioned writing this piece at a friend’s house for dinner recently (I’m a great guest), and they told me, “Oh, of course. But doesn’t that happen to everyone?” But we do not need my dinner party friends; we can rely on data. Some kids seem to find the idea of something dropping away from their body uncomfortable and weird, or even scary. Consider one study , run in a suburban pediatric practice, that enrolled 482 children before potty training and followed them through their potty training adventures. One hundred and six of the children, or almost a quarter of them, had some degree of stool toileting refusal, which the authors here defined as peeing in the toilet but not pooping for at least a period of one month. The exact mechanics differed across kids in this study. In most cases, it seems the children would wait for a time they were wearing a diaper—for example, during a nap or in the middle of the night—and then poop in the diaper. In some cases, they would, as the authors politely put it, “soil their underwear.” This all sounds fairly remote until you are the one scraping poop out of the seams of Finding Nemo underpants. Adults may wonder why on earth this behavior happens. Certainly older children and adults do not long for the days of pooping in a diaper, so why is it so appealing to some toddlers? The answer is we do not really know. Some kids seem to find the idea of something dropping away from their body uncomfortable and weird, or even scary. Some argue that in a world almost wholly out of their control, pooping is a small area toddlers can have some agency over. Even little kids have a lot of control over bowel movements. If they want to hold it, sometimes they can really hold it. Second, even if they are not trying to hold it, most kids do not poop more than once a day. This means that if you’re trying to (say) potty train your child using a three-day method or similar, you’ll get just three tries at this pretty essential life skill. If you miss the window and they have an accident, you do not get to try again 15 minutes later. Also, stool withholding can actually be unhealthy, and parents rightly worry about it. The main issue is that withholding poop can cause constipation. This can lead to painful bowel movements, when they finally arrive, which further exacerbates the problem. Now the child associates using the toilet with pain and really doesn’t want to do it. Chronic constipation can also lead to problems with urination if it rises to an extreme level. It’s also just flat out scary. If your child is resistant to the point where they’ve gone three or four days without pooping, they’ll be very uncomfortable, and you may start to worry they could do real damage. So, if you find yourself experiencing this particular wonder of parenting, is there anything you can do? The answer is that we do not know much. There is some work studying how to address this issue in older children—stool withholding is also a common issue in school-age children, so that’s something to look forward to—but virtually nothing systematic in younger ages. One study of 400 children , published in 2003, showed that the length of refusal (i.e., the number of months this goes on) decreased with a child-oriented intervention where, among other things, parents made a big deal about the child pooping in the diaper before potty training started. This means saying things like, “Wow! You pooped! That’s so great!” and so on. The kids in this treatment were no less likely to have the problem at all, but it lasted for less time. A common piece of advice to address this issue is that the child be given a diaper to poop in, perhaps in the bathroom. Although it may seem like a step backward, the theory is that it lowers the chance of constipation and subsequent negative feedback. There is not much evidence on this in either direction. In the first study I talked about above—the one that aimed to document how common this problem was—the authors report that putting children back in diapers temporarily worked for some kids, and most were trained within three months after that. But the truth is that, with time, pretty much everyone uses the toilet, and without a control group, it is difficult to learn much. This last point is perhaps the most important of all. Like many experiences of early parenting, this too shall pass. It might take a month—honestly, it might take six—and in the moment, it will be frustrating (trust me, I know). But eventually your child will poop in the toilet. And you can move on to other worries."
"Donald Trump’s star on the Hollywood Walk of Fame speaks out in favor of impeachment, and also would like it if you eased up on the vandalism a little.",slate.com,Donald Trump S Star On The Hollywood Walk Of Fame,04-25-2019,2019,4,https://slate.com/culture/2019/04/donald-trump-star-hollywood-walk-of-fame-impeachment.html,"Please welcome me to the Resistance. Ringo Chiu/AFP/Getty Images I am Donald Trump’s star on the Hollywood Walk of Fame and I am a patriot . Over the course of my 12-year, immensely profitable association with the president, I have prided myself on my reputation for loyalty, silently refusing to criticize my one-time friend and mentor even as his obvious, virulent racism metastasized into racism that was exactly as obvious and virulent but also new and shocking to me, somehow. I have always believed it was not the place of a terrazzo-and-brass sidewalk tile to weigh in on political matters, primarily because terrazzo-and-brass sidewalk tiles are made of terrazzo and brass and cannot, under normal circumstances, think or speak or write. But Donald Trump is not a normal president. On Wednesday morning, I read the Mueller report—I cannot emphasize enough that my change of heart was prompted by a combination of love of country and the conclusions in the Mueller Report and is completely unrelated to the fact that someone spray-painted “PUTINS BITCH” on me at 3:40 in the morning —and I realized that enough was enough. I had to do something! I had to speak out! Because of all my patriotism! If you think calling for the impeachment of a sitting Republican president would constitute career suicide for someone like me, a Hollywood Walk of Fame star bearing the name of that sitting Republican president in big block letters, you may end up being right. But before getting bogged down in questions about how Donald Trump’s name got written on me in the first place, or whether or not a Hollywood Walk of Fame star with Donald Trump’s name written on it should have a career, I think we should all take a minute to consider how courageous it is for me to finally distance myself from the president in 2019 , after the Muslim ban, after Charlottesville, after family separation, ostensibly because of the Mueller report . It’s not that I’ve finally gotten fed up with the sledgehammers, the golden toilets , the pickaxes , the dog shit , or the non-binding resolutions , and it’s certainly not that it’s finally gotten through my thick terrazzo head that some of my fellow Americans are surprisingly uncool about teaming up with a guy who steals other people’s children . No, the disturbing portrait of a lawless president in the Mueller Report was the tipping point for me, not fear of social censure or that time George Lopez pretended to pee on me . I live on Hollywood Boulevard: You’re not going to scare me with fake urine. You’re also not going to hold the fact that I promoted Donald Trump for years and years against me. Are you? Incidentally, it is pretty fucking rich for my next-door neighbor, Kevin Spacey’s Hollywood Walk of Fame star, to be putting on airs about any of this. Hindsight is 20/20, and it’s easy for the loony left to say today that I should have never cast my lot in with Donald Trump in the first place. But when I first began working with Trump, lending him legitimacy, helping to promote his television career, and paving the way to his presidency—quite literally!—something was different about him. I’m not certain how to articulate what was different in a way anyone would find remotely credible, but I’m certain that it was real, and that it exculpates me. The man in the White House today is not the man I met at my unveiling ceremony back in 2007. That man held his beloved son Barron, not yet a year old, up to the cameras and said :
He’s strong, he’s smart, he’s tough, he’s vicious, he’s violent—all of the ingredients you need to be an entrepreneur. And most importantly, hopefully he’s smart, because smart is really the ingredient. So, Barron, good luck—you have a long way to go. OK, in retrospect that doessound like it should maybe have given me a qualm or two. But my childhood dream of being a Hollywood Walk of Fame star for Mitt Romney died when he lost Mamma Mia! to Pierce Brosnan. What was I supposed to do, pass up the opportunity for professional advancement just because I’d be helping a monster amass more wealth and power? Talk about un-American! It’s also important to remember that in 2007, Donald Trump came highly recommended by all the best people. Am I really to be blamed for believing the glowing endorsement Mark Burnett gave him at that same ceremony?
There’s two things to know about Donald. One is if you’re his friend, he’ll go to war for you. But never become his enemy. You never want to become this man’s enemy because he’ll get you. Oh sure, it’s easy to see the red flags now . But you weren’t softened up by the delightful comedy stylings of Jay Leno first, the way the people who attended the ceremony that day were. Pretty much everyone was rolling in the Boulevard, except for my other neighbor, Y. Frank Freeman ’s Hollywood Walk of Fame star. I never expected to get along with Freeman’s star—your namesake lost his war on smut , Frankie, and Donald Trump is the proof! Now I live next door forever!—but even once things started going downhill, I thought Spacey’s star and I would have a lot to talk about. But these days, If I say so much as hello, you’d think he was Keyser Söze’s Hollywood Walk of Fame star. This kind of shameful condescension from Hollywood’s so-called elite is exactly how Trump got elected in the first place, and now that I am bravely speaking out against him, it is more important than ever to invite me to parties and conferences and symposiums, to say nothing of hiring me to work at think tanks, lest Trump be reelected. Fortunately, the Founders provided a constitutional remedy for exactly this situation: Publicly calling for impeachment in liberal media outlets dumb enough to hand a microphone to a former Trump supporter. So Mr. Trump, I am putting you on notice: It is time for me to reinvent myself. It is time for impeachment. At this point I would like to quietly reassure my old friends that I still support the larger Republican project of robbing the poor to pay the rich while taking away women’s reproductive rights and flat-out murdering as many people of color as possible until we successfully boil the entire planet . As I was saying, respect for the rule of law and love of my fellow Americans compel me, Donald Trump’s star on the Hollywood Walk of Fame, to support his impeachment. The sooner he is removed from office, the sooner the wounds he has inflicted on the country can begin to heal. More importantly, the sooner Trump vanishes from the headlines, the sooner I can pretend I had nothing to do with any of this and was on the right side of history from the beginning. After all, in this country, we’re not divided into “former Trump supporters” and “people who don’t have quite as much blood on their hands”: We’re Americans , and as Americans, it’s our duty to forget who went MAGA . I mean, what are you going to do, write Donald Trump’s name on my face in giant brass letters? Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up"
Joe Biden presidential bid: Watch his Trump-focused announcement video.,slate.com,Molly Olmstead,04-25-2019,2019,4,https://slate.com/news-and-politics/2019/04/joe-biden-2020-presidential-campaign-announcement-video.html,"The Press Didn’t Just Report Accurately on Trump-Russia Corruption. It Prevented the Corruption From Being Worse. Unlike many of his colleagues in the Democratic Party, Biden appears to place the blame for Trumpism squarely on the man himself: “I believe history will look back on four years of this president and all he embraces as an aberrant moment in time. But If we give Donald Trump eight years in the White House, he will forever and fundamentally alter the character of this nation—who we are. And I cannot stand by and watch that happen.” There are now roughly 20 candidates competing for the Democratic nomination. As Jim Newell wrote in Slate, the size of the field indicates a belief among some Democrats that the favored establishment candidate isn’t a sure bet. In recent weeks, seven women have alleged that Biden made them feel uncomfortable with “affectionate” touching, but there is no sign that his base is wavering as a result. Two Democrats immediately announced their support for Biden. Sen. Chris Coons, who holds Biden’s old seat representing Delaware, was the first to endorse the former vice president, emphasizing his “decency and sense of hope.” Pennsylvania Sen. Bob Casey followed soon after. Former President Barack Obama, in response to the announcement, released a statement mentioning a “special bond” between him and Biden and complimenting Biden on his “knowledge, insight, and judgment.” Trump responded to the news with an on-brand tweet: Welcome to the race Sleepy Joe. I only hope you have the intelligence, long in doubt, to wage a successful primary campaign. It will be nasty - you will be dealing with people who truly have some very sick & demented ideas. But if you make it, I will see you at the Starting Gate! — Donald J. Trump (@realDonaldTrump) April 25, 2019 Biden will hold a kickoff event in Philadelphia on May 18. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Democrats and immigration: How should candidates counter Trump’s demagoguery?,slate.com,Le N Krauze,04-25-2019,2019,4,https://slate.com/news-and-politics/2019/04/immigration-democrats-2020-dilemma.html,"Mueller Proved Comey Told the Truth In the coming months, Democratic voters will get the chance to choose from a large field of presidential candidates that includes virtually every type of progressive politician available on the American spectrum. This might seem like an advantage. But the perils of alienating considerable swaths of general election voters are not insignificant, and in an election that will surely hinge on turnout, Democrats are walking a tightrope. With 18 months left on the electoral calendar, the party faces a long list of dilemmas, and candidates are still working out how to approach topics ranging from health care to racial injustice to climate change to opioid addiction, but the question that drove the most conversation this week was whether to begin impeachment proceedings against the president—not precisely a deep public policy discussion. Still, the toughest quandary facing the party this spring and summer may not be impeachment, but immigration and how best to counter President Donald Trump’s obsessive focus on the issue. Other than his fixation with Robert Mueller’s inquiry and his personal battle against the media, no other topic has been as present in Trump’s Twitter demagoguery and campaign rhetoric as immigrant fearmongering. There is no question that the issue matters, at least to Republican voters. In a poll just before last year’s midterms, a Pew study found that 75 percent of Republicans identify illegal immigration as a “very big problem” for the United States, above other objectively more relevant challenges like gun violence, the drug epidemic or economic inequality. In another, more recent poll , 68 percent of Republicans chose immigration as a priority for both Trump and Congress this year, the third most important issue after terrorism and the economy. Immigration will surely be front and center again next year. How should the Democrats respond? The answer isn’t obvious. Some voices have urged Democrats to not only engage on the issue but embrace the need for prosecution and deterrence to face the current immigration wave from Central America. David Frum recently warned against liberal complacency on the issue and, controversially, urged Democrats to emphasize enforcement. “If liberals insist that only fascists will enforce borders, then voters will hire fascists to do the job liberals refuse to do,” wrote Frum, a man who, granted, is not particularly known for his progressive credentials. Still, some in the Democratic Party seem to agree. Strategist Simon Rosenberg told me Democrats should “lean in” on the issue of immigration in 2020, underlining the party’s own achievements on border security, putting forth a humane and tenable road map to citizenship for undocumented immigrants, and proposing an ambitious plan for development aid to Central American countries. “Democrats have a strong record of pragmatic management of border and immigration issues,” Rosenberg said. “The nation is now looking for solutions. We should focus on updating our ‘comprehensive reform’ approach to account for the new challenges the Trump era has created.” What would this counternarrative to Trump’s nativism look like?Of the 19 candidates running for the Democratic nomination, only former San Antonio Mayor Julián Castro has laid out anything resembling an innovative approach to immigration. Democrats have, of course, another possible path, that might seem counterintuitive in the age of Trump’s rabid fearmongering: They could downplay immigration. During a panel I recently moderated on the future of progressive immigration policy, University of Southern California journalism professor Roberto Suro, an eloquent expert on the topic, suggested progressives should just run the numbers.* When I brought up that 3 out of 4 Republican voters seem actively troubled about undocumented immigration, Suro seemed unconcerned. “75 percent of Republican voters gets you to what, 30 percent of the electorate, maybe less?” asked Suro. “For those voters, it’s their top issue and they’ll vote on it. But you’ve got the rest of the country, and by very large numbers the public attitudes toward immigration have not changed. Four years of this rhetoric, all the craziness at the border, American attitudes toward immigration have not changed: They are overwhelmingly welcoming.” He has a point. Immigration doesn’t seem to be a priority for most American voters. Among the general public, immigration ranks ninth among “public policy priorities” for 2019. Polls have consistently shown a majority of Americans view immigration as an asset for the country. Perhaps more importantly, some polls suggest the number of independents who hold a positive view of immigration and its role in America has continued to grow. During the same conversation, Daniel Restrepo, senior fellow at the Center for American Progress and former Western Hemisphere adviser to President Obama, told me Democrats should avoid “getting into some sort of argument about how to manage migration into the United States.” According to Restrepo, immigration “is not a frontline issue for a lot of persuadable voters.” Again, Suro and Restrepo may be right. Perhaps the way for the Democrats to counter Trump’s nativism is not to take the bait at all, focusing instead on kitchen table economic issues. If fearmongering proves to be an ineffective political tool with everyone but the Republican base and anti-immigrant rhetoric truly falls on deaf ears with the majority of the country’s voters, American democracy would emerge newly bolstered. If it doesn’t, well, Donald Trump will be proven right, and nativism might become the norm. It’s a huge gamble. And the onus is on the Democrats.
Correction, April 26, 2019: An earlier version of this article misidentified Roberto Suro as a New York Times columnist. He has written for the New York Times but is not a columnist. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Understanding conspiracies in Trump times.,slate.com,Yascha Mounk,04-25-2019,2019,4,https://slate.com/news-and-politics/2019/04/understanding-conspiracies-in-trump-times.html,"Slate is published by The Slate Group, a Graham Holdings Company. All contents © 2019 The Slate Group LLC. All rights reserved. We Need to Talk About Your Ad Blocker
Slate relies on advertising to support our journalism. If you value our work, please disable your ad blocker. Enable Ads on Slate Want to Block Ads But Still Support Slate?
By joining Slate Plus you support our work and get exclusive content. And you'll never see this message again."
The rise and fall of Michael Avenatti.,slate.com,,04-25-2019,2019,4,https://slate.com/news-and-politics/2019/04/michael-avenatti-rise-and-fall-discussed-dissected.html,"The Mueller Report, Now in Your Podcast Feed Dahlia Lithwick: I mean, I feel like the interesting thing about Avenatti, and I’ve been sort of tracking your vibing on him for since he emerged, is that we have this misperception that the anti-Trump was going to be the only thing that took down Trump. He was going to use Trump’s weapons to destroy the master’s house, right, and that you just had to be a reality show grifter. I think it wasn’t a bad thesis, because we’ve seen, you know, sober men in suits trying to take Trump down. I think the mistake we made is at the end of the day, grifters going to grift. Right. He definitely inhabits that illegitimate sector, the gray market figures. I just can’t figure out what percentage of American professionals now live in that area, but every day, I’m newly surprised. I wonder, because I’ve been thinking about it in the context of Christine Blasey Ford this week. Partly because Kamala Harris’s write-up of her was really beautiful for the Time list and partly because I think the groove that I can’t kind of get the record to stop skipping at is—Christine Blasey Ford, we all believed her, right? Everyone. There’s a new study that shows we all believed her. Then there are two alternatives: We believed her and it just doesn’t matter, or we believed her and rage, shouting it down, somehow has a bigger impact. When Kavanaugh started screaming about it, we’re like, “Well, we believe her, but we’re scared.” I don’t know which of those to think about, but what I keep thinking is this is the world, right? We live in a world in which guys get drunk at parties and hurt girls, and the girls remember and remember their names years later, and guys don’t. That’s the world we live in. We live in a world where if you’re married to your third trophy wife, you have certain views about women, and you can pretend that that makes you like a very good, religious man. I just think that there’s a way in which everything that you and I are dispirited about is this is the world we live in, you know? On one side. It’s lovely and moving that Time magazine puts Christine Blasey Ford in their most influential people, but has anyone tried to make her whole? Has anybody tried to make reparations for what the system did to her, for what Susan Collins said about her, for what Lindsey Graham shouted at her? No, nobody does because the system doesn’t exist to do that. “We have this misperception that the anti-Trump was going to be the only thing that took down Trump.” — Dahlia Lithwick As my friend Karen Schwartz, who’s been on the show, said, “The lesson of Clarence Thomas was that Clarence Thomas is on the Supreme Court,” and now the lesson of Brett Kavanaugh is that Brett Kavanaugh is on the Supreme Court, and Dr. Ford has had to move at least twice and is the subject of death threats. I think also, just to pull on the Michael Avenatti, think about who our allies are, right? He was supposed to be the ally. He’s the Julie Swetnick rescuer, except by the way, that was not credible, and it ended up undermining completely the testimony of Blasey Ford and Debbie Ramirez. Think about what it means to grasp at allies who are themselves kind of grifters and say, “Oh, this guy is going to save the #MeToo movement.” Perfectly transactional on his part, and we put faith that this was the system careening into the good side. There was something that Michael Cohen said, in his would-be truthful testimony the second time about his role as a fixer, that really interested me. In his own defense, he didn’t say, “I am a great father and a religious man, and I love God.” He said, “I am everybody’s emergency contact, and people put me as the friend they would call at 3 a.m.” I was like, “God, who would call Michael Cohen at 3 a.m.?” But I do see why, learning that those guys all have fixers, can make you desperately think you need one too, but obviously that’s not the way. That just gets you in a mess, too, and I don’t think Stormy Daniels is holding up all that well with Michael Avenatti. No, I think there’s only one system. I mean, that’s the point. There’s only one system. There’s one system, and if it’s broken, hiring a broken person to navigate you through the broken system doesn’t make the system work, and this is part of the problem that we have of sort of buying your own justice in America, right? We’re looking at Lori Loughlin and Felicity Huffman, who are going to serve no time and have lovely lives, whereas like the guy who stole the jeggings from Walmart is going to jail. You know, I mean, I think this is the problem is that as long as you are operating within a system where you pay to play, and where people hang out a shingle and say, “Pay to play, and I’ll help you play,” then this is what’s going to happen. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Beyoncé’s Dad Is Developing a Destiny’s Child Stage Musical From His Perspective,slate.com,Natalia Winkelman,04-25-2019,2019,4,https://slate.com/culture/2019/04/destinys-child-musical-beyonce-mathew-knowles.html,"A Casual Moviegoer’s Guide to Avengers: Endgame Mathew Knowles, the former manager of Destiny’s Child better known as Beyoncé’s dad, has announced that he is producing a stage musical about the R&B group. Survivor: The Destiny’s Child Musical will tell the story of the legendary girl group’s come-up from Knowles’ perspective, according to Deadline . As of now, it’s not clear whether any of the actual members—Beyoncé, Michelle Williams, and Kelly Rowland—will be involved in the production. Beyoncé split from her dad as manager in 2011, and the pair has not collaborated professionally since. Survivor will follow Destiny Child’s formation in 1997 and their presence in the R&B scene up until their breakup in 2006. Though Beyoncé was a key member of the group through its run, Destiny’s Child cycled through several different lineups over the years, the most successful being the familiar trio of Bey, Rowland, and Williams. “I want to pull back the curtain,” Knowles said of the production in a statement on his website . “I feel it’s time to give the world an opportunity to hear, see and feel the victories and failures that I’ve had as a husband, father and manager who risked everything in pursuit of fulfilling dreams—those of mine and others.” Jezebel points out that this isn’t the first time Knowles has tried to tell his side of the story: Leaked emails from the Sony hack revealed that he had been shopping around a Destiny’s Child biopic back in 2013. Unlike that movie, which apparently never got off the ground, Knowles’ musical is set to premiere next year in Houston with, Knowles hopes, runs on Broadway and London’s West End to follow.* Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time.
Correction, April 25, 2019: This post originally misstated that the show will run on Broadway and London’s West End after premiering in Houston. Knowles may be planning for such shows, but neither has officially been announced. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Washington state allows the composting of human bodies.,slate.com,Jane C. Hu,04-25-2019,2019,4,https://slate.com/technology/2019/04/composting-human-bodies-recompose-washington-state-law.html,"The Social Media Block Isn’t Helping Sri Lanka I live in Seattle, where we take being green very seriously. Our electric utility, Seattle City Light, was the first in the nation to reach carbon neutral status. In 2012, we started requiring retail stores to charge customers 5 cents per plastic bag. We’ve got a goal of recycling or composting 70 percent of all our city waste by 2022. Seattleites may soon be able to compost more than our food scraps and yard waste: The Washington State Legislature just voted to pass SB 5001 , a new bill legalizing “natural organic reduction” of human remains—a fancy way of saying “composting bodies.” For years, funeral industry professionals and consumers alike have been advocating for more sustainable afterlife options: green burials that forgo caskets and the toxic chemicals used in traditional embalming, sea burials, even getting digested by mushrooms . Recompose, a Washington-based company, has been developing a “recomposition” method to compost bodies in about a month. It says the process uses just one-eighth the amount of energy cremation requires and saves a metric ton of CO2 per person. And Seattleites are apparently eager for the option: According to Recompose’s founder and CEO Katrina Spade, while the new bill was being considered, “I heard from one person in her 90s who called her senators and told them to please hurry on up and vote yes.” (Full disclosure: I organized a 2017 Seattle event on the good death where Spade was one of the speakers.) Up until now, the legality of the composting process was a hurdle for Recompose. Many states permit only three ways of dealing with dead bodies: Burying them, cremating them, or donating them to science. Washington’s move opens the door for other states to follow suit in permitting composting. (With this bill, Washington also joins 16 other states that have already legalized alkaline hydrolysis, also known as “water cremation,” a process in which a body is dissolved by heating it up in a mixture of lye and water.) But there are still major details to be worked out: For instance, the state’s Department of Licensing will need to create regulations for this new industry, and Recompose will need to find a physical home for its facility. A composted person ends up being a cubic yard of soil. (Imagine a container the size of two washing machines side by side—that’s a cubic yard.) Your average dump truck holds 10 to 14 cubic yards, or roughly 10 to 14 people. To start, soil will be offered to friends and family “to grow a tree or a garden,” according to Recompose’s FAQs. Spade tells me that they’re still working on the details, but that loved ones will also have a choice to donate the remaining soil to several partner organizations. “We have had some organizations express interest, but are in very early stages of discussion,” says Spade. “They would use the soil to help build the land, especially in areas that need restoring, such as a forest that was logged improperly over the decades.” It’s a lovely idea for the dead to be returned to the land. But are the living ready for that? Just the idea of composting bodies has been met with pushback. In 2015, a New York Times piece about what was then called the Urban Death Project included comments from the project’s website. One read: “This MUST be a joke. If not, there’s only one word which could possibly describe your activities: SICK.” Another: “A pile of bodies is usually called a ‘mass grave.’ Please stop what you’re doing.” I’d guess human composting critics would be even less thrilled if they were ever to come in contact with the resulting soil. Even people who have no problem with human composting might be a little squicked out by the prospect. It’s one thing to say you’re in favor of this sustainable option that returns people to the earth; it’s another to be confronted with a cubic yard of soil that used to be a person. If you want to be pedantic, then yes, all soil probably contains some amount of dead people in it. But this soil would be fairly recently dead people—like, people who were alive as recently as a month ago. There’s no science-based reason the recency of the dead in the soil should give us pause—Recompose plans to screen compostees for non-organics, like metal implants and potentially contagious diseases—but part of what makes us human is the meaning we ascribe to the world around us. And given that death is one of the few truly universal human experiences, it’s no wonder that we’ve developed a range of beliefs, traditions, and superstitions as reverence for its power. The prospect of human-based soil throws an interesting wrench into many of the beliefs about respecting the dead that are popular in the U.S. Restoring a forest with the soil is a use that minimizes contact with living humans: It’s far from urban centers, and, if you believe there’s some essence of human in that soil, it leaves the dead mostly untouched. One friend told me she’d feel strange hiking or camping there and would want to avoid walking on it, if at all possible. She compared it to the reverence people feel in graveyards, where you might tiptoe around gravesites rather than walking on top. There’s a natural reticence to disturb the peace of the dead in whatever form they take. Using the soil to grow something evokes more nuanced and varied reactions. My friend Alisha told me she’d be weirded out by having human-based soil in the house, but would be happy to use it to grow something outside. Another friend, Jaime, has always liked the idea of being a tree, but wouldn’t want to use soil from a loved one to grow something. “It’s a lot of pressure,” he says. “Like, if I’m growing a plant in my uncle’s compost, and the plant dies, what does that say about me?” He wouldn’t want any of his loved ones to get his compost, either, but would rather have it donated to a park or garden—“something nice, beautiful, and/or helpful.” “If I’m growing a plant in my uncle’s compost, and the plant dies, what does that say about me?” — Jaime My mom, on the other hand, was just extremely distressed by the entire premise, using the words “horrible” and “scary” over and over as we discussed it. (It’s worth noting that my mom even calls the plant-based compost in my home gross, so this comes as no surprise.) “Imagine you planted a flower at the front door using somebody’s soil—horrible!” she said. “People have feelings. It’s the same species as you. It’s disgusting.” It’s clear she felt there was an essence of person still in that soil, and she wanted nothing to do with it. She’s not alone: In 2015, Cara Bayles wrote in Slate about how many people view composting bodies as sacrilegious. It would follow, then, that the resulting soil would just be concrete evidence of that sacrilege. My mom’s mind immediately jumped to growing food with the soil, which distressed her even more. To be clear, Recompose has never included crop-growing among its stated intentions for the soil, but it’s an obvious use for soil. Municipal compost from major cities gets used in agriculture; for instance, Napa and Sonoma wineries buy up the rich compost made from San Francisco’s food waste. There are no regulations or laws about soil made from human remains yet, but there likely will be by the time Recompose’s process is commercially viable. In theory, for maximum sustainability it makes sense to use human-based soil to grow sustenance, even if it’s on a small scale like in a personal garden. After all, soil is soil. But the mind can’t help but wonder about the meaning of that soil. If growing a tree from a loved one’s remains is a way to keep their memory alive, what does it mean to eat something that grows from that plant? Is it, in some way, them? Would it be more respectful to avoid the yield of that plant, or to enjoy it and let it nourish you? Like all end-of-life choices, the symbolism is deeply personal. And as recomposition catches on, we’ll surely imbue the ensuing soil with new meaning, rituals, and taboos."
Slate’s parenting podcast on early body image issues.,slate.com,Ruth Graham,04-25-2019,2019,4,https://slate.com/human-interest/2019/04/slate-parenting-podcast-on-early-body-image-issues.html,"Listen to Mom and Dad Are Fighting on Apple Podcasts , Overcast , Spotify , Stitcher , or Google Play . On this week’s episode: Ruth, Gabe, and Carvell answer listener questions on when to consider getting a vasectomy and what to do when your daughter becomes obsessed with her looks. And as usual, we share our triumphs and fails and offer up some recommendations. On Slate Plus, Ruth talks about celebrating Easter the Christian way with a 3-year-old. Recommendations: Gabe recommends frozen dinners such as barramundi with mango sriracha from Love the Wild. Ruth recommends the Factory Visits videos from Mister Rogers’ Neighborhood . Carvell recommends the young adult novel They Both Die at the End by Adam Silvera. Join us on Facebook and email us at to tell us what you thought of today’s show and give us ideas for what we should talk about in future episodes. Got questions that you’d like us to answer? Call and leave us a message at 424-255-7833. Podcast produced by Jess Jupiter. "
