title, publication, authors, date, year, month, url, content
"With the most diverse presidential field ever, black voters ponder the best odds against Trump",seriouslypolitics.com,Sean Sullivan,04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/16/59/07/with-the-most-diverse-presidential-field-ever-black-voters-ponder-the-best-odds-against-trump/,Next Post Next What a Decades-Old Grand Jury Probe Just Revealed About the Mueller Report SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
Border fencing labeled first section of Trump’s wall was approved under Obama: report,seriouslypolitics.com,Brooke Seipel,04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/16/48/07/border-fencing-labeled-first-section-of-trumps-wall-was-approved-under-obama-report/,"Next Post Next With the most diverse presidential field ever, black voters ponder the best odds against Trump SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor"
Roger Stone defends Trump’s attacks on Barbara Bush: ‘She’s dead and he’s president’,seriouslypolitics.com,Owen Daugherty,04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/16/40/31/roger-stone-defends-trumps-attacks-on-barbara-bush-shes-dead-and-hes-president/,Next Post Next Border fencing labeled first section of Trump’s wall was approved under Obama: report SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
Me Too Founder Tarana Burke Calls Biden’s Response ‘Disrespectful And Inexcusable’,seriouslypolitics.com,"Politics - U.S. Political News, Opinion and Analysis",04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/15/52/24/me-too-founder-tarana-burke-calls-bidens-response-disrespectful-and-inexcusable/,Next Post Next Roger Stone defends Trump’s attacks on Barbara Bush: ‘She’s dead and he’s president’ SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
Democrats face minefield if they get Trump’s tax returns,seriouslypolitics.com,Brian Faler,04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/15/28/38/democrats-face-minefield-if-they-get-trumps-tax-returns/,"This post is by Brian Faler from Politics, Policy, Political News Top Stories
Click here to view on the original site: Original Post
Democrats’ bid to seize President Donald Trump’s tax returns will come with some serious legal risk to themselves.
Lawmakers are concerned that, even if they get the president’s filings, his returns will still be protected by strict confidentiality laws — it is a felony, punishable by up to five years, to improperly disclose private tax information.
There are ways around the dilemma, and Democrats intend to make at least some information about Trump’s taxes public — that is much of the point of their entire effort. But that probably won’t happen right away. Lawmakers say they will likely take some time to examine his filings behind closed doors before making anything publicly available.
That means there will be a period, possibly lasting months, when Democrats will have finally seen the president’s long-hidden taxes — and they will be inundated with questions about what’s in them — but they won’t be to talk about them. If they let anything slip, Republicans will surely jump, demanding an investigation by the Justice Department.
“We’re going to have to be circumspect in terms of the way we handle this,” said Rep. John Larson (D-Conn.), a senior member of the House Ways and Means Committee. “That’s the responsibility of every member.”
It’s a risk that’s been barely acknowledged in the battle over Trump’s returns, though it is one reason why Democrats have taken so long to formally request them.
Of course, Democrats have to get the returns first, and they’re a long way from that. Ways and Means Chairman Richard Neal (D-Mass.) demanded this week that the administration turn over six years’ worth of Trump’s individual and business tax returns, giving them a deadline of April 10.
The administration has indicated it plans to fight the demand in court.
""From what I understand, the law is 100 percent on my side,"" Trump said Friday.
That Democrats may have to keep Trump’s taxes secret for a time has been largely overlooked in the debate over the returns, probably because of a misconception of how the law Democrats are tapping works.
They are relying on a statute that allows the heads of Congress’s tax committees to examine anyone’s confidential taxes. Advocates of the effort emphasize that the law says the Treasury Secretary “shall” hand over any requested returns.
But that’s just the question of whether the administration must give up the documents — even if Trump’s returns are handed over, they will still be protected by privacy laws. Making them public will be a separate matter.
Experts say lawmakers can do that by essentially having the Ways and Means Committee vote in a closed session to release them.
Though Democrats haven’t worked out exactly how they’ll proceed, there’s likely to be some time between when they receive the returns and when they consider divulging them.
There seems to be a “false presumption” that lawmakers will simply release the returns the moment they get them, said Rep. Lloyd Doggett (D-Texas), another Democratic tax writer who has helped lead the push to get the president’s returns.
“There is a need for a thorough review of them to see if there’s anything in them that justifies releasing them and that’s something that could take awhile to do because they are, according to the president, very complex,” he said. “I hope it’s not months, but I don’t think it will be days.”
“Until such time as that review is complete and a vote is taken to forward them to congress and the public, they will be protected.”
Democrats may want to redact certain information from the returns. Trump’s filings could reveal private information about other people he’s in business with who are of little interest to lawmakers, for example.
Tax veterans say the period between when Democrats get Trump’s returns and if and when they release something will be stressful for lawmakers, given the criminal penalties for even inadvertent disclosure. Democrats won’t be able to discuss even basic things about Trump’s returns, like how much he paid in taxes, what he reported earning or if he gave to charity.
“When we’ve had members in these situations before, we frequently have members say, ‘I don’t know if I want you to tell me or not, because I don’t know if I can trust myself not to say anything,’” said Rick Grafmeyer, a former deputy head of the bipartisan Joint Committee on Taxation and expert on taxpayer privacy laws.
Tax writers typically use their power to examine private tax returns to help inform the policymaking process. If they are trying to write legislation outlawing a corporate tax shelter, for example, they might look at an individual company’s tax documents to better understand how the dodge works.
Some say Democrats’ situation will be tougher than what most lawmakers deal with when it comes to taxpayer secrecy rules. Everyone will likely know Democrats have Trump’s returns and lawmakers would be besieged with questions from reporters, constituents and other lawmakers. That’s a lot different than when lawmakers quietly examine an oil company’s tax return.
Also, the Ways and Means Committee is loaded with new members who aren’t steeped in the intricacies of the tax secrecy rules — the closest analogue many say is when lawmakers received classified intelligence briefings.
“I’m sure that there will be briefings about all the ethical issues that surround this,” said Larson.
Many of the details of how exactly Democrats would handle the returns have not been worked out.
Neal could keep Trump’s documents to himself and a few close aides — and not even let other members of his panel see them. He has already said he won’t share the returns with any other committees, including the Judiciary and Oversight panels, which have been conducting their own high-profile investigations of the administration.
That would keep the circle of people who’ve seen Trump’s taxes tight — and the more people who see the returns, the more likely there will be leaks.
But many of his colleagues have been clamoring for the president’s returns for months, and will surely be unhappy to learn they won’t be able to examine them.
Another option: Lawmakers turn the filings over to the JCT and ask its staff of tax experts to analyze Trump’s returns and report back on what they find.
“They’re going to have to think carefully about how they’re going to want to do this,” said Dean Zerbe, a former Senate tax aide. “The penalties are certainly quite real.”
Article originally published on POLITICO Magazine Share this:"
"‘Our country is full. . . . So turn around,’ Trump warns migrants during border roundtable",seriouslypolitics.com,Seung Min Kim,04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/15/26/33/our-country-is-full-%e2%80%89-%e2%80%89-so-turn-around-trump-warns-migrants-during-border-roundtable/,Next Post Next Democrats face minefield if they get Trump’s tax returns SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
Trump’s border threats jam up Pence’s trade tour,seriouslypolitics.com,Gabby Orr,04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/15/22/41/trumps-border-threats-jam-up-pences-trade-tour/,"This post is by Gabby Orr from Politics, Policy, Political News Top Stories
Click here to view on the original site: Original Post
President Donald Trump’s announcement Thursday that he would be willing to sideline a new trilateral trade pact with Canada and Mexico — a move that would allow him to impose the auto tariffs he has been threatening to unveil — couldn’t have come at a worse time for Mike Pence.
As Trump sat in the Oval Office, telling reporters that border security “is more important to me than the USMCA,” the administration’s proposed replacement for NAFTA, his vice president was hours away from kicking off a multistate tour to promote the renegotiated trade deal.
The tour, which targets states that will be crucial to the president’s reelection bid, would begin in Pence’s home state of Indiana at Lamb Farms Inc., a family-run business producing a trio of crops — corn, wheat and soybeans — that have been swept up in Trump’s trade wars.
In the coming weeks, Pence will all over to swing districts selling [the president’s] trade message,” a senior White House official told POLITICO, outlining a schedule of stops in farm towns and agricultural regions across Ohio, Virginia, Pennsylvania, Minnesota and other 2020 battlegrounds.
“It’s a legislative effort in that he’s trying to garner support in moderate Democrat districts — ones that [Trump] won — but also political, in that he’ll be touting what Republicans have accomplished” during the president’s first two years in office, the official said.
The same official said Pence was “not at all” bothered by the president’s comments because the White House believes Mexican officials are “showing good faith so far and will continue to work with us so further action won’t be necessary.”
But Trump’s remarks on Thursday raised fresh questions about the status of his trade deal with Mexico and Canada, a revised version of the 1994 North American Free Trade Agreement that is expected to encounter major roadblocks as the administration attempts to muscle it through Congress by summer. House Speaker Nancy Pelosi (D-Calif.) has refused to consider the USMCA until Mexico has implemented a major labor law overhaul. And lawmakers from both parties are worried about moving forward without first lifting the steel and aluminum tariffs that Trump imposed last May.
Some House Democrats have raised concerns about whether the deal’s labor and environmental standards are enforceable. Other lawmakers worry that provisions in the deal could lock in high prescription drug prices. Democrats also want the deal altered to ensure that disputes between countries can be fully enforced through tariff retaliation.
The updated trade deal also includes agreements that have already taken effect that effectively bar the U.S. from imposing new auto tariffs on its North American neighbors, meaning Trump would run afoul of the agreed-upon guidelines if he moved to slap import taxes on vehicles from Mexico a year from now — something he has vowed to do instead of closing the southern border if the country fails to curb the “massive amounts of drugs” flowing across the border into the United States.
“We’re going to give them a one-year warning, and if the drugs don’t stop … we’re going to put tariffs on Mexico and products, in particular, the cars … and if that doesn’t stop the drugs, we close the border,” Trump said Thursday, teasing a “massive” auto tariff of 25 percent.
Trump’s threat to back out of the auto deal with Mexico could give the country reason to be reluctant about ratifying the overall agreement. Some experts say Trump’s cavalier attitude might also make it harder for China to reach a deal if Beijing is unsure the president will keep his word.
Amid the growing uncertainty surrounding the USMCA, Pence has turned to talking up the prospect of an imminent and historic trade deal with China, as well as with other major U.S. trading partners.
“What I heard today here, consistently, is real urgency — that the farmers who always are land-rich and cash-poor have been feeling the weight of low commodity prices. They’ve been burning through capital, burning through equity, so it’s imperative that Congress act … to ratify the USMCA, so that they know and have certainty about access to the Canadian market, to the Mexican market,” Pence told reporters following his event at Lamb Farms.
American farmers have been grappling with sinking commodity prices, in part, because of the ongoing trade disputes Trump is entangled in with China and other countries. Soybean farmers faced an especially tough year in 2018 after being blocked from foreign markets, according to statistics released last month by the U.S. Department of Agriculture, which found that 80 percent of the industry’s annual harvest was sitting in storage last December. The problem became so bad that the Trump administration created a $12 billion program last September to bail out farmers being affected by the president’s trade policies.
“We are making progress on renegotiating our entire trading relationship with China, and I want to promise you it’s going to put American agriculture and American workers first,” Pence told the farmers in Lebanon, Ind., according to a transcript provided the White House. Pence also mentioned trade negotiations with Japan and the European Union that will begin soon.
Meanwhile, Mexican President Andrés Manuel López Obrador has said he plans to approve new labor legislation by the end of this month that could boost some congressional Democrats’ willingness to seriously consider what they’ve repeatedly dubbed “NAFTA 2.0.”
U.S. Trade Representative Robert Lighthizer has also been holding meetings with key Democrats on Capitol Hill to talk through the new trade deal and address lingering concerns, one of which includes ratifying the deal while stiff tariffs on steel and aluminum imports remain in place — something Republicans also have spoken out against.
“It’s very, very important that the White House get on board on doing away with these tariffs so we can get this thing not only before the Congress of the United States, but before the Senate in Mexico and the Parliament, House of Commons, in Canada,” Senate Finance Chairman Chuck Grassley (R-Iowa) said on a conference call with reporters in February.
On Thursday, Pence said he and the president are pushing for the USCMA to be approved by Congress “this spring,” an aggressive timeline that would allow Trump to tout the agreement out on the trail later this summer, when White House aides say he’s expected to step up his campaign schedule with weekly rallies. Trump threatened to withdraw from NAFTA in late December in an attempt to light a fire beneath Congress on the renegotiated version, though he has yet to follow through.
By Friday morning, however, Trump was back to tweeting about prioritizing security at the border over finalizing his trade deal with Canada and Mexico.
“This will supersede USMCA,” he wrote of ending the flow of unauthorized immigrants and illicit drugs into the U.S before hopping on a plane to a border town in California.
Sabrina Rodriguez contributed to this report.
Article originally published on POLITICO Magazine Share this:"
Twitter Users Drag Trump After He Claims Electrical Workers Love Him More Than Biden,seriouslypolitics.com,"Politics - U.S. Political News, Opinion and Analysis",04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/15/00/30/twitter-users-drag-trump-after-he-claims-electrical-workers-love-him-more-than-biden/,"by Politics - U.S. Political News, Opinion and Analysis Twitter Users Drag Trump After He Claims Electrical Workers Love Him More Than Biden This post is by Politics - U.S. Political News, Opinion and Analysis from Politics - U.S. Political News, Opinion and Analysis
Click here to view on the original site: Original Post The former vice president spoke at an electrical workers conference, prompting the president to tweet he'd be the one to get the union members' votes. Share this:"
Trump lawyer urges denial of tax return request,seriouslypolitics.com,Brian Faler,04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/14/49/40/trump-lawyer-urges-denial-of-tax-return-request/,"This post is by Brian Faler from Politics, Policy, Political News Top Stories
Click here to view on the original site: Original Post
A lawyer for President Donald Trump is urging the Treasury Department to reject House Democrats’ demands for Trump’s tax returns.
In a letter released Friday, William Consovoy said the administration should deny the request because lawmakers do not have a legislative reason for seeking the returns. Democrats merely want the president’s confidential filings so they can search for things to embarrass him, he said.
“Requests for tax returns and return information must have a legitimate legislative purpose,” he wrote to Brent McIntosh, general counsel at the Treasury Department.
The Democrats’ bid “is a transparent effort by one political party to harass an official from the other party because they dislike his politics.”
“It would be a gross abuse of power for the majority party to use tax returns as a weapon to attack, harass, and intimidate their political opponent,” he said.
The letter comes on the heels of Democrats’ request this week for six years’ worth of Trump’s individual and business returns, running from 2013 through 2018. Ways and Means Chairman Richard Neal (D-Mass.) is demanding the administration turn over the documents by April 10.
Democrats are citing a nearly century-old law that allows the heads of Congress’s tax committees to examine anyone’s returns. Some experts say Democrats don’t need a legislative reason to demand Trump’s returns, noting the law simply says the Treasury secretary “shall” provide the tax committees with requested documents.
Anticipating the administration’s arguments, Democrats contend they do have a legislative reason for seeking the returns, saying they want to vet the IRS’s audit of the president’s returns.
Consovoy rejected that contention, suggesting it is little more than a fig leaf.
“If Chairman Neal genuinely wants to review how the IRS audits presidents, why is he seeking tax returns and return information covering the four years before President Trump took office?” he said. “Why is he not requesting information about the audits of previous presidents? And why can he not simply ask the IRS to explain its policy?”
The agency should not hand over the documents until it gets a legal opinion from the Justice Department’s Office of Legal Counsel, Consovoy added.
A Treasury Department spokeswoman did not immediately respond to a request for comment. A spokesman for Neal declined comment.
The IRS has automatically audited every president’s returns since the 1970s, both to instill confidence that the president is paying his or her share and to help the agency avoid having to decide which chief executive to scrutinize. Those audits are a matter of the IRS’s internal policy, and not required by law.
Democrats say they don’t know how rigorous those audits are or if they really happen. Calling it a matter of oversight of the IRS, they point to an episode during the Nixon administration when the agency initially blessed that president’s returns before backpedaling when a subsequent audit by Congress’s independent Joint Committee on Taxation found Nixon actually owed almost $500,000.
Article originally published on POLITICO Magazine Share this:"
Joe Biden Proves He Just Doesn’t Get Women,seriouslypolitics.com,"Politics - U.S. Political News, Opinion and Analysis",04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/14/48/42/joe-biden-proves-he-just-doesnt-get-women/,"by Politics - U.S. Political News, Opinion and Analysis Joe Biden Proves He Just Doesn’t Get Women This post is by Politics - U.S. Political News, Opinion and Analysis from Politics - U.S. Political News, Opinion and Analysis
Click here to view on the original site: Original Post Joking about non-consensual touching and not apologizing is a Trump move, not that of a man who claims to respect women. Share this:"
"In her comments on Biden, Stacey Abrams offers a vision for the Democratic Party",seriouslypolitics.com,Eugene Scott,04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/14/41/16/in-her-comments-on-biden-stacey-abrams-offers-a-vision-for-the-democratic-party/,Next Post Next Joe Biden Proves He Just Doesn’t Get Women SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
Trump Remains Defiant On Immigration ‘Emergency’ At Border As Lawsuits Pile Up,seriouslypolitics.com,"Politics - U.S. Political News, Opinion and Analysis",04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/14/38/00/trump-remains-defiant-on-immigration-emergency-at-border-as-lawsuits-pile-up/,"by Politics - U.S. Political News, Opinion and Analysis Trump Remains Defiant On Immigration ‘Emergency’ At Border As Lawsuits Pile Up This post is by Politics - U.S. Political News, Opinion and Analysis from Politics - U.S. Political News, Opinion and Analysis
Click here to view on the original site: Original Post The president spoke at the U.S.-Mexico border the same day that 20 states announced a lawsuit against his emergency declaration for border wall funding. Share this:"
GOP senator rips Dem rep seeking Trump taxes: ‘It must really suck to be that dumb’,seriouslypolitics.com,Tal Axelrod,04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/14/36/34/gop-senator-rips-dem-rep-seeking-trump-taxes-it-must-really-suck-to-be-that-dumb/,Next Post Next Trump Remains Defiant On Immigration ‘Emergency’ At Border As Lawsuits Pile Up SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
Joe Biden Is Betting The Democratic Party Hasn’t Changed,seriouslypolitics.com,"Politics - U.S. Political News, Opinion and Analysis",04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/14/32/12/joe-biden-is-betting-the-democratic-party-hasnt-changed/,Next Post Next GOP senator rips Dem rep seeking Trump taxes: ‘It must really suck to be that dumb’ SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
"Trump says ‘our country is full,’ but we could actually add a few trillion more people",seriouslypolitics.com,Philip Bump,04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/14/20/50/trump-says-our-country-is-full-but-we-could-actually-add-a-few-trillion-more-people/,Next Post Next Joe Biden Is Betting The Democratic Party Hasn’t Changed SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
Lack of security clearances hampers federal election panel,seriouslypolitics.com,Eric Geller,04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/14/19/33/lack-of-security-clearances-hampers-federal-election-panel/,"This post is by Eric Geller from Politics, Policy, Political News Top Stories
Click here to view on the original site: Original Post
Only half the members of a federal commission advising states on election threats have security clearances, raising questions about whether it can effectively help local and state officials defend against adversaries such as Russian hackers.
And no members of the four-person Election Assistance Commission had clearances during the past two election cycles, including the period when Kremlin-linked hackers are suspected of mounting a range of cyberattacks against state election offices, the Democratic Party and Hillary Clinton’s campaign in 2016.
The delay in issuing security clearances for commission members is part of a massive backlog of application approvals throughout the entire federal government. But it’s a particularly acute problem for the EAC, one of the key agencies offering guidance to state and local officials about how to protect themselves from security risks.
“The people entrusted with securing our elections need to know what threats they’re supposed to address,” Sen. Ron Wyden .), one of the lawmakers who has focused the most on election security, told POLITICO in a statement. “An Election Assistance [Commission member] without a security clearance is like making a baseball player hit without a bat.”
Vermont Secretary of State Jim Condos, who previously led a national group of secretaries that works closely with the EAC, called it “imperative” that the commissioners receive their clearances “so that we can all be rowing in the same direction to defend our democracy against our foreign adversaries.”
“Ensuring the integrity of our elections and protecting them from undue foreign influence takes a whole team,” he said.
The situation may be on the verge of improving. Commission members Thomas Hicks and Donald Palmer, who lack clearances, hope to receive interim ones “in the near future,” EAC spokeswoman Brenda Soder said, adding that they have “completed the necessary paperwork and fingerprints.”
“In public comments, private meetings, official letters and testimony before Congress, the commissioners have clearly and consistently stated their desire to obtain security clearances,” Soder said. “The EAC is pleased the commissioners are now on track to gain their security clearances and believes this development will help the commission enhance its ability to assist election officials and voters.”
Hicks, who chaired the commission in 2016 and 2018, first revealed he lacked a security clearance in an interview with a Baltimore television station in July. “We’re working on correcting that problem,” he said at the time.
Hicks has actually been waiting since August 2016, Soder told POLITICO. Palmer joined the agency in February.
Christy McCormick, the agency’s current chairwoman, has an interim clearance. Only Benjamin Hovland, who joined the EAC in February, has a full clearance, which he received in his previous job as a Senate staffer.
In addition, Hicks, McCormick and then-Commissioner Matthew Masterson all lacked security clearances during the 2016 election, and Hicks and McCormick still didn’t have them in 2018 — both periods when intelligence officials warned of Russian hackers probing vulnerable election systems and state officials frantically sought more information about the threat.
Without clearances, Hicks and Palmer have limited access to classified intelligence, potentially restricting their awareness of specific threats and vulnerabilities.
The government provides one-day “read-ins” so that people without clearances can attend specific events, and all four EAC commissioners were invited to a classified briefing in February under that arrangement, according to a U.S. official who requested anonymity to discuss internal processes. (Condos noted that the commissioners “have always had access and invitation to the briefings” for state officials.) But these temporary read-ins do not cover ongoing access to classified files.
Ben Buchanan, a cyber-conflict researcher at Georgetown University who has written about election security, said a security clearance “almost always seems to be a necessary condition for meaningful understanding and policymaking in government cyber operations.”
“It’s possible that a lot of the commissioners’ work is state-focused and doesn’t require one,” Buchanan said, “but a clearance and appropriate briefings seem necessary to understand and help counteract foreign threats.”
The clearance issue also appears to undermine one of the core missions of the EAC, which is to serve as an emissary between local officials and federal bodies such as the Department of Homeland Security.
Even though relationships between DHS and states have improved, many state and local election officials contact the EAC more regularly than they do other federal agencies. But because Hicks and Palmer lack security clearances, they can’t fully serve as intermediaries or brokers on many sensitive security topics.
Many secretaries of state already have their security clearances, meaning there might be rooms that the secretaries can enter but the two EAC commissioners can’t, unless they received prior approval.
“I hope that the lack of clearances doesn’t prevent the commissioners from receiving threat and incident information and working with elections officials across the country to secure our democracy,” California Secretary of State Alex Padilla said in a statement.
The interim clearance that McCormick has — and that Hicks and Palmer may soon receive — is functionally identical to a permanent clearance, according to an official at the DHS Cybersecurity and Infrastructure Security Agency, who requested anonymity to discuss security matters. Agencies award interim clearances to people who are expected to pass their background checks to let them review classified material while that process continues.
Hicks and Palmer aren’t alone in waiting. DHS has acknowledged that the backlog in security clearances is particularly acute for state and local election officials. In advance of the 2018 midterms, the department began making it a priority to approve clearances for election supervisors ahead of other applicants. But that priority evidently did not extend to the leaders of the EAC, ostensibly one of the closest partners of DHS on election security.
The clearance issue has probably compounded existing bureaucratic struggles for the EAC, a tiny agency that many lawmakers have treated as a backwater of the federal government ever since its creation in 2002.
President Barack Obama nominated Hicks to fill a vacant spot in April 2010. But the Senate was slow to act, and in December 2011, after the other EAC commissioners’ terms expired, the EAC went dormant for three years, with no leaders to vote on policy decisions. In December 2014, the Senate finally confirmed Hicks, along with Masterson and McCormick, whom Obama had nominated that July.
But the fourth commission spot remained open for several more years, and when Masterson left the EAC in March 2018, the commission again lost its quorum, preventing major decisions. President Donald Trump restored the EAC to full membership by nominating Palmer and Hovland, who were confirmed in January.
Article originally published on POLITICO Magazine Share this:"
Ex-spy Valerie Plame eyeing return to Washington — as a member of Congress,seriouslypolitics.com,Colby Itkowitz,04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/14/11/30/ex-spy-valerie-plame-eyeing-return-to-washington-as-a-member-of-congress/,Next Post Next Lack of security clearances hampers federal election panel SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
Alexandria Ocasio-Cortez Is ‘Proud To Be A Bartender’,seriouslypolitics.com,"Politics - U.S. Political News, Opinion and Analysis",04-06-2019,2019,4,http://seriouslypolitics.com/2019/04/05/14/07/52/alexandria-ocasio-cortez-is-proud-to-be-a-bartender/,Next Post Next Ex-spy Valerie Plame eyeing return to Washington — as a member of Congress SeriouslyPolitics is curated by Keith Teare . The top Politics blogs are monitored. It is intended as a convenience for those who want to monitor the ever-changing world of Politics - both in terms of the people and the ideas underlying their activities. For more information see http://s.erious.ly or chat with me live through chat.center at chat.center/kteare . Sponsor
Mnuchin losing two senior Treasury aides,seriouslypolitics.com,Nancy Cook,04-05-2019,2019,4,http://seriouslypolitics.com/2019/04/05/13/53/45/mnuchin-losing-two-senior-treasury-aides/,"This post is by Nancy Cook from Politics, Policy, Political News Top Stories
Click here to view on the original site: Original Post
Treasury Secretary Steven Mnuchin is about to lose two of his most trusted aides, just as House Democrats ramp up pressure on his department to release President Donald Trump’s tax returns.
Eli Miller, chief of staff at Treasury and a former Trump campaign official, will leave the department next week, according to a staffwide email sent Friday afternoon. Close Treasury observers say Miller is expected to join the private sector.
In a statement, Mnuchin called Miller an instrumental leader “who has been constantly at my side, and he will be very difficult to replace.”
Assistant Secretary of the Treasury for Public Affairs Tony Sayegh has also planned for months to leave by the end of May and is interviewing candidates for his replacement as the agency’s top communications official.
Among them is Monica Crowley, a Fox News commentator who was spotted in the building Thursday afternoon. Before Trump’s inauguration, was tapped for a senior position on the National Security Council but withdrew herself from consideration after news reports surfaced about instances of plagiarism.
Miller served as a key trusted aide to Mnuchin, always accompanying him to high-level meetings and briefings and acting as a conduit to lobbyists and business groups. Inside the Treasury building, he was viewed by staff as more interested in maintaining a close relationship with the boss than he was in managing the building, policy process or career professionals.
Before joining Treasury, Miller worked as chief operating officer of finance for the Trump campaign, where he worked alongside Mnuchin. Earlier in his career, he was an aide to John Boehner when he was House speaker, and for the Koch brothers-backed group, Americans for Prosperity.
Sayegh, also a close Mnuchin ally, worked closely with the White House on promoting the GOP’s sweeping tax reform legislation in 2017.
The departures come as Treasury faces increasing pressure from congressional Democrats who want greater oversight of the department and on Wednesday requested six years of the president’s tax returns.
Article originally published on POLITICO Magazine Share this:"
