title, publication, authors, date, year, month, url, content
National amateur golf championship:Taimoor wins the title,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/sports/national-amateur-golf-championshiptaimoor-wi-588409.html,"National Amateur Golf Championship:Taimoor Wins The Title Muhammad Rameez 5 minutes 09:55 PM
LAHORE, (UrduPoint / Pakistan Point News - APP - 7th Apr, 2019 ) :The 58th National Amateur Golf Championship came to a cessation after four rounds of relentless and intense golfing between the competing champions who were striving for a cling at the National Golf Title at the demanding Garrison Golf Course here on Sunday .
The victorious and vanquished one turned out to be Taimoor Khan of PAF who achieved ascendancy and triumph, by first excelling over the final eighteen holes, leveling scores with his rival Abdul Zahoor of Multan and then beating him in a sudden death play off that lasted two holes.
It was a fortunate day for Taimoor Khan who carded the final days eighteen holes with a round of gross 69, through a five holes birdie blitz that brought him at par with Zahoor and entitled him to fight it out with his ferocious adversary, Abdul Zahoor. That Zahoor lost it in the sudden death play off was due to Taimoor's stunning hitting.
In the final go Taimoor had scores of 76,72,73 and 69 and a four rounds aggregate of 290. As for Zahoor, he put up a great display of golf but had to concede victory to Taimoor Khan who is now the National Golf champion for 2019 .
Zulfiqar Ali ( Multan ) came third with a score of 291, Wazir Ali (Gymkhana) was fourth. His score was 292 and Zohaib Asif (DHA Karachi ) came fifth ending the championship at a score of 292.
Net section winner was Raja Israr (Garden city), while second net went to Mohsen Zafar (Gymkhana) and Robin Bagh (Gymkhana) secured third net.
The ladies section title winner was Rimsha Ijaz (Defence Raya) through flawless golf. Her scores for the three days are 76,76 and 73.Second grosss went to Hamna Amjad(PAF). She managed aggregate score of 235. Ghazala Yasmin (Garrison) came third with score of 240.
Winner net in Ladies section was Mrs Aisha Moazzam (Gymkhana) followed by Daniya Eyaz (Garrison) second net and Ana James Gill (Royal Palm) third net.
Other results : Senior Amateurs; Rustam Ali Chatta (Garrison) first gross; Lt Col (r) Asif Mehdi (Garrison) second gross; Lt Col (r) Waqar Ahmed Khan (Defence Raya) third gross; Rashid Akbar (Garrison) first net; Lt Col (r) Ikram ul Haq (Garrison) second net; Maj Shoaib ( Rawalpindi ) third net.
At the conclusion of the 58th National Amateur Golf Championship, the prizes were awarded to the players by Lt Gen (r) Hilal Hussain, President, Pakistan Golf federation, Lt Gen (r) Khalid Maqbool , former Governor Punjab and Dr Asma Afzal Shami, Head of Ladies Golf in a prize distribution ceremony attended by Asad I.A.Khan, Vice President, PGF , Brig Shoaib bin Akram, President Garrison Golf Club, Dr Ali of PGF and participating golfers. President PGF announced that two new golf courses are coming up in Balochistan , one in Lahore and PGF is striving for excellence in the golfing arenas.
APP/msa/bl National amateur golf championship:Taimoor wins the title LAHORE , Apr 7 (APP)- The 58th National Amateur Golf Championship came to a cessation after four rounds of relentless and intense golfing for the competing champions who were striving for a cling at the National Golf Title at the demanding Garrison Golf Course here on Sunday .
The victorious and vanquished one turned out to be Taimoor Khan of PAF who achieved ascendancy and triumph, by first excelling over the final eighteen holes, levelling scores with his rival Abdul Zahoor of Multan and then beating him in a sudden death play off that lasted two holes. It was a fortunate day for Taimoor Khan who carded the final days eighteen holes with a round of gross 69, through a five holes birdie blitz that brought him at par with Zahoor and entitled him to fight it out with his ferocious adversary, Abdul Zahoor. That Zahoor lost it in the sudden death play off was due to Taimoor's stunning hitting. In the final go Taimoor had scores of 76,72,73 and 69 and a four rounds aggregate of 290. As for Zahoor, he put up a great display of golf but had to concede victory to Taimoor Khan who is now the National Golf champion for 2019 . Zulfiqar Ali ( Multan ) came third with a score of 291, Wazir Ali (Gymkhana) was fourth. His score was 292 and Zohaib Asif (DHA Karachi ) came fifth ending the championship at a score of 292.
Net section winner was Raja Israr (Garden city), while second net went to Mohsen Zafar (Gymkhana) and Robin Bagh (Gymkhana) secured third net.
The ladies section title winner was Rimsha Ijaz (Defence Raya) through flawless golf. Her scores for the three days are 76,76 and 73.Second grosss went to Hamna Amjad(PAF). She managed aggregate score of 235. Ghazala Yasmin (Garrison) came third with score of 240.
Winner net in Ladies section was Mrs Aisha Moazzam (Gymkhana) followed by Daniya Eyaz (Garrison) second net and Ana James Gill (Royal Palm) third net.
Other Results: Senior Amateurs; Rustam Ali Chatta (Garrison) first gross; Lt Col (r) Asif Mehdi (Garrison) second gross; Lt Col (r) Waqar Ahmed Khan (Defence Raya) third gross; Rashid Akbar (Garrison) first net; Lt Col (r) Ikram ul Haq (Garrison) second net; Maj Shoaib ( Rawalpindi ) third net.
At the conclusion of the 58th National Amateur Golf Championship, the prizes were awarded to the players by Lt Gen (r) Hilal Hussain, President, Pakistan Golf federation, Lt Gen (r) Khalid Maqbool , former Governor Punjab and Dr Asma Afzal Shami, Head of Ladies Golf in a prize distribution ceremony attended by Asad I.A.Khan, Vice President, PGF , Brig Shoaib bin Akram, President Garrison Golf Club, Dr Ali of PGF and participating golfers. President PGF announced that two new golf courses are coming up in Balochistan , one in Lahore andPGF is striving for excellence in the golfing arenas."
Republican Jewish Coalition Has to Remind Trump: We Didn't Support Obama (Emily Shugerman/The Daily Beast),www.memeorandum.com,,04-07-2019,2019,4,https://www.memeorandum.com/190407/p36,"Check out Mini-memeorandum for simple mobiles or memeorandum Mobile for modern smartphones. 2:35 PM ET, April 7, 2019 Add memeorandum to: My Yahoo! or Google Preferences: Open Links in New Window Show Discussion Excerpts Show Link Search Font Size: Note: Because cookies are disabled, reloading this page will clear your settings. Refer to this page to reenable cookies. Top Items: Jeffrey Toobin / New Yorker : William Barr's Choices — Since Barr became Attorney General, he has narrowed the range of information about the Mueller report that he says he will allow the public to see. — Daniel Patrick Moynihan, the intellectual polymath who represented New York in the United States Senate for twenty-four years … +"
Pakistan Warns India Against Possible Provocations in Disputed Kashmir - Foreign Ministry,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/pakistan-warns-india-against-possible-provoca-588407.html,"Pakistan Warns India Against Possible Provocations In Disputed Kashmir - Foreign Ministry Muhammad Irfan 6 minutes 09:55 PM
NEW DELHI (UrduPoint News / Sputnik - 07th April, 2019) The Pakistani Foreign Ministry summoned on Sunday the deputy head of the Indian embassy in Islamabad and warned the Indian side against possible provocations in the disputed region of Kashmir, the ministry's spokesman, Mohammad Faisal, said.
Earlier in the day, Pakistani Foreign Minister Shah Mehmood Qureshi said that Pakistan had ""reliable intelligence"" that India was planning to conduct an act of aggression against the country between April 16 and April 20. The minister also urged the international community to take notice of ""India's irresponsible behaviour.""
"" Indian DHC [deputy high commissioner] was summoned for demarche in line with FM's briefing of today & Warned against any misadventure,"" Faisal said on Twitter .
Tensions between India and Pakistan escalated in February , after the Pakistani military shot down two Indian warplanes in the disputed region of Kashmir, responding to an earlier airstrike by Indian aircraft against what New Delhi said was a camp of Jaish-e-Mohammad group, considered terrorists by India and located on the Pakistani soil across the so-called Line of Control, separating India- and Pakistan- controlled areas of Kashmir.
The Indian airstrike came after a deadly attack by Jaish-e-Mohammad on the Indian paramilitary police force in Pulwama, Kashmir on February 14, leaving 45 victims. While India has accused Pakistan of supporting the militants and having a ""direct hand"" in the incident, Pakistan , in turn, has rejected the allegations."
Buttigieg to Pence: My marriage 'has moved me closer to God',politomix.com,Michael Burke,04-07-2019,2019,4,https://politomix.com/the-hill/1498884/buttigieg-to-pence-my-marriage-has-moved-me-closer-to-god/,"Buttigieg to Pence: My marriage 'has moved me closer to God' By Michael Burke Apr 7, 2019, 2:45 pm Pete Buttigieg, the openly gay mayor of South Bend, Ind., on Sunday slammed Vice President Pence while saying that his marriage to Chasten Buttigieg has brought him ""closer to God.""""Being married to Chas..."
The Funkiest Marx Brothers Movie Never Made,politomix.com,Doktor Zoom,04-07-2019,2019,4,https://politomix.com/wonkette/1498885/the-funkiest-marx-brothers-movie-never-made/,"The Funkiest Marx Brothers Movie Never Made By Doktor Zoom Apr 7, 2019, 2:38 pm We're just stuffed to the gills with culture 'n' bookses today, Wonkers! Part One of our Wonkette Book Club discussion of Eric Rauchway's Winter War is over here, and for those of you who want to do Open Thread stuff, here is an Open Thread for you too! About another darn book, of course, this time…"
John Baptist De La Salle remembered,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/john-baptist-de-la-salle-remembered-588404.html,"John Baptist De La Salle Remembered Sumaira FH 8 hours ago Sun 07th April 2019 | 09:45 PM
MULTAN, (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) ::The administration of La Salle Higher Secondary School organised a ceremony to pay rich tribute to founder of the missionary school , John Baptist de La Salle, for his educational and social services here on Sunday .
The ceremony was arranged in connection with the 300-death anniversary of the philanthropist who sacrificed every thing for promotion of education among the deprived sections.
John Baptist De La Salle belonged to France and introduced mission schools for the poor and needy French children,in 1679.
Principal La Salle Higher Secondary School Shehzad George Gill said that De La Salle left his family and business to serve the poor . He establish educational institutes for the poor children. Now, La Salle educational institutes are present in 81 countries of the world where millions of students were acquiring quality education .
Bishop Beni Mario Travas also hailed services of De La Salle and said that La Salle Mission School was established in 1957 in Multan . Similarly, La Salle schools also opened in other cities of the country.
An Australian guest, Tim Peter, also spoke and stated that mission of John Baptist was to eradicate ignorance and give importance to education .
On this occasion, a good number of teachers, students and people from different walks of life were also present."
"4/7: Nadler, Giuliani, Ryan, Kudlow",politomix.com,CBS News,04-07-2019,2019,4,https://politomix.com/cbs-news/1498886/47-nadler-giuliani-ryan-kudlow/,"4/7: Nadler, Giuliani, Ryan, Kudlow By CBS News Apr 7, 2019, 2:32 pm This week on ""Face the Nation,"" moderator Margaret Brennan talks to House Judiciary Committee Chairman Rep. Jerry Nadler, attorney to President Trump Rudy Giuliani, Democratic presidential candidate Rep. Tim Ryan and White House economic adviser Larry Kudlow."
Classes of 16 Batch of QUEST to commence from April 8,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/classes-of-16-batch-of-quest-to-commence-from-588403.html,"Classes Of 16 Batch Of QUEST To Commence From April 8 Faizan Hashmi 8 hours ago Sun 07th April 2019 | 09:45 PM
NAWABSHAH, (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) :The management of Quaid-e-Awam University of Engineering and Technology (QUEST) has announced that routine classes of 16th Batch of the university will commence from Monday ( April 8, 2019 ).
The spokesman in a statement also advised the concerned students to attend their classes without any excuse.
He informed that ' Job Fair' and ' sports Week' would be ogranized in the university premises in the month of April , 2019 .
Vice Chancellor QUEST Dr. Saleem Raza Samo would award degrees to the students in time and this practice would remain continue to facilitate degree holders to get jobs at the earliest.
He told that students who remained absent from classes would not get the facility for award of degrees in time and for that purpose they have to be punctual in classes."
Coverage of the Barr debacle shows the media learned nothing from 2016 failures,politomix.com,Daily Kos,04-07-2019,2019,4,https://politomix.com/daily-kos/1498879/coverage-of-the-barr-debacle-shows-the-media-learned-nothing-from-2016-failures/,"Coverage of the Barr debacle shows the media learned nothing from 2016 failures By Daily Kos Apr 7, 2019, 2:30 pm 9 pts After sprinting out to erroneously announce that Special Counsel Robert Mueller's two-year investigation had delivered ”total exoneration” for Trump, news outlets are now busy walking it all back as it becomes increasingly clear that the press was willingly duped by the administration. Released…"
Giuliani slams leaks from Mueller team about Barr's handling of obstruction of justice,politomix.com,Andrew O'Reilly,04-07-2019,2019,4,https://politomix.com/foxnews/1498880/giuliani-slams-leaks-from-mueller-team-about-barrs-handling-of-obstruction-of-justice/,"Giuliani slams leaks from Mueller team about Barr's handling of obstruction of justice By Andrew O'Reilly Apr 7, 2019, 2:22 pm 7 pts President Trump’s personal attorney Rudy Giuliani said on Sunday that he’s upset with the media for reporting on leaks from Special Counsel Robert Mueller’s team that Attorney General William Barr failed to properly summarize the contents of the highly-anticipated inquiry."
One of Your Four Favorite Chrises Has a Plan to Save Washington,politomix.com,Tim Murphy,04-07-2019,2019,4,https://politomix.com/mother-jones/1498882/one-of-your-four-favorite-chrises-has-a-plan-to-save-washington/,"One of Your Four Favorite Chrises Has a Plan to Save Washington By Tim Murphy Apr 7, 2019, 2:19 pm 7 pts Actor Chris Evans—who plays Captain America in various Marvel movies, and ranks somewhere between first and fourth in most people’s “Chris” rankings*—has a new plan to fix politics, and it looks suspiciously like many things you’ve seen before. Evans’ idea is reportedly called “A…"
American Jewish Orgs To Trump: Netanyahu Is Not ‘Our' Prime Minister,politomix.com,Matt Shuham,04-07-2019,2019,4,https://politomix.com/talking-points-memo/1498888/american-jewish-orgs-to-trump-netanyahu-is-not-our-prime-minister/,"American Jewish Orgs To Trump: Netanyahu Is Not ‘Our’ Prime Minister By Matt Shuham Apr 7, 2019, 2:17 pm The leaders of prominent American Jewish groups criticized President Donald Trump for telling a gathering of Republican American Jews Saturday that Israeli Prime Minister Benjamin Netanyahu was “your prime minister.” Mr. President, words matter. As with all elected officials, its critical for…"
"CNN's Don Lemon engaged to Tim Malone, NY real estate agent",politomix.com,Michael Burke,04-07-2019,2019,4,https://politomix.com/the-hill/1498872/cnns-don-lemon-engaged-to-tim-malone-ny-real-estate-agent/,"CNN's Don Lemon engaged to Tim Malone, NY real estate agent By Michael Burke Apr 7, 2019, 2:11 pm 13 pts CNN host Don Lemon announced Saturday that he is engaged to his boyfriend Tim Malone, a real estate agent in New York.Lemon shared a post on his Instagram of dog tags engraved with..."
"Romney: It's ""moronic"" for Democrats to think courts will let them obtain Trump's tax returns",politomix.com,Allahpundit,04-07-2019,2019,4,https://politomix.com/hot-air/1498873/romney-its-moronic-for-democrats-to-think-courts-will-let-them-obtain-trumps-tax-return/,"Romney: It’s “moronic” for Democrats to think courts will let them obtain Trump’s tax returns By Allahpundit Apr 7, 2019, 2:01 pm 11 pts But … but there are bombshells hiding in those returns, Mitt. I think he and Chuck Todd are talking about two different things here. Todd’s referring to the effort by House Democrats to obtain Trump’s returns from the IRS under existing federal law. Romney seems to be thinking of the attempt…"
The Wheel Has Turned; Rep. Devin Nunes Will Send Eight Criminal Referrals To The DOJ This Week,politomix.com,Elizabeth Vaughn,04-07-2019,2019,4,https://politomix.com/redstate/1498874/the-wheel-has-turned-rep-devin-nunes-will-send-eight-criminal-referrals-to-the-doj-this-week/,"The Wheel Has Turned; Rep. Devin Nunes Will Send Eight Criminal Referrals To The DOJ This Week By Elizabeth Vaughn Apr 7, 2019, 2:00 pm 13 pts Rep. Devin Nunes (R-CA) spoke to Fox News’ Maria Bartiromo this morning and said he is preparing to send eight criminal referrals to the DOJ this week. Nunes, the ranking member of the House Intelligence Committee, said the referrals concern “alleged misconduct from “Watergate wannabes”…"
Pelosi guarantees Democrats will hold House in 2020,politomix.com,Michael Burke,04-07-2019,2019,4,https://politomix.com/the-hill/1498875/pelosi-guarantees-democrats-will-hold-house-in-2020/,"Pelosi guarantees Democrats will hold House in 2020 By Michael Burke Apr 7, 2019, 1:56 pm 13 pts Speaker Nancy Pelosi (D-Calif.) is guaranteeing that Democrats will keep control of the House in the 2020 elections.Pelosi said in an interview with ..."
Action against substandard food points on motorways,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/action-against-substandard-food-points-on-mot-588402.html,"Action Against Substandard Food Points On Motorways Zeeshan Aziz (@imziishan) 8 hours ago Sun 07th April 2019 | 09:45 PM
LAHORE, (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) :The Punjab Food Authority (PFA) has initiated inspection of food points on motorway .
According to available information, teams of the authority inspected around 140 food points on motorways from Lahore to Rawalpindi and Attock to Rajanpur .
During inspection, the teams imposed fine on 18 points for keeping unhygienic condition and using substandard food articles besides issuing notices to 102 food shops for improving standard and working environment. As many as 20 points were issued final warning to close down their points if they did not act on the regulation of the PFA.
DG PFA Capt (R) Muhammad Usman said weekly inspection of food points on motorways had been started and all food shops were on the list of the PFA.
He said supply of pure food items would be ensured at every cost and adulteration mafia could not be allowed to play with the lives of the people traveling across the country."
Cory Booker Raises $5 Million in First Quarter of 2020 Race,politomix.com,SHANE GOLDMACHER,04-07-2019,2019,4,https://politomix.com/nyt/1498876/cory-booker-raises-5-million-in-first-quarter-of-2020-race/,"Cory Booker Raises $5 Million in First Quarter of 2020 Race By SHANE GOLDMACHER Apr 7, 2019, 1:54 pm 11 pts Mr. Booker’s total is among the smallest fund-raising figures to be voluntarily disclosed so far, though it expected to outpace others who have not yet announced."
World Health Day marked,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/world-health-day-marked-588400.html,"World Health Day Marked Faizan Hashmi 8 hours ago Sun 07th April 2019 | 09:40 PM
KARACHI, (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) :A seminar was organized to mark World Health Day at the Special Security Unit (SSU) Headquarters here on Sunday .
A large number of officers, policemen including SSU Commandos along with a delegate from Dr.Essa Laboratory participated in the seminar which was organized on the directives of Inspector General of Sindh Police Dr. Syed Kaleem Imam and DIGP Operation Maqsood Ahmed.
Security Officer SSU, Muzaffar Iqbal while presiding the seminar conveyed a message of IGP Sindh to the police personnel on the occasion of World Health Day.
It is giving me an immense pleasure to notice that special attention is being given to provide healthy facilities to SSU Commandos because sound health, techniques and vast stamina of Commandos always play effective role to crackdown the activities of criminals ', said the CEO Essa Lab while addressing the participants.
He also lauded the efforts of SSU officers to maintain a healthy environment for the SSU Commandos.
He emphasized that better health and physical fitness always help the commandos to effectively take part in the operations aimed to eliminating the crimes.
Later, the team of Essa Lab also took blood samples of SSU Commandos for screening test."
Accident claims six lives in AJK,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/accident-claims-six-lives-in-ajk-588399.html,"Accident Claims Six Lives In AJK Umer Jamshaid 8 hours ago Sun 07th April 2019 | 09:40 PM
MUZAFFARABAD, (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) ::Six people were killed when a Jeep carrying them plunged into a deep ravine near Patika, 35 kilometers away from here, police said on Sunday .
The jeep was going to Muzaffarabad from Athmaqan, head quarter of district Neelum, when it met an accident at Ratera near Patika, Station House Officer (SHO) Panjgran Syed Wajhat Kazmi said.
The deceased were identified as Raja Sadaqat, Muhammad Nazir, Karamat Shah, Shabnum Nasar, Naseer Shah and a unknown child, the official added, saying all hail from Karen area of Neelum Valley."
Ukraine's Poroshenko Challenges Zelenskiy to Debate on April 14,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/world/ukraines-poroshenko-challenges-zelenskiy-to-588397.html,"Ukraine's Poroshenko Challenges Zelenskiy To Debate On April 14 Fahad Shabbir (@FahadShabbir) 8 hours ago Sun 07th April 2019 | 09:40 PM
KIEV (UrduPoint News / Sputnik - 07th April, 2019) Ukrainian President Petro Poroshenko has challenged his rival, Volodymyr Zelenskiy, to an election debate at the Olympic stadium in Kiev next Sunday , ahead of a showdown on April 21.
""A stadium is not the best place for this discussion but let it be a stadium. I want to stress that I expect Zelenskiy for debate at the national stadium on April 14 as he proposed. I think 7-8 p. m. [16:00-17:00 GMT] would be the optimal time,"" he said on Ukraina television channel.
Poroshenko invited all television channels to air their face-to-face and said he was ready to give his blood for a drug and alcohol test at the World Anti-Doping Agency.
Zelenskiy emerged as the frontrunner in the first round of presidential voting on March 31 where he won 30.24 percent of the vote against the incumbent's 15.95 percent."
HCCI expresses concern over traffic jam,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/hcci-expresses-concern-over-traffic-jam-588396.html,"HCCI Expresses Concern Over Traffic Jam Sumaira FH 8 hours ago Sun 07th April 2019 | 09:35 PM
HYDERABAD, (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) : Hyderabad Chamber of Small Traders and Small Industry has expressed a grave concern over frequent traffic jam in commercial and business areas of the city and demanded the high ups of the police department to address this genuine issue which is badly affecting the business activities.
In a statement here on Sunday , Senior Vice President HCSTSI Saleemuddin who is also the convener of Law and Order Sub-Committee said Station Road , Tilak Incline, Faujdari Road , Risala Road , Cloth Market , Pacca Qilla, Lajpat Road , Haider Chowk and Gari Khata were the main spots where the frequent traffic jam was badly disrupting business activities in the city.
During his visit to HCSTSI, he said AIGP Ghulam Sarwar Jamali, DIGP Naim Ahmed Shaikh and SSP Sarfraz Nawaz Shaikh had assured to address the genuine issue of the business community, but no action in this direction had so far been initiated by the authorities concerned.
He demanded the high ups of the police department to take notice of frequent traffic jam to ensure smooth flow of traffic in the city."
"Amal Al Qubaisi praises Sharjah Ruler’s role in promoting political awareness, culture among youth",www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/middle-east/amal-al-qubaisi-praises-sharjah-rulers-rol-588395.html,"Amal Al Qubaisi Praises Sharjah Ruler’s Role In Promoting Political Awareness, Culture Among Youth Umer Jamshaid 8 hours ago Sun 07th April 2019 | 09:30 PM
ABU DHABI, (UrduPoint / Pakistan Point News / WAM - 07th Apr, 2019) Dr. Amal Abdullah Al Qubaisi, Speaker of the Federal National Council, FNC, praised the initiative of H.H. Dr. Sheikh Sultan bin Muhammad Al Qasimi, Supreme Council Member and Ruler of Sharjah , in launching the headquarters of the Arab Children’s Parliament and its General Secretariat.
She stated that the initiative will strengthen the UAE ’s international stature as a leader in investing in the people and a supporter of children in the Arab world , while noting that children are the resource of the future, and the UAE has always been keen to ensure children’s rights and support childhood.
The hosting of the Arab Children’s Parliament crowns the country’s efforts to care for the people, who are prioritised by the wise leadership, she added.
""We thank H.H. Dr. Sheikh Sultan bin Mohammed Al Qasimi for his role in promoting political awareness and culture among the youth, not only in the UAE , but also throughout the Arab world ,"" Dr. Al Qubaisi said, while highlighting Sharjah ’s pioneering role in the Arab world in establishing a parliament for children.
She added that children in Sharjah are receiving the attention of Sheikh Sultan, and are an integral part of its development and civilisation, while noting that the emirate launched, in 1997, the Sharjah Children’s Parliament , which led to the establishment of the Sharjah Children’s Shura Council.
Al Qubaisi also praised the support of the Arab League for the parliament , while asserting that the league’s efforts to care for children is an investment in an Arab future.
She affirmed that the UAE ’s hosting, in Sharjah , of the permanent headquarters of the parliament , which is a branch of the Arab League, will enhance the UAE ’s stature in the area of consultation, which was established by the late Sheikh Zayed bin Sultan Al Nahyan, and will support the development of Arab childhood.
""The parliament is a platform for children to express their opinions, which will raise their awareness of parliamentary work, strengthen the culture of dialogue, ensure the future of Arab parliamentary work, and encourage the participation of children and youth, as today’s children are tomorrow’s youth, who are the pillars of the future, so training them from childhood to participate in parliamentary work will create qualified youth,"" she said."
UAE bans live birds from Mexican district of Acolman,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/middle-east/uae-bans-live-birds-from-mexican-district-of-588394.html,"UAE Bans Live Birds From Mexican District Of Acolman Faizan Hashmi 8 hours ago Sun 07th April 2019 | 09:30 PM
(UrduPoint / Pakistan Point News / WAM - 07th Apr, 2019) DUBAI , 7th April 2019 (WAM) - Based on a notification from the Emergency Centre for Transboundary Animal Diseases of the outbreak of a highly contagious strain of bird flu (H5N8) in the Mexican district of Acolman, the UAE Ministry of Climate Change and Environment (MOCCAE), today announced that it has taken the following precautionary measures: Banned the import of all species of domestic and wild live birds, ornamental birds, chicks, hatching and table eggs, poultry meat, and their non-heat-treated by-products and waste from Mexico , until the outbreak is brought under control.
Banned the import of non-thermally-treated poultry products (meat and eggs) from the affected Acolman district in Mexico .
However, thermally-treated poultry products (meat and eggs) have been cleared for import from Mexico .
Sheikh Dr Majid Sultan Al Qassimi, Director of Animal Health and Development Department at MOCCAE, said: ""Through taking immediate precautionary measures to curb any strains of the bird flu virus that has affected the district of Acolman in Mexico from reaching the UAE , MOCCAE hopes to ensure bio-security levels and prevent the spread of pathogens in the country. We are confident such efforts will mitigate the impact of the bird flu on the UAE ’s poultry health and safety, in addition to protecting public health and well-being.""
MOCCAE is carefully scrutinizing documentation accompanying consignments (certificate of origin, health certificate and halal certifications, among others) of food products shipped into the country. The Ministry is also conducting sensory detection to ensure that the quality of the products - as per their identification cards - complies with the UAE ’s stringent standards. Samples of food products from shipments are transferred to laboratories for the necessary tests to ensure they are safe and fit to enter the country."
Partly cloudy weather with chances of light rain forecast,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/partly-cloudy-weather-with-chances-of-light-r-588393.html,"Partly Cloudy Weather With Chances Of Light Rain Forecast Mohammad Ali (@ChaudhryMAli88) 8 hours ago Sun 07th April 2019 | 09:30 PM
MULTAN, Apr 7 (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) ::The local Met office has forecast partly cloudy weather with chances of isolated light rain for the city and its suburb area during the next 24 hours.
On Sunday , the maximum and minimum temperatures were recorded as 38.2 degrees centigrade and 25.8 degrees centigrade, respectively.
Humidity was recorded 60 per cent at 8am and 24 per cent at 5pm."
