title, publication, authors, date, year, month, url, content
Iran spreads article claiming Israel performs medical tests on prisoners,www.jpost.com,JTA,04-06-2019,2019,4,https://www.jpost.com/Middle-East/Iran-spreads-article-claiming-Israel-performs-medical-tests-on-prisoners-585945,"Middle East Iran spreads article claiming Israel performs medical tests on prisoners “This fake news crosses all limits of journalistic ethics,” said Ariel Gelblum, the Simon Wiesenthal Center’s regional representative in Buenos Aires. By JTA Iran's President Rouhani speaks about the nuclear deal in Tehran. (photo credit: REUTERS) UPGRADE YOUR JPOST EXPERIENCE FOR 5$ PER MONTH Show me later
BUENOS AIRES, Argentina (JTA) — An Iranian news portal in Latin America has published an article claiming that Israel uses Palestinian prisoners for “new medical trials.”Despite citing no evidence for the claim, the HispanTV report Wednesday has spread to outlets across Latin America, including the El Ciudadano monthly in Chile and the website of an association of Cuban jurists. It was published on Uruguay’s La Republica website but taken down Friday after a reader complained. “This fake news crosses all limits of journalistic ethics,” said Ariel Gelblum, the Simon Wiesenthal Center’s regional representative in Buenos Aires.The Argentine site Infobae first reported the Wiesenthal Center’s complaint.“HispanTV is for the Iranian regime to influence Latin America, through the presence of Hezbollah, its terrorist arm,” Shimon Samuels, the director of international relations for the Wiesenthal Center, said in a statement. “The charge of blood libel was used against Jews since the Middle Ages. Its use by Tehran is the crudest form of anti-Semitism.”HispanTV, which is operated by the Islamic Republic of Iran Broadcasting, launched in 2011. In 2014, Iran announced plans to expand its media influence in Latin America.“Iran’s strong and rapidly growing ties with Latin America have raised eyebrows in the U.S. and its Western allies since Tehran and Latin nations have forged an alliance against the imperialist and colonialist powers and are striving hard to reinvigorate their relations with the other independent countries which pursue a line of policy independent from the U.S.,” the Iranian Fars News agency said.
 "
Iranian submarine blast kills at least three at Iran military shipyard,www.jpost.com,REUTERS,04-06-2019,2019,4,https://www.jpost.com/Middle-East/Iranian-submarine-blast-kills-at-least-three-at-Iran-military-shipyard-585942,"Middle East Iranian submarine blast kills at least three at Iran military shipyard Iran has developed a large domestic arms industry after decades of international pressure and despite embargoes that have barred it from importing many weapons. By REUTERS April 6, 2019 17:43 b Iranian military personnel stand on a submarine during a naval parade on the last day of the Velayat-90 war game in the Sea of Oman near the Strait of Hormuz in southern Iran January 3, 2012. Iran will take action if a U.S. aircraft carrier which left the area because of Iranian naval exercises retu. (photo credit: REUTERS) UPGRADE YOUR JPOST EXPERIENCE FOR 5$ PER MONTH Show me later
A submarine battery exploded in an Iranian military shipyard on Saturday, killing three workers, state broadcaster IRIB said. ""Three Defence Ministry staff were martyred after a submarine battery exploded at the Shahid Darvishi shipyard in (the Gulf port of) Bandar Abbas..., which builds and repairs military ships and submarines,"" IRIB said on its website.Iran has developed a large domestic arms industry after decades of international pressure and despite embargoes that have barred it from importing many weapons.
 "
Israel has lowest rate of diet-related deaths worldwide - study,www.jpost.com,EYTAN HALON,04-06-2019,2019,4,https://www.jpost.com/Israel-News/Study-Israel-has-lowest-rate-of-diet-related-deaths-worldwide-585935,"3 minute read. b Chickpea-based hummus and falafel at the famed Abu Shukri restaurant in Jerusalem's Old City. (photo credit: AMMAR AWAD / REUTERS) X
Dear Reader, As you can imagine, more people are reading The Jerusalem Post than ever before. Nevertheless, traditional business models are no longer sustainable and high-quality publications, like ours, are being forced to look for new ways to keep going. Unlike many other news organizations, we have not put up a paywall. We want to keep our journalism open and accessible and be able to keep providing you with news and analysis from the frontlines of Israel, the Middle East and the Jewish World. As one of our loyal readers, we ask you to be our partner. For $5 a month you will receive access to the following: A user experience almost completely free of ads Access to our Premium Section Content from the award-winning Jerusalem Report and our monthly magazine to learn Hebrew - Ivrit A brand new ePaper featuring the daily newspaper as it appears in print in Israel
Help us grow and continue telling Israel’s story to the world.
Thank you,
Ronit Hasin-Hochman, CEO, Jerusalem Post Group Yaakov Katz, Editor-in-Chief UPGRADE YOUR JPOST EXPERIENCE FOR 5$ PER MONTH Show me later
Israel has the lowest rate of diet-related deaths worldwide, according to a major study published by researchers at the University of Washington.The most in-depth study of its kind to date, published in the prestigious medical journal The Lancet , revealed that globally, one in five deaths (11 million deaths) in 2017 were associated with poor diet, with cardiovascular disease the largest contributor, followed by cancers and type 2 diabetes. The countries with the lowest rates of diet-related deaths, however, were Israel (89 deaths per 100,000 people), followed by France, Spain, Japan and Andorra.At the other end of the spectrum, Uzbekistan received the dubious distinction of the country with the highest rate of diet-related deaths (892 deaths per 100,000 people), followed by Afghanistan, Marshall Islands, Papua New Guinea and Vanuatu.The United Kingdom ranked 23rd worldwide (127 deaths per 100,000 people), the United States was ranked 43rd (171 deaths per 100,000 people) and China was ranked 140th (350 deaths per 100,000 people).Deaths related to diet have significantly increased from 8 million in 1990 to 11 million in 2017, researchers said, largely due to increases in the population and population aging. The findings reveal that sub-optimal diet is responsible for more deaths than any other global risk, including smoking.“This study affirms what many have thought for several years – that poor diet is responsible for more deaths than any other risk factor in the world,” said study author Dr. Christopher Murray, director of the Institute for Health Metrics and Evaluation at the University of Washington.“While sodium, sugar and fat have been the focus of policy debates over the past two decades, our assessment suggests the leading dietary risk factors are high intake of sodium, or low intake of healthy foods, such as whole grains, fruit, nuts and seeds, and vegetables.”The study, part of the wider Global Burden of Disease (GBD) project, evaluated the consumption of major foods and nutrients such across 195 countries, and tracked trends concerning 15 dietary elements between 1990 and 2017. These included fruits, vegetables, legumes, nuts and seeds, milk, red meat, processed meat, sodium, sugar-sweetened beverages and trans fatty acids.An estimated 11 million deaths were attributable to poor diet worldwide in 2017. More than half of the deaths were attributed to diets high in sodium and low in whole grains and fruit.High consumption of red and processed meat, trans fat and sugar-sweetened beverages were ranked toward the bottom of dietary risks for death and disease in highly populated countries.Consumption of all 15 dietary elements were sub-optimal for almost every region of the world, researchers found. On average, the world only ate 12% of the recommended amount of nuts and seeds and drank approximately 10 times the recommended amount of sugar-sweetened beverages.“Limitations notwithstanding, the current GBD findings provide evidence to shift the focus, as the authors argue, from an emphasis on dietary restriction to promoting healthy food components in a global context,” said Prof. Nita Forouhi of Cambridge University’s School of Clinical Medicine.“There are of course considerable challenges in shifting populations’ diets in this direction, illustrated by the cost of fruits and vegetables being disproportionately prohibitive.”While most dietary guidelines recommend the daily consumption of two servings of fruits and three servings of vegetables per individual, a 2016 study published in The Lancet revealed that purchasing the recommended amount would account for 52% of household income in low-income countries compared to 2% in high-income countries.“A menu of integrated policy interventions across whole food systems, internationally and within countries, is essential to support the radical shift in diets needed to optimize human, and protect planetary health,” said Prof. Forouhi.
Join Jerusalem Post Premium Plus now for just $5 and upgrade your experience with an ads-free website and exclusive content. Click here>> Tags:"
Stephen Colbert Roasts Donald Trump: 'So Many People Can’t Stand Him',www.newsweek.com,,04-06-2019,2019,4,https://www.newsweek.com/donald-trump-stephen-colbert-show-1388126,"On 4/6/19 at 11:12 AM EDT Share Culture
Stephen Colbert used market research data to mock what he sees as President Donald Trump’s obsession with being well-liked on the latest episode of The Late Show on Friday.
Referring to Trump’s E-Score rating—composed of private E-Poll Market Research data typically used by marketing executives, advertisers and network stations—Colbert suggested the president would probably be displeased by his relatively low figures, likely caused by the fact that “so many people can’t stand him.”
“Donald Trump does not do well in these e-ratings,” Colbert said of the data obtained and released by New York Times on Monday. “His overall strong negative appeal was 39 percent compared to a strong positive appeal of just 14 percent.”
Information gathered from the E-Score ratings are used to help marketers, advertisers and networks determine personalities who appeal—and those who don’t—to viewers. According to the Times , specific data like the Q Score, for instance, measures audiences’ awareness and appeal of various TV personalities while also tracking an individual’s physical attractiveness and likability.
Most of those who viewed Trump positively were adults over the age of 55, while amajority of younger people viewed him negatively. Men across all ages also thought the president had a positive appeal compared to women.
Explaining the goal of the E-Score, Colbert claimed the “characteristics most associated with the president were 'aggressive' and 'mean,' two of the rejected seven dwarfs.” Colbert also noted Trump “scored high for being 'confident' and 'creepy.'”
E-Score data revealed 48 percent of viewers perceived Trump as “aggressive” while 38 percent viewed his as being “mean.” Trump also received relatively high scores for being “confident,” “creepy” and “insincere.” Meanwhile, he only scored between zero and four percent in the “sexy,” “impartial,” “handsome” and “physically” fit categories, which Colbert mocked with a series of unappealing pictures of the president.
“By the way, confident and creepy is the same combination score you’d give a spider your shower,” Colbert teased. “But here’s the part Trump’s really not going to like. His lowest scores were for the attributes of ‘sexy,’ ‘handsome’ and ‘physically fit.’”
Trump’s E-Score also revealed about 29 percent of viewers believed he was “overexposed.”
Only adding to Trump’s poor polling, the 72-year-old has seemingly flat-lined in his average approval rating. Following special counsel Robert Mueller’s findings of no collusion between Trump and Russian officials in the 2016 presidential election, Trump’s approval rating only jumped one-tenth of one percentage point, according to Real Clear Politics poll tracker.
Trump had a steady 43.1 percent approval rating before Meuller’s report on March 24 but increased to 43.2 percent in the poll released Thursday."
'RuPaul's Drag Race' Season 11: What's Next For Scarlet Envy After Elimination?,www.newsweek.com,,04-06-2019,2019,4,https://www.newsweek.com/rupauls-drag-race-scarlet-envy-1387412,"On 4/6/19 at 10:20 AM EDT Share Culture
After another week of intense competition, one queen was sent packing on RuPaul’s Drag Race Season 11.
Scarlet Envy raced for the gold during the Draglypmics challenge on episode 6, but the Canada queen just couldn’t keep up with the rest of her teammates, dubbed The People’s Republic of Glamazonia. When she failed to impress show host RuPaul Charles and the rest of the judging panel with her “All That Glitters” golden-hued runway look, Scarlet ended up in the bottom two along with Ra’Jah Ohara.
It’s never been a secret that Scarlet wasn’t the best dancer on the show, and despite her attempts to steal the spotlight during her Lip Sync For Your Life battle against Ra’Jah, her last dance to Donna Summer’s “Last Dance” didn’t make the cut, and she was eliminated.
Despite getting the axe, Scarlet told Newsweek she was proud of the experience and having the opportunity to meet and work with RuPaul.
“It’s a magnetic energy that she has, mother! It’s life changing to even think about it,” said Scarlet.
“Just the smallest interaction with her — even if it’s not advice that she gave directly to one of us, we all took it. Sometimes I go to bed and wake up and I’m in the work room again,” she continued. “Ru has taught me to dive in instead of using a step ladder, to just decide that you’re gonna get in the pool and jump. I guess to not second guess, to not wonder what if, to just do.”
In all, just having the confidence to actually audition for the show and land a spot—albiet only for a limited time — was enough to make Scarlet’s appearance a memorable one for her.
“The most rewarding part has been within myself, just knowing that I was gonna do this one day and if I wasn’t I was gonna try really hard,"" she said. ""And I tried, and I did it, and now that the seasons wrapped it’s just kind of experiencing the life change. The change within me has been the most rewarding experience.”
As for what she plans to do with all her Drag Race experience, Scarlet said she wants to “see the world,” and she’s taking her mom along for the ride.
“Another one of my goals is to take my mom to Paris, she’s never been. So that’s gonna be—fingers cross, legs uncross—very doable in the next year,"" said Scarlet. ""I wanna take her out and give her some wine and some carbs, a real vacation.""
“She has been so supportive, I come from a not-so-right background, rigorously based family. So [being on Drag Race has] been a whole full circle moment for me, my family, professionally—a totally different world from where I grew up compared to where I am now,” she said. “My mom is a seasoned professional and comes to many shows across the country. She deserves a vacation.""
There are still nine queens in the running for the title of RuPaul's Drag Race champion.
RuPaul’s Drag Race airs on VH1 on Thursdays at 9 p.m. ET."
Roger Stone Defends Donald Trump's Attack on Barbara Bush: 'Well She’s Dead and He’s President — Who Won that One?',www.newsweek.com,,04-06-2019,2019,4,https://www.newsweek.com/roger-stone-defends-trump-barbara-bush-attacks-1388115,"On 4/6/19 at 10:03 AM EDT Share U.S.
Longtime Donald Trump associate Roger Stone defended the president’s recent comments about late first lady Barbara Bush, writing in an Instagram post that “she’s dead and he’s president — who won that one?”
Stone alleged in the social media post, which featured a photograph of Bush, that she once “berated me in a drunken tirade after the campaign I managed for Ronald Reagan beat her husband” in Republican primary races.
He then went on to defend Trump, who has been under criticism for hitting out at Bush after a new biography revealed that the late first lady was not a fan of his. Biographer Susan Page, who was given access to Bush’s diaries, extensively details the late first lady's dislike for Trump dating back to the 1990s.
“She had a “countdown clock” for @realdonaldtrump presidency? Well she’s dead and he’s president — who won that one?” Stone wrote in the post. “Nasty, rude, vindictive, entitled , self-important - that’s the woman I had several unpleasant encounters with.”
In the biography, titled The Matriarch: Barbara Bush and the Making of a Dynasty , Bush said that she “probably” didn’t consider herself a Republican any longer due to the rise of Trump. According to the author, the comment was made two months before she died at the age of 92 in April 2018.
“Trump now means greed, selfishness and ugly. So sad,” the late first lady once wrote about the president in 1990, when he was a real estate mogul in New York.
Trump responded to the biography in an Oval Office interview with The Washington Times this week, during which he said that Bush had a right to be angry with him after the way he treated her sons.
""I have heard that she was nasty to me, but she should be. Look what I did to her sons,"" Trump told the news outlet.
During the 2016 presidential race, Trump ridiculed former President George W. Bush and former Florida Governor Jeb Bush, who was running against Trump for the Republican Party’s nomination. Trump repeatedly referred to Jeb Bush as “low energy” and that he “desperately needed mommy to help him.”
Stone’s defense of the president comes as he is wrapped up in several legal troubles of his own. He was indicted in January on seven counts in connection to the special counsel investigation into Russian election meddling. The charges include lying to prosecutors, obstruction of justice and witness tampering. Stone has maintained his innocence and will go to trial in November.
Roger Stone, former adviser to President Donald Trump, departs the E. Barrett Prettyman United States Court House on March 14, 2019 in Washington, D.C. Stone appeared before U.S. District Court Judge Amy Berman for a status conference in USA v. Stone. Win McNamee/Getty Images"
‘Game of Thrones’ Finale Run Time: How Much Do We Have Left to Watch?,www.newsweek.com,,04-06-2019,2019,4,https://www.newsweek.com/game-thrones-got-final-runtime-season-8-1387523,"On 4/6/19 at 10:00 AM EDT Share Culture Game of Thrones
The final season of Game of Thrones is almost here, melting the frigid hearts of fans who have been waiting for two years for the premiere. George R.R. Martin’s books haven’t finished with the adventures of the Starks, Lannisters and Targaryens, but HBO fans will finally see their TV stories come to a close. Fans can expect an six-episode season complete with adventure, betrayal and even a dragon or three.
How long is the final episode of Game of Thrones? HBO
Each episode has its own unique run time, meaning each episode was distinctly curated to have just enough content to tell its story. Game of Thrones has nearly a dozen plot lines fans want to see it complete by the end of the season, so expect dense episodes with lots of major events that all need to be wrapped up in six episodes.
The finale episode clocks in at 80 minutes, which is going to make it one of the longer episodes in the series. Here’s the run time of every episode straight from HBO.
Game of Thrones Episode Run Times
Season 8, Episode 1
Debut date: April 14 at 9:00 p.m. (ET/PT)
Estimated running time: 0:54
Debut date: April 21 at 9:00 p.m. (ET/PT)
Estimated running time: 0:58
Debut date: April 28 at 9:00 p.m. (ET/PT)
Estimated running time: 1:22
Debut date: May 5 at 9:00 p.m. (ET/PT)
Estimated running time: 1:18
Debut date: May 12 at 9:00 p.m. (ET/PT)
Estimated running time: 1:20
Debut date: May 19 at 9:00 p.m. (ET/PT)
Estimated running time: 1:20
Based on the list it looks like things really pick up in the third episode, since everything that comes after has a runtime of more than an hour. But what will we see happen? And what will you do in the meantime? Check out some of our expanded Game of Thrones coverage below:"
"Tucker Carlson Rips Dems, Twitter Culture For Putting Pressure on Public Figures to Apologize",www.newsweek.com,,04-06-2019,2019,4,https://www.newsweek.com/tucker-carlson-rips-dems-twitter-culture-putting-pressure-public-figures-1388072,"On 4/6/19 at 9:46 AM EDT Share U.S.
Fox News host Tucker Carlson went on a tangent about—what else—liberal politics during his Friday evening show, accusing progressives of creating a culture in which “lying is the currency of public life.”
He directed his ire in this particular case at Democratic presidential hopefuls who have apologized for controversial behavior—something Carlson has refused to do when met with boycott campaigns for his inflammatory comments about women and minorities.
At one point, Carlson suggested that Twitter was a platform wherein ""humor and dissent are criminal acts, where lying is the currency of public life, and where authorities whose names you don’t know can destroy you for thinking the wrong things.""
The host opened his spiel by mocking Pete Buttigieg — presidential hopeful and mayor of South Bend, Indiana — for expressing regret over once saying ""All Lives Matter,"" a phrase often used to undermine Black Lives Matter efforts. Then, he moved toward Beto O'Rourke. The former Texas representative came under fire in March for joking that his wife, Amy Hoover Sanders, did most of the child-rearing while he campaigned for the Democratic ticket.
“Beto O’Rourke, who is 46 years old and still skateboards, has no dignity,” Carlson began, seemingly upset that O’Rourke had acknowledged benefitting from white privilege. “He fell apart completely. He groveled and whimpered and abased himself. He even expanded the self-criticism and apologized for the way he was born.”
During the segment, Carlson also lampooned Senator Kirsten Gillibrand for stating that “diversity is our strength as a country.”
Carlson has been one of the most outspoken political commentators against immigration, once remarking in 2018 that it ""makes our country poorer, and dirtier, and more divided.""
“...There’s nothing liberal about any of this, obviously,"" the Fox News host opined. ""It is purely authoritarian, woke fascism....not just conventional lying—the ordinary truth-shading of everyday life—but terrifying, full inversion lies, the exact opposite of the truth, the kind of lies that regimes that seek total control must tell in order to maintain their power.""
It's not Carlson's first screed against apologies. When pressured to express contrition for his statements about immigration and a host of other racist and misogynistic remarks, Carlson said he refused to capitulate to ""Twitter mobs"" and thanked Fox News for its support amid a loss of advertisers.
The advertising boycott continued into this year when audio recordings were unearthed by Media Matters for America, a left-wing media watchdog. The recordings capture Carlson defending a polygamist found guilty of child rape, calling women ""primitive"" and describing Iraq as ""a crappy place filled"" with ""semiliterate primitive monkeys.""
In other recordings, he questioned the blackness of former President Barack Obama and said Martha Stewart's daughter was a ""c*nt"" who needed a ""spanking.""
More than 30 companies have yanked ads from his program over his remarks.
Tucker Carlson speaks onstage during Politicon 2018 at Los Angeles Convention Center on October 21, 2018 in Los Angeles, California. Rich Polk/Getty Images for Politicon"
"Donald Trump 'doesn’t have a big enough spine to attend' Correspondents' Dinner, Says Michelle Wolf",www.newsweek.com,,04-06-2019,2019,4,https://www.newsweek.com/michelle-wolf-donald-trump-dinner-1388102,"On 4/6/19 at 9:37 AM EDT Share Culture
One year after making headlines with her controversial routine at the White House Correspondents’ Dinner, comedian Michelle Wolf is firing shots off at President Donald Trump for his decision to once again skip the annual event.
Trump announced plans Friday to hold a campaign rally on April 27 instead of attending the dinner, marking the third year the president has been a no-show at the annual feast, which has often featured a comedian giving biting remarks of the politicians and press in attendance.
While speaking at a Power of Women NY event on Friday, Wolf said the president “doesn’t have a big enough spine” to appear at the gathering of journalists.
“You know, he’s probably just really busy because he’s got to golf and honestly, I don’t know if anyone really wants to watch him eat,” Wolf joked.
“So I think it’s probably for the best,” she continued. “He doesn’t have a big enough spine to attend. A person who can’t take someone making fun of them, I don’t really care about.”
Comedian Michelle Wolf performs onstage during Ms. Foundation For Women's 23rd Comedy Night at Carolines On Broadway on October 30, 2018, in New York City. Wolf criticized President Donald Trump's decision to skip the 2019 White House Correspondents' Dinner. Astrid Stawiarz/Getty Images
As for why Trump decided to bail on the dinner yet again, the president said the event was “so boring” and “too negative,” likely referring to Wolf’s provocative appearance last year.
Trump was in Michigan for a rally on the night of the 2018 WHCD, and the year before that, he was busy with an event in Pennsylvania. At both rallies, the president criticized the “fake news” media and claimed he’d rather spend time with “ much better people ” like the folks at his event than members of Washington's media scene.
Wolf faced significant backlash following her appearance at the 2018 dinner, with a number of politicians and correspondents saying they were offended by her criticism and jokes, particularly the comments aimed at White House Press Secretary Sarah Huckabee Sanders.
“And of course, we have Sarah Huckabee Sanders. We are graced with Sarah’s presence tonight. I have to say I’m a little star-struck. I love you as Aunt Lydia in The Handmaid’s Tale . Mike Pence, if you haven’t seen it, you would love it,” Wolf said , later adding, “I actually really like Sarah. I think she’s very resourceful. Like she burns facts, and then she uses that ash to create a perfect smoky eye. Like maybe she’s born with it, maybe it’s lies. It’s probably lies.”
Following the Capitol Hill outrage sparked by Wolf’s attendance, the White House Correspondents' Association decided to break from the tradition of having a comedian host the dinner and chose American historian and biographer Ron Chernow instead. Author of six best-selling books, Chernow has covered the lives of many presidents and political figures throughout his career.
In 2011, Trump attended a Correspondents' Dinner, where host Seth Meyers roasted the reality TV star for his political aspirations.
""Donald Trump has been saying he will run for president as a Republican, which is suprising since I just assumed he was running as a joke,"" said Meyers while C-Span cameras filmed a stone-faced Trump amid the laughing audience members."
'Chilling Adventures of Sabrina' Star Tati Gabrielle Says Prudence's 'Identity Will be Challenged' in Part 2 of Netflix Series,www.newsweek.com,,04-06-2019,2019,4,https://www.newsweek.com/chilling-adventures-sabrina-2-1387815,"Sabrina Spellman may be the protagonist of Netflix's original series, Chilling Adventures of Sabrina , but Prudence Night is—quite obviously—the head witch in charge.
As leader of the Weird Sisters, Prudence, played by Tati Gabrielle, is the queen bee at the Academy of Unseen Arts and High Priest Father Blackwood's favorite. She is everything the lead character is not—evil and menacing, the chic and immensely beautiful wicked witch of Glendale in a little black dress and high heels. Nothing seems to bring her more pleasure than torturing mortal boys aside from, of course, tormenting Sabrina, and viewers can't get enough of the life Gabrielle breathes into the sinister role.
On Part 2 of the Netflix series, released Friday, Prudence will continue to develop in her bewitching world, although Gabrielle revealed to Newsweek her character will face some rather difficult challenges throughout the new season, particularly surrounding her relationship to Father Blackwood.
It was revealed in Part 1 that Prudence was actually the Church of Night leader's daughter. But now that he has a son, his legacy's heir, where does that leave her? Prudence's new journey to answer that may bring some changes not just within her but also in her relationship with Sabrina.
Read Newsweek's full interview with Gabrielle below.
How do you feel about Prudence as a character, after all she experienced and did in Part 1?
Prudence is growing, which is really amazing because she’s much older. For her to have such a long life and continue to grow and learn herself—in Part 2 you’ll see her discover herself more and kind of find her own place—it’s really exciting to see her character grow so much over the two seasons, and possibly see that hard shell that she’s got kinda soften a bit.
Will she have the same feelings towards Sabrina in Season 2 or will there be more of a friendship between them?
That’s a super spoiler [laughs].
Is all the harrowing over at least?
Possibly. Their relationship definitely grows. I can say that. And it goes through a few more rounds.
What about the Weird Sisters as a collective? They had a few bumps in their relationship in Part 1, will they be back to being fully aligned in Part 2?
At the end of the day, they’ve spent their entire lives together, so no matter what happens, they continue to stick together because they are their own little family. As sisters, they’ll fight, and they’ll have disagreements and butt heads, but they’ll always remain tight.
How will Prudence’s favor with Father Blackwood change, now that he has a baby?
It definitely challenges Prudence’s identity in a way. It forces her to look at him a little differently and reanalyze the situation of wanting a father figure, wanting to be claimed.
Will she still be torturing mortal boys in Season 2?
A bit, but in more fun ways.
What about love for Prudence? Sabrina has two boys checking for her, when is Prudence going to get a love interest?
I can say maybe. Just maybe.
It would probably have to take a really special person to open Prudence up.
It would have to be someone who understands her and understands why her shell is so hard.
Do you think romance with a mortal boy is out of the question for Prudence?
With the new outlook that Sabrina has presented and introduced to our witch world, I feel like at some point Prudence could be swayed to think of mortals in a different light.
Other than Pru, what character do you love to watch on the show?
By far, Madame Satan. Michelle Gomez is a queen and every time she comes on the screen I’m like, “Oh My God, Michelle, yes!” She gives me everything. She gives me life. The way that she attacks that character, and she has so much fun with it and the little quips that she does, the full-body characterization, I love it. I love Madame Satan.
We haven’t seen much interaction between Madame Satan and Prudence. Is that something we can hope to see in the future?
Hopefully. That’s my hope, that at some point I’ll get to interact with her a bit more. Other than in the first season when Prudence came to school with Sabrina, we don’t cross paths often.
How did you end up doing your own hair on the show?
I actually came to my audition with the finger waves, because I cut my hair about six months before I got the audition. They were streaking my hair all the time for The 100, and I wanted to figure out a different style to wear my hair when I wasn’t on set. So I YouTube’d videos and I learned how to do it that way. My hair naturally is curly and I felt that Prudence would have something a little sleeker and more demure at the same time. So I did the finger waves. I booked the role and when we went into hair and makeup tests they really liked the finger waves. We tried other things, but the finger waves really seemed to be the strongest look.
The hair team on Sabrina , unfortunately, wasn’t familiar with my hair type. We had runs where they would try, but they just couldn’t work it. So I just said, ""Ok, it’s fine. I can do my own hair. It’ll just make everyone’s life easier including mine."" So I literally just ended up taking the reins myself and doing it. Over time, the hair team learned a bit more, so they were able to do the back for me. If you go back and see the back of my head over the course of Season 1 you’ll see the evolution. But they worked it out. Season 2 my hair is cut and the finger waves are gone.
What do you love the most about your character?
I love Prudence’s strength and resilience. She’s not gonna take any s**t from anybody, because she’s lived a life. She’s struggled. She was an orphan and she had to find her own place in the world. The way that she overcame, she’s like, ""No, I earned my place here and I’m not gonna let anybody take that away from me."" In that way, I’ve learned a lot from Prudence and it’s helped with my self-confidence. It’s been very enlightening to play her in that aspect.
When the show first came out there were a few people who took offense to Prudence being stereotyped as the angry black woman on the cast. What was your reaction to that?
It kinda caught me off guard, because it wasn’t anything that was on my mind while filming it. I knew Prudence had more depth than that and I was going to give that to her. I always looked at the world our characters are in as this colorblind world. The only races in our world are witches and mortals. That’s the only divide that we had. I was a little—not hurt—but it saddened me that some people didn’t necessarily see the depth within her hardness. The reason why the term ""mad black woman"" was even coined was because black women struggle and sometimes it jades them and sometimes it hardens them. To put that label on someone and limit their life experience or discredit their life experience is unfair to me. I saw some things but I was like, ""No, I know Prudence and I know where she’s going.""
Describe the show in three words.
Love. Trust. Conquering.
 "
"Where Is Roman Polanski Today? Sharon Tate’s Widow Was Convicted on Child Rape Charges, Wanted Back in U.S.",www.newsweek.com,,04-06-2019,2019,4,https://www.newsweek.com/where-roman-polanski-today-sharon-tates-husband-has-been-long-accused-child-1387358,"Hollywood director Roman Polanski, who was once married to Hollywood star Sharon Tate, has been accused of five cases of sexual assault against children, as of 2017 according to Vox . Polanski pled guilty to one rape charge against a then 13-year-old, Samantha Geimer in 1977, but moved to France abruptly.
Polanski has done the opposite of denied his attraction to girls and teens. He released an autobiography titled Roman , in 1985, in which he announced and explained his attraction to teens as young as age 15. He seemingly reiterated his attraction to young girls when he told Martin Ames in 1979: “Judges want to f*** young girls. Juries want to f*** young girls—everyone wants to f*** young girls!”
The director also addressed his lack of prison time, where he could have spent up to 50 years behind bars, saying he did time in prison after fleeing for France. “As far as what I did: it’s over,” Polanski said to The Guardian in 2017. “I pleaded guilty. I went to jail. I came back to the United States to do it, people forget about that, or don’t even know. I then was locked up here [in Zurich] after this festival. So in the sum, I did about four or five times more than what was promised to me.”
Past the sexual assault accusations, Polanski has been vocal about still loving Tate. She and four others were brutally murdered in her home by Charles Manson’s family in 1969. At the time, Tate was nearly nine months pregnant with Polanski’s child. She was 26 at the time of her death.
“Even after so many years, I find myself unable to watch a spectacular sunset or visit a lovely old house or experience visual pleasure of any kind without instinctively telling myself how much she would have loved it all,” he said in the book Sharon Tate Recollection , written by Tate's sister, Debra. “In these ways, I shall remain faithful to her till the day I die.”
The director explained how loved Tate was by the Hollywood community. “In those days, she was not just the love of my life, she was the love of everyone's life,” he expressed. “Sharon was more than just stunning to look at. She wasn't naïve or stupid or a cliché starlet. What had impressed me most about her, quite apart from her exceptional beauty, was the sort of radiance that springs from a kind and gentle nature.”
 "
