title, publication, authors, date, year, month, url, content
Beto O'Rourke Fast Facts - CNN,us.cnn.com,CNN Library,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/us/beto-orourke-fast-facts/index.html,"(CNN) Here's a look at the life of former US Representative Beto O'Rourke, a 2020 Democratic presidential candidate .
Personal:
Birth date: September 26, 1972 Birth place: El Paso, Texas Birth name: Robert Francis O'Rourke Father: Patrick O'Rourke, served as county commissioner and as an El Paso county judge Read More Mother: Melissa O'Rourke, furniture store owner Marriage: Amy (Hoover Sanders) O'Rourke (September 24, 2005-present) Children : Henry, Molly and Ulysses Education: Columbia University, B.A., 1995 Religion: Roman Catholic JUST WATCHED O'Rourke in 2012: The US has an 'extravagant government' Replay More Videos ... MUST WATCH
O'Rourke in 2012: The US has an 'extravagant government' 01:59 Other Facts:
The nickname Beto, a shortened version of Roberto, was given to O'Rourke by his parents. Speaks Spanish fluently. He named his son, Ulysses, after the Greek hero in Homer's Odyssey. O'Rourke was a member of two punk rock bands. He played guitar for the band known as Foss, which released an EP called ""The El Paso Pussycats."" He also played with a band called the Sheeps, who wore sheep masks and long johns during performances. Beto O'Rourke speaks to local residents during a meet and greet at the Beancounter Coffeehouse & Drinkery, Thursday, March 14, 2019, in Burlington, Iowa. Timeline:
May 1995 - O'Rourke is charged with a misdemeanor for burglary. He later says of the incident that he ""jumped a fence at the University of Texas at El Paso which resulted in a burglary charge."" The charge is later dropped. 1999 - At age 26, O'Rourke co-founds Stanton Street Technology Group, an El Paso-based web design company. September 1998 - O'Rourke is arrested for drunk driving and charged with a DWI. He completes a diversion program and the charges are dismissed. He later refers to the incident as a ""terrible mistake."" 2005 - He is elected as an El Paso city councilman, defeating the incumbent. 2013-2019 - O'Rourke wins a seat in the US House of Representatives and serves Texas's 16th District for three terms. December 12, 2017 - The National Defense Authorization Act for the 2017 fiscal year passes and includes a measure written by O'Rourke, mandating that service members must undergo a mental health examination before leaving the armed forces. March 22, 2017 - O'Rourke acts as a primary sponsor for the ""Honor Our Commitment Act,"" which directs the Department of Veterans Affairs to expand mental health services for veterans. The measure passes as part of an omnibus spending bill on March 22, 2018. March 31, 2017 - Announces he will run for Senate in Texas against the incumbent Ted Cruz . October 18, 2018 - Takes questions by himself at a CNN town hall. Cruz's campaign initially accepts but later declines CNN's invitation to participate. November 6, 2018 - O'Rourke loses the election for US Senate to Cruz by a 3% margin. His campaign draws national attention because O'Rourke visits every county in Texas and focuses on social media. He also refuses to take money from political action committees. Ted Cruz and Beto O'Rourke shake hands after a debate at McFarlin Auditorium at SMU on September 21, 2018 in Dallas, Texas. January 16, 2019 - Two weeks after leaving Congress, O'Rourke blogs in a travel-diary-style post on Medium about being ""in and out of a funk"" and hitting the road to ""clear [his] head"" as calls grow for him to run . February 11, 2019 - O'Rourke joins a counter protest , dubbed the ""March for Truth,"" while US President Donald Trump holds a campaign rally in El Paso. March 14, 2019 - O'Rourke announces he's running for president. March 18, 2019 - Says that he raised $6.1 million in the first 24 hours of his presidential campaign, in what amounts to the largest first-day haul to date of any 2020 Democratic contender."
"Texas Tech School of Medicine will not consider race in admissions process, per agreement with Trump administration - CNNPolitics",us.cnn.com,Ellie Kaufman,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/politics/ed-dept-texas-tech/index.html,"(CNN) The Texas Tech University Health Sciences Center School of Medicine will not consider race or national origin as a factor in its admissions process, according to an agreement the school entered with the Department of Education in February.
The agreement concludes a 14-year-long investigation into the school's use of affirmative action in its admissions process after someone who did not end up applying to the school filed a complaint with the Education Department's Office of Civil Rights in 2004. The Department of Education's office began the investigation in July 2005, according to department spokeswoman Elizabeth Hill. The agreement states that the school of medicine will stop considering race and/or national origin ""as part of the holistic admissions process."" If the school decides to use race as a factor in the admissions process again, it must notify the Department of Education and provide a ""reasoned, principled explanation"" for why it plans to do so, according to the agreement. The complainant said that the Texas Tech School of Medicine's ""expected use of race as one of many factors in the admissions process"" was a violation of Title VI of the Civil Rights Act of 1964, according to a letter from the Department of Education obtained by CNN. The Department of Education conducted interviews at the school in 2016, but had not conducted any follow-up interviews to collect additional information since, Texas Tech University System Vice Chancellor and General Counsel Eric Bentley wrote in a letter. The Department of Education sent the school the proposed agreement in November 2018, according to Bentley. Education spokeswoman Hill said the school requested an agreement prior to the conclusion of the department's investigation. Read More A 2016 Supreme Court decision, Fisher v. University of Texas at Austin, established a new standard for using affirmative action in the college admissions process while upholding Title VI of the Civil Rights Act. The case's conclusion stated that affirmative action could be used in admissions if the school's use of the policy could withstand strict scrutiny, according to the agreement. Bentley wrote in the letter that he believed Texas Tech's School of Medicine ""is in compliance with the Fisher standard"" but that the school would enter into the agreement ""in an effort to resolve this matter and focus on educating future health care professionals."" The school planned to inform all staff to discontinue consideration of race and national origin in admission in a memo by March 1, 2019, per the agreement, and by removing references to race and national origin as admissions factors in university materials by Sept. 1, 2019, according to Hill. The agreement was earlier reported by The Wall Street Journal ."
Democratic senators call on ICE to reinstate policy protecting pregnant migrants - CNNPolitics,us.cnn.com,"Katie Bernard, CNN",04-10-2019,2019,4,http://us.cnn.com/2019/04/09/politics/democrat-senators-letter-pregnant-migrants/index.html,"Washington (CNN) Over a dozen Democratic senators, including numerous presidential hopefuls, are demanding the reinstatement of an Obama-era policy against holding pregnant migrants in detention centers.
In a letter to Ronald Vitiello, the acting director of Immigration and Customs Enforcement, and Customs and Border Protection Commissioner Kevin McAleenan, lawmakers referenced reports of miscarriages and mistreatment of pregnant women following the Trump administration's repeal of a policy which required the immediate release of pregnant women last year. ""In addition to receiving inadequate medical care, women report having been shackled around the stomach while being transported and mistreated physically and psychologically by ICE and CBP agents,"" the letter says. ""Women have shared stories of being ignored during their miscarriages by agents who refused to respond to the medical emergencies these women were facing."" The request comes in the middle o f major personnel changes in the Department of Homeland Security , seemingly driven by the administration's desire to get tougher at the border. The changes include the departure of Homeland Security Secretary Kirstjen Nielsen, the withdrawal of the nomination for Vitiello to be made permanent the director of ICE and pending appointment of McAleenan as acting secretary. As the administration denies reports that President Donald Trump is looking to reinstate a zero-tolerance policy of family separation at the border, the senators argued that ICE is incapable of caring for pregnant women in their custody. Therefore, they said the agency should release the women upon detainment. Read More According to the ICE website and spokesperson Danielle Bennett the agency currently addresses pregnant migrants on a ""case-by-case"" basis. The agency provides a variety of prenatal and postpartum care and education as well as abortion services in some cases, Bennett said. ICE declined to comment on the letter. ""Such disturbing incidents underscore the need to return to ICE's previous policy of presumptive release for all pregnant women,"" the letter says. ""ICE does not and cannot meet the medical, mental health, and nutritional needs of pregnant women in immigration detention."" According to the letter, 28 women have had miscarriages in ICE custody the last two fiscal years, citing figures officials gave to the Arizona Republic newspaper in February. The senators called for the agency to ensure appropriate treatment of pregnant women in custody. They also requested documents and information regarding the number of pregnant women in detention since 2017, their condition and protocol for their care. The letter was signed by 2020 presidential hopefuls such as Sens. Kamala Harris, Bernie Sanders, Kirsten Gillibrand, Amy Klobuchar, Elizabeth Warren, Michael Bennet and Cory Booker as well as other Democratic Sens. Catherine Cortez Masto, Ed Markey, Patty Murray, Ron Wyden, Jacky Rosen, Mazie Hirono, Bob Menendez and Tina Smith."
Ted Lieu shows video of Candace Owens on Hitler at hate-crimes hearing - CNNPolitics,us.cnn.com,Caroline Kelly,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/politics/ted-lieu-candace-owens-exchange-hitler-house-hearing/index.html,"Washington (CNN) A Democratic congressman and a conservative activist clashed during a hearing on white nationalism Tuesday over the right-wing provocateur's prior comments calling Adolf Hitler's sense of nationalism ""fine.""
During a House Judiciary Committee hearing on ""Hate Crimes and the Rise of White Nationalism,"" Rep. Ted Lieu of California played a clip of Candace Owens, of the conservative group Turning Point USA, discussing Hitler. ""In congressional hearings, the minority party gets to select its own witnesses. And of all the people that Republicans could have selected, they picked Candace Owens,"" Lieu said. ""I don't know Ms. Owens -- I'm not going to characterize her. I'm going to let her own words do the talking. So I'm going to play for you the first 30 seconds of a statement she made about Adolf Hitler."" Lieu then played a clip of Owens describing Hitler's motive ""to make Germany great"" as ""fine."" ""I actually don't have any problems at all with the word nationalism,"" Owens says in the clip. ""I think that it gets -- the definition gets poisoned by elitists that actually want globalism. Globalism is what I don't want. So when you think about -- whenever we say nationalism, the first thing people think about -- at least in America -- is Hitler. You know, he was a national socialist, but if Hitler had just wanted to make Germany great and have things run well, OK, fine. The problem is that he wanted -- he had dreams outside of Germany. He wanted to globalize, he wanted everybody to be German, everybody to be speaking German."" Read More Racist and anti-Semitic comments flooded YouTube livestream of congressional hearing on white nationalism Lieu asked witness Eileen Hershenov, a senior vice president at the Anti-Defamation League, ""So when people try to legitimize Hitler, does that feed into white nationalist ideology?"" ""It does, Mr. Lieu,"" Hershenov replied. ""I know that Ms. Owens distanced herself from those comments later, but we expressed great concern over the original comments."" Owens accused Lieu a few minutes later of thinking that African-Americans are ""stupid."" ""I think it's pretty apparent that Mr. Lieu believes that black people are stupid and will not pursue the full clip in its entirety. He purposefully presented an extracted clip,"" she said, before committee Chairman Jerry Nadler interjected. The New York Democrat stressed that ""it is not proper to refer disparagingly to a member of the committee"" and ""the witness may not refer to a member of the committee as 'stupid,' "" telling Owens not to make such comments again. She replied, ""I didn't refer to him as 'stupid.' That's not what I said. That's not what I said at all. You didn't listen to what I said."" The conservative activist accused Lieu of mischaracterizing her remarks and called Hitler ""a homicidal, psychopathic maniac that killed his own people -- a nationalist would not kill their own people."" Lieu ""purposefully wanted to give you a cut-up similar to what they do to Donald Trump to create a different narrative,"" Owens added. ""That was unbelievably dishonest and he did not allow me to respond to it, which is worrisome and should tell you a lot about where people are today in terms of trying to drum up narratives."""
Feud between Pete Buttigieg and Mike Pence escalates - CNNPolitics,us.cnn.com,Dan Merica,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/politics/buttigieg-pence-escalates/index.html,"(CNN) South Bend, Indiana, Mayor Pete Buttigieg's recent rise in the 2020 presidential race has featured a steady stream of attacks against Vice President Mike Pence, the former Indiana governor who had a working relationship with the mayor during his time as the head of the state.
Pence himself has not responded to the pointed attacks, but on Tuesday, second lady Karen Pence and the vice president's spokesperson pushed back on Buttigieg's critcisms. ""They've always had a great relationship,"" Karen Pence said on Fox News host Brian Kilmeade's radio show on Tuesday. ""It's funny because I don't think the vice president does have a problem with him, but I think it's helping Pete to get some notoriety by saying that about the vice president."" Buttigieg to Pence: 'If you got a problem with who I am, your problem is not with me -- your quarrel, sir, is with my creator' The comment comes after Alyssa Farah, Pence's spokeswoman, tweeted that Pence -- as governor -- responded to the mayor's coming out in 2015 by saying he holds Buttigieg ""in the highest personal regard. I see him as a dedicated public servant and a patriot."" Karen Pence responded to that on Tuesday. Read More ""I'm just like, 'Pete, did you not like that,' because that's what the vice president said about him,"" she said. ""So what's the problem with that?"" Buttigieg appeared to respond to the comments from Pence's orbit on Tuesday, tweeting, ""People will often be polite to you in person, while advancing policies that harm you and your family. You will be polite to them in turn, but you need not stand for such harms. Instead, you push back, honestly and emphatically. So it goes, in the public square."" Buttigieg, most recently, targeted Pence at a fundraiser for the LGBTQ organization Victory Fund on Sunday. ""If me being gay was a choice, it was a choice that was made far, far above my pay grade,"" Buttigieg said. ""And that's the thing I wish the Mike Pences of the world would understand. That if you got a problem with who I am, your problem is not with me -- your quarrel, sir, is with my creator."" Buttigieg's comments came hours after he made critical comments about evangelical voters' support of President Donald Trump during an appearance on ""Meet The Press."" ""It's something that really frustrates me because the hypocrisy is unbelievable,"" Buttigieg said. ""Here you have somebody who not only acts in a way that is not consistent with anything that I hear in scripture in church."" Update: This story has been updated to note that Vice President Mike Pence has not directly responded to Buttigieg's criticisms."
Two people accused of vandalizing a University of North Carolina memorial dedicated to slaves are arrested - CNN,us.cnn.com,Keith Allen,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/us/university-of-north-carolina-slaves-memorial-vandalized/index.html,"(CNN) A man and a woman were arrested this week on suspicion of vandalizing a University of North Carolina memorial that is dedicated to slaves and other African-American workers who helped build the university.
Ryan Francis Barnett, 31, and Nancy Rushton McCorkle, 50, were arrested Monday by UNC police, accused of vandalizing the Unsung Founders Memorial on the early morning of March 31 on the university's Chapel Hill campus, the school said. The memorial was defaced with ""racist and other deplorable language,"" CNN affiliate WRAL reported, citing an email from interim Chancellor Kevin M. Guskiewicz. The memorial has since been cleaned, WRAL reported. Barnett also is accused of vandalizing an outdoor art installment near the university's Hanes Art Center, police said. The vandalism comes during a school year in which a separate statute on campus -- a Confederate monument called "" Silent Sam "" -- was toppled by protesters. Read More Barnett, of Sanford, North Carolina, and McCorkle, of Newberry, South Carolina, were arrested on initial charges of vandalism and ethnic intimidation, UNC police arrest reports say. Barnett also faced a preliminary charge of public urination, the reports say. The arrest reports do not say how Barnett and McCorkle came to be suspects in the Unsung Founders Memorial vandalism. Police investigating the incident had been reviewing surveillance footage, WRAL reported. CNN's attempts to reach Barnett and McCorkle for comment weren't immediately successful. Barnett is scheduled to appear in court on April 22, and McCorkle is scheduled to appear on April 25, according to their arrest reports. The Unsung Founders Memorial, a gift from the class of 2002, has as its base sculptures of men and women with arms raised, essentially holding up the rest of the piece. The Unsung Founders Memorial, shown on the University of North Carolina's Chapel Hill campus in an undated photo before the March 31 vandalism. Its inscription reads: ""The Class of 2002 honors the University's unsung founders -- the people of color bond and free -- who helped build the Carolina that we cherish today."" The school says the Unsung Founders Memorial is meant to be a counterpoint to the ""Silent Sam"" Confederate memorial, which made its own headlines in the past few months. Protesters knocked over the Silent Sam statue in August , amid a larger national conversation about the purpose of and need for Confederate monuments . JUST WATCHED Protesters knock down Confederate statue at UNC Replay More Videos ... MUST WATCH
Protesters knock down Confederate statue at UNC 00:52 The statue was not returned to its original spot, and in January, the university removed the rest of the Confederate monument, taking its base and commemorative plaques to an undisclosed location. The university chancellor at the time said the monument's presence was too controversial and caused too much disruption . Silent Sam is the nickname of the statue of a Confederate soldier, which was erected at the request of the United Daughters of the Confederacy. It was dedicated in 1913 to remember the ""sons of the university who died for their beloved Southland 1861-1865,"" UNC's website says. The university system's board of governors has given the Chapel Hill campus until May to decide what to do with the Silent Sam statue, the News & Observer newspaper in Raleigh reported last month . That deadline came after the board in December rejected a proposal to build a $5.3 million home for the Confederate monument."
Stacey Abrams: Trump's denial of renewing family separations 'misleading the American public' - CNNPolitics,us.cnn.com,Caroline Kelly,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/politics/stacey-abrams-family-separation-cnntv/index.html,"Washington (CNN) Former Georgia gubernatorial candidate Stacey Abrams said Tuesday that she thinks President Donald Trump will reinstate the practice of separating families at the southern border despite his public denials that he is looking to do so.
""I believe that he intends to restart a program that is vicious, that is ineffective, and that is long-term harmful not only to the children and families that he separates, but to the core of who we are as Americans,"" Abrams said. She also accused him of being xenophobic, specifically toward people of color. ""I believe that he is misleading the American public as he often does -- in part because he has no real plan other than to push forward his, I think, very strong xenophobia that is unfortunately directed largely at South America and Central America, but I think at large is directed at people of color,"" she added. Trump denied earlier on Tuesday that his administration is looking to resume the separation of parents and children at the US-Mexico border. On Monday, senior administration officials told CNN's Jake Tapper that in the last four months or so, the President had been pushing then-Department of Homeland Security Secretary Kirstjen Nielsen to enforce a stricter and more widespread ""zero-tolerance"" immigration policy. Read More According to multiple sources, the President wanted families separated even if they came in at a legal port of entry and were legal asylum seekers. The President wanted families separated even if they were apprehended within the US. He thinks the separations work to deter migrants from coming. Trump repeatedly denied that was the case on Tuesday. ""We're not looking to do that, no. We're not looking to do that,"" Trump said. But, he added, ""when you don't do it, it brings a lot more people to the border."""
Bernie Sanders to release 10 years of tax returns by Monday - CNNPolitics,us.cnn.com,Kate Sullivan,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/politics/bernie-sanders-millionaire-tax-returns/index.html,"Washington (CNN) Sen. Bernie Sanders said Tuesday he's a millionaire -- which will be confirmed when he releases 10 years of tax returns in the coming days.
The Democratic presidential candidate made no apologies for his growing nest egg; in an interview with The New York Times , he said, ""I wrote a best-selling book. If you write a best-selling book, you can be a millionaire, too."" 2020 Democratic presidential candidate U.S. Sen. Bernie Sanders (I-VT), R, speaks at a campaign rally in Grand Park on March 23, 2019 in Los Angeles, California. (Mario Tama/Getty Images) The details of how Sanders became a millionaire will come to light when he releases his tax returns. Campaign manager Faiz Shakir told CNN Sanders' returns will be made public ""on or before"" Monday, the tax filing deadline for 2018. The Vermont independent has repeatedly promised to release the information ""soon."" On Tuesday, Shakir said, ""It will be done before the tax filing date is over. To my perspective, that is soon. I appreciate that there's been a lot of concerns that have been raised by a number of people but this will soon be over."" The release will likely quiet a growing din of concern over the release of Sanders' tax returns, which are expected to reflect an increase to his income through the sales of his book. But the unveiling will also open up Sanders, who released a single year of returns during the last campaign, to increased scrutiny -- the kind befitting his frontrunner status in this increasingly competitive and crowded Democratic primary field. Read More Speaking to CNN, Shakir said that Sanders ""believes in opportunity for all, and the fact that he is somebody who has personally benefited from that opportunity is something that he feels should be a shared opportunity with everyone else. He's made some money off a book. And I think that the opportunity that he has had is evaporating for so many others. He feels that strongly."" ""Particularly as you get into future generations of Americans, it's less likely that somebody with little income could become a millionaire,"" Shakir added. ""That is an ethic I think that truly does guide him. There's nothing about any of these tax returns or the money or anything that'll come out that'll change that fundamental fact one bit."" Sanders' book, ""Our Revolution,"" was released in November 2016, a week after Donald Trump won the presidency. It claimed a spot on The New York Times' bestseller list. The book is about his bid for the presidency and the grassroots movement he worked to create while running against, and ultimately losing to, Hillary Clinton for the Democratic nomination. His most recent book, ""Where We Go from Here: Two Years in the Resistance,"" was published in November 2018 and outlines the blueprint for his 2020 presidential run. Sanders entered the race in February. Sanders, who has been pressed on a timetable for his taxes everywhere from the halls of Congress to the airwaves of Comedy Central, now plans to turn the focus on Trump, who has never made public his own. Trump's acting chief of staff, Mick Mulvaney, recently said congressional Democrats -- who have formally requested them from the Internal Revenue Service -- will ""never"" see Trump's returns. ""Hey Mr. Trump,"" Sanders said after pledging on ""The Daily Show"" to releasing a decade of returns, ""do the same thing."" During his interview with the Times, Sanders pushed back on comparisons between himself and the President. ""Not being a billionaire, not having investments in Saudi Arabia, wherever he has investments, all over the world, mine will be a little bit more boring,"" he said."
States say DeVos is hurting efforts to police student loan servicers - CNNPolitics,us.cnn.com,Katie Lobosco,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/politics/states-devos-student-loan-protections/index.html,"Washington (CNN) There's a fight brewing between states and Secretary of Education Betsy DeVos over who has the power to police student loan servicing companies as consumer advocates question whether the federal government is doing enough to protect borrowers from shady practices.
Democratic attorneys general from 20 states and Washington, DC, sent a letter to the secretary last week saying the Department of Education is blocking access to records requested by law enforcement. ""The department's policy reversal impedes states' ability to enforce the law and shields unprincipled industry actors from regulatory enforcement, harming student loan borrowers nationwide,"" the letter reads. The department has cited privacy reasons when rejecting requests for information over the past year, the attorneys general wrote. The Department of Education argues that it's best for the federal government to monitor the system -- a departure from DeVos' stance about state power on other education issues. She's argued that it should be left up to the states to decide whether teachers have guns in the classroom and to set discrimination rules for private schools that receive public funding. Read More ""Federal loans are federal assets and therefore must be controlled and regulated by the federal government,"" said Elizabeth Hill, a spokeswoman for the department, in an emailed statement. ""A piecemeal, state-by-state approach to regulating federal assets causes confusion for borrowers, makes administration of the loan program more complicated and costly, and thwarts Congress' goals that the program be administered at the federal level,"" she added. DeVos is due to testify Wednesday at the House Education and Labor Committee, where lawmakers are expected to ask her a broad range of questions about the policies and priorities of the department. Data shows DeVos didn't immediately forgive student loans after court order A recent report from the department's inspector general raised questions about federal oversight at a time when the amount of outstanding student loan debt has topped $1.5 trillion -- surpassing credit card and auto loan debt. Many borrowers complain that it's difficult to navigate the confusing system that offers several different repayment plans. The report found that the department ""rarely used"" the contract provisions to hold servicers accountable when they weren't complying with federal rules. The department disagreed with the report's findings. State officials say that both federal and state oversight is needed over the loan servicers, which are hired by the Department of Education to manage the federal student loan program. Some of the servicers are nonprofits, but two of the biggest are private companies, Nelnet and Navient. For years, states have been stepping up to strengthen their own protections for student loan borrowers. In 2015, Connecticut became the first state to adopt a ""student loan bill of rights."" It created the position of a student loan ombudsmen to help resolve complaints from borrowers and established licensing requirements for servicers. Five other states have adopted similar legislation since then, according to the National Conference of State Legislatures. Betsy DeVos loses lawsuit after delaying student loan protection rule Lawmakers in 14 states have introduced bills this year, as fear grows that the department is scaling back borrower protections. Under DeVos, the department ended an agreement with the Consumer Financial Protection Bureau to share information from loan companies, it's fought state oversight in court and last year it issued a rule that says state regulations are preempted by federal law. ""The department's actions are like throwing sand in the gears, slowing down state law enforcement investigations aimed at protecting student loan borrowers,"" said Seth Frotman, a former student loan ombudsman for the Consumer Financial Protection Bureau who resigned last year and started a nonprofit called the Student Borrower Protection Center. ""It's very apparent now that if states don't step up, no one will be overseeing this market,"" he added."
Mike Pence to visit US-Mexico border on Thursday - CNNPolitics,us.cnn.com,Dana Bash,04-10-2019,2019,4,http://us.cnn.com/2019/04/09/politics/mike-pence-border-visit/index.html,"(CNN) Vice President Mike Pence plans to visit the US Border Patrol Station in Nogales, Arizona, on Thursday, where he will be briefed by Customs and Border Protection agents and tour the border wall, according to a White House official.
The trip comes amid controversy surrounding the departure of President Donald Trump's homeland security secretary, Kirstjen Nielsen, reports of additional officials being purged and confusion about Trump's border security plans and policies . Pence has been a staunch supporter of Trump's immigration efforts. Speaking last month at a US Immigration and Customs Enforcement office in Atlanta, Pence said: ""I don't have to tell any of the ICE agents gathered here that we have a crisis on our southern border.' Trump denies reports he will reinstate family separation border policy ""But that crisis on our southern border is driving drugs and crime and human trafficking here in the streets of Atlanta. You face it and you confront it every day. And you face it oftentimes without regard to your personal safety,"" Pence said. Read More Earlier Tuesday, Trump denied reports that his administration is looking to resume the separation of parents and children at the border. Senior administration officials had told CNN's Jake Tapper that in the last four months or so, the President had been pushing then-Department of Homeland Security Secretary Kirstjen Nielsen to enforce a stricter and more widespread ""zero-tolerance"" immigration policy -- not just the original policy started by former Attorney General Jeff Sessions and undone by the President once it was criticized -- that called for the prosecution of individuals crossing the border illegally between ports of entry, resulting in the separation of parents from children. According to multiple sources, the President wanted families separated even if they came in at a legal port of entry and were legal asylum seekers. The President wanted families separated even if they were apprehended within the US. He thinks the separations work to deter migrants from coming. ""He just wants to separate families,"" said a senior administration official. Trump repeatedly denied that was the case on Tuesday. ""We're not looking to do that, no. We're not looking to do that,"" Trump said. But, he added, ""when you don't do it, it brings a lot more people to the border."" ""Now, I'll tell you something, once you don't have it, that's why you have many more people coming. They are coming like it's a picnic, like 'let's go to Disneyland,' "" Trump said."
Son Heung-min strikes late to give Tottenham the edge over Manchester City,us.cnn.com,"Matias Grez, CNN",04-09-2019,2019,4,http://us.cnn.com/2019/04/09/football/tottenham-hotspur-manchester-city-uefa-champions-league/index.html,"Tottenham Hotspur Stadium, London (CNN) Before Tuesday's Champions League quarterfinal against Manchester City, Tottenham's long-serving defender Jan Vertonghen, now in his seventh year in north London, said the opportunity to move into a new stadium comes only ""once in a generation"" for players and fans.
Though the move was intended to usher in a new era and help Spurs take its place at European football's top table, the Belgian urged supporters to be patient, reminding them the team ""need time to build history"" in its new $1.3 billion home. Had this first-leg been at Wembley -- the national stadium which, at times, made for an uncomfortable temporary home for Spurs -- few would have given Mauricio Pochettino's side a chance against City. Tottenham had failed to beat Guardiola's team in its previous four meetings, losing three of those, and City was on an indomitable run of 22 wins from 23 matches. But Tuesday's game felt special. The fans sensed it, too, creating a deafening, near-constant noise in the lead-up to kick off -- and the players responded. Read More Although last Wednesday's homecoming victory against Crystal Palace was an historic moment for the club -- ""a truly emotional evening,"" as manager Pochettino described it -- the match against City offered Spurs the opportunity to prove it could truly make this new house a home. Strange City XI Tottenham's attacking trio of Harry Kane, Son Heung-min and Dele Alli was rabid from the first whistle, not allowing City's defenders to rest for a moment. It was the latter who would create the first chance of the match, winning the ball back in midfield and playing it wide to Moussa Sissoko. Tottenham's 17,500-capacity south stand, modeled on Borussia Dortmund's famous 'Yellow Wall.' READ: How 'Little Seoul' fell in love with its favorite Son The Frenchman returned the pass, lofting the ball into the box for Alli to run onto. His connection was crisp but the ball fizzed over Ederson's crossbar. For all its experience at the top level, City appeared nervous. Much was made of its inability to deal with the pressure at Anfield at this same stage last season, finishing that match on the wrong end of a 3-0 humbling. Despite the cacophony of noise inside the stadium, you could almost hear the collective sound of 120,000 eyebrows being raised as Manchester City's lineup was announced. There was only a place on the bench for star midfielders Kevin De Bruyne and Leroy Sane, while Bernardo Silva -- arguably's City's best player this season -- was left out entirely. In came Riyad Mahrez, much maligned when called upon this season, and the lesser-spotted Fabian Delph, filling in for Benjamin Mendy at left back. But with 10 minutes on the clock, and with City having barely left its half, the visiting side was gifted a route into the match. In his first foray forward, Raheem Sterling jinked and weaved his way inside onto his right foot and struck at goal, only to be denied by a last-ditch block by Danny Rose. Referee Bjorn Kuipers initially pointed for a corner, before the video assistant referee advised him to view the pitch-side monitor for a potential stray hand from the English left back. The Dutch official needed to watch merely two replays to change his decision and award what was a clear penalty. Unable to watch the same replays Kuipers had, the Spurs supporters were incensed with the decision and the sound of 60,000 simultaneous boos rumbled through the stadium. Hugo Lloris saves Sergio Aguero's first-half penalty. READ: Eric Maxim Choupo-Moting's bizarre miss forces PSG to wait for Ligue 1 title Up stepped Sergio Aguero, faced not only by Hugo Lloris in the Tottenham goal but also the vast, imposing single-tier stand at the south end of the stadium. Modeled on the stand which houses Borussia Dortmund's famous 'Yellow Wall,' the 17,500 fans erupted as Lloris guessed the right way and palmed away Aguero's tame penalty. Rising Son It would prove to be City's only real chance in a match which, from then on, looked like Tottenham's to win. From Lloris' save, six white shirts broke forward and descended onto Ederson's goal. By the end of the move, City had desperately hauled 10 of its 11 players back into the box to defend, something which would become a running theme. The half-time whistle drew a deafening roar from the home fans, who sensed this night could be different. This was only the second time in their history that Tottenham had reached this stage of the Champions League, last time being comprehensively beaten by Real Madrid. Harry Kane was forced off with injury in the second half. READ: Bayern Munich thump Borussia Dortmund in Bundesliga, Barcelona close in on Liga title Having never previously reached the semifinals, Spurs felt it was its place for the taking. Though Tottenham suffered a considerable blow midway through the second half, with talisman Harry Kane limping off down the tunnel after rolling his ankle awkwardly under a challenge from Delph, the home side pressed on undeterred. With barely 10 minutes left on the clock, Son feinted his way past Delph and drilled a low shot through Ederson in the City goal. If anyone thought the noise inside had the stadium had been raucous previously, the fans hit new decibels celebrating the South Korean's goal. ""As a team, we never give up,"" Son told BT Sport after the match. ""We fought for 90 minutes. We were more clinical than them and deserved to win. ""I like this stadium -- it's amazing to play here and I'm really, really grateful for the opportunity."" Though Pochettino and Co. will wait anxiously for the results of Kane's scan ahead of the second-leg in eight days time, Tottenham can, for tonight at least, celebrate a victory that makes this daunting stadium feel a little more like home. JUST WATCHED Copa90: Guardiola reveals coaching secrets - to pub team Replay More Videos ... MUST WATCH
Copa90: Guardiola reveals coaching secrets - to pub team 05:00 Liverpool stroll to win Elsewhere in the Champions League, Liverpool took a commanding lead in its quarterfinal against Porto. Naby Keita set the host on its way with an early goal after five minutes before Roberto Firmino doubled the lead before half-time. The Reds were simply too strong for the Portuguese outfit and are now on the verge of a consecutive Champions League semifinal."
