title, publication, authors, date, year, month, url, content
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,ricocat1,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-87,"They're being paid off by the ChiComs not to comment...
BTW, I spent last night photoshopping false
Biden hair sniffing videos -- as usual..."
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,MajSam,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-91,Hair care and cosmetology studies only
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,scottmc,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-93,He is doing market research for Creepy Joes Shampoo! Brand new scent : Sniff and Touch!
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,Gus Seals,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-84,No it is not uber liberal. Not like that. Wharton is the B-school. Though the alumni magazine is falling all over itself to value signal.
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,Thunderbird,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-94,Gotta feel this thing out.
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,bwazcat,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-89,"I see Operation Dump Biden is in full swing by the younger liberals. Kamala Harris, Bernie Sanders or O'Rourke will probably be the nominee in the end."
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,heynorm48,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-85,"Creepy Joe Biden is probably groping for answers. Please let Gaffe-A-Minute Joe be the losing Democrat nominee, America needs the laughs."
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,CleanupPhilly,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-86,They smell a story in the offing. They'll have to be more hands-on to get the details.
UPenn's Joe Biden Center Has 'No Comment' on Hair-Sniffing Scandal | Breitbart,www.breitbart.com,OIF OEF VET FLA,04-02-2019,2019,4,https://www.breitbart.com/tech/2019/04/02/upenns-joe-biden-center-has-no-comment-on-hair-sniffing-scandal/#post-96,Feeling around blindly in the dark.
$1.18 EPS Expected for Eastgroup Properties Inc (EGP) This Quarter | Daily Political,www.dailypolitical.com,Latisha Jones,04-03-2019,2019,4,https://www.dailypolitical.com/2019/04/03/1-18-eps-expected-for-eastgroup-properties-inc-egp-this-quarter.html,"Raymond James & Associates Reduces Holdings in Schneider National Inc (SNDR) $1.18 EPS Expected for Eastgroup Properties Inc (EGP) This Quarter $1.18 EPS Expected for Eastgroup Properties Inc (EGP) This Quarter - Filed Under - by Latisha Jones Tweet
Wall Street analysts forecast that Eastgroup Properties Inc (NYSE:EGP) will report $1.18 earnings per share (EPS) for the current quarter, according to Zacks Investment Research . Four analysts have issued estimates for Eastgroup Properties’ earnings, with the lowest EPS estimate coming in at $1.17 and the highest estimate coming in at $1.20. Eastgroup Properties reported earnings per share of $1.16 in the same quarter last year, which indicates a positive year over year growth rate of 1.7%. The business is scheduled to issue its next quarterly earnings results after the market closes on Monday, April 22nd.
According to Zacks, analysts expect that Eastgroup Properties will report full year earnings of $4.85 per share for the current financial year, with EPS estimates ranging from $4.83 to $4.87. For the next fiscal year, analysts expect that the company will report earnings of $5.10 per share, with EPS estimates ranging from $5.00 to $5.19. Zacks Investment Research’s earnings per share averages are an average based on a survey of research analysts that that provide coverage for Eastgroup Properties. Get Eastgroup Properties alerts:
Eastgroup Properties (NYSE:EGP) last posted its earnings results on Wednesday, February 6th. The real estate investment trust reported $1.18 earnings per share (EPS) for the quarter, hitting the Thomson Reuters’ consensus estimate of $1.18. The company had revenue of $77.97 million during the quarter, compared to analyst estimates of $76.80 million. Eastgroup Properties had a return on equity of 10.32% and a net margin of 29.46%. The company’s revenue for the quarter was up 9.3% compared to the same quarter last year. During the same period in the previous year, the company earned $1.14 EPS. Several equities analysts recently issued reports on the company. Zacks Investment Research lowered Eastgroup Properties from a “buy” rating to a “hold” rating in a research report on Wednesday, December 5th. Jefferies Financial Group assumed coverage on Eastgroup Properties in a research report on Sunday, December 9th. They issued a “hold” rating and a $100.23 price objective for the company. Morgan Stanley boosted their price objective on Eastgroup Properties from $90.00 to $97.00 and gave the company an “equal weight” rating in a research report on Monday, December 17th. Finally, SunTrust Banks boosted their price objective on Eastgroup Properties from $92.00 to $98.00 and gave the company a “hold” rating in a research report on Tuesday, February 19th. Seven investment analysts have rated the stock with a hold rating and four have given a buy rating to the company’s stock. Eastgroup Properties presently has a consensus rating of “Hold” and a consensus target price of $98.92.
In other Eastgroup Properties news, insider John F. Coleman sold 10,000 shares of the company’s stock in a transaction that occurred on Tuesday, March 26th. The stock was sold at an average price of $111.09, for a total transaction of $1,110,900.00. Following the completion of the transaction, the insider now owns 99,657 shares of the company’s stock, valued at approximately $11,070,896.13. The transaction was disclosed in a legal filing with the SEC, which is available at this hyperlink . 2.30% of the stock is currently owned by insiders.
A number of large investors have recently added to or reduced their stakes in the business. We Are One Seven LLC bought a new stake in shares of Eastgroup Properties during the 4th quarter worth approximately $48,000. Capital Financial Planning LLC bought a new stake in shares of Eastgroup Properties during the 4th quarter worth approximately $52,000. Rehmann Capital Advisory Group raised its stake in shares of Eastgroup Properties by 23.5% during the 4th quarter. Rehmann Capital Advisory Group now owns 766 shares of the real estate investment trust’s stock worth $70,000 after purchasing an additional 146 shares in the last quarter. FCA Corp TX bought a new stake in shares of Eastgroup Properties during the 4th quarter worth approximately $110,000. Finally, Exane Derivatives raised its stake in shares of Eastgroup Properties by 16,841.7% during the 4th quarter. Exane Derivatives now owns 2,033 shares of the real estate investment trust’s stock worth $186,000 after purchasing an additional 2,021 shares in the last quarter. 95.69% of the stock is owned by hedge funds and other institutional investors.
Shares of EGP opened at $112.47 on Friday. Eastgroup Properties has a 52-week low of $80.46 and a 52-week high of $112.57. The company has a market capitalization of $4.08 billion, a P/E ratio of 24.08, a price-to-earnings-growth ratio of 4.74 and a beta of 0.84.
The firm also recently disclosed a quarterly dividend, which will be paid on Monday, April 15th. Investors of record on Friday, March 29th will be given a $0.72 dividend. The ex-dividend date of this dividend is Thursday, March 28th. This represents a $2.88 annualized dividend and a dividend yield of 2.56%. Eastgroup Properties’s dividend payout ratio is presently 61.67%.
About Eastgroup Properties
EastGroup Properties, Inc is a self-administered equity real estate investment trust focused on the development, acquisition and operation of industrial properties in major Sunbelt markets throughout the United States with an emphasis in the states of Florida, Texas, Arizona, California and North Carolina.
Get a free copy of the Zacks research report on Eastgroup Properties (EGP)
For more information about research offerings from Zacks Investment Research, visit Zacks.com Receive News & Ratings for Eastgroup Properties Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Eastgroup Properties and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
Invesco Water Resources ETF (PHO) Sets New 12-Month High at $34.40 | Daily Political,www.dailypolitical.com,Stacy Sanders,04-03-2019,2019,4,https://www.dailypolitical.com/2019/04/03/invesco-water-resources-etf-pho-sets-new-12-month-high-at-34-40.html,"Red Violet Inc (RDVT) Director Peter Benz Acquires 10,596 Shares Invesco Water Resources ETF (PHO) Sets New 12-Month High at $34.40 Invesco Water Resources ETF (PHO) Sets New 12-Month High at $34.40 - Filed Under - by Stacy Sanders Tweet
Invesco Water Resources ETF (NASDAQ:PHO) hit a new 52-week high during trading on Monday . The company traded as high as $34.40 and last traded at $34.18, with a volume of 500 shares changing hands. The stock had previously closed at $33.98.
Institutional investors and hedge funds have recently made changes to their positions in the business. Raymond James Financial Services Advisors Inc. increased its holdings in shares of Invesco Water Resources ETF by 1.2% in the fourth quarter. Raymond James Financial Services Advisors Inc. now owns 53,169 shares of the company’s stock valued at $1,500,000 after purchasing an additional 614 shares in the last quarter. Creative Planning grew its holdings in Invesco Water Resources ETF by 13.4% during the 4th quarter. Creative Planning now owns 44,567 shares of the company’s stock worth $1,257,000 after acquiring an additional 5,252 shares during the period. Conservest Capital Advisors Inc. acquired a new stake in Invesco Water Resources ETF during the 4th quarter worth $1,476,000. Pure Financial Advisors Inc. acquired a new stake in Invesco Water Resources ETF during the 4th quarter worth $298,000. Finally, MD Financial Management Inc. grew its holdings in Invesco Water Resources ETF by 2.9% during the 4th quarter. MD Financial Management Inc. now owns 891,720 shares of the company’s stock worth $25,155,000 after acquiring an additional 25,337 shares during the period.
About Invesco Water Resources ETF ( NASDAQ:PHO )
PowerShares Water Resources Portfolio (the Fund) seeks investment results that generally correspond to the price yield of the NASDAQ OMX US Water Index (the Underlying Index). The Fund generally will invest at least 90% of its total assets in common stocks that comprise the Underlying Index. The Underlying Index seeks to track the performance of the United States exchange-listed companies that create products designed to conserve and purify water for homes, businesses and industries.
Featured Story: Purposes and Functions of the Federal Reserve Receive News & Ratings for Invesco Water Resources ETF Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Invesco Water Resources ETF and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
New 'Joker' Origin Movie Is Oh So Serious,www.newsweek.com,Dory Jackson,04-03-2019,2019,4,https://www.newsweek.com/joker-origin-movie-trailer-back-story-joaquin-phoenix-1384595,"On 4/3/19 at 11:18 AM EDT Share Culture
Joaquin Phoenix is tapping into dark territory in the first trailer for DC's Joker standalone film.
The Joker trailer debuted at CinemaCon during the Warner Bros. panel on Tuesday. Exclusive footage for upcoming Warner Bros. films like Shazam! , Detective Pikachu , Shaft , Godzilla: King of the Monster , Wonder Woman 1984 and It: Chapter Two was unveiled. Yet the main attraction appeared to be Joker as social media lit up with enthusiasm over the DC villain's origin story.
Directed by Todd Phillips ( The Hangover and Old School ), Joker follows failed stand-up comedian Arthur Fleck (Phoenix) as he's driven to insanity and becomes the murderous Joker. Robert De Niro, Zazie Beetz, Frances Conroy, Bill Camp and Marc Maron also star. The film is expected to bow on October 4.
""My mother always tells me to smile and put on a happy face,"" Phoenix's character Arthur says in film's debut trailer. ""She told me I had a purpose, to bring laughter and joy to the world.""
""Is it just me or is it just getting crazier out there? I used to think my life was a tragedy, but it's a comedy,"" Arthur adds. Put on a happy face. #JokerMovie - in theaters October 4. pic.twitter.com/TxF3Jqxjjr — Joker Movie (@jokermovie) April 3, 2019
These lines echo the tagline featured on the film's teaser poster, which reads: ""Put on a happy face."" The poster shows Phoenix in full clown makeup as he looks upward. Phillips described Joker at CinemaCon on Tuesday as an ""origin story about a beloved character with no definitive origin"" and deemed the upcoming feature to be a ""tragedy,"" according to IndieWire .
Jared Leto, Heath Ledger, Jack Nicholson, Cameron Monaghan donned the clown makeup to play the Joker before Phoenix. Ledger, for his part, walked away with an Academy Award for Best Supporting Actor for his efforts in 2009. After filming as the Joker in Christopher Nolan's The Dark Night , Ledger died of an accidental overdose.
Phoenix spoke with Collider in July 2018 about whether he was nervous to tackle the Joker.
""I take a lot of time and consideration when making decisions and what I'm gonna work on always,"" he said. ""So, in some ways, the process, which is obviously reading a script and meeting a filmmaker and then continuing to have meetings and discussions with Todd [Phillips]. I think he's very impressive and he seems to have a very interesting understanding of this world and what he’s trying to say.""
Joaquin Phoenix is pictured as the Joker in the upcoming origin story, ""Joker."" The film, directed by Todd Phillips, will debut on October 4, 2019. Warner Bros.
Added Phoenix, ""There is something very appealing about that and working with him on this particular project. It feels unique, it is its own world in some ways, and maybe, mostly, it scares the f***ing shit out of me or something. It might as well be the thing that scares you the most."""
"North Carolina bill would require Holocaust, genocide education",thehill.com,mgstalter@thehill.com (Morgan Gstalter),04-03-2019,2019,4,https://thehill.com/homenews/state-watch/437135-north-carolina-bill-would-require-holocaust-genocide-education-in,"North Carolina bill would require Holocaust, genocide education By Morgan Gstalter - 04/03/19 11:22 AM EDT A bill in the North Carolina legislature would require public schools to teach about the Holocaust and other genocides. The state House Education Committee on Tuesday approved the measure, which would require the State Board of Education to include curricula about the Holocaust and genocide during English and social studies in middle and high school, The Charlotte Observer reported . The bill, which has bipartisan support, will now be sent to the House Rules Committee, the newspaper said. ADVERTISEMENT The bill is named the Gizella Abramson Holocaust Education Act, honoring a Polish native who participated in the resistance movement against the Nazi regime before being sent to multiple concentration camps. She relocated to Raleigh after surviving the war and lived there until her death in 2011, according to the News & Observer. Richard Schwartz, vice chairman of the N.C. Council on the Holocaust, told the committee that some students never learn about the event in public school because it is not part of the required testing. Supporters of the measure say that learning about the mass murder of Jews, Roma and other minority groups at the hands of the Nazis is necessary. “The survivors are leaving us and along with their departures, we need to make sure that we live up to the mantra of ‘Never again,’” Schwartz said. By teaching about the Holocaust and other atrocities, Schwartz said, students are “not repeating the most horrible times in our history.” “We’re doomed to repeat history if we don’t teach it,” he added. There are currently 10 states with similar mandates on Holocaust education: California, Connecticut, Florida, Illinois, Kentucky, Michigan, New Jersey, New York, Pennsylvania and Rhode Island. A similar bill was proposed in Oregon in February, according to the Salem Statesman Journal . Several other states have regulations that encourage or recommend the teaching of the Holocaust but don't make it required teaching."
BOZELL: When Joe Biden Is Suddenly Creepy,westernfreepress.com,Brent Bozell,04-03-2019,2019,4,https://westernfreepress.com/bozell-when-joe-biden-is-suddenly-creepy/,"0 0
The Democrat-media complex has suddenly decided that Joe Biden has a creepiness problem. Why now? Why not when he was vice president for eight years? Does anyone remember the allegedly fierce White House press corps pelting the press secretary with questions, asking when then-President Obama would tell his understudy to stop putting his hands on women — and little girls — and putting his face uncomfortably close to theirs?
There have been scads of photos of Biden pawing women, putting his arms around girls, kissing their necks, etc. Conservatives have mocked them for a long time. But liberals always suggested it was just “Biden being Biden.”
Back in February 2015, the internet went viral with pictures and video footage of Biden at the swearing-in ceremony for Ash Carter as secretary of defense. He stood behind Carter’s wife, Stephanie Carter, and placed his hands on her shoulders and his nose in her ear, whispering … something. The optics were eerie, to say the least. But this was Uncle Joe, and it generated only a light gasp followed by giggles.
NBC noted that The Washington Post called him “the world’s most powerful close talker.” ABC actually quoted The Daily Caller for a giggle: The new secretary of defense “Can’t Even Defend His Wife From Joe Biden,” the Caller headlined. They were also jokey at CNN, as John King mused, “I guess it all depends on your generation and your view of Joe Biden. But at one point, if you watch her eyes, she looks like she wishes she could say, ‘Scotty, beam me up.'”
This changed last Friday, when Lucy Flores, a 2014 Democratic candidate for lieutenant governor of Nevada, recounted a tale of then-Vice President Biden grabbing her by the shoulders, and leaning in to smell her hair and kiss her on the head. Flores is a backer of Sen. Bernie Sanders.
She testified: “I felt two hands on my shoulders. I froze. ‘Why is the vice-president of the United States touching me? … He leaned further in and inhaled my hair. I was mortified … He proceeded to plant a big slow kiss on the back of my head. My brain couldn’t process what was happening. I was embarrassed. I was shocked. I was confused.”
Biden issued a statement in response: “I have offered countless handshakes, hugs, expressions of affection, support and comfort. And not once — never — did I believe I acted inappropriately.”
So what happened to turn the tables on Uncle Joe, who’s now five years older, and presumably less menacing? The big change in the interim is the #MeToo movement, of course, where excesses have ruined what would otherwise be a noble demand for a return to chivalry. Biden’s behavior in no way compares to the rapacious assaults of a Harvey Weinstein. There’s no evidence of sexual harassment. It doesn’t matter. To the radicals, perception’s enough to justify a lynching.
But it’s not just the #MeToo overreach. Biden is leading in many polls, and that’s a problem for the radicals who perceive that he’s not leftist enough. He’s not perceived to be as leftist as Sanders. He’s not perceived to be as leftist as Rep. Alexandria Ocasio-Cortez. It doesn’t matter that he favors abortion on demand, or that he declared in 2012 that transgender discrimination is “the civil rights issue of our time.” It doesn’t matter that he’s taken a far-left position on just about everything. He may rate a 99 percent on the left, but it is looking for 103 percent.
The No. 1 “journalism” objective in 2020 is beating President Trump. They are clearly seeking to remove the biggest obstacle to an American socialist revolution. Democrats who don’t march in lockstep may be yesterday’s news.
L. Brent Bozell III is the president of the Media Research Center. Tim Graham is director of media analysis at the Media Research Center and executive editor of the blog NewsBusters.org. To find out more about Brent Bozell III and Tim Graham, and read features by other Creators Syndicate writers and cartoonists, visit the Creators Syndicate website at www.creators.com.
COPYRIGHT 2019 CREATORS.COM
Last Updated: Tuesday, Apr 02, 2019 15:37:21 -0700 1 shares"
Anti-Vaxxers Are Having More Trouble Going Viral,www.drudge.com,LampLighter,04-03-2019,2019,4,https://www.drudge.com/news/230702/anti-vaxxers-having-more-trouble-going,"Anti-Vaxxers Are Having More Trouble Going Viral
As measles outbreaks spread across the U.S., our new look at how information about vaccine safety and reliability spreads online suggests that the tide may be turning against the anti-vaccination movement. Between Jan. 1 and March 28, 387 people contracted measles in 15 U.S. states. Mumps is also coming back, with 151 infections in just the first two months of 2019. Both of these dangerous and deadly diseases can be prevented by getting the MMR vaccine, which is so safe and effective, and so widely used, that measles was declared eliminated from the U.S. in 2000. ... Initially most of the information on Twitter was dominated by people who opposed vaccinations. But in 2017, the scenario appears to have reversed: Anti-vaccine content is now shared only by a minority of users.
Posted by LampLighter at 11:33 AM | 13 COMMENTS | permalink | Comment on This Entry | Advertisement"
Nancy Pelosi's Perv Problem,timesexaminer.com,,04-03-2019,2019,4,https://timesexaminer.com/michelle-malkin/4830-nancy-pelosi-s-perv-problem,"By Michelle Malkin Published: 03 April 2019
If you're a sleazy male Democrat, you can always count on Nancy Pelosi to run interference for you and your pervy proclivities. While she has soaked up plaudits as a champion for women (most recently as the VH1 Trailblazer Honors recipient last month for International Women's Day), what she really deserves is Cheerleader of the Year Award from the Democratic Bad Boys Club.
The latest beneficiary of her soft-glove treatment is former Vice President and potential 2020 Democratic presidential aspirant Joe Biden -- a.k.a. the veep creep. She gently advised him to ""pretend you have a cold"" and joked during a Politico interview that he should emulate her ""straight-arm"" policy of keeping distance from others. Giggle, giggle, blink, blink. Reporters laughed along.
(And these are the same people who mock straight-arrow Vice President Mike Pence of taking extra precaution around women!)
For years, alert conservative women have so relentlessly documented freaky Uncle Joe's penchant for pawing members of the gentler sex that even mainstream media outlets were forced to pay attention. The cringe-tastic headlines and disturbing photo montages, which featured several young girls held hostage between Biden's claws, could no longer be ignored:
""9 Times Joe Biden Whispered in Women's Ears.""
""Joe Biden's Top 10 Creepiest Moments.""
""17 times Joe Biden acted like a total creep.""
""The Audacity of Grope.""
""Joe Biden's woman-touching habit.""
""VP Joe Biden goes #FiftyShadesofGrey during last night's awkward Top Ten List.""
But not until two Democratic women came forward this past week was Biden forced to respond. Nevada Democrat Lucy Flores accused the hair-sniffing 76-year-old Beltway barnacle of making her feel ""uneasy, gross, and confused"" at a campaign event in 2014. Former Connecticut Democratic aide Amy Lappos described how Biden ""rubbed noses with me"" at a private fundraiser in 2009 after grabbing her face with both hands. It was ""absolutely disrespectful of my personal boundaries.""
If these were women accusing Republican men of such behavior, Pelosi would be issuing scathing recriminations, not jokey etiquette tips. But Nan's nonchalance about her fellow Democrats' invasions of personal space is par for her cad-supporting course. I remind my readers of Pelosi's twisted track record:
In 2017, she defiantly stood by accused groper John Conyers calling him an ""icon"" who ""has done a great deal to protect women"" and downplaying his secret sexual harassment settlement with a former female staffer -- one of three former employees alleging sexual abuse.
In 2013, Pelosi refused to call on her old pal and former Democratic mayor Bob Filner of San Diego to resign after multiple women accused him of harassment and assault. One staffer claimed Filner had ordered her to ""work without her panties on."" Others alleged he forcibly kissed them. Another said she had contacted Democratic higher-ups in California about a half-dozen women. ""What goes on in San Diego is up to the people of San Diego. I'm not here to make any judgments,"" Pelosi declared.
In 2011, Pelosi refused to condemn disgraced Rep. Anthony Weiner until his interactions with an underage girl in Delaware were exposed by conservative bloggers and confirmed by police. Only then did Pelosi rush from behind to lead the demands for Weiner's resignation.
In 2010, then New York Democratic Rep. Eric Massa resigned amid a sordid sexual harassment scandal involving young low-paid male staffers he allegedly lured to his Capitol Hill playhouse for ""tickle fights."" Pelosi's office had been informed months before, by a staffer of former Democratic Rep. Barney Frank, of Massa's predatory and harassing behavior with multiple congressional employees. Massa's former deputy chief of staff and legislative director also contacted leading Democrats on the House Ethics Committee. Former House Majority Leader Steny Hoyer also knew of Massa's misconduct. But Pelosi said and did nothing until allegations went public. A toothless House Ethics Committee investigation went nowhere.
Also in 2011, seven-term liberal congressman and former Democratic Rep. David Wu of Oregon was exposed by his own staffers, who revolted against their drunk-texting, tiger costume-wearing boss and pressured him to seek psychiatric help. House Democratic leaders, desperate to keep one of their own in office, ignored the pleas. Only after The Oregonian newspaper published allegations by a teenage girl who had complained for months to apathetic Capitol Hill offices of an ""unwanted sexual encounter"" with Wu did Pelosi make a show of calling for a House Ethics Committee investigation -- which went, you guessed it, nowhere.
Yet, just days ago in The New York Times, feminist Tina Brown heaped praise on creep-enabler Pelosi's unique leadership tied to her XX chromosomes -- a woman's ""rich ways of knowing"" that rejects ""traditional male paths of ejaculatory self-elevation."" Reality does not match the rhetoric. Hits: 153"
