title, publication, authors, date, year, month, url, content
ICLAPA all set to build cleft lip and palate hospital in Islamabad,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/iclapa-all-set-to-build-cleft-lip-and-palate-588149.html,"ICLAPA All Set To Build Cleft Lip And Palate Hospital In Islamabad Fahad Shabbir (@FahadShabbir) 5 minutes 04:40 PM
ISLAMABAD, Apr 7 (UrduPoint / Pakistan Point News - 7th Apr, 2019 ) :The Islamabad Cleft Lip and Palate Association (ICLAPA) is all set to build a well-equipped hospital here to treat cleft lip and palate patients on voluntarily basis.
A piece of land had been acquired for the purpose and the construction work on it would be started soon, this was announced at the end of a day-long medical camp, organized here Sunday by ICLAPA), said a press release.
The ICLAPA, a body of volunteer doctors and social workers, is engaged in a humanitarian task, hoped that philanthropists would come forward to help in the early construction of the hospital, which would cater the medical needs of patients suffering from cleft lip and palate. The treatment would be provided by a team of local and foreign doctors free of charge.
A group of doctors, who treated the patients at the camp, pledged to continue to serve the patients so that they could lead a normal life. About 30 patients, mainly children, were examined at the camp, most of them had traveled from some far-flung areas for the purpose.
Some of the patients would be operated upon next week at a local hospital, however, major surgeries would be conducted in the month of June by a team of Chinese and local doctors, the press release said.
""We are providing volunteer services to the patients for the last many years,"" stated ICLAPA President M Aftab and Mrs Farhat Akhtar Rehman.
The ICLAPA President said his organization had been providing free medical facilities to the poor families since 2004 with the support of families, friends and well wishers.
Prof Farhat Akhtar said the ICLAPA was a group of volunteers, which relied on donors to bring hope and happiness in the lives of people, for whom it was financially difficult to give treatment to their children. The noble mission was initiated by her late husband Dr Akhtar Rehman.
Prof Dr.Muhammad Azhar, who leads the team comprising Dr Zahida Ahmad, Dr Ayesha Aslam and Dr Maidah Hanif and other junior doctors, explained the complexity of the deformity and the treatment process.
Delay in treatment of the suffering children could lead to speech, behavioural and psychological problems making them vulnerable in society. Nearly 10,000 children with these deformities are born every year in Pakistan and alarmingly about 200,000 kids with these deformities are waiting to be operated upon.
Cleft lip occurs more frequently than cleft palate. Boys are more commonly affected by only cleft lip or cleft lip with cleft palate whereas girls suffer more from cleft palate. The causes of cleft lip and palate are still unknown; however, it is believed that it is due to a combination of genetic and environmental factors or as a result of exposure to viruses and chemicals during the development of the fetus.
Problems in eating or feeding, ear infections, hearing loss, speech impairment, dental issues and social isolation are also issues associated with the such deformities.
As planned, the ICLAPA will provide general paediatric and mother and child care facilities at the planned hospital. It will also offer physical and speech therapy needed for the rehabilitation of cleft lip and palate patients."
Enterprise GP (EPE) Stock Price Up 18.2% | Daily Political,www.dailypolitical.com,Latisha Jones,04-07-2019,2019,4,https://www.dailypolitical.com/2019/04/07/enterprise-gp-epe-stock-price-up-18-2.html,"Nordea Investment Management AB Has $3.87 Million Stake in Primerica, Inc. (PRI) Enterprise GP (EPE) Stock Price Up 18.2% April 7th, 2019 - Comments Off on Enterprise GP (EPE) Stock Price Up 18.2% - Filed Under - by Latisha Jones Tweet
Enterprise GP Holdings L.P. (NYSE:EPE) rose 18.2% during trading on Friday . The company traded as high as $0.26 and last traded at $0.26. Approximately 3,474,670 shares traded hands during trading, an increase of 275% from the average daily volume of 926,586 shares. The stock had previously closed at $0.22.
EPE has been the subject of several research reports. ValuEngine raised Enterprise GP from a “hold” rating to a “buy” rating in a research note on Friday, March 1st. Zacks Investment Research raised Enterprise GP from a “sell” rating to a “hold” rating in a research report on Friday, February 15th. Five analysts have rated the stock with a hold rating, Enterprise GP currently has an average rating of “Hold” and an average target price of $2.56. Get Enterprise GP alerts:
The company has a quick ratio of 0.82, a current ratio of 0.88 and a debt-to-equity ratio of 13.55. The firm has a market capitalization of $65.92 million, a PE ratio of -1.03 and a beta of 2.96. Enterprise GP (NYSE:EPE) last posted its quarterly earnings data on Thursday, March 14th. The energy producer reported ($0.13) EPS for the quarter, meeting analysts’ consensus estimates of ($0.13). Enterprise GP had a negative net margin of 75.75% and a negative return on equity of 50.52%. The company had revenue of $273.00 million during the quarter, compared to analyst estimates of $289.06 million. As a group, equities research analysts forecast that Enterprise GP Holdings L.P. will post -0.6 earnings per share for the current year.
Several hedge funds have recently added to or reduced their stakes in EPE. Rhumbline Advisers boosted its stake in Enterprise GP by 36.6% in the 4th quarter. Rhumbline Advisers now owns 62,447 shares of the energy producer’s stock worth $44,000 after purchasing an additional 16,730 shares during the period. Geode Capital Management LLC raised its stake in Enterprise GP by 4.1% during the 4th quarter. Geode Capital Management LLC now owns 430,867 shares of the energy producer’s stock valued at $301,000 after purchasing an additional 16,821 shares during the period. Cpwm LLC acquired a new stake in Enterprise GP during the 3rd quarter valued at $289,000. Paloma Partners Management Co lifted its holdings in shares of Enterprise GP by 131.3% in the third quarter. Paloma Partners Management Co now owns 625,001 shares of the energy producer’s stock valued at $1,462,000 after purchasing an additional 354,788 shares in the last quarter. Finally, Marshall Wace LLP purchased a new stake in shares of Enterprise GP in the third quarter valued at $1,038,000. Institutional investors and hedge funds own 64.36% of the company’s stock.
About Enterprise GP ( NYSE:EPE )
EP Energy Corporation, an independent exploration and production company, engages in the exploration for and the acquisition, development, and production of oil, natural gas, and natural gas liquids in the United States. The company has interests in three primary areas, such as the Permian basin in West Texas; the Eagle Ford Shale in South Texas; and the Altamont Field in the Uinta basin in Northeastern Utah.
Featured Article: Percentage Decliners Receive News & Ratings for Enterprise GP Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Enterprise GP and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
Austrian Foreign Minister Says to Accompany Federal President During His Visit to Russia,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/world/austrian-foreign-minister-says-to-accompany-f-588148.html,"Austrian Foreign Minister Says To Accompany Federal President During His Visit To Russia Sumaira FH 6 minutes 04:40 PM
VIENNA (UrduPoint News / Sputnik - 07th April, 2019) Austrian Foreign Minister Karin Kneissl said on Sunday that she would be accompanying Austrian Federal President Alexander Van der Bellen during his visit to Moscow in the near future.
In late March , Bulat Khaydarov, the press attache at the Russian Embassy in Vienna , told Sputnik that the visit of the Austrian head of state was being prepared but no exact dates had been fixed. The diplomat, however, noted that the visit would most likely take place in the next few months.
""No, I will be accompanying the federal president,"" Karin Kneissl told the ORF2 broadcaster when a journalist suggested that she would not travel to the Russian capital with Van der Bellen.
Kneissl paid a two-day working visit to Russia in mid-March."
Pakistan released Indian fishermen,www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/pakistan-released-indian-fishermen-588147.html,"Pakistan Released Indian Fishermen Zeeshan Aziz (@imziishan) 6 minutes 04:40 PM
Karachi (UrduPoint / Pakistan Point News / Online - 07th April, 2019) Pakistan released one hundred Indian fishermen from Karachi Jail on Sunday as a goodwill gesture. They will be taken to Lahore and handed over to Indian authorities at Wagah Border today Monday. These fishermen had been arrested for illegal fishing in Pakistani waters."
"India planning another attack on Pakistan, says Qureshi",www.urdupoint.com,,04-07-2019,2019,4,https://www.urdupoint.com/en/pakistan/india-planning-another-attack-on-pakistan-sa-588145.html,"India Planning Another Attack On Pakistan, Says Qureshi Mohammad Ali (@ChaudhryMAli88) 9 hours ago Sun 07th April 2019 | 04:40 PM
Islamabad (UrduPoint / Pakistan Point News / Online - 07th April, 2019) Foreign Minister Shah Mehmood Qureshi stated Pakistan has reliable intelligence that India is hatching a new conspiracy to commit another act of aggression against it.Addressing a news conference in Multan on Sunday , he said the action could take place from 16th to 20th of the current month.
The Foreign Minister said in order to justify its military action against Pakistan and to increase diplomatic pressure against it, a new drama can be created in Occupied Kashmir on the pattern of Pulwama.He said keeping in view these facts, the Foreign Office immediately decided to hold a meeting of P5 ambassadors.
Foreign Secretary invited the ambassadors of permanent members of UN Security Council and apprised them of Pakistan 's apprehensions on developments taking place in the neighboring country.The Foreign Secretary impressed upon them that international community should take notice of this dangerous development and stop India .
The Foreign Minister said Pakistan acted maturely and responsibly after the Indian aggression on 26th February and made sincere efforts to deescalate the situation.Shah Mahmood Qureshi said Pakistan will act responsibly for peace in the world .
However, he urged international community to break its silence due to flashpoint nature of this region. He said after the Pulwama incident, atrocities and human rights violations have increased in Indian Occupied Kashmir . Shah Mehmood Qureshi said the propaganda of India has been fully exposed by international media .
Replying to a question, he said Pakistan reserves the right to defend itself in case of any aggression. He said the role played by Pakistan 's armed forces and the nation showed that we are united against belligerence."
"Sea of Galilee, Dead Sea filling with water thanks to March rains",www.jpost.com,JERUSALEM POST STAFF,04-07-2019,2019,4,https://www.jpost.com/Israel-News/Sea-of-Galilee-Dead-Sea-filling-with-water-thanks-to-March-rains-586006,"Israel News Sea of Galilee, Dead Sea filling with water thanks to March rains March rains left the Sea of Galilee at 1.04 meters above the lower red line. It still lack about 3.16 meters to reach its peak. By JERUSALEM POST STAFF April 7, 2019 13:43 b Lake Kinneret, also known as the Sea of Galilee, Israel's main water reservoir. (photo credit: NOAM BEDEIN) UPGRADE YOUR JPOST EXPERIENCE FOR 5$ PER MONTH Show me later
Israeli water is rising up. In March, the level of the Sea of Galilee rose by 89 centimeters (35 inches) and the level of the Dead Sea rose 3 centimeters (just over 1 inch). March rains left the Sea of Galilee at 1.04 meters above the lower red line. It still lack about 3.16 meters to reach its peak.The level of the Dead Sea hit 433.31 meters at the beginning of April. National precipitation levels are at around 131% relative to our multi-year national average.
 "
Survey Shows Less Than Half of Americans Support NATO,tennesseestar.com,Admin,04-07-2019,2019,4,http://tennesseestar.com/2019/04/07/survey-shows-less-than-half-of-americans-support-nato/ ,"A new survey shows that less than half of Americans support the North Atlantic Treaty Organization, an alliance originally designed to provide collective security against the Soviet Union, but now focused on Russia and non-state actors such as the Taliban and the Islamic State group.
The YouGov survey, released to commemorate the 70th anniversary of NATO, found that only 44 percent of Americans support the United States’ place in the agreement. That was down 3 percentage points from when the survey was conducted in 2017.
The poll also surveyed other NATO countries and found that support for the alliance had decreased significantly in the past two years among key European allies. Support for NATO dropped in Britain from 73 percent to 59 percent, in Germany from 68 percent to 54 percent, and in France from 54 percent to 39 percent.
YouGov said there is a generational divide in the United States over support for NATO, with 56 percent of the Baby Boomer generation, who grew up at the beginning of the Cold War, believing that the treaty continues to serve an important role in defending Western nations. Only 35 percent of Millennials and 33 percent of Generation X members support U.S. participation in the alliance.
There is also a political divide, according to the survey, with 60 percent of Democrats in the United States agreeing the alliance serves an important role, while only 38 percent of Republicans believe the same.
YouGov contacted more than 1,200 U.S. adults for the survey, which was conducted online, as well as more than 1,000 adults in several European countries.
NATO was formed to be an alliance of Western nations that would balance the military power of the Soviet Union and its allies in Eastern Europe. After the former Soviet Union collapsed in 1991, some experts questioned what part the alliance would play in international security, but the return of Russian assertiveness under President Vladimir Putin has partly changed that.
NATO has expanded to include countries that were once part of the Soviet bloc, and has also added countries that are further away, such as Turkey and Greece.
U.S. President Donald Trump has repeatedly criticized the group, saying many NATO members do not spend enough on defense to fully meet their commitments under the agreement.
VOA News"
"Trump, Newsom Clash Over Illegal Immigration as President Visits California Wall Construction",tennesseestar.com,Admin,04-07-2019,2019,4,http://tennesseestar.com/2019/04/07/trump-newsom-clash-over-illegal-immigration-as-president-visits-california-wall-construction/ ,"by Fred Lucas
President Donald Trump was greeted Friday by a friendly crowd of border security officials in California, the state where he has the most political opposition and which has declared itself a “sanctuary state.”
He also toured the site of some border wall construction there.
Trump was briefed by officials from the U.S. Border Patrol in the Calexico, California, station near the border with Mexico.
“We expect to have close to 400 miles [of wall] done within two years from now. That’s a lot,” Trump said. “We love California. But those people wanted us to build a wall, and we got it built, including wall in San Diego, which is pretty much completed. It’s had a tremendous impact. The wall has had a tremendous impact.”
Trump said the country is “full” and insisted the immigration asylum laws must be changed.
“We have a system that is full. It’s just full. … There’s nothing we can do about it,” the president said. “ … The system is full. When it’s full, there’s nothing you can do. You have to say, ‘I’m sorry. We can’t take you.’”
California Gov. Gavin Newsom criticized Trump’s call for changing the laws on asylum.
“Since our founding, this country has been a place of refuge—a safe haven for people fleeing tyranny, oppression, and violence,” Newsom said in a statement . “His words show a total disregard of the Constitution, our justice system, and what it means to be an American.”
Trump said the governor is out of touch with the security situation at the border.
“Gov. Newsom is honestly living in a different world, and that’s a very dangerous world he’s living in, and if he keeps living there, it’s lots of problems for the people of California. They don’t want that,” Trump said in response to a reporter’s question.
“They want to be secure. They want to be safe, and not only asylum, but many other things. … When you have an asylum situation where rough, tough people with criminal records are asking for asylum, it doesn’t work that way.”
Trump declared a national emergency after Congress failed to provide full funding for the border wall. California is among 20 states suing to block the emergency declaration.
While later speaking in front of the wall, the president described it as an “anti-climb” wall. The newly constructed wall is see-through, and some portions are 30 feet tall.
U.S. Customs and Border Protection engaged in more than 100,000 border enforcement actions in March, the most actions in a single month in more than a decade, according to a White House statement.
That represented a 516% increase from enforcement actions in March 2017. Of the actions in March, 64% involved unaccompanied illegal immigrant children and family units. In February, 75,000 migrants were apprehended or deemed inadmissible at the border.
Trump said he doesn’t want to shut down the border, but said it only “would take a day” to do so.
“We’re going to shut it down if we have to,” he said.
– – –
Fred Lucas is the White House correspondent for The Daily Signal and co-host of “The Right Side of History” podcast.
Background Photo “Border Wall” by © Tomas Castelazo / Wikimedia Commons / CC BY-SA 4.0
Appeared at and reprinted from DailySignal.org"
Massachusetts Allocates Funds Supplementing Planned Parenthood Losses,tennesseestar.com,Admin,04-07-2019,2019,4,http://tennesseestar.com/2019/04/07/massachusetts-allocates-funds-supplementing-planned-parenthood-losses/ ,"by Connor Maldo
The state of Massachusetts has approved funding to compensate abortion providers for the possible loss of federal contributions due to changes in federal policy.
This legislation responds to a new rule under the Trump administration that prohibits federally funded family planning offices from sharing space with an abortion provider.
The law approves $8 million in funding to prepare for the potential loss of federal support under Title X, the Associated Press reported.
Republican Massachusetts Gov. Charlie Baker said the bill “ensures women’s health providers across Massachusetts will continue to have access to these critical funds.” Prior to reaching the governor’s desk, the measure received wide support from the Democratic-led state legislature.
In 2017, Maryland passed a similar law, predicting the Trump administration rule, that allocated funding to protect Planned Parenthood, which became law when Republican Maryland Gov. Larry Hogan refused to veto the bill.
Dr. Jennifer Childs-Roshak, president and CEO of Planned Parenthood League of Massachusetts, believes that a loss of federal funding could affect more than 75,000 women.
“The Trump/Pence administration is obsessed with Planned Parenthood, and not in a good way,” Childs-Roshak said. “They are obsessed with abortion.”
Pro-life advocates supported the new rule under the Trump administrating, with many arguing that the funds were a back channel to finance Planned Parenthood and other abortion clinics.
Massachusetts is part of a coalition of 20 other states that are challenging the rule and its changes to Title X .
– – –
Connor Maldo is a reporter for the Daily Caller News Foundation. Follow Connor on Twitter ."
State Rep. London Lamar Reportedly Nominated to Chair Shelby County Democratic Party,tennesseestar.com,Chris Butler,04-07-2019,2019,4,http://tennesseestar.com/2019/04/07/state-rep-london-lamar-reportedly-nominated-to-chair-shelby-county-democratic-party/ ,"State Rep. London Lamar, D-Memphis, wants to chair the Shelby County Democratic Party, according to The Daily Memphian .
Someone recently nominated Lamar for the position, the paper went on to say.
“I decided to run because I was asked by several elected officials and Democratic officials to help us to put our party in a position to thrive in 2020,” The Daily Memphian reported.
“We had a landslide election in 2018. We wanted to make sure we could provide the county party leadership to continue to build on those victories – not only to maintain our power here in Memphis, but to be in a position to lead the state to a Democratic win in 2020.”
Lamar reportedly revived the Shelby County Young Democrats organization and is currently finishing up her term as chair of the Tennessee Young Democrats organization, the website said.
Lamar is one of two contenders for the position, The Daily Memphian reported.
As The Tennessee Star reported last year , Lamar generated international attention after she declared in November, shortly after her election to the Tennessee House of Representatives that “Tennessee is a racist state,” as The Tennessee Star reported :
… Lamar live streamed a 15-minute rant on Facebook and said, among other things, Tennessee is a racist state and full of uneducated Republicans. She also reprimanded white men for wanting to keep more of the money they earn and suggested allowing felons to vote will help elect more Democrats.
Lamar later said she merely summed up the thoughts and feelings of her constituents when she scolded white Tennessee Republicans as supposedly racist and uneducated. She removed the video from Facebook a few days later after it got international media attention she apparently didn’t want.
In January, as reported , the state’s Registry of Election Finance fined Lamar for filing her disclosures late. Lamar was originally supposed to pay $8,175 in fines, as registry officials decreed in November. Lamar reportedly told registry officials this was her “first rodeo.” But, because of her inexperience with such matters, registry officials reduced her fine to $300.
– – –
Chris Butler is an investigative journalist at The Tennessee Star . Follow Chris on Facebook . Email tips to chrisbutlerjournalist@gmail.com.
Photo “London Lamar” by London Lamar ."
Walk on by,susiemadrak.com,susie,04-07-2019,2019,4,https://susiemadrak.com/2019/04/07/walk-on-by-23/,"
Dionne Warwick:"
Joe Biden Jokes About Accusations While Hugging Boy,tennesseestar.com,Admin,04-07-2019,2019,4,http://tennesseestar.com/2019/04/07/joe-biden-jokes-about-accusations-while-hugging-boy/ ,"by Neetu Chandak
Former Vice President Joe Biden cracked a joke in reference to his inappropriate conduct allegations while hugging a boy at a labor union conference in Washington, D.C., Friday.
Biden wrapped his arm around a boy onstage as he was speaking to the International Brotherhood of Electrical Workers (IBEW).
“By the way, he gave me permission to touch him,” Biden said.
Biden also hugged the union’s president, Lonnie Stephenson, before the child.
“I just want you to know, I had permission to hug Lonnie,” Biden said, The New York Times reported.
Former Democratic Nevada Assemblywoman Lucy Flores accused Biden on March 29 of sniffing her hair and kissing her head without her permission in 2014.
A second woman , Amy Lappos, claimed Biden inappropriately touched her during a 2009 political fundraiser in Connecticut.
“It wasn’t sexual, but he did grab me by the head,” Lappos said Monday to The Hartford Courant . “He put his hand around my neck and pulled me in to rub noses with me. When he was pulling me in, I thought he was going to kiss me on the mouth.”
A total of seven women have come forward against Biden’s alleged acts so far, according to The Washington Post Thursday.
President Donald Trump tweeted a video meme of Biden Thursday.
WELCOME BACK JOE! pic.twitter.com/b2NbBSX3sx
— Donald J. Trump (@realDonaldTrump) April 4, 2019
IBEW represents around 775,000 members and retirees who work in various fields like construction, manufacturing and government.
– – –
Neetu Chandak is a reporter for the Daily Caller News Foundation. Follow Neetu on Twitter .
Photo “Joe Biden Press Conference” by Fox 10."
Commentary: Trump Follows in the Footsteps of King Cyrus,tennesseestar.com,Admin,04-07-2019,2019,4,http://tennesseestar.com/2019/04/07/commentary-trump-is-cyrus/ ,"by Larry Greenfield
Thomas Jefferson, author of the Declaration of Independence, found inspiration in the writings of Xenophon, a contemporary of Socrates, who chronicled the life of the great Persian, King Cyrus, whose vast empire was known for toleration of religious minorities and for demanding no single state religion.
For his military prowess and political statesmanship, Cyrus is the most admired ancient king, a hero to Alexander the Great, future Greco-Roman leaders, and philosophers of both the European and American Enlightenment.
Israel’s first prime minister, David Ben Gurion, and modern Iran’s last Shah, Mohammad Reza Pahlavi, also considered Cyrus a model.
When U.S. President Harry S. Truman recognized Israel’s independence on May 14, 1948, over the objections of his State Department, he entered Jewish history. Soon after he left office, in November 1953, Truman met with leaders at the Jewish Theological Seminary, accompanied by his former Army buddy, business partner, and lifelong good friend Eddie Jacobson. Jacobson introduced Truman: “This is the man who helped create the state of Israel.” Truman asserted, “What do you mean, ‘helped to create’? I am Cyrus. I am Cyrus.”
Truman was honest, not immodest. Though he lacked a college education, as a boy he had studied the Hebrew Bible (known to him as the Christian Old Testament) which celebrated Cyrus II (“the Great”) for defeating the Babylonian empire in 539 B.C. and subsidizing the return to Jerusalem of the Jewish community that been held captive in Babylon for 70 years.
Cyrus’s successors allowed the rebuilding of the Jerusalem Temple and city walls. Throughout the two-and-a-half millennia of historical difficulties that followed, Cyrus has been the symbol of the righteous gentile ruler who promoted the return of the Jewish people to the Land of Israel and promoted Jewish security against enemies.
Today, President Donald Trump has established himself as another in the long line of pro-Israel American leaders, with a record that history will record as among the best.
First, Trump quickly got the U.S.-Israel special alliance back on track after the extraordinary hostility of his predecessor. Barack Obama, mentored by a range of anti-Israel thinkers including Edward Said, Rashid Khalidi, Ali Abunimah, and Pastor Jeremiah Wright, sought to reverse the warm political goodwill expressed to Israel by President George W. Bush.
Obama asserted it was time for “daylight” between the United States and Israel. He pressured Israeli Prime Minister Benjamin Netanyahu on land settlement policy, including building apartments in Jerusalem. Obama advocated and then immediately reversed his position that Jerusalem was Israel’s capital. He called for an Israeli return to the 1967 armistice lines, widely considered indefensible borders. Speaking in Cairo, Obama pandered to Arabs by equating Palestinian demands with Israeli statehood, which he claimed resulted from the Holocaust, rather than 3,000 years of Jewish history.
Ignoring wide objection in Israel, Obama tilted toward the Iran, which threatens to annihilate Israel, conducts aggressive regional terrorism, and remains at war with the United States. In the political battle over the Iran nuclear deal, Obama disclosed secret Israeli military actions in Syria and hinted that American Jews were dual loyalists.
Finally, opening the door to the deteriorating relationship between the American Left and Israel, Obama crossed the line to support an anti-Israel resolution at the United Nations.
Acting quickly, President Trump rejected the flawed Iran deal and re-imposed sanctions on the Iranians, hitting them in the pocket and challenging their hegemonic ambitions.
Trump’s administration consistently has combated the anti-Israel posture of so many at the United Nations. The president also signed the Taylor Force Act which prevents U.S. financial assistance to the Palestinians until they cease payments to the families of terrorists, and he closed the PLO mission in Washington, D.C. for failing to offer sincere efforts at peacemaking.
Finally, in moving the U.S. embassy to Jerusalem, and now recognizing Israeli sovereignty over the Golan Heights, President Trump has powerfully put into diplomatic and strategic deeds his own heartfelt words: “My administration will always stand in solidarity with our Jewish brothers and sisters, and we will always stand strong with our cherished friend and partner, the state of Israel.”
– – –
Larry Greenfield is a Lincoln Fellow of the Claremont Institute.
Photo “Cyrus the Great” by Coyau . CC BY 3.0."
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,Right Is Right,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-1,They hate her because she's so pretty.
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,maxedgar,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-5,"Well, she does bear a resemblance to Big Mike after all."
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,actsnow,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-2,"These people will not be satisfied until an all out race war is started, Marxist scum!"
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,TwitterTwatTrump,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-8,She reminds me of The Planet of the Apes cast member
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,Alex Haig,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-4,"The sooner they get rid of this alien like woman the better.
Then she can sit at Sharpton's BBQ with the likes of Sharpton, Smellett and Tawana Brawley"
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,Richard,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-3,This should not be a surprise to anyone. She hates cops. Specifically white cops. She was elected on a platform of prosecuting white cops.
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,Velocitor,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-7,Funniest thing I've read so far...
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,MineThe Border,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-10,And grow fat
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,Sway Snub,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-9,Meanwhile another 50 blacks were shot in Chicago last week. And another 21 on Monday.
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,Commentry commentor,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-6,"Foxx received over $400,000 in campaign contributions from the evil Hungarian billionaire whose name cannot be said at Breitbart. Foxx also calls Kamala Harris her mentor."
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,Chris King,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-11,Soro$ is the enemy within. She is a black stain on chicago.
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,Sway Snub,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-12,Soros....
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,MR. BIC,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-13,You mean old soreass?
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,Utility Account,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-15,I can’t help but notice how much she resembles Big Mike!
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,Loretta Pringle,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-14,Yea....I just typed his name for sh8ts and giggles and you are correct. His name did not make it in the new and approved Disqus dictionary.
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,Loretta Pringle,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-38,Daaam daaaam daaaam you’re right
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,little_r_republican,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-16,"Why do the most corrupt politicians always come from Chicago?
(Hillary Clinton and Barack Obama)"
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,tanger100,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-17,They weren’t shot by whites. You can be sure of that.
Watch: Kim Foxx Remains Silent as Supporter Calls Chicago Police 'Blue Klux Klan',www.breitbart.com,Gerard Ahrens,04-07-2019,2019,4,https://www.breitbart.com/entertainment/2019/04/07/watch-kim-foxx-remains-silent-as-supporter-calls-chicago-police-blue-klux-klan/#post-41,-ter
