title, publication, authors, date, year, month, url, content
Southern History Month 2019: Rural Electrification Administration,www.occidentaldissent.com,Hunter Wallace,04-05-2019,2019,4,http://www.occidentaldissent.com/2019/04/05/southern-history-month-2019-rural-electrification-administration/,"American Racial History Timeline, 1960-2008 Southern History Month 2019: Rural Electrification Administration April 5, 2019 Hunter Wallace Alt-South , American South , Dixie , Economy , History , Humor , Infrastructure , Politics , Populists , Progressives , Southern History Month 2019 1
I’m feeling a bit nostalgic.
No, I am not feeling nostalgic for the War Between the States, a devastating period of our history in which nearly 30 percent of White Southern men of military age died while many more were maimed for life in hideous ways. It is depressing and stomach churning to think about that carnage.
This is a much better story from another epoch of Southern history:
“When the Rural Electrification Administration (REA) was created in 1935, less than 4 percent of farms in the southern states had electricity. Without it, many of the comforts of modern life were unavailable, and for that reason the South enthusiastically welcomed the REA. In 1936, when Congress gave the REA statue authority, southern congressmen were among the agency’s most ardent supporters. The Southern Policy Association, a group of southern congressmen eager to promote southern development, endorsed the REA bill and regarded electrification as an important step in that direction.
As the REA began operation, southern farmers quickly established electric cooperatives, and the percentage of farms with service slowly grew. By 1941 the national average had climbed to 30 percent, and, although the southern percentage was lower, the South moved steadily ahead. At the end of World War II, the REA started a massive construction program to finish the job, and by 1955 virtually 90 percent of the South’s farmers had electrical service. Although the effects of electrification were evident nationwide, they had the most dramatic impact in the South, owing probably to the region’s higher number of substandard homes when the REA started.
By providing running water and indoor toilets, the REA finally helped bring an end to the hookworm that had ravaged the south for over a century. Refrigeration had a similar beneficial effect on diets through the storage of perishable foods. In some small towns, cold-storage cooperatives were started. Incandescent lighting improved the quality of life in homes and schools, and radio became a regular feature in southern homes. Electification stimulation diversification: the Bureau of Agriculture Economics reported an increase in dairy farming, and the South became a major poultry producing region. Most important, however, was the great comfort and sense of satisfaction that southerners felt as they began to enjoy the numerous conveniences provided through electricity. Electification must be considered one of the most significant reasons for the modernizaiton of the rural South”
Now, my friends … THIS WAS PROGRESS.
Look at what was accomplished by our ancestors in such a short span of time … a mere 20 years in which infrastructure was built all over Dixie . Contrast it with what has been accomplished over the past 20 years with all of these dumb, sterile debates in our hyper polarized political system .
Why aren’t we doing great things like China and South Korea? Why do we have this shitty infrastructure which was built by our grandparents and great-grandparents? Are we incapable of even maintaining that infrastructure? Are we incapable of achieving even a fraction of their accomplishments?
According to free-market theorists, the entrepreneur should have responded, but … sigh. Anyway, next time libertarians tell you “the state” has never accomplished anything remind them of the TVA, mass literacy, splitting the atom, NASA putting a man on the moon, eradicating the boll weevil, ending malaria, polio, pellagra and hookworms in the South, taming the Mississippi, ending sharecropping and abolishing child labor and bringing electricity, highways and investment to the rural South. Remind the progressives of what got done when they weren’t arguing over transgender pronouns.
If FDR had simply avoided World War 2 and given people the money through direct deposits into their bank accounts instead of “earning” it at Normandy, it would have been even better.
Note: This excerpt comes from p.194 of The New Encyclopedia of Southern Culture: Agriculture & Industry . Share this:"
Woke Supremacy: Christopher Mathias Finds Another Racist Heretic,www.occidentaldissent.com,Hunter Wallace,04-05-2019,2019,4,http://www.occidentaldissent.com/2019/04/05/woke-supremacy-christopher-mathias-finds-another-racist-heretic/,"Christopher Mathias is a sad Antifa blogger who is employed by The Huffington Post who seems to have made it his mission in life to persuade White Nationalists that violence is the answer to their social and economic marginalization in our society :
“A teacher in Texas has been placed on administrative leave pending an investigation into his alleged ties to a white nationalist group, school officials confirmed to HuffPost Thursday.
Stephen Arnquist, who teaches Japanese at Skyline High School in Dallas, will remain on leave “pending the outcome of an investigation” into comments Arnquist allegedly posted online, a spokeswoman for the Dallas Independent School District said in a statement.
Earlier Thursday, anonymous anti-fascist activists from an Oregon-based group called Eugene Antifa posted an article alleging that Arnquist is a member of the white nationalist group Identity Evropa. …” Is this a very, very, very MORAL person or rather another Brooklyn-based self-righteous asshole?
CHECKMATE, HATERS!
This is really dumb and counter-productive. This guy was teaching a bunch of black and Hispanic children in Texas. Surely, that makes him an evil, wicked hater!
The more likely answer is that Arnquist’s career in public education simply turned him on to the persistence of racial differences in intelligence and academic performance. Those racial differences have endured for literally centuries in spite of the trillions of dollars which have been spent trying to eradicate them in our current futile quest to create a racial utopia.
What has been accomplished here? Christopher Mathias has probably succeeded in further radicalizing this poor guy. He has succeeded in making reasonable discussion of a taboo subject in our public discourse even more toxic. He has succeeded in convincing more people to perceive “journalists” as commissars and to hate them. He has excited all the Antifa fanatics on his Twitter feed with another “Nazi scalp.” He has almost certainly convinced this guy to vote for Donald Trump in 2020 as well!
The Fringe Left is one of Donald Trump and the GOP’s strongest allies . They probably saved the Senate for the GOP in 2018 simply by convincing people in Florida that the alternative was Antifa.
Note: I’d like to thank American Mind for coining the new term “Woke Supremacy.” We’re currently going through another shameful episode of witch hunting and zealotry in our country. One day people will look back on this like the Chinese and regret going down this road. Share this:"
Michael Brendan Dougherty: Nationalism Is a Chameleon,www.occidentaldissent.com,Hunter Wallace,04-05-2019,2019,4,http://www.occidentaldissent.com/2019/04/05/michael-brendan-dougherty-nationalism-is-a-chameleon/,"— Andrew Yang (@AndrewYang) April 5, 2019 The only thing standing between me and the White House is popularity.
— Andrew Yang (@AndrewYang) April 4, 2019 Someone today asked me how a mother of 4 should think about the Freedom Dividend. I responded “As a parent imagine if you knew every one of your children would start receiving $1,000 a month at age 18. That’s over a million dollars. That’s a gamechanger.” She liked that answer.
Very true .
“Last week our fearless editor Rich Lowry and departing colleague Jonah Goldberg tried to settle the question of nationalism for the attendees of the National Review Institute Ideas Summit. Lowry defended the American tradition of nationalism, pointing to the accomplishments of Republican nationalists such Lincoln. But, strangely, as the person who wears the “nationalist” label with the least discomfort, I found myself agreeing with Jonah Goldberg. He emphasized the variety of nationalisms and its hard-to-pin-down character.
That is a point that Kevin D. Williamson picked up in his commentary. “As -isms go, nationalism is pretty loosey-goosey,” he observed. Indeed. Historically, nationalist movements tend to be opportunistic when it comes to ideologies. Some pick up on socialism, others on capitalism. Some go communist, and some go democratic, depending on their place in situ. That opportunism is especially found in nationalist movements that are seeking to establish independence or sovereignty from some great power. Their full embrace of capitalism or communism may be a way of heightening polarization with the imperial power they want to eject, or a way of attracting a powerful ally. …”
I’ve already observed that national populism can look like this in 2016 :
or this in 2020:
Populists value social cohesion and economic fairness . If they are forced to choose between their values in a hyper polarized electorate, well, they can and often do swing either way. Donald Trump can win them by promising to build the Great Wall of America and bringing back the 1950s. Andrew Yang can win them with Universal Basic Income and student loan debt forgiveness.
Believe me, I’m down with this:
What’s the opportunity cost?
Four more years of Conservatism, Inc? The MIGA agenda? Blompf’s Twitter feed?
Yes, even a TINY GESTURE of respect like Andrew Yang simply acknowledging that there is a raging suicide and opioid epidemic in White America can pay a huge political dividend:
“Personally, I think America’s liberal elites would be surprised at how easy it would be to mollify the nationalist passions out there, how small the adjustments have to be, how satisfied nationalist constituencies would find themselves if they were offered even tiny gestures of respect. My worry is that even small sacrifices are impossible for people who believe they possess so much merit.”"
"Mayor Pete Buttigieg: Sorry, All Lives Don’t Matter",www.occidentaldissent.com,Hunter Wallace,04-05-2019,2019,4,http://www.occidentaldissent.com/2019/04/05/mayor-pete-buttigieg-sorry-all-lives-dont-matter/,"… and just like that, the progressive wonderboy of the week Mayor Pete steps on a politically correct landmine , and makes exactly the point that I made in the previous post .
“In his State of the City address that March [2015], Mr. Buttigieg said it was “time for South Bend to begin talking about racial reconciliation.”
“There is no contradiction between respecting the risks that police officers take every day in order to protect this community, and recognizing the need to overcome the biases implicit in a justice system that treats people from different backgrounds differently,” Mr. Buttigieg said, according to a transcript of the speech published by The South Bend Voice.
“We need to take both those things seriously, for the simple and profound reason that all lives matter,” he added.
Four years later, as Mr. Buttigieg pursues the Democratic nomination for president, his use of the phrase “all lives matter” — which has often carried the connotation of ignoring the specific grievances of black Americans — has come under scrutiny. …
Repeat after me."
Andrew Yang: “I Can Build a Coalition That Can Beat Donald Trump”,www.occidentaldissent.com,Hunter Wallace,04-05-2019,2019,4,http://www.occidentaldissent.com/2019/04/05/andrew-yang-i-can-build-a-coalition-that-can-beat-donald-trump/,"April 5, 2019 Hunter Wallace 2020 Election , Alt-Punditry , Humor , MIGA , Political Science , Politics , Populists , Progressives 17
The media doesn’t understand this.
None of the other Democratic candidates understand this either. Frankly, there are a lot of people in our circles who still don’t understand it either, which is fine. It is only April 2019.
Mayor Pete Buttigieg, the latest progressive hearthrob, isn’t going to flip White populist voters who voted for Trump . Neither is Kamala Harris, Elizabeth Warren or Beto O’Rourke. Bernie Sanders and Joe Biden have the potential to flip some of them with populist economic appeals. While Bernie and Biden can peel off the occasional normie Trump voter, Yang’s secret weapon is he doesn’t talk down to them in political correctness and he offers universal basic income .
Why is this such an enticing combination to White populist voters who backed Trump? It is because populist voters value social cohesion and economic fairness . Yang is appealing to them with messaging and policy proposals that addresses their social and economic concerns and their sense of order. Whereas every other Democratic candidate alienates populist voters with political correctness by pandering to the toxic sensibilities of the Far Left, Yang has been very careful not to do so. He doesn’t come across as a SJW while all these other candidates are written off for using that language.
Yang is cleverly dissolving the the primary social issue that aligns White populists with conservative voters. Political correctness is the Great Wall that alienates White America. I would go so far as to say it is now a far more important social issue for younger people than abortion or LGBT rights. Progressives are just written off by huge swathes of the electorate for being miserable, humorless scolds. No one wants to grab a beer and have a conversation with someone like Hillary Clinton.
White populists are voting for Republicans like Donald Trump in spite of their views on economics . They don’t agree with the GOP at all on economics, but are hounded into the GOP by people who are full of resentment, bitterness and hatred of White America.
VELSHI: “But you got a lot of people, it feels populist. Not that part, but your following on social media feels populist, it feels like people think that you are part of a movement, or leading a movement that can gain attention and capture the attention of the American public. How you manage that in the Democratic nomination is going to be interesting, but if you were to become the Democratic nominee, what’s your argument against Donald Trump?”
YANG: “What I would say again is that we need to solve the problems that got Donald Trump elected, and the best person to beat Donald Trump is someone who can peel off 10, 20, 30 percent of his voters. Because I’ve met now hundreds, thousands of Trump voters who’ve said to me, I voted for Donald Trump and I’m going to vote for you. So I can get the progressives, I can get the Democrats — ”
He is breaking through with his dog whistles.
Solving major social and economic issues …
joking/not joking
… requires reaching unusually huge amounts of voters locked up in the other party. Yang is neutralizing concerns about political correctness while luring populist voters away from the GOP by focusing on economics. There is a strong interplay between these two issues because $1,000 a month is basically FU money for any wage slave to his employer, “journalists” and to SJW social media lynch mobs. It will have the effect of emboldening employees in a free society to resist both exploitation and political correctness by making them more financially independent under capitalism.
If Yang is right and he is uniquely flipping thousands of Trump voters as a candidate with his messaging and policies, then he is winning over populists and moderates. If he is succeeding in doing that, then he is competitive with Trump in unusual places like … Alabama, Louisiana, Georgia, Arkansas, West Virginia. Stupid labels don’t matter because populism reaches those voters. Share this:"
Charlie Kirk Pressed On Zionism,www.occidentaldissent.com,Hunter Wallace,04-05-2019,2019,4,http://www.occidentaldissent.com/2019/04/05/charlie-kirk-pressed-on-zionism/,"April 5, 2019 Hunter Wallace 2020 Election , Alt-Punditry , Conservatism , Humor , Israel , MIGA , Politics 3
Skip to 1:13:30.
Bravo to the young man who asked about the Genie Energy connection to Trump’s recognition of Israel’s claim to the Golan Heights. Share this:"
Giuliani: William Barr Summary of Mueller Report Is 'Going to Be 100% Accurate' | Breitbart,www.breitbart.com,breitbart.com,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/giuliani-william-barr-summary-of-mueller-report-is-going-to-be-100-accurate/," IRGC Terror Group Giuliani: William Barr Summary of Mueller Report Is ‘Going to Be 100% Accurate’ JEFF POOR 5 Apr 2019 Friday on Fox News Channel’s “Hannity,” former New York City Mayor Rudy Giuliani, who is also serving as President Donald Trump’s personal attorney, predicted that ultimately Attorney General William Barr’s summary of the report issued by special counsel Robert Mueller would prove to be 100% accurate.
Giuliani also dismissed claims of obstruction by political opponents of the president.
“[F]irst of all, you don’t have obstruction by hope,” Giuliani said. “You have obstruction by coercion, threat, ‘I’ll break your legs,’ ‘I’ll take your food away’ or ‘I’ll kidnap your children.’ I prosecuted a lot of obstruction cases. Nobody ever started an obstruction sentence with ‘I hope.’ And nobody did obstruction by putting out a legal memo for the whole world to see.”
“We’re going to find out in a week or two how accurate Bill Barr’s summary was,” he continued. “And I’m going to tell you – it’s going to be 100% accurate. Bill Barr is a great lawyer, and he is an extraordinarily honorable man. I can’t say that for the congressmen who are making all these wild, crazy, insane threats. Their claim of obstruction against the Attorney General of the United States is no better than the two-year claim of obstruction by the angry Democrats that tried to claim the president was obstructing. The president didn’t obstruct anything, and the best evidence of that is they completed their darn investigation. How the heck was it obstructed? Nothing was obstructed.”
Follow Jeff Poor on Twitter @jeff_poor
Clips Politics Fox News Channel Hannity Mueller report rudy giuliani Sean Hannity william barr"
Mark Zuckerberg Supports Universal Basic Income,www.occidentaldissent.com,Hunter Wallace,04-05-2019,2019,4,http://www.occidentaldissent.com/2019/04/05/mark-zuckerberg-supports-universal-basic-income/,"April 5, 2019 Hunter Wallace 2020 Election , Alt-Punditry , Economy , Humor , Politics , Technology 13
Tough choice.
Who do I dislike more? I’d say Steve Forbes because even Zuckerberg supports giving everyone in White America the $1,000 a month. Zuckerberg is saying … tax me please, so you can get $1,000 a month. In contrast, there is no upside to Steve Forbes’s policies.
There’s no upside to mainstream conservatism in general. You’re getting MIGA , mass immigration and an economy structured to favor wealthy people. Good riddance! Share this:"
"Warren: If McConnell Puts Partisanship Ahead of Solving Problems, 'We Should Get Rid of the Filibuster' | Breitbart",www.breitbart.com,Gus Seals,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/warren-if-mcconnell-puts-partisanship-ahead-of-solving-problems-we-should-get-rid-of-the-filibuster/#post-3,"Cheif snow White, that's what you democrats always do, change how your play the game when you lose. The way GM did auto racing, ."
"Warren: If McConnell Puts Partisanship Ahead of Solving Problems, 'We Should Get Rid of the Filibuster' | Breitbart",www.breitbart.com,batcat,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/warren-if-mcconnell-puts-partisanship-ahead-of-solving-problems-we-should-get-rid-of-the-filibuster/#post-6,"Princess Fullabull, be careful what you wish for."
"Warren: If McConnell Puts Partisanship Ahead of Solving Problems, 'We Should Get Rid of the Filibuster' | Breitbart",www.breitbart.com,Eugene Kyle,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/warren-if-mcconnell-puts-partisanship-ahead-of-solving-problems-we-should-get-rid-of-the-filibuster/#post-1,"Well, Fauxohauntus, you can lay that at Dirty Harry Reid's feet. Payback's a bi itch..."
"Warren: If McConnell Puts Partisanship Ahead of Solving Problems, 'We Should Get Rid of the Filibuster' | Breitbart",www.breitbart.com,PCH8ER71,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/warren-if-mcconnell-puts-partisanship-ahead-of-solving-problems-we-should-get-rid-of-the-filibuster/#post-2,She really shouldn't be giving speeches on racial justice and abuse of power.
"Warren: If McConnell Puts Partisanship Ahead of Solving Problems, 'We Should Get Rid of the Filibuster' | Breitbart",www.breitbart.com,Scott Cook,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/warren-if-mcconnell-puts-partisanship-ahead-of-solving-problems-we-should-get-rid-of-the-filibuster/#post-8,Crazy ! Elizabeth is not into racial justice if she is going to mess with it.
"Warren: If McConnell Puts Partisanship Ahead of Solving Problems, 'We Should Get Rid of the Filibuster' | Breitbart",www.breitbart.com,Kentucky Rifle,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/warren-if-mcconnell-puts-partisanship-ahead-of-solving-problems-we-should-get-rid-of-the-filibuster/#post-5,"Apparently, Warren has dementia, because Harry Reid was first to use the nuclear option for appointments and now it is payback time."
"Warren: If McConnell Puts Partisanship Ahead of Solving Problems, 'We Should Get Rid of the Filibuster' | Breitbart",www.breitbart.com,Fleetwood Factor,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/warren-if-mcconnell-puts-partisanship-ahead-of-solving-problems-we-should-get-rid-of-the-filibuster/#post-4,"If putting ""partisanship ahead of solving problems"" is the criteria - the entire Democrat Party needs to be gotten rid of."
"Warren: If McConnell Puts Partisanship Ahead of Solving Problems, 'We Should Get Rid of the Filibuster' | Breitbart",www.breitbart.com,Piano Lady,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/warren-if-mcconnell-puts-partisanship-ahead-of-solving-problems-we-should-get-rid-of-the-filibuster/#post-7,How about a Pence/Trump ticket in 2024 and 2028 ... they can just switch roles ... and patriots can have Trump for another 8 years ... works for me.
Australian Law Could Result in Jail Time for Social Media Executives,www.breitbart.com,dave Australia,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/australian-law-could-result-in-jail-time-for-social-media-executives/#post-73,"what Will Easton is FB head here... he can be fined here. Just like in Europe etc. BHP is Australian, but if they fckup in the states they get fined. You have a strange mind my friend."
Reuters: Ethiopian Airlines 737 Max Crash Caused by Multiple Issues Including Flawed Software,www.breitbart.com,DocScience,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/reuters-ethiopian-airlines-737-max-crash-caused-by-multiple-issues-including-flawed-software/#post-4,"Darned interesting question. The plane actually has 5 separate sensors, but for some reason known only to Boeing, the MCAS only uses ONE sensor at a time, and then, only the left and right forward AOA alpha vanes. If you wanted the system to tell you they disagreed, it was an $80,000 upgrade. And unlike Boeing's other flight automation, fighting the MCAS with manual control does not turn it off, and if you continue to fight, it WILL crash the plane. Insanity."
Reuters: Ethiopian Airlines 737 Max Crash Caused by Multiple Issues Including Flawed Software,www.breitbart.com,Slappy,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/reuters-ethiopian-airlines-737-max-crash-caused-by-multiple-issues-including-flawed-software/#post-5,On the way down an “off shore” programmer told the pilot to power off the computer and then turn it back on.
Australian Law Could Result in Jail Time for Social Media Executives,www.breitbart.com,dave Australia,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/australian-law-could-result-in-jail-time-for-social-media-executives/#post-72,"deep down you hate people when you get called out openly, and therefore deflect, which would be a huge theme in your life, isn't it?. Your words tell a clear story... maybe try a little silence or join the left and stop making us look like them. Be smart, or at least try. Unless..."
Australian Law Could Result in Jail Time for Social Media Executives,www.breitbart.com,truetime,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/australian-law-could-result-in-jail-time-for-social-media-executives/#post-74,Go feed yourself to a croc.
Court Defends LSU's Right to Fire Professors that Offend Students,www.breitbart.com,Peter913,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/court-defends-lsus-right-to-fire-professors-that-offend-students/#post-81,Can one teach without swearing? Yes. So teach without swearing.
Court Defends LSU's Right to Fire Professors that Offend Students,www.breitbart.com,pitytheviolins,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/court-defends-lsus-right-to-fire-professors-that-offend-students/#post-80,"Blackhawk, my wife's Cuz was in the Navy. Then he became a priest. (Only one I knew with a Tat.) Without even knowing he said it, AND we would never react when he said it without realization: ""Please pass the F*ckin salt."" He died in his 60s (asthma/smoking) and TG he was a good holy priest :-)"
Report: Amazon 'Quietly Removes' Special Treatment to Own Products from Searches,www.breitbart.com,Eric Startman,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/report-amazon-quietly-removes-special-treatment-to-own-products-from-searches/#post-32,STOP SHOPPING AT AMAZON AND SHUT UP.
Report: Facebook Ad Algorithm Discriminates Even When Told Not To,www.breitbart.com,DeepThought,04-04-2019,2019,4,https://www.breitbart.com/tech/2019/04/04/report-facebook-ad-algorithm-discriminates-even-when-told-not-to/#post-66,"FB makes nothing but it should be closed down because it aids and abetts the paedophiles, islamist radicalisers, fraudsters scammers - pull the plug and kick it into touch forever."
Saudi Arabia Detains Women's Rights Activists Including 2 U.S. Citizens,www.breitbart.com,breitbart.com,04-05-2019,2019,4,https://www.breitbart.com/national-security/2019/04/05/saudi-arabia-detains-womens-rights-activists-including-2-u-s-citizens/," Saudi Arabia Detains Women’s Rights Activists Including 2 U.S. Citizens FAYEZ NURELDINE/AFP/Getty EDWIN MORA 5 Apr 2019 Authorities in Saudi Arabia launched a crackdown on supporters of two American, one of them pregnant, and nine other local women activists who drew the ire of the Sunni kingdom for fighting for their right to drive and to end the country’s male guardianship system, several news outlets reported Friday. The New York Times (NYT) notes :
Brushing back pressure from Washington, Crown Prince Mohammed bin Salman of Saudi Arabia escalated his crackdown on even the mildest forms of dissent with the arrests this week of at least nine intellectuals, journalists, activists, and their family members, according to rights groups and a Saudi associate of the detainees.
Among those held are two dual Saudi-American citizens and two women — one of them pregnant, the groups said. Many of the detainees are suspected of having complained to Western journalists and rights groups about the treatment of imprisoned women’s activists, according to a Saudi national briefed on the case who spoke on the condition of anonymity in order to discuss confidential information.
The crackdown came amid allegations of torture and sexual assault at the hands of authorities in some of Saudi Arabia’s detention centers, holding a range of individuals from hardened criminals to women accused of activism and supporting women’s rights. Local law enforcement denies the claims.
Reuters notes :
Their [11 women] case has intensified criticism of Riyadh’s rights record, already in the spotlight after last year’s murder of journalist Jamal Khashoggi. …The women on trial were arrested last May and branded as traitors. At least one of them has been charged under the kingdom’s cybercrime law and faces up to five years in prison.
…
Five men arrested at the same time [as the women] are not on trial. Rights groups say two of them have been released, but the others’ status is unclear. Another U.S.-Saudi national, Walid al-Fitaihi, has been detained since 2017 under Riyadh’s anti-corruption campaign. His son told U.S. senators last month he had been tortured in detention, including electric shocks and whipping.
Among the [11 women] detainees are “U.S. national journalist Salah al-Haidar, whose mother Aziza al-Yousef is among those on trial, and Bader al-Ibrahim, a doctor and author of a book about Shi’ite Muslim politics, the associate and London-based Saudi rights group ALQST said,” Reuters added.
The U.S. Department of State (DOS) reportedly confirmed the arrest of the two American women, saying President Donald Trump’s administration has “engaged the Saudi government in this regard,” without elaborating further.
Reuters attempted to extract a comment from the Saudi government communications office and the American embassy in Riyadh, to no avail.
Lynn Maalouf, the Middle East research director for Amnesty International, argued that Saudi authorities are “signaling to their entire people that there will be zero tolerance of any form of criticism, let alone questioning, of the state’s authoritarian practices.”
“The temporary release of three of the women on trial last week by a Riyadh court raised hopes of a more lenient approach after months of lobbying and pleading by Western governments, but the new arrests may signal that the authorities are resisting international pressure and seeking to pursue tougher penalties,” Reuters points out.
 Crown Prince Mohammed bin Salman MBS Saudi Arabia Women's Rights"
Saudi Arabia Detains Women's Rights Activists Including 2 U.S. Citizens,www.breitbart.com,Raptormann,04-05-2019,2019,4,https://www.breitbart.com/national-security/2019/04/05/saudi-arabia-detains-womens-rights-activists-including-2-u-s-citizens/#post-1,Going to a Seventh Century Kingdom with Modern Amenities …. doesn't mean you can bring it into the Twenty First !
Saudi Arabia Detains Women's Rights Activists Including 2 U.S. Citizens,www.breitbart.com,JBHoren,04-05-2019,2019,4,https://www.breitbart.com/national-security/2019/04/05/saudi-arabia-detains-womens-rights-activists-including-2-u-s-citizens/#post-2,"What is it with these people? A non-citizen travels to a foreign country, *demands that change it's policy/behavior toward __"
Saudi Arabia Detains Women's Rights Activists Including 2 U.S. Citizens,www.breitbart.com,Tony,04-05-2019,2019,4,https://www.breitbart.com/national-security/2019/04/05/saudi-arabia-detains-womens-rights-activists-including-2-u-s-citizens/#post-3,"Islam does not have equal rights for women, children, and non-Muslims as taught in the koran. Allah’s apostle was a slaveholder, a Muslim Nationalist, and a Ethno-Supremacist against Atheists, Christians, Hindus, Buddhists, J * w s, etc. Koran 5:51 says,“O you who have believed[Muslims], do not take the J * w s and the Nasara(Christians) as friends. They are friends to one another. And whoever among you takes them as friends, so surely he is of them. Surely Allah does not guide the unjust people.” Koran 8:39 says, “And engage in war with them[non-Muslims) until there will not be sedition and the religion will be completely to Allah…”"
Saudi Arabia Detains Women's Rights Activists Including 2 U.S. Citizens,www.breitbart.com,Eugene Kyle,04-05-2019,2019,4,https://www.breitbart.com/national-security/2019/04/05/saudi-arabia-detains-womens-rights-activists-including-2-u-s-citizens/#post-4,"Being a ""dual citizen"" has no meaning anymore. Those that go there to protest go at their own risk. No sympathy here"
Hotel California: EU's Tusk Pushes 'Long But Flexible' Brexit Delay,www.breitbart.com,OneTrack,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/tusk-pushes-long-but-flexible-brexit-delay-ahead-eu-council/#post-63,"As long as the 39 billion per annum keeps flowing, Tusk will be happy."
Hotel California: EU's Tusk Pushes 'Long But Flexible' Brexit Delay,www.breitbart.com,snowshooze,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/tusk-pushes-long-but-flexible-brexit-delay-ahead-eu-council/#post-64,"They will continue to give extensions no matter what they say.
There is too much money at stake."
Hotel California: EU's Tusk Pushes 'Long But Flexible' Brexit Delay,www.breitbart.com,Rosandy,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/tusk-pushes-long-but-flexible-brexit-delay-ahead-eu-council/#post-65,"You have an ace in the hole unlike us. You have the 2nd Amendment! An armed public is not one to be messed with, if only we had the same here, May and Parliament wouldn't dare do what they're doing to us. You should also thank God for President Trump. You had a Muslim President residing in the White Mosque for eight years, during which he achieved absolutely nothing and spent all his time going round apologizing for America. You also dodged the bullet with Hillary.
Things could still get nasty in the UK, even without gas if our treacherous Remain government continue to screw us."
Hotel California: EU's Tusk Pushes 'Long But Flexible' Brexit Delay,www.breitbart.com,Rosandy,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/tusk-pushes-long-but-flexible-brexit-delay-ahead-eu-council/#post-66,"Michael Heselswine, arch Remainer has pocketed 900,000 Pounds over the last 10 years from CAP subsidies. If we were to remain in the EUSSR he would continue to receive 90,000 Pounds EVERY year for not growing a thing on the thousands of acres he owns. How many more Remainer PMs have a financial interest I wonder?"
Hotel California: EU's Tusk Pushes 'Long But Flexible' Brexit Delay,www.breitbart.com,Rosandy,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/tusk-pushes-long-but-flexible-brexit-delay-ahead-eu-council/#post-67,"“Politicians are like diapers, (nappies) they need to be changed often, and for the same reasons.” Comment attributed to Mark Twain. Not far wrong is he?"
Hotel California: EU's Tusk Pushes 'Long But Flexible' Brexit Delay,www.breitbart.com,Rosandy,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/tusk-pushes-long-but-flexible-brexit-delay-ahead-eu-council/#post-68,"I never held politicians in high regard, but I never in a million years expected them to sink as low as they have. May and her cohorts have reduced us to the status of a banana republic. To spring a convicted criminal from jail to cast the winning vote while wearing an ankle bracelet and subject to a 7pm curfew - you couldn't make this up!"
Hotel California: EU's Tusk Pushes 'Long But Flexible' Brexit Delay,www.breitbart.com,Rosandy,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/tusk-pushes-long-but-flexible-brexit-delay-ahead-eu-council/#post-69,"The EUSSR use the 'dynamite' method of fishing. Light the fuse, throw it in and wait for all the fish to float to the surface to be collected."
Hotel California: EU's Tusk Pushes 'Long But Flexible' Brexit Delay,www.breitbart.com,Rosandy,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/tusk-pushes-long-but-flexible-brexit-delay-ahead-eu-council/#post-70,"After it was voted down and pushed again I started calling it the Lazarus Plan.
The only problem was that Lazarus only rose from the dead once, May's plan rose three times! She's had more comebacks than Frank Sinatra."
Hotel California: EU's Tusk Pushes 'Long But Flexible' Brexit Delay,www.breitbart.com,Rosandy,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/tusk-pushes-long-but-flexible-brexit-delay-ahead-eu-council/#post-71,"I know how you feel. I'm suffering from a severe case of Chronic Brexititis, The only thing that seems to help is copious amounts of alcohol."
