title, publication, authors, date, year, month, url, content
UK drug firm made false claims about opioid treatment's safety: indictment | US news | The Guardian,www.theguardian.com,msn.com,04-10-2019,2019,4,https://www.theguardian.com/us-news/2019/apr/09/opioid-addiction-indivior-indictment,"British company accused of illegal marketing of Suboxone Film to drug addicts. The British pharmaceutical company Indivior had more than £560m wiped from its market value on Wednesday after the US justice department charged it with fraudulent marketing of its treatment for people addicted to opioids.
The indictment demanded the forfeiture of $3bn in cash, as well as all of Invidior’s main business divisions, bank accounts, trademarks and patents – effectively meaning the company would cease to exist if found guilty.
A grand jury in the federal court in Abingdon, in the US state of Virginia, said Indivior marketed Suboxone Film, an opioid-based drug, as a safe and controllable treatment for opioid and heroin addiction.
However, the indictment on Tuesday said that Indivior – until 2014 part of Reckitt Benckiser – sought to boost sales by telling healthcare providers and programmes that Suboxone Film, which contains the opioid buprenorphine, was better and safer than similar drugs, when in fact it was not.
Sackler family asks judge to toss out Massachusetts suit over ‘inaccuracies’ Read more
The company also set up a telephone line for patients to call to be connected to a doctor for opioid addiction and dependence treatment; the indictment says Indivior connected patients to doctors it knew were prescribing Suboxone and/or other opioids in a careless and clinically unwarranted manner.
The US department of justice accused Indivior of a fraud targeting people addicted to opioids. The increase in addiction to opioids has become a central issue in politics in the US and the UK in recent years, prompting intense scrutiny on pharmaceutical firms. The US president, Donald Trump, declared the opioids crisis a public health emergency in 2017.
Jody Hunt, an assistant attorney general at the DoJ, said: “Opioid addiction is a national epidemic. The indictment alleges that, rather than marketing its opioid-addiction drug responsibly, Indivior promoted it with a disregard for the truth about its safety and despite known risks of diversion and abuse.”
Indivior, which made more than $800m in revenues from the sale of the drug in 2014 alone, was charged with 28 counts of healthcare fraud, mail fraud and wire fraud related to the marketing of Suboxone Film.
The grand jury alleged: “Indivior’s fraudulent scheme lasted for years and hindered patients’, healthcare ... providers’ and health care benefit programmes’ accurate assessments regarding opioid-addiction treatment in order to increase the company’s profits.”
Indivior has denied the allegations.
However,the scandal also threatened to drag in the former parent company, Reckitt, which is listed on the FTSE 100 and has its headquarters in Slough, Berkshire. In 2018, Reckitt set aside £313m to cover any legal costs. In its annual report the firm acknowledged that final costs could be significantly higher and that it had engaged in talks with the US Department of Justice.
In a statement to the stock market, Indivior said the alleged wrongdoing had “occurred almost exclusively prior to Indivior becoming an independent company”.
Shares in Reckitt Benckiser fell by 6% on Wednesday to £60.09.
In a statement, Reckitt said: “This indictment is not against RB Group Plc or any other group company and we currently have no additional or new information in respect of this matter, apart from what has been publicly issued by the [US] department of justice and Indivior Plc.”
Shares in Indivior crashed 74% to 28p on Wednesday morning.
The company’s market value has already plummeted in the past year as it has tried to prevent a generic rival to Suboxone Film from entering the market. Shares traded at a record high above 500p as recently as June last year but slumped after US courts allowed the sale of the cheaper, generic rival manufactured by India’s Dr Reddy’s Laboratories.
Indivior, which also has operations in Slough , as well as Richmond, in the US state of Virginia, called the indictment “wholly unsupported by either the facts or the law”.
However, Indivior said it had “made numerous attempts to reach a settlement that went far beyond what it believes the facts of the case support”.
The company said the justice department “has apparently decided it would rather pursue self-serving headlines on a matter of national significance than achieve an appropriate resolution”.
“We will contest this case vigorously and we look forward to the full facts coming out in court.”
Topics Opioids crisis US healthcare Reckitt Benckiser Opioids Healthcare industry news"
Don't Forget the Driver review – the refugee crisis hits Bognor in superb sadcom | Television & radio,www.theguardian.com,ID5717095,04-10-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/09/dont-forget-the-driver-review-the-refugee-crisis-hits-bognor-in-superb-sadcom#127919570,Not a fav for the Ukippers. Treating refugees as human. Will not go well with the Brexit gang.
Dreamy matinee idol Matt tries to get a jump on Tory pretenders | John Crace | Politics,www.theguardian.com,slcrun,04-10-2019,2019,4,https://www.theguardian.com/politics/2019/apr/09/dreamy-matinee-idol-matt-hancock-tory-pretenders-auditioning-theresa-may-job#127919606,Franswah for Tory leader. Now that would be a hoot.
Steve Bell on May requesting a Brexit delay from Macron – cartoon | Opinion,www.theguardian.com,balancedtrue,04-09-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/09/steve-bell-on-may-requesting-a-brexit-delay-from-macron#127919642,"How so?
https://www.theguardian.com/commentisfree/2019/apr/09/corbyn-tories-brexit-labour-voters"
Cancer surgeons need to be aware quality of life is an abstract concept for many patients | Ranjana Srivastava | Opinion,www.theguardian.com,geejays,04-10-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/10/cancer-surgeons-need-to-be-aware-quality-of-life-is-an-abstract-concept-for-many-patients#127919444,"You do need to recognise that everyone dies, and many of them will die of cancer and other incurable illnesses. Accepting that you or your loved one have an incurable illness and deciding what to do next is an inevitable part if that process. Accepting that fact may have meant that elderly patient lived out his final days at home in peace with his wife. There are many times when it's worth fighting, but also many times when it's not - and this article is about the difficulty of figuring this out."
Liverpool cruise to victory over Porto after Naby Keïta’s flying start | Football,www.theguardian.com,Pat956,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/liverpool-porto-champions-league-quarter-final-first-leg-match-report#127919646,Salah really is a dirty little shit isn't he
Odd alliance of Warner and Bairstow shows IPL can civilise Test cricket | The Spin | Sport,www.theguardian.com,Rogeroger,04-09-2019,2019,4,https://www.theguardian.com/sport/blog/2019/apr/09/warner-bairstow-ipl-civilise-test-cricket#127919654,Every ball from Rasheed Khan in the BBL over the past two seasons was an absolute joy to watch. Lamichhane wasn’t far behind. Total class.
Supercharged Son jolts City to show Spurs can prosper without Kane | Football,www.theguardian.com,DavePup,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/son-manchester-city-spurs-kane-injury-champions-league#127919590,"There was a point last year where Kane came back from injury too early and it affected the Spurs team who had learned to play without him. It happened again this year. So I doubt that it'll affect Spurs that much.
As an Arsenal fan, I really hope Spurs beat City over the two legs, it'd be lovely. The top six in England have a lot of money to spend on the best players but there is something about the City project that goes too far. Having 30/40/50 million pound players with other 30/40/50 million pound players to replace them like for like, is too much. If Pep can't push on all fronts to try and win everything with this huge squad, then to me, it's been a bit of a failure."
Supercharged Son jolts City to show Spurs can prosper without Kane | Football,www.theguardian.com,Maskss,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/son-manchester-city-spurs-kane-injury-champions-league#127919583,"Didn’t this discussion start last time Kane was injured? When Son absolutely showed he was more than capable of leading the front line.
Shock horror!! A brilliant player does it again.
Maybe it’s surprising because he isn’t from South America or Europe or Africa"
Supercharged Son jolts City to show Spurs can prosper without Kane | Football,www.theguardian.com,nicohateseverything,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/son-manchester-city-spurs-kane-injury-champions-league#127919596,"Small point, but the stadium isn’t on seven sisters road. It is on Tottenham high road, about a 3/4 mile north of seven sisters road."
Supercharged Son jolts City to show Spurs can prosper without Kane | Football,www.theguardian.com,TaxmanCometh,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/son-manchester-city-spurs-kane-injury-champions-league#127919593,"Apparently, St. Pep instructed Aguero to miss the penalty because he thought it was unfairly given. This is in line with what great man Pep has promised - everytime he finds his team getting the benefits of refereeing or Var mistakes, he will raise his hand and do the honorable thing. He is also in the process of getting Fernandinho his much deserved red card. Great man, this St. Pep. Other clubs and managers should learn from him."
Supercharged Son jolts City to show Spurs can prosper without Kane | Football,www.theguardian.com,Chaim Halberstam,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/son-manchester-city-spurs-kane-injury-champions-league#127919637,"Some distance? You havin a larf mate? It wasn't at wembley it was the new WHL so I'm a lil confused as to your objection, or are you geographically challenged? Let me guess, to you Stamford Hill is probably a considerable distance away and finsbury park! Why that's almost south London. Ah, but the gooner dump, and their old public dump, highbury that's just 1 short street or so over right?"
Supercharged Son jolts City to show Spurs can prosper without Kane | Football,www.theguardian.com,Chaim Halberstam,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/son-manchester-city-spurs-kane-injury-champions-league#127919638,"Some distance? You havin a larf mate? It wasn't at wembley it was the new WHL so I'm a lil confused as to your objection, or are you geographically challenged? Let me guess, to you Stamford Hill is probably a considerable distance away and finsbury park! Why that's almost south London. Ah, but the gooner dump, and their old public dump, highbury that's just 1 short street or so over right?"
'Clean' perfume – should you worry about what’s in your fragrance? | Life and style,www.theguardian.com,consumerx,04-10-2019,2019,4,https://www.theguardian.com/lifeandstyle/shortcuts/2019/apr/09/clean-perfume-should-you-worry-about-whats-in-fragrance-michelle-pfeiffer#127919729,"Here is some FACTS about perfumes and other things that contain "" fragrance ""
--
The EPA tested fragrances for chemicals in 1991 and found a list of the following toxic perfume chemical ingredients: acetone, benzaldehyde, benzyl acetate, benzyl alcohol, camphor, ethanol, ethyl acetate, limonene, linalool and methylene chloride – usually in some combination.
Why is fragrance toxic?
These toxic villains are very hard to avoid because manufacturers are not required to list them on ingredient labels. Fragrance chemicals, like other toxic chemicals, can pass from the skin and into the blood. ... So called “natural fragrances” can be just as toxic as synthetic fragrances.--
Is natural fragrance toxic?
Typical Fragrance Oils are made in a laboratory from synthetic compounds and composed almost entirely of petroleum by-products such as benzene derivatives, aldehydes, toluene, and other known toxic chemicals. ... However, the addition of a little bit of essential oil does not mean they are natural.Mar 13, 2018-
Scent of Danger: Are There Toxic Ingredients in Perfumes and Colognes?
--
Ahhh...the sweet smell of petrochemicals! The Environmental Working Group (EWG) reports that, while many popular perfumes, colognes and body sprays contain trace amounts of natural essences, they also typically contain a dozen or more potentially hazardous synthetic chemicals, some of which are derived from petroleum. To protect trade secrets, makers are allowed to withhold fragrance ingredients, so consumers can’t rely on labels to know what hazards may lurk inside that new bottle of perfume.
“A rose may be a rose,” reports EWG. “But that rose-like fragrance in your perfume may be something else entirely, concocted from any number of the fragrance industry’s 3,100 stock chemical ingredients, the blend of which is almost always kept hidden from the consumer.”
https://www.scientificamerican.com/article/toxic-perfumes-and-colognes /
Listen, ANYTHING you put on your skin is absorbed into your body,
the OVER 3100 chemicals that are used by the fragrance industry ,
some are known to be toxic since the 1990's,
The over 13,000 lobbyists in Washington DC are paid by BIG companies to keep the consumer in the dark.
Know someone who passed away from cancer ?
here is where they are banning "" fragrance ""
-
Googling “fragrance ban” or “fragrance health concerns” will take you to many stories about these initiatives. In the US more and more municipal authorities are banning fragranced products: Detroit City, Minnosota educational institutions, Cecil College ( Maryland) and Portland State University are all some of the many fragrance-free workplaces. In Santa Cruz, California, the municipality has banned the wearing of fragranced products at public meetings. At Marin County in California, restaurants now offer “fragrance-free” areas for customers.
In Canada, Halifax, Nova Scotia, has a policy of “no scents makes good sense” and discourages the wearing of fragranced products in municipal office, libraries, hospitals, classrooms, courts and buses.
49 municipalities in Gothenburg, Sweden, are considering banning the wearing of fragranced products in all hospitals in the region. An estimated 6% of the Swedish population is sensitive to fragrance and suffer allergic reactions.
In many case these bans are a response to successful lawsuits brought by people whose ability to work or study is compromised by other peoples’ fragrance - “second-hand fragrance”. As in the case of tobacco, breathing someone else’s perfume is not a choice. A person can choose to eat organic food, but you can't choose not to breathe your colleague's fragrance.
Fragrance, like tobacco, is a high-profit industry. Not surprisingly, the fragrance industry opposes regulation or limitation, arguing that its own procedures ( see “who does the tesing?) are enough of a safeguard.
http://scentsense.com.au/node/25"
'Clean' perfume – should you worry about what’s in your fragrance? | Life and style,www.theguardian.com,CzechMate01,04-10-2019,2019,4,https://www.theguardian.com/lifeandstyle/shortcuts/2019/apr/09/clean-perfume-should-you-worry-about-whats-in-fragrance-michelle-pfeiffer#127919766,"Headline : ""Michelle Pfeiffer’s new line claims to be free of so-called ‘toxic’ substances. But what are they ? Here’s what you need to know about your favourite scents
Like most people, I expected at least of toxic elements, and which popular perfumes use them.
We get : ""phthalates"". And then a lukewarm couple of sentences about whether they are, in fact, toxic of not.
It's not just that this is a very poorly written article (the lack of experience jumps from the page). But the fact that it sets out to answer a set of self-imposed questions, and then doesn't bother addressing them.
This is not good puff-piece writing, let alone reporting. Journalism's finest hour it is not.
** constructive criticism in line with Guardian discussion rules. Screenshot taken **"
Dreamy matinee idol Matt tries to get a jump on Tory pretenders | John Crace | Politics,www.theguardian.com,mothersuperior5,04-10-2019,2019,4,https://www.theguardian.com/politics/2019/apr/09/dreamy-matinee-idol-matt-hancock-tory-pretenders-auditioning-theresa-may-job#127919631,definitely. but the freedom of movement thing is disgusting. its a tremendous valuable right. to discard it privileges capital. to pretend it requires 'reform' is a lie.
Dreamy matinee idol Matt tries to get a jump on Tory pretenders | John Crace | Politics,www.theguardian.com,thatotherbloke,04-10-2019,2019,4,https://www.theguardian.com/politics/2019/apr/09/dreamy-matinee-idol-matt-hancock-tory-pretenders-auditioning-theresa-may-job#127919797,"UK Labour MEPs are important to the EU because they form part of a bigger social democratic group which resists the right wing. With that in mind it is now high time that Jeremy Corbyn declared his hand for a People's Vote so we can put this 2016 nonsense to bed once and for all. It serves nobodies purpose, but the Kippers, for Labour to get wiped out at the EU elections."
Dreamy matinee idol Matt tries to get a jump on Tory pretenders | John Crace | Politics,www.theguardian.com,thatotherbloke,04-10-2019,2019,4,https://www.theguardian.com/politics/2019/apr/09/dreamy-matinee-idol-matt-hancock-tory-pretenders-auditioning-theresa-may-job#127919771,"The difficulty for the Lib Dems is that they are Tories at heart ... rather like Blair's blue Labour. Clegg supported Cameron, rather than making him fight for every deal on a vote by vote basis, Clegg will always be considered the facilitator of Tory austerity."
Dreamy matinee idol Matt tries to get a jump on Tory pretenders | John Crace | Politics,www.theguardian.com,Ross King,04-10-2019,2019,4,https://www.theguardian.com/politics/2019/apr/09/dreamy-matinee-idol-matt-hancock-tory-pretenders-auditioning-theresa-may-job#127919628,"One thing that puzzles me as a foreigner is the number of commenters who say they will never, ever forgive or vote for the Liberal Democrats because of their performance when in coalition with the Conservatives.
Every political party that has ever come within sniffing distance of power sports a rich record of crimes, follies, and misfortunes, notably Uno Hu Blue and Uno Hu Red.
Surely the test of a party is how it acknowledges and moves past its mistakes. To consign any of them to hell for ever speaks more to the fanaticism and tribalism of the judges than anything else."
Spoiler alert! How TV and film are trying to protect their blockbusters | Television & radio,www.theguardian.com,Balthazars,04-10-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/09/spolier-alert-tv-and-film-protect-their-blockbusters#127919686,"An interesting article for an interesting phenomenon. I personally am not particularly concerned about spoilers, because often if I'm interested in something, I already have quite a lot of ideas about how the movie/series/book will proceed and I actually don't mind getting early confirmation of those theories. But I'm also happy to go into something 'spoiler free' and experience it for the first time.
Personally I feel there is a definitely an element of deliberateness by producers to create the 'avoid spoilers' mentality because, in my opinion, it has a degree of 'reverse psychology' on fans. When you try to deny something from someone, if that person really likes or values whatever it is that you are denying them from having, they tend to react by wanting that thing even more, because they end up with this perspective that ""it must be really good, which is why you don't want to share"".
So it works a bit like this: these established franchises have large existing fan-bases which are very keen to learn details about their craze. So, if you tell them ""you can't have this information about the story"", it actually enhances expectation and desire in the fans because the fans think: ""wow, they won't let us know about this thing, so it must be really amazing, hence I now really want to know it"".
The problem is that mentality encourages fans to leak and dig out every single last little detail, which depending on the way your story is set up, could in fact end up quashing any 'big reveals' you hope to leave on people, so it becomes a bit of a two-edged sword. But overall, it is a win for the producers because those that spoil themselves are likely those who don't really mind being spoiled and will likely still enjoy the experience anyway. Sure, there are some who hate spoilers who will stumble across them and end up frustrated, but they are probably in the minority."
Steve Bell on May requesting a Brexit delay from Macron – cartoon | Opinion,www.theguardian.com,PhilosophicalSquid,04-09-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/09/steve-bell-on-may-requesting-a-brexit-delay-from-macron#127919707,"Great tweets over at Steve Analyst, he really gets up Piers Morgans nose ;)
Heres a thread about parlimentary democracy.
https://twitter.com/EmporersNewC/status/1112612753573847040"
Steve Bell on May requesting a Brexit delay from Macron – cartoon | Opinion,www.theguardian.com,The Deptford Bounder,04-09-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/09/steve-bell-on-may-requesting-a-brexit-delay-from-macron#127919779,"May wired to self-destruct, due to her own pig-headed obsessive intransigence. Seeing as she has pretty much lost the Tory party she has spent the last two and a half years disastrously trying to keep together, there is another way she could now go. By coming clean and admitting she has calamitously mismanaged the situation, that she is profoundly sorry, the Tories have been hijacked by raving lunatics and that she will now take executive action and revoke article 50 because it is clear all the alternatives are so much worse than remaining in the EU. Go on Mrs May, you've quite literally got nothing to lose."
Liverpool cruise to victory over Porto after Naby Keïta’s flying start | Football,www.theguardian.com,Whatafinish,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/liverpool-porto-champions-league-quarter-final-first-leg-match-report#127919672,"The Guardian has posted two articles on this match and have mentioned Salah's challenge THREE times.
Embarrassing, considering it was a VAR-reviewed, ""forwards' tackle"" worthy of a yellow at most."
Liverpool cruise to victory over Porto after Naby Keïta’s flying start | Football,www.theguardian.com,Joe90abc,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/liverpool-porto-champions-league-quarter-final-first-leg-match-report#127919743,A good band indeed.
Supercharged Son jolts City to show Spurs can prosper without Kane | Football,www.theguardian.com,Rambo Ramboo,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/son-manchester-city-spurs-kane-injury-champions-league#127919699,We'll hold them up so that it spells 'Tortoise' when Xhaka comes to visit.
Supercharged Son jolts City to show Spurs can prosper without Kane | Football,www.theguardian.com,Maskss,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/son-manchester-city-spurs-kane-injury-champions-league#127919680,Maybe I just don’t watch enough football anymore but I miss the 90s
Supercharged Son jolts City to show Spurs can prosper without Kane | Football,www.theguardian.com,Maskss,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/son-manchester-city-spurs-kane-injury-champions-league#127919742,"Sane and de Bruyne tapping their studs waiting to come on, eager to change the game.
Oh, 3 minutes left."
Supercharged Son jolts City to show Spurs can prosper without Kane | Football,www.theguardian.com,kongshan,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/son-manchester-city-spurs-kane-injury-champions-league#127919833,I think Guardiola was too conservative with the team selection. Leroy Sane and Kevin De Bruyne should have been in the starting lineup or at least should have been brought on earlier in the second half. It was quite clear that Maherz was ineffective and Aguero has just returned from injury so wasn't fully match fit. Fortunately for Man City they have just conceded one goal so there is plenty to play for in the second leg on their home ground. Yet they must beat Spurs by at least 2 clear goals.
Supercharged Son jolts City to show Spurs can prosper without Kane | Football,www.theguardian.com,mathewsimon,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/son-manchester-city-spurs-kane-injury-champions-league#127919841,"I cannot see Spurs not scoring at the Etihad next week.
They have been very resilient and professional in this CL ever since they bounced back in the group-stages.
I have a sneaky feeling that Spurs may reach the final to face Liverpool."
Don't Forget the Driver review – the refugee crisis hits Bognor in superb sadcom | Television & radio,www.theguardian.com,countbruga,04-10-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/09/dont-forget-the-driver-review-the-refugee-crisis-hits-bognor-in-superb-sadcom#127919777,diversity is diversity don't split hairs
Don't Forget the Driver review – the refugee crisis hits Bognor in superb sadcom | Television & radio,www.theguardian.com,A TC,04-10-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/09/dont-forget-the-driver-review-the-refugee-crisis-hits-bognor-in-superb-sadcom#127919709,We’ll never get something so subversively silly as ‘carry on’ again but that ain’t bad!
Horror on the Hudson: New York's $25bn architectural fiasco | Art and design,www.theguardian.com,OvlovS60,04-10-2019,2019,4,https://www.theguardian.com/artanddesign/2019/apr/09/hudson-yards-new-york-25bn-architectural-fiasco#127919849,As the saying goes: 'money can't buy good taste'.
Horror on the Hudson: New York's $25bn architectural fiasco | Art and design,www.theguardian.com,MoonlightTiger,04-10-2019,2019,4,https://www.theguardian.com/artanddesign/2019/apr/09/hudson-yards-new-york-25bn-architectural-fiasco#127919862,"“where haircuts cost $800 and high-rise duplexes go for $32m. ”
I’ll take two of each thanks.
By the way that’s Ridiculous"
Horror on the Hudson: New York's $25bn architectural fiasco | Art and design,www.theguardian.com,SolentBound,04-10-2019,2019,4,https://www.theguardian.com/artanddesign/2019/apr/09/hudson-yards-new-york-25bn-architectural-fiasco#127919558,"“may also be suggesting that the Ontario public sector pension fund that put up the cash had an influence on the architecture.”
I should be clearer on that. I have no doubt that the pension fund was involved in, and approved, the designs."
Horror on the Hudson: New York's $25bn architectural fiasco | Art and design,www.theguardian.com,hhhh ssss,04-10-2019,2019,4,https://www.theguardian.com/artanddesign/2019/apr/09/hudson-yards-new-york-25bn-architectural-fiasco#127919840,"I imagine she has her own people, and that yes, their combined salaries far exceed $800 per cut. She has a lot of 'stuff' done though I imagine. If I went in there for the usual short at the sides, sweep the top over a bit to hide the thinning sections (it's not a comb over just yet ... or is it ... only others can judge) how would I be able to judge the improvements out of the extra $760 in cost. USD! I can't imagine going there even if I was filthy rich. If imagine was a part of my job I'd probably prefer to do a Beyonce and have someone at my beck and call (the being at your beck and call part justifying the extra cost)."
