title, publication, authors, date, year, month, url, content
Are Humans Predisposed by Evolution To Get Along?: Podcast - Hit & Run :,reason.com,Ken Shultz,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/are-humans-predisposed-by-evolution-to-g#comment_7749144,Our rights (even our legal rights) often overlap and conflict with each other. It's like you've never thought about this stuff before. Are you trollin'?
Are Humans Predisposed by Evolution To Get Along?: Podcast - Hit & Run :,reason.com,Cloudbuster,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/are-humans-predisposed-by-evolution-to-g#comment_7749149,He's a sociologist. That means he's unqualified to speak about any scientific matter.
The Green New Deal Is Anti-Democratic -,reason.com,Sevo,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749105,"""Advocates of the Green New Deal understand how Modern Monetary Theory proves that the myth of such limitations is nonsense.""
Sarc or abysmal stupidity."
The Green New Deal Is Anti-Democratic -,reason.com,Echospinner,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749143,"Thank you for bringing that up.
The leading cause of preventable childhood blindness could have been stopped. No downside.
Because of idiots blocking, hits me right there."
The Green New Deal Is Anti-Democratic -,reason.com,Echospinner,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749097,"Actually MMT does not prove anything. It is one of many competing economic theories and has never been tried.
I don't pretend to really understand monetary theory.
My simple take is that I know money is basically meaningless. Pieces of paper we use to exchange. I am also aware that government through the fed and treasury use various tricks to keep up the illusion that it actually has value. The only reason it does is because us shlubs have faith and confidence in those dollars and in the ability of those institutions to manage the supply.
The minute you say we will just print more to pay for all this I start thinking about buying more canned goods and ammo. So you can't say that even if you are kinda doing it anyway.
People know enough to fear two things inflation and recession.
MMT as I understand it knows that inflation is what happens if you just print more money. Aha they say we can control that with interest rates and bonds or something. So my silly self says ""wait aren't you already doing that? And aren't you saying you can build rail lines out of nothing? "".
The whole thing sounds fishy. How can I have that faith and confidence in something that sounds like controlled bloodletting."
The Green New Deal Is Anti-Democratic -,reason.com,Sevo,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749116,Got it: Sarc.
The Green New Deal Is Anti-Democratic -,reason.com,Echospinner,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749141,"That is true.
The real question I have is cost and very difficult to get objective numbers on that.
Basic I get is that high up front cost. Potentional much lower cost over time if nothing goes wrong. So there is some risk in that.
With natural gas cheap now, I live in a fracking state, why would a utility company make that investment? That I ask if someone knows more.
There is one a hour drive from me. It has done OK so far as I know. A few problems I read about but it is still going. By now the utility is probably generating profit and lowering cost for me.
No doubt there are newer technologies in nuclear power but I can understand how a commodity driven market with low margin cannot take the financial risk.
Help me out here guys. The greenies have no clue."
The Green New Deal Is Anti-Democratic -,reason.com,Sevo,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749119,"mtrueman|4.7.19 @ 1:50PM|#
""I don't see how any large infrastructure project can be democratic. Reason opposes interstate highways, border walls, power transmission corridors, but it supports equally undemocratic oil and gas pipelines.""
How did you manage to assemble that collection of lies in such a short time? Was is a result of your abysmal stupidity or a hope you could pitch such bullshit and no one would notice?
Don't bother with what you normally assume to be 'an answer'; had enough of dimwits for one day.
Oh, and fuck off."
The Green New Deal Is Anti-Democratic -,reason.com,//,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749090,"Ah. I just noticed this is a new trope going around I think from MSNBC about how 'if we did a little bit in each decade since the 70s we wouldn't die in 12 years'.
Retards Splendid retards."
The Green New Deal Is Anti-Democratic -,reason.com,Sevo,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749106,"OK, sarc."
The Green New Deal Is Anti-Democratic -,reason.com,Sevo,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749108,"""Nor does it, I hasten to add, have anything to do with the facts of today.""
Shitbag, here, claims to know ""facts"". Shitbag is a bullshitter."
The Green New Deal Is Anti-Democratic -,reason.com,Sevo,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749118,"""That is, they assume that the goods and services necessary to execute GND projects are procured under normal circumstances. However, the GND projects are all going to be executed in a single decade. There is simply no way to evaluate the cost of a GND project apart from the entire GND, which would create an impossible demand for goods and services.""
Precisely.
Assuming to overturn the existing economy, but yet budgeting costs from that existing economy tells you the people involved are not serious. It's not that they are lying; the claims don't get close enough to reality to warrant the claim of ""lying"". They are simply fantasy.
These are not run-of-the-mill liars like Tony, and turd. These are people who have no understanding of what they propose and the results of that.
Wolkenkuckucksheim; no more, no less."
The Green New Deal Is Anti-Democratic -,reason.com,Sevo,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749107,"Tony|4.7.19 @ 10:03PM|#
""But what does it have to do with anything?""
Shitbag, here, either doesn't understand that being caught bullshitting it the past has no effect on your rep or hopes others ignore that.
And shitbag is caught bullshitting almost as much a OBL."
The Green New Deal Is Anti-Democratic -,reason.com,Tony,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749098,But what does it have to do with anything?
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders - Hit & Run :,reason.com,Deconstructed Potato,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749169,How does that make any sense?
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders - Hit & Run :,reason.com,Echospinner,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749158,"The Berlin Wall.
You cannot control without it. No in no out without permission.
Bernie knows this. To control the activities of the people economic or otherwise you must prevent free flow of goods, services and labor. You cannot allow people to move back and forth at will.
To force the economic agenda for the collective good he must control the border."
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run :,reason.com,Kazinski,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749156,People like you not believing is like her daughter being sex trafficked all over again.
Mom Charged With Falsely Accusing a Man of Trying to Kidnap Her 5-Year-Old at the Mall - Hit & Run :,reason.com,Deconstructed Potato,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/santana-adams-kidnapping-mom-mall#comment_7749172,"It depends when he went to school and which sources were consulted. Taxonomy is notoriously fluid and different authorities will accept or reject classification independently of one another, no?"
Are Humans Predisposed by Evolution To Get Along?: Podcast - Hit & Run :,reason.com,Rob Misek,04-07-2019,2019,4,https://reason.com/blog/2019/04/07/are-humans-predisposed-by-evolution-to-g#comment_7749168,"If our human rights put us in conflict, then we are naturally in conflict and there is no point to having human rights.
Have you never thought of this before?
Human rights are defined by people in a civilized society to avoid conflict. What makes you believe anything else is true?"
The Green New Deal Is Anti-Democratic -,reason.com,Anchor,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749160,"I fully expect her to go down in flames within 2 years. I'm kind of surprised that some of the more petty republicans don't seem to be digging into her residence, and whether she was legally qualified to run in her district in the first place."
Standing on the Shoulders of Tyrants -,reason.com,Jayburd,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7749161,An EFFECTIVE loudmouth blowhard. Funny how Reason hates Trump but likes his appointments. Reason kinda got trolled ya think?
Complicated Rules For Foraging Aren’t Helping Our National Parks -,reason.com,Vernon Depner,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7749159,Depends on soil conditions and amount of human traffic.
The Green New Deal Is Anti-Democratic -,reason.com,Echospinner,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7749150,Because she can.
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run :,reason.com,Jayburd,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7749157,HIDE THE DECLINE. NICE PHOTO OF A PROXY MODEL.
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run :,reason.com,Anchor,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7749162,"As Zuckface and Twitter make it more and more obvious that they are editors and not a platform, I'm really going to enjoy the day when some lawyers decide that that also makes them liable. I can't think of a more fitting end."
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run :,reason.com,Kazinski,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7749170,"The world fertility rate has dropped from 5.0 to 2.5 from 1950 to 2015. Replacement is 2.1, it's pretty obvious we are headed for the peak, then a decline."
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run :,reason.com,Kazinski,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7749171,"Yeah so what does happen when geologic processes, plants, and ocean CO2 absorption drops CO2 below 200ppm?
I'd say 400ppm is the minimum margin of safety we need, it's certainly well below the long term average. I'm not going to worry about a degree or 2 of warming when we are in an ice age, just because we happen to be in one of the interglacial periods."
The Populist Temptation - Reason.com,reason.com,Matt Welch,04-08-2019,2019,4,https://reason.com/archives/2019/04/08/the-populist-temptation,"For the two decades that he's edited the scabrous and insightful U.K.-based web magazine Spiked , Brendan O'Neill, an occasional Reason contributor, has described himself—perhaps with a wee bit of provocation—as a ""libertarian Marxist."" That is, until the populist uprisings in Europe last year.
""The thing that's different now than it would have been six months ago,"" O'Neill told me during a February episode of the Fifth Column podcast, ""is that I've increasingly gone off the word libertarian ."" The Brexit vote in England, the Yellow Vest protests in France, various anti-elitist spasms across the globe—these have packed more of a punch in two short years than four decades' worth of classical liberal think-tank thumbsucking, he said: ""I think other things more interesting than libertarianism are happening in the world right now.""
Individualists fond of Enlightenment rationalism do not generally hasten toward the excitement of street mobs or even electoral majorities. But the global rise in nationalist politics, from Viktor Orbán's Hungary to Donald Trump's America, has tempted many commentators with the thrills of revolution and machinations of power. Unsurprisingly, they are shedding their libertarianism along the way.
Daniel McCarthy, also an occasional Reason contributor, recently uncorked a Trumpian manifesto for First Things under the ambitious headline ""A New Conservative Agenda: A governing philosophy for the twenty-first century."" Like neoconservatives during the George W. Bush presidency, McCarthy is giddy with political possibilities yet oddly millenarian about the consequences of choosing the wrong ideological path.
""The most effective and honorable way out of the dilemma we face is to embrace something like nationalism as an economic program,"" he declared. ""America's fundamental political choice now is between mild nationalism, resurgent socialism, or suicide by liberalism, whether of the libertarian or palliative sort.""
We should be accustomed by now to such political appeals to our hormonal fight-or-flight reflex, even against a global backdrop the past three decades of unprecedented peace and prosperity. What was 2016, after all, if not ""The Flight 93 Election,"" according to the famous Claremont Review of Books essay? (Never forget: ""Charge the cockpit or you die. You may die anyway."") More recently, The American Conservative 's Scott McConnell insisted that ""Hungary Shows the West the Path to Survival,"" which is an odd way to describe a country losing population so fast that the government is now bribing women to have four children.
Progressive dystopianism, meanwhile, is getting so hysterical that it's hard to watch cable TV without giggling. When Sen. Bernie Sanders (I–Vt.) in February announced his latest presidential platform—Medicare for all, a $15 federal minimum wage, free college tuition, breaking up the banks, and the Green New Deal, for starters—it came with the requisite hysterics that ""this country is moving toward an oligarchic form of society,"" that ""we have created a system which is basically out of control,"" and that his program is the only way to confront the ""existential threat to our country and the world.""
But it's nationalism that divides libertarians. Brexit was a righteous revolt against domestic and foreign elites…and it was the replacement of a free-trade zone with an arrangement sure to feature more tariffs. Orbán asserted Hungary's right to set its own immigration policies…and pandered repeatedly to anti-Semites. France's vest-wearing protesters are fed up with high taxes…and commit daily acts of violence against private property. We certainly need not look far to see the strong pluses and gaping minuses of Trump-flavored populism at home.
Such dissonances cry out for nuance as we poke forward into an uncertain, post-neoliberal future. Instead, the nationalism-whisperers are treating them with euphemism.
""The new nationalism's goals are modest,"" insisted editor W. James Antle III in a recent cover essay for The American Conservative . ""Remind those in government that their primary fiduciary duty is to their current lawful residents, not the population of the whole planet, even in powerful and affluent countries like the United States; remain independent of the supranational entities that would transform mutually beneficial trade among self-governing peoples into rule by Davos-approved bureaucrats; police one's own borders rather than the world.""
Such verbiage feels less like a forward-looking ideological program and more like a backfilling, rose-colored rationalization for a populist uprising that has already taken place. And fair enough—the political upheaval has been bigger than most smartypants types ever predicted, while creating institutional clashes the broader West hasn't had to confront in decades. Things are precarious out there.
But history has taught us that nationalism, in addition to resisting unwanted imperialism, can transition into collectivism, with outsiders easily scapegoated and deprived of rights. Whatever new order replaces the old, there will be an important role for us cranky individualists to play.
Photo Credit: beastfromeast/iStock"
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders - Hit & Run : Reason.com,reason.com,buybuydandavis,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749257,""" I think what we need is comprehensive immigration reform. If your point is, open the borders, my god, there's a lot of poverty in this world and you're going to have people from all over the world, and I don't think that is something we can do at this point. Can't do it. So that is not my position.""
Comprehensive Immigration Reform usually just means Open Borders on the installment plan. Reward those who broke US immigration law with the legal right to remain in the US, then wag your finger at the world and say ""No more illegal immigration. We're super cereal this time!""
Is Bernie for deporting *any* otherwise law abiding illegal alien in the US? Will he even use the term ""illegal alien""?
I'm guessing No on both counts. He's for open borders.
Best I can tell, anyone who breaks into the country can stay, but he might actually limit the H1B paperwork.
Bernie on Immigration
http://alturl.com/svxqw"
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders - Hit & Run : Reason.com,reason.com,colorblindkid,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749255,Which is the position held by probably 80% of Americans.
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders - Hit & Run : Reason.com,reason.com,JWatts,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749256,"""Generally speaking, this is not true—the U.S. economy would benefit massively from simply letting many more people enter the country legally. ""
With true Open borders, the GDP would go up, but the GDP per capita would stagnate or go down."
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders - Hit & Run : Reason.com,reason.com,buybuydandavis,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749263,"'In the same speech Bernie promised that if Congress did not pass comprehensive immigration reform, if elected President, he would use executive powers to provide ""deportation relief to the parents of U.S. citizens, legal permanent residents and so-called DREAMers.""'
Deportation Relief means no one ever has to go back.
""Parents of US citizens"" = ""crank out an anchor baby, and you'll never have to leave""."
Bernie Sanders Reminds Voters That He Is Absolutely Against Open Borders - Hit & Run : Reason.com,reason.com,loveconstitution1789,04-08-2019,2019,4,https://reason.com/blog/2019/04/07/bernie-sanders-open-borders-iowa#comment_7749302,"Socialists and Trump probably agree on how to wipe their ass too. What's your point?
Bernie and Communists like him need to absolutely control the state's borders for people coming in and leaving.
Trump was voted in to prevent illegals from crossing the Mexican border.
NOT same-same"
Complicated Rules For Foraging Aren’t Helping Our National Parks - Reason.com,reason.com,Lee Barracks,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7749298,"Whats this ""WE"" crap??
The Government broke the treaties."
