title, publication, authors, date, year, month, url, content
Air National Guard members' pensions delayed for months due to backlog,www.nbcnews.com,Phil McCausland,04-12-2019,2019,4,https://www.nbcnews.com/news/us-news/air-national-guard-members-pensions-delayed-months-due-backlog-n993221,"Several retired members of the Air National Guard and the Air Force Reserve say they have struggled to receive their pensions, a problem that military officials attribute to a beleaguered workforce and technology that one former general called ""shamefully outdated."" Some retirees say they have waited months to receive the financial support and health benefits owed to them after 20 years of service. NBC News spoke with half a dozen former Air National Guard and Reserve members who in the last two years have waited weeks or months past the date of when they expected to receive their pension. Some eventually received their money but had to endure months of no income while waiting.
In interviews, the retired service members say they are forced to endlessly navigate automated phone systems for hours and receive generic email responses when they request specific details about the state of their pensions.
“I worked so hard. I showed up. I did the best job I could for my patients in Air Force hospitals, and this was a benefit that I never thought I would have to beg and plead and fight to get,” said retired Lt. Col. Jackie Brich, who received her benefits and back pay more than six months after they were due.
Pilots with the Wisconsin Air National Guard's 128th Air Refueling Wing in Milwaukee pilot a KC-135 Stratotanker transporting airmen from Truax Field, Wisconsin, to Ramstein Air Base, Germany, Aug. 29, 2018. Airman 1st Class Cameron Lewis / U.S. Air National Guard Current and former military officials describe a system that is susceptible to a pileup of requests because of technology issues and overworked employees.
Retired Brig. Gen. Jeff Cashman, who served as the director of the National Guard Manpower, Personnel and Services until 2017, told NBC News that the technology element remains a major hurdle, calling it a “handicap” and “shamefully outdated.”
The service is regularly forced to turn to manpower surges, with the latest happening in February, Cashman explained, to “treat the worst of the symptoms without addressing the underlying cause.”
“The Air Force is so crippled by bad pay and personnel IT systems that we have abandoned excellence and resigned ourselves to aspirational goals of ‘only 1 or 2 months late,’” Cashman said.
The Air Reserve Personnel Center, which manages the records of Air National Guard and Reserve service members and handles retirement requests, said in a news release last week that it allocated additional manpower in February “to reduce the inventory of retirement applications for Guard and Reserve members turning 60 years of age.”
Maj. Joseph Simms, a spokesman for the personnel center, told NBC News that the agency had to bring in 12 additional technicians to work on a backlog of 2,200 applications that stretched from August 2018 to February. More than half of the 33 technicians worked six 10-hour days each week of February to catch up.
Related News Veterans haven't received GI Bill benefits for months due to ongoing IT issues at VA The reason for the backlog, Simms said, is a mix of problems that included a sudden loss of its trained workforce and the agency's need to maintain a call center until August — which it supported since at least 2015.
But Christine Lynn, the center’s deputy director of personnel and total force services, added that the personnel center faces ongoing issues with its Military Personnel Data System, which the Air Force uses to manage its personnel records and to maintain data from a member’s career.
Sometimes technicians simply can’t log in, an issue that can last for days but which the center has little control over because it is a system managed by a separate entity.
“It happens fairly consistently, sadly,” Lynn said.
But she said that after a self-audit in October prompted by the delays, the personnel center has worked to streamline the process by reallocating its workflow and pursue elements of automation, which are currently in their testing phase.
“We feel confident that we are going to be able to provide better service to our customers now,” she said, though noting that they would still face the delays because of the data system.
Rep. Tim Ryan, D-Ohio, who announced last week that he was running for president, said that his staff had briefed him on the issue and that he hoped to ensure that the Air Force Personnel Center receives a modernized system so that retirement orders can be sent out on time. He said he hopes to push the issue forward in the House Appropriations Committee, on which he serves.
Paul Blanzy at Bagram Air Force Base in 2004. Courtesy Paul Blanzy ""Before we give them money, we want to make sure they get the job done,” Ryan said of the Defense Department. “We don’t want to hear excuses. People retire. You account for it. You plan for it and you make sure retirees are getting their payment on time. You hire and fill positions accordingly to make sure that goal is being met.""
Paul Blanzy is one veteran who is still waiting. He served two tours in Afghanistan before he retired from the Air National Guard in 2013 after 30 years in the military. Because of his tours overseas, he is eligible for retirement early — which should have been more than six months ago.
“It’s very frustrating for me that I can’t do anything to help myself or help these other airmen,” Blanzy said. “And it’s really frustrating that our senior leadership aren’t doing their jobs.”
While Blanzy still hasn't received his pension, he said he is now starting to help a friend from his time in the service navigate his own retirement application. The friend’s 60th birthday, when benefits should be disbursed, is in July.
“I’m going to try and walk him through that system, so he gets started well ahead of time,” Blanzy said. “I just hope they’ll do a better job for him.”
Phil McCausland Phil McCausland is an NBC News reporter focused on the rural-urban divide."
Gymnast who broke both legs wants people to stop sharing injury video: 'My pain is not your entertainment',www.nbcnews.com,Minyvonne Burke,04-11-2019,2019,4,https://www.nbcnews.com/news/sports/gymnast-who-broke-both-legs-wants-people-stop-sharing-injury-n993386,"Gymnast who broke both legs wants people to stop sharing injury video: 'My pain is not your entertainment' Samantha Cerio said people who feel entitled to repost videos of her injury is ""not okay."" April 9, 2019 02:31 Breaking News Emails Get breaking news alerts and special reports. The news and stories that matter, delivered weekday mornings. SUBSCRIBE April 11, 2019, 3:05 PM GMT By Minyvonne Burke An Alabama college gymnast who broke both her legs during a competition over the weekend lashed out at people sharing and tagging her in videos of her fall. ""I am asking you to please stop,"" Auburn University senior Samantha Cerio posted on Twitter Wednesday. ""Going through the pain and seeing my knees bent unnaturally in real life was horrible enough, but to continue to see it from videos/pictures because some people feel entitled to repost it is not okay."" Cerio was trying to execute a handspring double front at Friday's NCAA Regional Semifinal competition in Louisiana when she landed at an awkward angle on the mat causing her to fall backwards on the ground. She was taken off the floor in a stretcher. Her coach Jeff Graba said the college gymnast dislocated both knees and tore multiple ligaments in her legs. She underwent a two-and-a-half hour surgery earlier this week and is recovering in the hospital. ""I have family, friends, and teammates who do not need to see me getting injured over and over again,"" Cerio said on Twitter. ""My pain is not your entertainment."" Graba told NBC's ""Today"" show that doctors expect Cerio to fully recover and the gymnast plans on walking down the aisle in two months at her wedding. ""She's a trouper. She's one of the strongest people I've ever met, I knew that beforehand and she's just confirmed it,"" he said. ""She'll get through this. Days after her devastating injury, Cerio posted on Instagram that she was leaving the sport. Graba said that she was always planning to move on and did not do it because of her injury. ""After 18 years I am hanging up my grips and leaving the chalk behind,"" Cerio wrote Sunday. ""I couldn’t be prouder of the person that gymnastics has made me to become. It’s taught me hard work, humility, integrity, and dedication, just to name a few. It’s given me challenges and roadblocks that I would have never imagined that has tested who I am as a person."" Cerio, who is studying aerospace engineering, graduates in May and has a job lined up with Boeing where she plans to work on rockets as a structural design analysis engineer. Minyvonne Burke "
'How about paying your taxes?': Walmart responds to Amazon's challenge over pay,www.nbcnews.com,"Lauren Thomas, CNBC",04-12-2019,2019,4,https://www.nbcnews.com/business/business-news/how-about-paying-your-taxes-walmart-responds-amazon-s-challenge-n993461,"Amazon and Walmart are in war over worker pay — and now corporate taxes. After Amazon Chief Executive Officer Jeff Bezos on Thursday issued a challenge to other retailers, not naming which ones specifically, to match Amazon’s pay and benefits, Walmart snapped right back.
“Today I challenge our top retail competitors (you know who you are!) to match our employee benefits and our $15 minimum wage. Do it! Better yet, go to $16 and throw the gauntlet back at us. It’s a kind of competition that will benefit everyone,” Bezos wrote in his annual letter to shareholders.
Hey retail competitors out there (you know who you are 😉) how about paying your taxes? https://t.co/Rmh3VZOHsG @JeffBezos
— Dan Bartlett (@danbartlett6) April 11, 2019 “Hey retail competitors out there (you know who you are) how about paying your taxes?” tweeted Walmart’s Executive Vice President of Corporate Affairs Dan Bartlett on Thursday morning, sharing an article about Amazon paying $0 in federal taxes on more than $11 billion in profits last year.
A representative from Amazon wasn’t immediately able to comment on Bartlett’s tweet.
Walmart’s minimum wage of $11 an hour, set in January 2018, is still below Amazon’s, which was hiked to $15 in November. But Walmart has said its average worker earns $17.55 an hour with wages and benefits.
As for Bartlett’s argument: Amazon's low tax bill mainly stemmed from the Republican tax cuts of 2017, carryforward losses from years when the company was not profitable, tax credits for massive investments in R&D, and stock-based employee compensation."
Julian Assange arrest: lawyer and Wikileaks editor-in-chief hold press conference in London,www.nbcnews.com,nbcnews.com,04-11-2019,2019,4,https://www.nbcnews.com/video/julian-assange-arrest-lawyer-and-wikileaks-editor-in-chief-hold-press-conference-in-london-1488386115648,"Speaking outside court in London, lawyer Jennifer Robinson said Assange’s message to his supporters was, “I told you so.”"
Sudan's president ousted by military after months of protests,www.nbcnews.com,Reuters,04-12-2019,2019,4,https://www.nbcnews.com/news/world/sudan-s-president-ousted-military-after-months-protests-n993336,"KHARTOUM — President Omar al-Bashir, who ruled Sudan with an iron fist for 30 years, was on Thursday overthrown in a coup by the armed forces which announced a two-year period of military rule to be followed by elections. In an address on state television, Defence Minister Awad Mohamed Ahmed Ibn Auf said Bashir, 75, was under arrest in a ""safe place"" and a military council was now running the country.
Alaa Salah gestures during a protest demanding Sudanese President Omar Al-Bashir to step down along a bridge in Khartoum, Sudan April 8, 2019. Lana H. Haroun / via Reuters Seated on a gold-upholstered armchair, Auf announced a three-month state of emergency, a nationwide ceasefire and the suspension of the constitution. He also said Sudan's air space would be closed for 24 hours and border crossings shut until further notice.
Sudanese sources told Reuters that Bashir was at the presidential residence under ""heavy guard"". A son of Sadiq al-Mahdi, the head of the country's main opposition Umma Party, told al-Hadath TV that Bashir was being held with ""a number of leaders of the terrorist Muslim Brotherhood group"".
Bashir has been indicted by the International Criminal Court in The Hague and is facing an arrest warrant over allegations of genocide in Sudan’s Darfur region during an insurgency that began in 2003 and led to death of an estimated 300,000 people.
Related News Sudan Crisis: Amnesty Report Cites Evidence Government Used Chemical Weapons in Darfur The downfall of Bashir follows the toppling this month of Algerian strongman Abdelaziz Bouteflika , also following mass protests after three decades in power.
Names of Bashir's possible successors that have been circulating include the defense Minister, an ex-military intelligence chief, also an Islamist, and former army chief of staff Emad al-Din Adawi.
Adawi is said to be favored by regional neighbors at odds with Bashir over his Islamist leanings.
Thousands of people flocked to an anti-government protest outside the defense ministry on Thursday, while huge crowds took to the streets in central Khartoum, dancing and shouting anti-Bashir slogans. Protesters chanted: ""It has fallen, we won.""
Sudan's President Omar al-Bashir, center, sits with his Defence Minister Awad Ibnouf, left, and Prime Minister Mohamed Tahir Eila, right, at the presidential palace in Khartoum on March 14. Ashraf Shazly / AFP - Getty Images Demonstrators called for a civilian government and said they would not accept an administration led by military and security figures, or by Bashir's aides.
Omar Saleh Sennar, a senior member of the Sudanese Professionals' Association, one of the main protest groups, said it expected to negotiate with the military over a transfer of power.
""We will only accept a transitional civilian government,"" Sennar said.
Kamal Omar, 38, another demonstrator, said: ""We will continue our sit-in until we prevail.""
Some demonstrators, who have rallied against Bashir since Dec. 19, said they feared the delay would allow him to go into exile.
Related News Algerian president steps down amid protests, army pressure Troops deployed around the defense ministry and on major roads and bridges in the capital.
Soldiers stormed the headquarters of Bashir's Islamic Movement, the main component of the ruling National Congress Party. Protesters also attacked the offices of Sudan's intelligence and security service in the eastern cities of Port Sudan and Kassala on Thursday, witnesses said.
The security service earlier announced the release of all political prisoners.
Bashir, a former paratrooper who seized power in a bloodless coup in 1989, has been a divisive figure who has managed his way through one internal crisis after another while withstanding attempts by the West to weaken him.
Sudanese men celebrate while rallying in the capital Khartoum on April 11. AFP - Getty Images Sudan has suffered prolonged periods of isolation since 1993, when the United States added Bashir’s government to its list of terrorism sponsors for harboring Islamist militants. Washington followed up with sanctions four years later.
The latest crisis has escalated since the weekend, when thousands of demonstrators began camping out outside the defense ministry compound, where Bashir's residence is located.
Clashes erupted on Tuesday between soldiers trying to protect the protesters and intelligence and security personnel trying to disperse them. At least 11 people died, including six members of the armed forces, the information minister said, citing a police report.
Since December, Sudan has been rocked by persistent protests sparked by the government's attempt to raise the price of bread, and an economic crisis that has led to fuel and cash shortages
Reuters"
Pelosi: Trump is 'very different...not only unique...what would be the word'?,www.nbcnews.com,Associated Press,04-11-2019,2019,4,https://www.nbcnews.com/politics/donald-trump/pelosi-trump-very-different-not-only-unique-what-would-be-n993401,"WASHINGTON — One day last week, amid spiraling fallout over special counsel Robert Mueller's Russia probe, House Speaker Nancy Pelosi dialed up the president and requested a meeting. She talked to about working together on an infrastructure package.
It was the first phone call between the two since the testy days of the government shutdown earlier this year, and it seemed productive. They are planning to meet, she told The Associated Press in a Wednesday interview.
""It's so very self-evident that the president is very different from every other person that anybody ever served with,"" Pelosi said in the AP interview Wednesday.
""He is not only unique, he's ... what would be the word?"" she said, trailing off. ""To be president of the United States is to have a very special personality. But there are shared values about commitment to our Constitution, to the vision of our founders to the Constitution of the United States. I don't see those features yet in this president.""
So goes the relationship between Washington's two power centers — one in the White House, where Trump is slapping almost hourly at the investigations into his administration and running headlong into a climactic moment of his presidency, the other on Capitol Hill, where Pelosi is deliberately steering her gavel toward her party's goals.
Pelosi: Trump is on 'viscous campaign' to take away health care April 2, 2019 01:30 As the two cross the 100-day mark of the era of divided government, theirs is a relationship like almost none other in Washington.
Even as Trump derides Democrats as ""unhinged"" and claims they are a party taken over by ""socialists,"" he pulls his punches with Pelosi. And while Pelosi criticizes Trump as ""unfit"" for office — and hasn't fully closed the door on impeachment — she wants to work with him on shared priorities.
She says 80 percent of their conversations, including the talk last Thursday, are about infrastructure. They're trying, she said, to find areas of ""common ground.""
Launching an infrastructure investment program is the kind of big bipartisan undertaking that seems all but impossible in times like these.
The Trump administration's ""infrastructure week"" became a punchline around Washington when it fizzled amid the White House's often shifting priorities. Trump promised on election night a $1 trillion investment in new roads and other projects but has never come close to achieving it. Democrats scoff at the $200 billion requests he's made in his budget proposals as meager. Pelosi called it a ""nonstarter.""
But infrastructure — like the effort on lowering prescription drug costs — is the kind of initiative that could benefit both of them as they head toward the 2020 campaign season. They could change the subject from the ongoing investigations that pose risks for both parties, and they could show voters they can deliver with building projects that improve communities and create jobs even at a time of divided government, with Democrats controlling the House and Republicans controlling the Senate.
""We want dirt to fly,"" Pelosi said.
After her talks with Trump, Pelosi thinks the president may be willing to do more than he's put on the table. Trump's latest budget proposed $200 billion in federal dollars that could be leveraged with private capital to cover the difference.
""I don't think the president is wedded to that proposal,"" she said. ""It's too small.""
Most of their phone call last week revolved around infrastructure, and she said the intention is to ""get a dollar figure"" as a starting point for the discussions.
Asked about infrastructure, Senate Majority Leader Mitch McConnell also left open the possibility of a fresh bipartisan effort.
""We've all been talking about infrastructure, including the president, for a couple of years now,"" McConnell told Fox News on Wednesday. ""We need some straight talk from both sides on how we're going to pay for it.""
The day after Trump and Pelosi spoke, Trump went to California to visit the southern border, where he is trying to build a long-promised border wall with Mexico after Democrats thwarted his demand for more wall funds during the shutdown.
That afternoon, House Democrats filed a lawsuit challenging Trump's national emergency declaration, which he invoked to circumvent Congress and to use military construction money to pay for the border wall.
Associated Press"
Lawmakers call for immediate extradition of Assange,www.nbcnews.com,Rebecca Shabad,04-12-2019,2019,4,https://www.nbcnews.com/politics/congress/lawmakers-call-immediate-extradition-assange-n993466,"WASHINGTON — Members of Congress from both sides of the aisle applauded the arrest Thursday in London of WikiLeaks founder Julian Assange and called for his immediate extradition to the United States. The lawmakers said that Assange, who was charged by the Justice Department with computer hacking, had acted as an agent of the Russian government and had harmed U.S. national security.
WikiLeaks founder Julian Assange arrested in London April 11, 2019 01:57 “He has time after time compromised the national security of allies by publicly releasing classified government documents and confidential materials related to our 2016 presidential election,” said House Foreign Affairs Committee Chairman Eliot Engel, D-N.Y., in a statement. ""Today this dark chapter hopefully begins to near its end.""
Sen. Mark Warner, D-Va., ranking member on the Senate Intelligence Committee, said in a statement that whatever Assange’s intentions were when he started WikiLeaks, ""what he’s really become is a direct participant in Russian efforts to undermine the West and a dedicated accomplice in efforts to undermine American security.”
Sen. Angus King, I-Maine, told reporters that Assange has effectively been “an agent of the Russian intelligence agencies.” So did Senate Intelligence Committee Chairman Richard Burr, R-N.C. “Under the guise of transparency, Julian Assange and Wikileaks have effectively acted as an arm of the Russian intelligence services for years,"" he said in a statement. ""Mr. Assange engaged in a conspiracy to steal classified information, putting millions of lives at risk all over the world. Hopefully, he will now face justice.""
It was revealed Thursday that Assange was charged with one count of “conspiracy to commit computer intrusion for agreeing to break a password to a classified U.S. government computer ,” after he was arrested on behalf of a U.S. extradition request. As the head of WikiLeaks, Assange published secret American documents in 2010 that embarrassed the U.S. and other countries. Assange will face extradition hearings on May 2 and June 12. If convicted, he faces up to five years in prison.
He had been living as a fugitive for nearly seven years in the Ecuadorian Embassy in London to avoid extradition to the U.S. He was also wanted in Britain for skipping bail in 2012, when he was under investigation in Sweden on charges of sexual assault and rape.
Sen. Ben Sasse, R-Neb., tweeted Thursday that Assange’s arrest was “good news” and that Assange has “long been a wicked tool of Vladimir Putin and the Russian intelligence services.” Sasse added that Assange should serve the rest of his life in prison.
Speaking to reporters at the Capitol, Sen. Joe Manchin, D-W.Va., said that Assange has “done a lot of harm” to the U.S. and “he should pay for that.”
Sen. Cory Gardner, R-Colo., called on Twitter for “immediate extradition of Assange to the U.S., while Sen. Jeanne Shaheen, D-N.H., noted that the U.S. will likely “have to fight with other countries to get him extradited.”
Asked whether President Donald Trump should have praised Assange when he was running for president in 2016, Sen. Lindsey Graham, R-S.C., said Thursday, “That’s up to the president.”
“I have repeatedly condemned the guy,” Graham said of Assange. “He's never been a hero. He released classified information and put our troops in danger, equally important to those who came to our aid, I think, in Iraq and Afghanistan.”
Rep. Jim Himes, D-Conn., said in an interview on MSNBC that there could potentially be more charges against Assange in relation to WikiLeaks' role in the 2016 election and the release of hacked emails from the Democratic National Committee and Hillary Clinton’s campaign.
“That's partly based on what I know from my role on the Intelligence Committee,” Himes said. “My guess is that he understands that he has broken the law, and we may not have heard the last of the charges that could be leveled in this indictment that was unsealed today.”
Rebecca Shabad Rebecca Shabad is a congressional reporter for NBC News, based in Washington.
Frank Thorp V Frank Thorp V is a producer and off-air reporter covering Congress for NBC News, managing coverage of the Senate.
Marianna Sotomayor Marianna Sotomayor is an associate producer for NBC News covering Capitol Hill and politics."
Navy to drop charges against former USS Fitzgerald officers in deadly destroyer collision,www.nbcnews.com,Elisha Fieldstadt,04-11-2019,2019,4,https://www.nbcnews.com/news/us-news/navy-drop-charges-against-former-uss-fitzgerald-officers-deadly-destroyer-n993346,"Charges are expected to be dropped against two former USS Fitzgerald officers accused of negligence in the 2017 destroyer collision that killed seven sailors, a U.S. Navy statement said Wednesday. Former USS Fitzgerald commanding officer Cmdr. Bryce Benson and former crew member Lt. Natalie Combs will receive letters of censure, but charges against them will be withdrawn and dismissed, the Navy statement said. Letters of censure acknowledge acts of wrongdoing but have no legal ramifications.
""This decision is in the best interest of the Navy, the families of the Fitzgerald Sailors, and the procedural rights of the accused officers,"" the Navy's statement said. ""Both officers were previously dismissed from their jobs and received non-judicial punishment,""
The USS Fitzgerald collided with a Philippine-flagged merchant ship on June 17, 2017, in Japanese waters about 56 nautical miles southwest of Yokosuka, where the United States has a naval base. The bodies of the seven U.S. sailors were found in flooded berthing compartments of the destroyer the next day.
In 2018, Benson pleaded not guilty to two counts of dereliction of duty through neglect and improper hazarding a vessel through negligence, according to court documents.
The documents said Benson ""negligently failed to ensure the safe navigation of the said vessel, as it was his duty to do so as commanding officer."" Benson also faced a charge of negligent homicide, but it was dropped last year.
Combs was charged with negligent dereliction of duty resulting in death and negligent hazarding of a vessel in the collision.
Charging documents said Combs ""should have known of her duties"" and ""was derelict in the performance of those duties.""
Wednesday's statement from the Navy said the ""comprehensive program to improve Navy readiness and training, to do everything possible to ensure that accidents like this will not recur, remains on track.""
""The Navy continues to strive to achieve and maintain a climate of operational excellence,"" the statement said.
Elisha Fieldstadt Elisha Fieldstadt is a breaking news reporter for NBC News."
Julian Assange: Timeline of WikiLeaks founder in Ecuadorian Embassy,www.nbcnews.com,Ben Kesslen,04-11-2019,2019,4,https://www.nbcnews.com/news/us-news/julian-assange-timeline-wikileaks-founder-ecuadorian-embassy-n993351,"Wikileaks founder Julian Assange was arrested in London Thursday on behalf of the U.S. The arrest comes after the Ecuadorian government, which had been sheltering Assange in their embassy in London for almost seven years, withdrew the political asylum they granted him in 2012.
Wanted by British police for charges that stretch back nearly a decade, Assange skipped bail in 2012 while Sweden was investigating him on sexual assault and rape charges. Sweden dropped the charges in 2017.
The U.S. Department of Justice has charged Assange with computer hacking.
Below is a timeline of events that led to Assange’s Thursday arrest, according to NBC News reporting and Swedish prosecutors:
April 2010 : Wikileaks releases a video provided to them by Chelsea Manning, which shows a 2007 U.S. airstrike that killed more than 10 Iraqis and two journalists.
May 2010 : Chelsea Manning is arrested for leaking information to Wikileaks.
August 2010 : Swedish prosecutor orders the arrest of Assange on suspected charges of rape and molestation.
December 2010: After prosecutors in Sweden issue an international warrant for his arrest in November, Assange is arrested by British police and the court decides that he should be granted bail.
November 2011: Assange’s appeal to overturn his extradition to Sweden is dismissed.
August 2012 : Assange is granted asylum at the Ecuadorian Embassy in London. Assange speaks from the balcony outside the embassy, his first public appearance since seeking asylum two months earlier.
WikiLeaks founder Julian Assange gestures on the balcony of the Ecuadorian embassy prior to speaking, in London on May 19, 2017. Matt Dunham / AP file July 2014: Stockholm District Court decides that Assange should remain detained, after Assange requested that his detention order be reviewed.
August 2014: Assange promises he will leave the embassy “soon.”
November 2016: Assange is questioned in the Ecuadorian Embassy over sexual assault charges.
April 2017: Then-Attorney General Jeff Sessions says arresting Assange is a “priority” for the U.S.
May 2017: Sweden drops charges against Assange , who remains in the embassy.
Feb 2018: Assange loses bid to get British arrest warrant dropped.
March 2018 : Ecuador cuts off Assange’s communications, saying he is not permitted to send messages that could interfere with its relations with other countries.
October 2018: Assange sues Ecuador over his new asylum terms, which require him to pay for his expenses and clean up after his cat.
April 2019: Assange is arrested in London .
Ben Kesslen Ben Kesslen writes for NBC News."
What's behind the rise of the word 'incel'?,www.nbcnews.com,nbcnews.com,04-12-2019,2019,4,https://www.nbcnews.com/leftfield/video/what-s-behind-the-rise-of-the-word-incel-1488457795784,"People are sometimes compelled to search for a word’s definition for terrible reasons. The term \""incel\"" made the list last year following the attack in Toronto by a self-proclaimed incel."
Lawmakers call for immediate extradition of Assange,www.nbcnews.com,admin,04-11-2019,2019,4,https://www.nbcnews.com/politics/congress/lawmakers-call-immediate-extradition-assange-n993466?cid=public-rss_20190411,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Lawmakers call for immediate extradition of Assange Lawmakers call for immediate extradition of Assange
"Powerball winner, 90, sues son, claims jackpot was poorly invested",www.nbcnews.com,admin,04-11-2019,2019,4,https://www.nbcnews.com/news/us-news/powerball-winner-90-sues-son-claims-jackpot-was-poorly-invested-n993471?cid=public-rss_20190411,"Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Powerball winner, 90, sues son, claims jackpot was poorly invested Powerball winner, 90, sues son, claims jackpot was poorly invested"
"Feds probe possible racist motivation in church burnings, suspect’s link to ‘black metal music’",www.nbcnews.com,admin,04-11-2019,2019,4,https://www.nbcnews.com/news/us-news/feds-looking-bias-motivation-after-suspect-arrested-louisiana-church-burnings-n993456?cid=public-rss_20190411,"Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Feds probe possible racist motivation in church burnings, suspect’s link to ‘black metal music’ Feds probe possible racist motivation in church burnings, suspect’s link to ‘black metal music’"
Air National Guard members’ pensions delayed for months due to IT issues,www.nbcnews.com,admin,04-11-2019,2019,4,https://www.nbcnews.com/news/us-news/air-national-guard-members-pensions-delayed-months-due-backlog-n993221?cid=public-rss_20190411,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Air National Guard members’ pensions delayed for months due to IT issues Air National Guard members’ pensions delayed for months due to IT issues
How to watch Israeli spacecraft attempt moon landing,www.nbcnews.com,Coffee,04-11-2019,2019,4,https://www.nbcnews.com/mach/science/how-watch-israel-s-beresheet-spacecraft-attempt-moon-landing-ncna993436?cid=public-rss_20190411,Yardee.com | bringing Jamaica to Jamaicans and the World Home » Science » How to watch Israeli spacecraft attempt moon landing How to watch Israeli spacecraft attempt moon landing
Pelosi: Trump is ‘very different…not only unique…what would be the word’?,www.nbcnews.com,admin,04-11-2019,2019,4,https://www.nbcnews.com/politics/donald-trump/pelosi-trump-very-different-not-only-unique-what-would-be-n993401?cid=public-rss_20190411,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Pelosi: Trump is ‘very different…not only unique…what would be the word’? Pelosi: Trump is ‘very different…not only unique…what would be the word’?
Michael Avenatti faces 36-count indictment in California,www.nbcnews.com,admin,04-11-2019,2019,4,https://www.nbcnews.com/news/us-news/michael-avenatti-faces-36-count-indictment-california-n993391?cid=public-rss_20190411,"Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Michael Avenatti faces 36-count indictment in California Michael Avenatti faces 36-count indictment in California
The indictment, which includes new charges, follows Avenatti’s arrest in New York last month for allegedly trying to shake down …read more Leave a Comment"
Ohio passes ‘heartbeat’ abortion bill,www.nbcnews.com,admin,04-11-2019,2019,4,https://www.nbcnews.com/news/us-news/ohio-passes-heartbeat-abortion-bill-n993321?cid=public-rss_20190411,"Republican Ohio Gov. Mike DeWine, who took office in January, has said he will sign the bill, after former GOP …read more Leave a Comment"
Democrats know they can’t trust AG Barr. But they have a plan.,www.nbcnews.com,admin,04-11-2019,2019,4,https://www.nbcnews.com/think/opinion/legal-battle-between-democrats-ag-barr-over-mueller-report-has-ncna993251?cid=public-rss_20190411,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Democrats know they can’t trust AG Barr. But they have a plan. Democrats know they can’t trust AG Barr. But they have a plan.
