title, publication, authors, date, year, month, url, content
New migrant caravan sets out in Honduras,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/world/new-migrant-caravan-sets-out-in-honduras,"The Americas Published 1 hour ago Last Update 46 mins ago New migrant caravan sets out in Honduras Associated Press Facebook Twitter Flipboard Print Email SAN PEDRO SULA, Honduras – Several hundred Honduran migrants have set out in a caravan for that country&apos;s border with Guatemala, hoping to reach the United States.
The families, including many young children, gathered at the San Pedro Sula bus station. Parents say they can&apos;t support their families with what they can earn in Honduras and are seeking better opportunities.
Most boarded buses before dawn Wednesday that would carry them to towns on the Guatemalan border. Others walked through the rain, some pushing strollers while others carried sleeping children in their arms.
Nohemy Reyes waited at the bus station with one of her five children sleeping on floor beside her. She says her country&apos;s economic straits are driving her north.
U.S. President Donald Trump has threatened to close the U.S.-Mexico border."
"Robert Bianchi: Don't expect a ""Smollet"" resolution in the college cheating scandal",www.foxnews.com,Robert Bianchi,04-10-2019,2019,4,https://www.foxnews.com/opinion/robert-bianchi-dont-expect-a-smollet-resolution-in-the-college-cheating-scandal,"Lori Loughlin, husband hit with new charges in college admissions scandal The actress and her husband are among 16 parents hit with money laundering conspiracy charges. The college cheating scandal comes on the heels of the disgraceful dismissal of actor Jussie Smollett’s case. But with this case, don’t expect actresses Felicity Huffman or Lori Loughlin to be treated so “kindly” as Smollett . Of course, this is a tale of two entirely different cases, but it is also a tale of two different kinds of prosecutors and two different kinds of defendants.
The cheating scam illustrates the height of arrogance, privilege, and entitlement by the “haves” at the expense of the “have nots.” These actresses allegedly made illegal payoffs to cheat the college admission system so that their well-connected children could obtain even bigger head starts in life.
LORI LOUGHLIN INDICTED ON NEW MONEY LAUNDERING CHARGES IN COLLEGE ADMISSIONS SCANDAL
Some people think, “Hold on. This is not a violent crime. What’s the big deal?” But what is missing from that perspective is that this is NOT a victimless crime. Think about the hard-working students and their parents who should have earned those spots -- the ones who played by the rules and didn’t bribe college officials for admission. Educational institutions and we as a society have been harmed by this scandal. The callous and insensitive actions of these parents are corrosive to our laws and societal values and have lessened our sense of fairness and respect for the college admissions process. When fairness is wrongly taken away from us, justice steps in -- at least most of the time, the Smollett-kind-of-cases notwithstanding.
Now, Smollett got the break of a lifetime and demonstrated that justice can be wrongly manipulated by those who administer it. He skates as unaccountable and arrogant, as he was when he scammed the world with his tale of being attacked.
But Huffman and Loughlin will not escape as Smollett did, and the U.S. attorney is clearly telegraphing that.
The fact is prosecutors, defense attorneys and judges have to make careful considerations about defendants every day.
Felicity Huffman has accepted responsibility by pleading guilty quickly. She has given a gut-wrenching statement of remorse to the court and the public, and she is willing to accept her punishment. This is what we in the law call atonement.
As a former prosecutor, this would have factored into how I decide to resolve her case. Yes, deterrence and punishment need to be considered. But her seemingly genuine remorse and willingness to plead guilty also achieve other important criminal justice goals, such as unburdening the court with otherwise lengthy legal proceedings and assisting prosecutors in building cases against other defendants. So it is fair for a lower sentence to be offered in exchange.
Huffman is now facing months in prison, not years, and it is possible that the lawyers may be able to convince a judge to give her no jail time at all. Either way, her “landing”, while not as cushy as Smollett’s, is still far better than the years in prison she faced had she toughed it out and later been convicted. By comparison, Loughlin is not getting the message. The U.S. attorney was seemingly unimpressed by her failure to plea and accept responsibility, and as a result, she secured a second, more draconian indictment that will likely add more jail time to her sentence. There will be no adoring fans seeing her as innocent Aunt Becky from Full House, and no handlers, agents or red carpets to placate her in that austere courtroom. In this case, the prosecutors have the great equalizer of wrongdoers who are powerful and famous: the grand jury.
My great grandfather once stated that “a small pebble can overturn a large carriage.” Metaphorically, I believe that Ms. Loughlin is about to run head-on into a prosecutorial boulder.
The physics of federal prosecution is that plea offers are escalating. This means they get harsher as the case goes on. Importantly, prosecutors are mandated under the attorney general guidelines to require defendants to plead guilty to the highest, most readily provable offense. So as charges are increased, more jail time is tacked on.
CLICK HERE TO GET THE FOX NEWS APP
I am not saying that these parents should never see the light of day again, but typically when the reality hits defendants that they have harmed themselves further by having more serious charges filed against them, it is a decision often regretted -- from within a place where there is plenty of time to do little other than ponder their decisions.
Who knows … perhaps Ms. Loughlin has a valid defense to the charges. Or, perhaps she naively believes she will get a Smollett deal.
My feeling is that she is ensuring she will be going to federal prison at some juncture and that this moment of pride will be followed by her fall. Robert A. Bianchi, Esq. was the Morris County (NJ) Prosecutor from 2007-2013. He is also a certified criminal trial attorney and partner at the Bianchi Law Group. Trending in Opinion"
Google’s Wing kicks off first drone delivery service in Australia,www.foxnews.com,Danielle Wallace,04-10-2019,2019,4,https://www.foxnews.com/tech/googles-wing-drone-delivery-service-australia,"Wing partnered with local businesses to deliver small household items via drone to eligible homes in Canberra, located southwest of Sydney. Products are lowered from the drone by a string to the front yard of paying customers who live in the capital’s northern suburbs of Crace, Palmerston and Franklin. “Our service allows customers to order a range of items such as fresh food, hot coffee or over-the-counter chemist items on our mobile app, and have them delivered directly to their homes by drone in minutes,” Wing Medium wrote in a press release Monday, announcing plans to expand the service to surrounding areas in the coming months.
The Australian aviation authority granted Wing permission to operate a commercial drone delivery service after evaluating the company’s safety record and operational plans, BBC News reported. Despite complaints from residents over noise from drone flights, the agency has allowed Wing to test the service since 2014, concluding that the drones pose no risk to residents or other aircraft.
Wing will host community information stalls and delivery demonstrations in areas where the service is offered to ensure residents adjust to the drone deliveries, according to the press release. The country’s aviation authority requires Wing drones to steer clear of main roads and people and only to conduct deliveries during daytime hours as part of a policy to protect locals from disturbances, Observer reported.
Over the past 18 months, Wing’s drones have flown products to the doors of residents in Fernleigh Park, Royalla and Bonython communities more than 3,000 times before the commercial service was launched. During the service’s trial period, residents outside Canberra launched the Bonython Against Drones campaign, complaining loud drones disrupted the peace in local neighborhoods, BBC News reported.
""When they do a delivery drop they hover over the site and it sounds like an extremely loud, squealing vacuum cleaner,"" the group said on its website. The Australian aviation authority ordered Wing to develop quieter drones for its deliveries. As part of the agency’s new policy, drone deliveries will only be conducted on weekdays between 7 a.m. and 8 p.m.
“The feedback we have received during the trials has been valuable, helping us to refine our operations to better meet the needs and expectations of the communities in which we operate,” the company stated.
The company has partnered with local businesses, including Kickstart Expresso, Capital Chemist, Pure Gelato, Jasper + Myrtle, Bakers Delight, Guzman Y Gomez, and Drummond Golf. Wing is looking to partner with more companies in the future who are looking to “reach more customers faster, safer and more sustainably.”
Wing estimated that its drone delivery service could add as much as $28.5 million to Australia’s annual revenue at its full capacity, The Guardian reported .
Trending in Tech"
Lebanon's Hezbollah warns US pressure on Iran may backfire,www.foxnews.com,Associated Press,04-10-2019,2019,4,https://www.foxnews.com/world/lebanons-hezbollah-warns-us-pressure-on-iran-may-backfire,"Middle East Published 4 days ago Lebanon's Hezbollah warns US pressure on Iran may backfire Associated Press Facebook Twitter Flipboard Print Email BEIRUT – The leader of the Lebanese militia group Hezbollah is calling the U.S. decision to designate Iran&apos;s Revolutionary Guard as a foreign terrorist organization ""stupidity,"" and warns that the group and its allies may respond to any further escalation.
Hassan Nasrallah said Wednesday that the Trump administration&apos;s decision stems from the ""failure"" of its policies in the region.
The Guard is the main backer for Hezbollah, which plays an influential role in the Lebanese government and is already designated a foreign terrorist organization by the U.S.
Nasrallah said that although his group and Iran are sanctioned, that ""does not mean we have no power cards.""
Designating the Guard as a terrorist organization could also significantly complicate U.S. military and diplomatic work, notably in Iraq and Lebanon."
Afghan government says talks with Taliban delayed 5 days,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/world/afghan-government-says-talks-with-taliban-delayed-5-days,"Abdul Hadi Arghandewal, a member of the leadership council for reconciliation, says Wednesday more discussions on the Afghan negotiation team are needed. The meeting is seen as a significant step toward finding an end to Afghanistan&apos;s protracted war and the withdrawal of U.S. troops.
Afghan government representatives are participating in talks as part of a larger group of prominent Afghans. The Taliban say they will speak with the government representatives but recognize them only as ""ordinary"" Afghans.
Arghandewal says the council will announce the Afghan negotiating team in the next three to four days.
Taliban officials confirmed the delay without providing more details.
Trending in World"
Pope invites foreign press association to Vatican next month,www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/world/pope-invites-foreign-press-association-to-vatican-next-month,"The Argentine-born Francis, the first pope from Latin America, occasionally gives interviews to foreign correspondents. But this will be the first time he will meet separately with such a large group of international journalists. The Vatican announced the move Wednesday. Francis generally faces questions on issues ranging from the worldwide clerical sex-abuse scandal to efforts to restore diplomatic relations with communist China.
Pope John Paul II was the first pontiff in modern history to take questions from journalists, and in 1988 visited the offices of the Associazione della Stampa Estera, as the foreign press club is called in Italian.
Trending in World"
Trump inner circle questioned in hush money probe: WSJ | On Air Videos News,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024769732001/,"Trump's inner circle has been questioned after new evidence emerges in the investigation into hush money payments made to two women, the Wall Street Journal reports."
"John F. Kennedy Jr. was turned down by Madonna and Princess Diana to appear in George magazine, pals reveal News",www.foxnews.com,Stephanie Nolasco,04-10-2019,2019,4,https://www.foxnews.com/entertainment/john-f-kennedy-jr-was-turned-down-by-madonna-and-princess-diana-to-appear-in-george-magazine-pals-reveal,"The Hollywood Reporter published a lengthy oral history on Tuesday detailing how the late president’s son attempted to get A-listers and royalty to appear on his publication. George magazine co-founder, Michael J. Berman, said he was shocked Kennedy suggested Madonna – who famously portrayed his late father’s reported mistress Marilyn Monroe in the 1985 music video “Material Girl” – to pose as the former first lady.
“There were always things that we’d think he was going to be weirded out about but he wasn’t,” explained Berman. “He wanted to do a cover about his mother. Something about telling the truth, it was his idea. He wanted somebody dressed like his mother sitting on a pile of every book that’s ever been written about her. And I was like, ‘It sounds great, but we don’t need the books.’”
“He called Madonna and asked her to do it,” continued Berman. “We were like, ‘Holy s---, you’re going to see Jackie Kennedy on the cover with the sunglasses and the hair and then you’re going to look again and it’s Madonna.”
Madonna, who allegedly had a fling with Kennedy in 1988, refused.
John F. Kennedy Jr answers journalists questions on Sept. 7, 1995 during a press conference to announce the launch of his magazine ""George"" in New York. (BOB STRONG/AFP/Getty Images)
“He faxed Madonna a note,” said executive assistant Rosemarie Terenzio . “And she called, I remember she left a voicemail. ‘Hi, it’s Madonna calling for John. I don’t know if this is the right number, but this is the number that he gave me’ — clearly annoyed that she was in voicemail.”
“So he told her the idea, and she faxed a note back. It said, ‘Dear Johnny Boy’ – because she loved to f--- with him – ‘Thanks for asking me to be your mother, but I’m afraid I could never do her justice. My eyebrows aren’t thick enough, for one.&apos;”
According to Terenzio, Madonna suggested she might be a better fit to pose as Adolf Hitler’s wife.
“When you want me to portray Eva Braun , I might say yes,” Madonna quipped.
And the pop star wasn’t the only icon to turn down Kennedy. Terenzio revealed the former first son was also turned down by Princess Diana.
Princess Diana arrives at the Royal Geographical Society in London for a speech on the dangers of landmines throughout the world June 12, 1997. — Reuters
“We wanted to put Princess Diana on the cover,” she explained. “There were all these calls back-and-forth; she was in town and staying at the Carlyle [in New York City]. I can’t remember who hatched this scheme that he should go in disguise. We were laughing and carrying on, ‘Oh, go in as this’ or ‘go in as that.’ And finally, he was like, ‘I’m not going anywhere in disguise, that’s the stupidest thing ever.” It just wasn’t him.”
“He had tea with her,” Terenzio continued. “When he came out, I said, ‘Well, how was she?’ And he’s like, ‘She’s tall, taller than I thought. She’s very nice, shy, a little coy. But she’s not going to do it.’ At the end of the day, all he cared about was getting a yes to the cover of George. Everything else was kind of, whatever.”
Executive editor Elizabeth Mitchell added that Diana’s death in 1997 at age 36 greatly impacted Kennedy.
“When Diana died, I remember calling him at home and saying, ‘We’re going to have to do something.’ And he said, ‘Yeah, OK, we’ll talk about it.’ So I called a meeting to discuss it. He just didn’t come — he wasn’t showing up on time, which he normally would never do. We kept delaying, and finally, he came in and said, ‘I can’t do it right now, I need to clean my office.’
Rosemarie Terenzio with John F. Kennedy Jr.
“It was obvious he was having an emotional response to the tragedy and finding it difficult. He kept saying, ‘I don’t see why this needs to be a story.’ In the end, we did this incredible photo essay of the mourning going on in London.”
This July will mark 20 years since Kennedy, his wife Carolyn Bessette and sister-in-law Lauren Bessette died in 1999 after the aircraft he was piloting crashed into the Atlantic Ocean off Martha’s Vineyard in Massachusetts. The trio was on their way to Rory Kennedy’s wedding. He was 38.
George magazine shuttered in 2001.
The late John F. Kennedy Jr. and Carolyn Bessette-Kennedy were popular paparazzi targets since they started dating. Wanting no unwanted snapshots at their wedding, the two stealthily tied the knot in 1996 after six months of careful planning. (Reuters)
Back in 2017, Terenzio told Fox News Carolyn was stressed by her husband’s non-stop schedule with George, along with the growing attention from pestering paparazzi when she decided not to attend the family wedding. Instead, she was hoping to take a break. Terenzio said she convinced Carolyn to attend to avoid questions being raised on any reported marital woes the tabloids were clinging onto. Carolyn would go on that fatal flight, which haunted Terenzio for years.
“It was very difficult,” Terenzio admitted. “It took time for me to get back up and figure out what I wanted to do next… there was a lot of trial and error.”
Terenzio chronicled her memories with Kennedy in the 2012 memoir “Fairy Tale Interrupted,” which helped her cope. Today she is the founder of a publicity firm. And while Terenzio’s career continues to flourish, she still thinks of her friends and what could have been.
“I don’t think he felt any pressure or felt any burden [to pursue politics] because of his name,” she said at the time. “I think he saw it as a wealth of opportunity. And that he was very lucky. He thought about it. He certainly talked about running for office, but his priority was to make George a success.”
 "
Mohammad al-Issa: My advice to Rashida Tlaib and Ilhan Omar News,www.foxnews.com,Mohammad Al-Issa,04-10-2019,2019,4,https://www.foxnews.com/opinion/mohammad-issa-tlaib-omar,"It is a challenging question. I may be the secretary-general of the Muslim World League, but it’s not my place to counsel lawmakers — Muslim or not — elected and entrusted to represent their communities. My refrain is often along the lines of: “They should faithfully advocate for their constituents, and faithfully serve as custodians of the Constitution.” It is perhaps an unexpected response. But it is one that reflects my view of inclusive national integration, and how best to promote tolerance toward people of all faiths and backgrounds.
As I tell my American friends in and out of government when they ask about the integration of Muslims, the majority in any country has vital obligations. For one, they must create a framework of identity independent of religious or ethnic affiliation. The binding element should be love of country. The universal ambition should be to enable meaningful contributions to society.
I have dwelled upon this matter deeply in the weeks since a crazed extremist gunned down 50 Muslims in their houses of worship and injured 50 others in New Zealand. This is not because the attack relates to the two congresswomen, but because the question goes to the heart of how we construe successful integration. My answer remains the same.
In fact, I believe the message is even more poignant today. To build tolerance and promote full national integration, majority and minority bear a responsibility that is, at its core, similar. It starts with embracing diversity and putting the interests of the entire nation first.
Respecting the law is a two-way street. When I sat down with French politician Marine Le Pen, people questioned what I was trying to do. I hope I showed them otherwise when we found some common ground, particularly concerning integration. We agreed that the nation must guarantee full rights and freedom to all people under her flag and that all citizens must respect the laws of their government.
We can teach our children religion without isolating them from their communities, or erecting psychological walls between them and the majority.
No nation, no community, and no majority or minority are immune to mistakes that hinder inclusive citizenship. We must all explore our own actions and prejudices to determine how well we are contributing to harmony, coexistence and national cooperation. We should examine our civil society institutions to see if they effectively advocate the interests of a national body representative of everyone.
My organization represents the interests of all of the world’s Muslims, but I see my mandate as broader. I am determined to combat intolerance and hatred toward anyone based on race, religion, ethnicity or personal beliefs. Bigotry and racism against one is a crime against all.
As a Muslim right now, it might seem appealing to play the victim card to gain political advantage. This trap benefits no country and no minority group, however great its grief. We as Muslims must confront the problem from within, and see how our attitudes or behavior contributes to misunderstanding. This is not to say Muslims are culpable, but that we share a responsibility to make things better.
I tell Muslims everywhere I travel to embrace the nations they live in and to positively integrate. The process must start early. It makes no sense to separate Muslim children and youth from the rest of society or to cloister them away in Islamic private schools. We can teach our children religion without isolating them from their communities or erecting psychological walls between them and the majority.
Dialogue is critical. Unless we talk to one another, even with those whose opinions we most virulently reject, how are we to define an inclusive national interest? If we differ on tactics and approaches, we can start by harmonizing our goals, which must include the advancement of the entire nation rather than any partisan bloc, religious community or ethnic subgroup. This maxim must hold true for both the majority and the minority.
Mohammad Al-Issa is the secretary-general of the Muslim World League , an international, non-governmental organization based in the Holy City of Mecca, Saudi Arabia. Trending in Opinion"
"Lucky Lee's, an American Chinese restaurant, called its dishes ‘clean,’ and is getting major backlash for it| Latest News Videos News",video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024767683001/,"Lucky Lee's, an American Chinese restaurant that recently opened in NYC, is calling its dishes ‘clean,’ and getting major backlash for it."
"Lori Loughlin's 'When Calls The Heart' will return next month without her, report says",www.foxnews.com,Tyler McCarthy,04-10-2019,2019,4,https://www.foxnews.com/entertainment/lori-loughlins-when-calls-the-heart-will-return-next-month-without-her-report-says,"Lori Loughlin, husband hit with new charges in college admissions scandal The actress and her husband are among 16 parents hit with money laundering conspiracy charges. The Hallmark series “ When Calls the Heart ” is gearing up to announce the return date of Season 6 after some retooling in the wake of star Lori Loughlin ’s indictment for money laundering in the ongoing college admissions scandal . Hallmark confirmed to Fox News that it had cut ties with the embattled 54-year-old star and fired her from “When Calls the Heart.”
""We are saddened by the recent news surrounding the college admissions allegations,"" a statement from Crown media reads. ""We are no longer working with Lori Loughlin and have stopped development of all productions that air on the Crown Media Family Network channels involving Lori Loughlin, including 'Garage Sale Mysteries,' an independent third-party production.""
LORI LOUGHLIN COULD NOW FACE UP TO 40 YEARS IN JAIL AFTER NEW CHARGES, REPORT SAYS
This stalled the production on Season 6. However, according to Deadline , the network will soon announce the show’s return sometime next month. It’s unclear how the show will address the loss of Loughlin’s Abigail Station character, but the outlet reports that some creative editing will be implemented to remove her from future episodes.
Loughlin and her fashion designer husband, Mossimo Giannulli, were indicted on fraud and money laundering charges Tuesday in the multimillion-dollar college admissions cheating scam that has ensnared dozens of wealthy parents trying to get their kids into the nation's most prestigious colleges.
The ""Fuller House"" star and her husband, along with 14 other parents, were charged in Boston in a ""second superseding indictment with conspiring to commit fraud and money laundering,"" the Department of Justice said in a statement to Fox News. "
"Charles Van Doren, figure in game show scandals, dead at 93",www.foxnews.com,,04-10-2019,2019,4,https://www.foxnews.com/entertainment/charles-van-doren-figure-in-game-show-scandals-dies-at-93,"The dashing young academic&apos;s meteoric rise and fall as a corrupt game show player served as a cautionary tale about the staged competitions of early television after he admitted to cheating on the 1950s show “Twenty-One.” His son John Van Doren told the Associated Press that his father died of natural causes Tuesday at a care center for the elderly in Canaan, Conn. Funeral services will be private.
The handsome scion of a prominent literary family, Van Doren was the central figure in the TV game show scandals of the late 1950s and eventually pleaded guilty to perjury for lying to a grand jury that investigated them. He spent the following decades largely out of the public eye.
""It&apos;s been hard to get away, partly because the man who cheated on &apos;Twenty-One&apos; is still part of me,"" he wrote in a 2008 New Yorker essay, his first public comment in years.
Before his downfall, he was a ratings sensation. He made 14 electrifying appearances on ""Twenty-One"" in late 1956 and early &apos;57, vanquishing 13 competitors and winning a then-record $129,000. NBC hired him as a commentator.
In a February 1957 cover story on Van Doren, Time magazine marveled at the ""fascinating, suspense-taut spectacle of his highly trained mind at work.""
""Just by being himself,"" Time wrote, ""he has enabled a giveaway show, the crassest of lowbrow entertainments, to whip up a doting mass audience for a new kind of TV idol — of all things, an egghead.""
Later, as the triumph unraveled into scandal, he initially denied he had been given advance answers, but he finally admitted that the show was rigged.
He retreated to his family&apos;s home in rural West Cornwall, Connecticut, after telling a congressional committee in 1959 that he was coached before each segment of the show.
In this April 2, 1957 file photo, Charles Van Doren and his bride, the former Geraldine Ann Bernstein, arrive from their Puerto Rican honeymoon at the former Idlewild Airport in New York. (AP)
After spending much of the 1960s and &apos;70s in Chicago, Van Doren and his wife, Geraldine, returned to Connecticut, residing for years in a small brown bungalow on the family compound. They did some teaching but largely lived in semi-seclusion, refusing to grant interviews and even leaving the country for several weeks when Robert Redford&apos;s film ""Quiz Show"" was released in the fall of 1994.
Van Doren refused to cooperate in the movie&apos;s making and declined to meet with actor Ralph Fiennes, who portrayed him in the film. Fiennes later told People magazine that after Van Doren brushed him off, he knocked on his door pretending to be lost so he could observe Van Doren&apos;s movements and speech patterns.
Van Doren broke his silence in 2008, writing an account of his downfall in The New Yorker and how he finally had publicly admitted a half-century earlier that he was ""foolish, naive, prideful and avaricious.""
""People who knew the entertainment business didn&apos;t have much doubt about what was going on, although they didn&apos;t speak out,"" he wrote.
In light of the large profits the rigged game shows were making, he added, ""why would they?""
He also disclosed that he eventually did watch ""Quiz Show"" and laughed at an insulting reference that a character made about him. He said he had been tempted to take a consulting fee from the producers, but his wife talked him out of it.
In this Nov. 2, 1959 file photo, Charles Van Doren sits as a witness before Congress in Washington during a hearing on rigged television game shows. (AP)
Van Doren&apos;s family had a proud literary standing at the time of the scandal. His father, Mark Van Doren, was a critic, biographer and poet who won the Pulitzer Prize for poetry in 1940. His uncle, Carl Van Doren, received a Pulitzer in 1939 for a biography of Benjamin Franklin.
Charles Van Doren was himself a rising young academic at Columbia when he became famous on the quiz show. He went on to win $129,000 on the show after defeating Herbert Stempel, a New Yorker portrayed by John Turturro in the movie.
Stempel later went public and said contestants were fed the answers to the questions prior to the show. He said he was told to lose because the show&apos;s producers thought Van Doren had star potential.
25TH ANNIVERSARY OF HIS DEATH In 1962, Van Doren and nine other winners from three NBC shows — ""Twenty-One,"" &apos;&apos;Tic-Tac-Dough"" and ""Hi-Lo"" — pleaded guilty to lying to a grand jury that had investigated the scandal. They were spared jail terms by a judge who said the nation&apos;s scorn was punishment enough.
After the scandal broke, Van Doren lost the $50,000-a-year job NBC gave him when he defeated Stempel. He also was dropped from the faculty at Columbia, where his father had been a professor for decades.
Friends said Van Doren&apos;s family was shocked by his eventual revelation that he had been given the answers in advance.
Bucky Whitney, a longtime friend, recalled the family&apos;s shame.
""His father took it real hard. The old man was never the same after that,"" Whitney told a reporter who visited Cornwall when ""Quiz Show"" came out.
Van Doren later joined the Institute for Philosophical Research, a nonprofit Chicago think tank, and worked at Chicago-based Encyclopaedia Britannica for many years. Among his books were ""The Idea of Progress,"" a philosophical work, and ""A History of Knowledge; Past, Present, and Future.""
Van Doren and his wife had two children, Elizabeth and John.
""He was a loving husband and a terrific father, and he&apos;s going to be deeply missed,"" John Van Doren said.
In West Cornwall, neighbors were protective of ""Charley,"" as Van Doren was affectionately known.
Walter DeTheir, the proprietor of a store in Cornwall, said Van Doren was a quiet, shy man who came in regularly to pick up the Sunday New York Times.
""It&apos;s not that he isn&apos;t friendly, he just doesn&apos;t have much to say,"" DeTheir said.
In his New Yorker piece, Van Doren said he liked to avoid ""people who say, &apos;Aren&apos;t you Charles Van Doren?&apos; Well, that&apos;s my name, I say to myself, but I&apos;m not who you think I am — or, at least, I don&apos;t want to be.""
The Associated Press contributed to this report.
You can find Sasha Savitsky on Twitter @SashaFB . "
Ari Fleischer: Robert Mueller owes it to the nation to weigh in on his report | On Air Videos News,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024748009001/,Former White House press secretary and Fox News contributor Ari Fleischer says Robert Mueller is the missing voice that needs to be heard to assuage doubts about Attorney General Barr's conclusions.
Albanian military sent in to airport after cash heist,www.foxnews.com,Associated Press,04-10-2019,2019,4,https://www.foxnews.com/world/albanian-military-sent-in-to-airport-after-cash-heist,"Europe Published 6 hours ago Albanian military sent in to airport after cash heist TIRANA, Albania – The Albanian Defense Ministry has sent in the military to secure the country&apos;s only international airport after armed men stole a large sum of cash as it was loaded onto a passenger plane.
Defense Minister Olta Xhacka said Wednesday she has ordered military police and a special air forces battalion to install a security perimeter around Mother Teresa International Airport in Tirana.
The robbers took the cash as it was loaded onto an Austrian Airlines plane on Tuesday afternoon. One robber was shot dead in an exchange of fire with police, but the cash was not recovered.
Cash is regularly sent out of Albania by private banks because the country&apos;s central bank does not accept foreign currency.
Hong Kong-based China Everbright Ltd, which runs the airport, rejected as ""incorrect"" claims by the interior minister that security at the airport had failed."
Western banks help Saudis raise $12 billion in bonds,www.foxnews.com,Associated Press,04-10-2019,2019,4,https://www.foxnews.com/world/western-banks-help-saudis-raise-12-billion-in-bonds,"Bonds from Saudi Aramco began trading in London on Wednesday after strong interest from investors, with bids reportedly reaching as much as $100 billion. The Saudis had initially wanted to raise $10 billion but issued $12 billion in the end, according to financial information provider FactSet. Saudi Arabia faced international condemnation after the assassination in October of Jamal Khashoggi by Saudi agents in the Saudi consulate in Istanbul. But the bond sale, which was run by JPMorgan, Morgan Stanley, and others, shows continued interest from Western companies.
Trending in World"
Memorial marks 1 month since Ethiopian Airlines crash,www.foxnews.com,Associated Press,04-10-2019,2019,4,https://www.foxnews.com/world/memorial-marks-1-month-since-ethiopian-airlines-crash,"Wednesday&apos;s event in Ethiopia&apos;s capital was organized for 21 United Nations staffers and 12 aid workers killed when the flight crashed minutes after takeoff from Addis Ababa en route to Nairobi. All 157 people on board died. An Ethiopian Airlines official, Michael Yared, told the several hundred people at the memorial that results from DNA tests of any remains found are expected in the next six months.
He also said insurance payments are now being made in consultation with insurers.
The head of the United Nations Economic Commission for Africa  Vera Songwe, called the lost colleagues ""seasoned officials from all corners of the globe and in a wide array of expertise.""
Trending in World"
"Florida teenager gets perfect SAT score, says he 'freaked out'",www.foxnews.com,Travis Fedschun,04-10-2019,2019,4,https://www.foxnews.com/us/florida-teenager-gets-perfect-sat-score-says-he-freaked-out,"Jacob Harrison, a junior at Largo High School in Largo, Fla., had set a goal to score 1,550 when he first took the SAT back in December. When he checked back in to find out his score, however, the 17-year-old said he got quite a surprise. ""I was shocked, I showed my friend because I was walking to school,"" he told FOX13 on Tuesday. ""We both kind of freaked out for a second and then ran to class.""
Harrison said he studied for the SAT and took practice tests to prepare. But between his other extracurricular activities, the teen wasn&apos;t expecting a perfect score.
Jacob Harrison got a perfect score after taking the SAT in December. (FOX13)
""I was just trying to focus, but I kept getting distracted,"" he told FOX13 .
Less than 1 percent of the 2.1 million students who took the SAT in 2018 scored between 1,400 and 1,600, according to the College Board&apos;s most recent total group report . Harrison was the first student in Pinellas County to earn a perfect SAT score since 2013, according to FOX13.
His mother, Sheri Harrison, said she was initially confused because she thought her son was joking.
Jacob Harrison said he studied and took practice tests, but wasn't expecting a perfect SAT score. (FOX13)
""I thought he was teasing me,"" she said. ""When I saw the 1,600 and realized his name was on his College Board account and saw his name on it, I realized it was true.""
Harrison said while he may have achieved a perfect score, he&apos;s focused on his other activities and newfound tutoring business. After graduating from high school, the 17-year-old is looking to go on to college to study statistics.
""There&apos;s a lot of attention with getting 1,600, but you know, I&apos;m just kind of moving on from it, and focusing on other things in my life,"" he told FOX13.
Travis Fedschun is a reporter for FoxNews.com. Follow him on Twitter @travfed
Trending in US"
Senate Majority Leader Mitch McConnell slams Bernie Sanders 'Medicare-for-all' plan as a far-left social experiment | On Air Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024727071001/,Former Secretary of Education Bill Bennett weighs in on the cost of Sen. Bernie Sanders 'Medicare-for-all' plan.
Attorney General Barr willing to work with Congress to give access to Mueller report redactions | On Air Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024724124001/,"Appearing before a Senate subcommittee, Attorney General Bill Barr testifies that after the public release of the redacted Mueller report, he is willing to work with Congress to give lawmakers more access to sensitive information."
Will Democrats continue to press Bill Barr on the Mueller report findings before it has been made public? | On Air Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024729554001/,California Democrat Rep. Ro Khanna weighs in on Attorney General Bill Barr's Capitol Hill testimony.
Baggage handler spotted doing push-ups in cargo of EasyJet plane| Latest News Videos,video.foxnews.com,foxnews.com,04-10-2019,2019,4,http://video.foxnews.com/v/6024741241001/,"Raw video: As if lifting and transporting luggage all day wasn't enough exercise, a baggage handler at Manchester Airport in England was spotted doing push-ups in the cargo area of jet."
