title, publication, authors, date, year, month, url, content
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,bluelambretta,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806643,Think you better check the attendance figures for home games doc.
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,NewWorldOutOfOrder,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806596,Your bitterness turns me on
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final,www.theguardian.com,DrGeorgiaD,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127806367,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
Crystal Palace’s Luka Milivojevic leaves Newcastle looking over their shoulders,www.theguardian.com,grafhamboy,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/newcastle-crystal-palace-premier-league-match-report#127805499,"Not entirely fair- we got decent spells out of Benteke and Murray* himself for a bit. But agreed with the general gist of what your saying. Batman's done OK so far, but I don't know why we don't try to get Wickham back in the team, if only to have a look at him ahead of the transfer window. Benteke's confidence has gone, and he needs a fresh start somewhere else.
*Yala and Wilf firing in crosses for Glenn Murray, Premiership Striker, is my special happy place."
Football League: Leeds slip to third as Swansea leave Pulis on the brink,www.theguardian.com,OHareofthedog,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/football-league-leeds-birmingham-swansea-sheffield-united-middlesbrough-tony-pulis#127805993,"You've got a strange notion of what disaster looks like. All I hoped for was to be going into the last few weeks of the season with a chance of of a playoff place, and that's exactly where we are. When nearly half the division benefits from parachute payments, that's all you can reasonably expect, particularly for a manager in his first job."
Football League: Leeds slip to third as Swansea leave Pulis on the brink,www.theguardian.com,Janderpuss,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/football-league-leeds-birmingham-swansea-sheffield-united-middlesbrough-tony-pulis#127806434,Lol at Nottm Forest.
Football League: Leeds slip to third as Swansea leave Pulis on the brink,www.theguardian.com,FourCough,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/football-league-leeds-birmingham-swansea-sheffield-united-middlesbrough-tony-pulis#127806653,Good to see the wheels coming off at Leeds. It seems to coincide with them having to stop cheating and spying on teams. The perennial bottlers are doing what they do...
Wembley just the start for Wolves’ dreams and ambitions,www.theguardian.com,thestaffordshireknot,04-06-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/kevin-thelwell-nuno-espirito-santo-wolves-fa-cup-watford#127806111,"Wasn’t mediocrity the Mutch-Bull axis produced some exciting stuff and the town was electrified by 'Bully fever’.
I still maintain that Bobby Robson should have put him on in extra-time in 1990, and switched to long-ball footy, and also to take a penalty."
Jamie Vardy at the double for Leicester in thrashing of Huddersfield,www.theguardian.com,1960Vintage,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/huddersfield-leicester-premier-league-match-report#127806646,Or the ghost of “Andy from Long Eaton”?
Jamie Vardy at the double for Leicester in thrashing of Huddersfield,www.theguardian.com,xjr13m,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/huddersfield-leicester-premier-league-match-report#127805696,"It's also about players having unrealistic expectations of what they can achieve outside of their current clubs. Case in point, King of the bench warmers, Danny Drinkwater..."
Aston Villa’s Tammy Abraham rubs salt in Sheffield Wednesday’s wounds,www.theguardian.com,FourCough,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/sheffield-wednesday-aston-villa-championship-match-report#127806803,At a ram was gutted to concede late and see Villa then go and score in injury time. But it’s why it is such a great league. If we have blown the play offs (which we probably have) hope villa can stop dirty Leeds...
Aston Villa’s Tammy Abraham rubs salt in Sheffield Wednesday’s wounds,www.theguardian.com,froose,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/sheffield-wednesday-aston-villa-championship-match-report#127806735,"Well done Villa, fans were in fine voice. Total smash and grab but hey ho, that’s football. Hutchinson, Fletcher, Forestieri and Hooper can only play one game every two weeks without getting injured. As much as I like all of them (FF a little less) we need players who have more consistency in their fitness. I’m not sure Bruce will have any money for next year so he might be stuck with the old guard."
Aston Villa’s Tammy Abraham rubs salt in Sheffield Wednesday’s wounds,www.theguardian.com,john479,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/sheffield-wednesday-aston-villa-championship-match-report#127806244,"The play offs always looked a step too far after the failings of the previous manager and a tough run in with Leeds,Villa,Norwich,Britol City, Preston abd Forest in the last seven games. Nevertheless
Bruce has done a fantastic job given many feared relegation at Christmas. And (excuses,excuses!) quite seriously has any team in the PL and EFL had so many key players out through injury for so long in the last 2-3 years?"
Consistency the key to Watford’s rise from relegation tips to best of the rest | Simon Burnton,www.theguardian.com,Feersum_Endjinn,04-06-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/watford-javi-gracia-consistency-rise-relegation-tips-best-of-rest#127806186,"I can’t decide between Watford and Wolves today, could we fix it so both teams win?"
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,ThereisnoOwl,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127807075,"Oh dear, I see I wrote ""gormet"" – a thousand apologies for the error. Should, of course, read ""grommet""."
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,Manwairing,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127807017,All this food talk is making me hungry.Anyone fancy an artery clogging fry up ?
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,notinamillion,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127807056,"Crispy chilli chicken, egg fried rice and a pancake roll, please."
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,Manwairing,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127807051,Nice plaice.
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,Somersetlass,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127807197,"I've also randomly remembered trying to buy a toothbrush in the village shop. I'd only been in the country a few days, so my Czech wasn't up to much. I tried ""Chtela bych ( then mimed brushing my teeth) prosím."" They looked a little confused, and then after my second attempt, light dawned, and they asked if I wanted an orange one. I wasn't fussed about the colour, so said yes. Whereupon they produced an orange ice lolly .... Cue me in fits of laughter, and the poor shop owners even more confused. Clearly an acting career was never going to be for me!"
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,confundido,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127806853,"The cylinders of rice cake bounce pleasingly between the teeth.
Thanks for warning us."
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,ricmondo,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127806880,Mine is in Dover.
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,Army,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127806991,"Morning lass,
I'm with you on that, it fact you made me retch, LOL, still, we were never reduced to tripe thank God:( -Jim"
"Seveni Bar and Restaurant, London: ‘As boisterous inside as it looks outside’ – review | Jay Rayner | Food",www.theguardian.com,User28,04-07-2019,2019,4,https://www.theguardian.com/food/2019/apr/07/seveni-bar-and-restaurant-as-boisterous-inside-as-it-looks-outside-review-jay-rayner#127806997,"Well, we know what K9 was ..."
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,frodman,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127807205,"He has proven a lot of people who are supposed to be knowledgeable wrong.
He would have been justified in aiming that comment at you, Ewan."
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,hootaheetahotta,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127807291,Maybe. Yes sir!
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion,www.theguardian.com,eileanmor,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office#127807076,Dear Graun/Observer. I told you before about publishing that picture of Michael Gove before the watershed. Now I'll have to lie down in a darkened room again till the horrors pass....
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,Duncansby,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127806949,"Tiger's swing is less important (only 34 shots in a round at Augusta) than his ability to hole putts and get up and down when it's essential. In the past he almost never failed.
He will have to be leading after 3 rounds to have a chance.
The betting just now
Rory McIlroy 7/1
Dustin Johnson 10/1
Justin Rose 14/1
Tiger Woods 14/1
Brooks Koepka 18/1
Francesco Molinari 18/1
Jon Rahm 18/1
Justin Thomas 18/1
Rickie Fowler 18/1
Bryson Dechambeau 20/1"
Back from the dead: could Tiger really win a fifth Masters Green Jacket? | Sport,www.theguardian.com,johnrxx99,04-07-2019,2019,4,https://www.theguardian.com/sport/2019/apr/07/tiger-woods-masters-augusta-genuine-candidate#127807024,Will he win? No.
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion,www.theguardian.com,NordicBlonde,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office#127806879,I weighed 18 stone and always felt sorry for myself and blamed others . Then I got my arse into gear literally and am now a trim 12 stone. It’s not rocket science to lose weight and There are no excuses for those that don’t try to .
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion,www.theguardian.com,Arcane,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office#127806932,"Too much weight is a scourge on modern society and has long-term health impacts. However, fat-shaming is counter productive, and the obsession with body image an equally unhealthy trend. Despite all of this, it is my opinion that even if Boris Johnson was to lose more than half his body weight and spend hours a day in the gym toning up, he would still be a stupid, ignorant, immature and feckless waste of British taxpayers' money, and a detriment to good government and a healthy democracy."
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion,www.theguardian.com,Dogbertd,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office#127807272,"Sadly, there's no evidence that slimming for politicians affects the fat between their ears."
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion,www.theguardian.com,milesbennettdyson,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office#127807119,Yes how dare these people try and improve their physical health? And then suggest that they feel better for it? Outrageous. Lets sneer at their efforts. Great article well done.
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion,www.theguardian.com,froudster,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office#127807112,"Hopefully Boris will not become PM not because he is overweight but because he is an overweight, unprincipled, self-serving, serial liar."
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion,www.theguardian.com,MastaRasta,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office#127806925,"Maybe, instead of endless divisions and mindless discussions in the parliament, each party should designate one chubby politician who will then be locked in a house and forced to lose weight?
Like a cruel(er) version of Big Brother, let's call it Thin Brother / Sister.
The winner would set course of this country for the next year."
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion,www.theguardian.com,Dontbehasty,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office#127807188,"So, people prefer to watch fit, healthy good-looking actors on the big screen.
Is that really news?"
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion,www.theguardian.com,froudster,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office#127807178,"""celebrity wit""? He's a celebrity so this is 75 per cent true"
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion,www.theguardian.com,Wiretrip,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office#127807243,"It's ok, he can work out in the prison gym when he's eventually indicted over the garden bridge heist."
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion,www.theguardian.com,plicetene,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office#127807098,"The comment about us not expecting Corbyn to start reading books after all this time is a bit odd. From interviews with him, he seems more well-read than most."
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion,www.theguardian.com,ThisNameisMine,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office#127807333,Loosing 7 stone is just good health management. If you can shed that much your life is dominated by excess weight and the deleterious effects of same.
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion,www.theguardian.com,Wiretrip,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office#127807290,Because she describes James Corden as a 'wit'.
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion,www.theguardian.com,Mateyb0y,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office#127807338,"See what your sister has to say about Darcy, Kitty."
