title, publication, authors, date, year, month, url, content
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,Juice,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752193,"Congress Is About to Ban the Government From Offering Free Online Tax Filing. Thank TurboTax.
A bill supported by Democrats and Republicans would make permanent a program that bars the IRS from ever developing its own online tax filing service.
Just in time for Tax Day, the for-profit tax preparation industry is about to realize one of its long-sought goals. Congressional Democrats and Republicans are moving to permanently bar the IRS from creating a free electronic tax filing system.
Last week, the House Ways and Means Committee, led by Rep. Richard Neal, D-Mass., passed the Taxpayer First Act, a wide-ranging bill making several administrative changes to the IRS that is sponsored by Reps. John Lewis, D-Ga., and Mike Kelly, R-Pa.
In one of its provisions, the bill makes it illegal for the IRS to create its own online system of tax filing. Companies like Intuit, the maker of TurboTax, and H&R Block have lobbied for years to block the IRS from creating such a system. If the tax agency created its own program, which would be similar to programs other developed countries have, it would threaten the industry's profits."
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,Agammamon,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752259,"Imagine you're a legitimate innovator like Tesla . . . Yeah, here's Tesla's problem though - Musk tried to do too much at once. Tesla isn't just making new electric cars, its simultaneously taking on the burden of rolling out new nation-wide support infrastructure *and* sales infrastructure.
They're not failing because of this new government mandate. They're going to fail because they were slowed down in taking over that market-space by trying to simultaneously do so much unrelated to making cars.
In any case, what's happening is called 'failblazing' - history is littered with the corpses of companies that were the first and then were overtaken by an upstart that ran up the new road they had laboriously created."
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,Jerryskids,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752261,"Hmmmm.... waste handling, a government boondoggle and a guy named Salvo Vitale. Is the Legitimate Businessman's Social Club involved?"
Maryland's New 'Clean Energy' Bill Includes Millions in Subsidies for Pollution-Spewing Trash Incinerators and Paper Mills,reason.com,Ken Shultz,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/marylands-newly-passed-clean-energy-bill#comment_7752253,"I was just reading about what these kinds of environmental mandates are doing to the automobile industry:
""Worse for Tesla, the $7,500 rebate will continue to apply in full to a tidal wave of electric cars about to hit the U.S. market. This onslaught—coming from Mercedes, VW, BMW , Volvo, Porsche, Nissan, Kia, Hyundai, you name it—is the fruit of an estimated $300 billion in capital the industry has committed to building money-losing electric cars.
A report out last month from McKinsey tells the story: These cars cost an average of $12,000 more to produce than they can fetch in the marketplace. The role of regulation in causing this pileup ""cannot be overstated,"" the report adds""
http://www.wsj.com/articles/tr 554830200?"
Everybody Hates Howard Schultz,reason.com,BestUsedCarSales,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/everybody-hates-howard-schultz#comment_7751989,He founded Starbucks. That's pretty questionable.
Everybody Hates Howard Schultz,reason.com,raj43,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/everybody-hates-howard-schultz#comment_7752252,DNA tests and family trees for everyone? What do we do for the individual who has 55% DNA of a plantation owner and 45% slave? Take money from him?
Everybody Hates Howard Schultz,reason.com,Diane Reynolds (Paul.),04-10-2019,2019,4,https://reason.com/blog/2019/04/09/everybody-hates-howard-schultz#comment_7752126,I agree but my guess is if Schultz were running as a Democrat he'd just be sidelined instead of ridiculed.
Everybody Hates Howard Schultz,reason.com,BestUsedCarSales,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/everybody-hates-howard-schultz#comment_7751991,It does feel to me that it's mostly that he is running as an independent. The parties don't like being denied their pound of flesh.
Everybody Hates Howard Schultz,reason.com,raj43,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/everybody-hates-howard-schultz#comment_7752241,"I like the guy. Don't agree w him on the SCOTUS nominees, but, he seems to be extremely competent and the duopoly needs a slap down. It's fun to watch the MSM in panic mode, this early in the election cycle."
Most Democratic Presidential Candidates Think College Should Be Free. Here's Why They're Wrong.,reason.com,Nuwanda,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/most-democratic-presidential-candidates#comment_7752186,Well done. A comment on Reason from which I actually learned something.
Everybody Hates Howard Schultz,reason.com,xezonara8,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/everybody-hates-howard-schultz#comment_7752156,"just before I saw the receipt that said $7527 , I accept that my mom in-law woz like actualey making money in there spare time from there pretty old laptop. . there aunt had bean doing this for less than twentey months and at present cleared the depts on there appartment and bourt a great new Citroën 2CV . look here
Clik This Link inYour Browser.
http://www.Help80.Com"
Everybody Hates Howard Schultz,reason.com,Eddy,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/everybody-hates-howard-schultz#comment_7752283,"Yeah, and you don't even have to like him to think he's worth serious coverage - at least as much so as the tax-leeches who the media try to pass off as Serious Candidates."
Most Democratic Presidential Candidates Think College Should Be Free. Here's Why They're Wrong.,reason.com,qoheleth,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/most-democratic-presidential-candidates#comment_7752208,"The ""reason"" that has led to pushing for free college is that it has become almost impossible to get a job without a college degree. If we could by some means return to the circumstances where only those who have need of extensive study would require college. Those who don't require extensive study could be handled by trade schools, apprenticeships, or simply learning on-the-job with what they've already learned in high school.
Along with creating a situation where college is ""required,"" there is the issue of tuition costs that have risen far faster than inflation. Much of those costs are due to an increasingly top-heavy staff bloated with administrators. Only a minority of those administrators are a direct response to paperwork involved in student loans but even those wouldn't be necessary if costs hadn't so far outstripped the cost of living.
Making college ""free,"" in addition to not actually solving the problem that created the current state of affairs, also simply transfers the rising cost of education from the students and their parents to every tax-payer. Once that's done, the situation will only get worse as cost of education can increase at a far greater rate without suffering the backlash that it currently does."
Most Democratic Presidential Candidates Think College Should Be Free. Here's Why They're Wrong.,reason.com,Vernon Depner,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/most-democratic-presidential-candidates#comment_7752230,"write a coherent essay making a logically valid argument.
Most commenters here can't do that."
Most Democratic Presidential Candidates Think College Should Be Free. Here's Why They're Wrong.,reason.com,DRM,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/most-democratic-presidential-candidates#comment_7752231,"Eh, let's just stop making the problem worse, by passing a law to make it a life-in-prison offense to offer or accept student loans.
The problem will then self-liquidate over a couple decades, and a lot of the fat will be rendered out of higher education."
Most Democratic Presidential Candidates Think College Should Be Free. Here's Why They're Wrong.,reason.com,//,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/most-democratic-presidential-candidates#comment_7752215,"I know we're on a path where morons like Ilhan, when presented with such questions, will probably say something equally vapid as 'we'll just get rid of bills! The water bill is too damn high!'
The logic is about as useful as....
""We will cut the bike down the middle!"" Newman."
Most Democratic Presidential Candidates Think College Should Be Free. Here's Why They're Wrong.,reason.com,//,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/most-democratic-presidential-candidates#comment_7752212,"Ilhan. She's another one. Competing with AOC for most illiberal illiterate (and racist) member of Congress. What a joke.
Anyway.
Make it free and you saturate and dilute education. Plenty of people in those classes don't belong there. I think in a class of 100, maybe 10 belonged and another 10 were borderline. Everyone else should have been elsewhere and acted accordingly. So paying their education is monstrously unfair. I also don't buy 'it's good for society' line to justify it.
There are superfluous courses that don't have a hope in hell in providing a high income job to pay off a high debt. That's what people need to learn and understand. When you're about to undertake a massive debt you need to calculate if you can pay it back. In business we estimate how fast we want our money back.
Something students need to be honest about: Will that course in intersectional and colonial white racism (whatever they call their nonsense bull shit) pay the bills?"
Most Democratic Presidential Candidates Think College Should Be Free. Here's Why They're Wrong.,reason.com,Ben_,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/most-democratic-presidential-candidates#comment_7752249,"If college is free, it should be illegal for anyone working at a college to be paid more than minimum wage. If everyone in the country has an obligation to pay, people working at colleges have an obligation to do their part to help."
Most Democratic Presidential Candidates Think College Should Be Free. Here's Why They're Wrong.,reason.com,WhereYou'reWrong,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/most-democratic-presidential-candidates#comment_7752225,"If todays dumbass kids want a free education, keep 'em in high school until they can do basic math and can write a coherent essay making a logically valid argument. That should keep them busy. If they want four years of football and keggers while they get their SJW training let them pay for it themselves.."
Most Democratic Presidential Candidates Think College Should Be Free. Here's Why They're Wrong.,reason.com,buybuydandavis,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/most-democratic-presidential-candidates#comment_7752264,"Universities are the seminaries of the Postmodern Theocracy. Pumping money into them only enriches another of the Left's unaccountable power bases.
If you want to learn, go online and learn. If the government wants to help, provide accreditation for skills, not payment to teaching services.
You can't learn everything for your undergraduate degree online. But you can get 80% of the value for very little cost.
Instead of going to class lectures? Watch videos at 2x the speed. I just saved you hours a week."
"Why Tyler Cowen Loves Big Tech (And Thinks You Should, Too) Reason.com",reason.com,Vulgar Madman,04-09-2019,2019,4,https://reason.com/archives/2019/04/09/why-tyler-cowen-loves-big-tech-and-think#comment_7752288,As if it would be that difficult for you to create your own twitter!
Stossel: Enough Crony Capitalism! Reason.com,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/reasontv/2019/04/09/enough-crony-capitalism#comment_7752299,"Exactly. Socialism ends up epitomizimg cronyism, without fail. Capitalism tends to imply something approaching a free market. Cronyism is the antithesis of that."
Police Sicced a Dog on a Surrendering Man. Will the Supreme Court Review the Doctrine That Gave Them Immunity?,reason.com,CE,04-09-2019,2019,4,https://reason.com/blog/2019/04/08/police-sicced-a-dog-on-a-man-after-he-su#comment_7752274,"If you're going to be a cop you forfeit your right to beat someone up or shoot them or sic your dog on them after they surrender. Okay, so I'm dreaming."
Police Sicced a Dog on a Surrendering Man. Will the Supreme Court Review the Doctrine That Gave Them Immunity?,reason.com,CE,04-09-2019,2019,4,https://reason.com/blog/2019/04/08/police-sicced-a-dog-on-a-man-after-he-su#comment_7752272,"Don't worry, if the courts uphold the qualified immunity doctrine, America will remain safe for the criminals who unleashed a vicious animal on a defenseless citizen."
Police Sicced a Dog on a Surrendering Man. Will the Supreme Court Review the Doctrine That Gave Them Immunity?,reason.com,CE,04-09-2019,2019,4,https://reason.com/blog/2019/04/08/police-sicced-a-dog-on-a-man-after-he-su#comment_7752271,They didn't know it was unconstitutional? They should have known it was plain old illegal. They should be facing charges for assault with a deadly weapon. They should be fired and tried and imprisoned and banned from any future role in law enforcement.
"After the Supreme Court Said Unions Can’t Force Non-Members to Pay Dues, Almost All of Them Stopped",reason.com,sammyk,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/janus-211000-workers-fled-seiu-afscme#comment_7752273,"As a former postal union member,you are corrrect."
"After the Supreme Court Said Unions Can’t Force Non-Members to Pay Dues, Almost All of Them Stopped",reason.com,RabbitHead,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/janus-211000-workers-fled-seiu-afscme#comment_7752242,"And a lot of those paying members will make a different value judgement: comparing the trivial benefit of membership ( representation in disputes and the like) with the true cost of membership.
It used to be that you either paid 80% for nothing or 100% for not much. The 20% difference might make ""not much"" sort of worth it, but now that there's a 0% option?"
"After the Supreme Court Said Unions Can’t Force Non-Members to Pay Dues, Almost All of Them Stopped",reason.com,Unicorn Abattoir,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/janus-211000-workers-fled-seiu-afscme#comment_7752301,"Yeah, because nobody's ever negotiated a salary and benefits without a union."
"After the Supreme Court Said Unions Can’t Force Non-Members to Pay Dues, Almost All of Them Stopped",reason.com,Sevo,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/janus-211000-workers-fled-seiu-afscme#comment_7752176,"""Right-wingers apparently believe there should be a free lunch for union freeloaders.""
Bigoted assholes make up stories, asshole bigot."
"After the Supreme Court Said Unions Can’t Force Non-Members to Pay Dues, Almost All of Them Stopped",reason.com,sammyk,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/janus-211000-workers-fled-seiu-afscme#comment_7752276,To walk the walk the non union members should forego the raises and benefits the union gets them. Let them ask management directly. Only those greedy unions want cost of living raises and vacation days.
"After the Supreme Court Said Unions Can’t Force Non-Members to Pay Dues, Almost All of Them Stopped",reason.com,Leslie the Bard,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/janus-211000-workers-fled-seiu-afscme#comment_7752258,"I'm not surprised; AFSCME and SEIU are a couple of govt.-bureaucrat unions that never did should have existed in the first place and never did any good for their members. *Real* unions aren't bothered by ""right to work"" laws, and don't lose membership either, because they perform *real* work for their members. When they do real work for their workforce, they charge non-members -- who get the benefit of that work -- an ""agency fee"", while the members only pay dues as they have all along. AFSCME and SEIU deserved what they got."
"Homeland Security Can't Force Asylum Seekers to Wait in Mexico, Judge Rules",reason.com,Vernon Depner,04-09-2019,2019,4,https://reason.com/blog/2019/04/08/us-cant-force-asylum-seekers-to-wait-in#comment_7752161,I suggest Sweden.
"Homeland Security Can't Force Asylum Seekers to Wait in Mexico, Judge Rules",reason.com,Barry soetaro,04-09-2019,2019,4,https://reason.com/blog/2019/04/08/us-cant-force-asylum-seekers-to-wait-in#comment_7752182,"Eric, how many are at your house? You've got room."
"Homeland Security Can't Force Asylum Seekers to Wait in Mexico, Judge Rules",reason.com,Vernon Depner,04-09-2019,2019,4,https://reason.com/blog/2019/04/08/us-cant-force-asylum-seekers-to-wait-in#comment_7752213,That's how you keep the meat pale and tender.
"Homeland Security Can't Force Asylum Seekers to Wait in Mexico, Judge Rules",reason.com,AD-RtR/OS!,04-09-2019,2019,4,https://reason.com/blog/2019/04/08/us-cant-force-asylum-seekers-to-wait-in#comment_7752205,"Just when you thought you'd heard the last of Joe Arpaio, his tent jails are needed more than ever."
Supreme Court Hears Case of Man Tried Six Times for Same Crime,reason.com,Ben of Houston,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/supreme-court-hears-case-of-man-tried-si#comment_7752147,"After so many failures, I would think at the very least, the prosecutor should be disbarred for incompetence."
Supreme Court Hears Case of Man Tried Six Times for Same Crime,reason.com,Agammamon,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/supreme-court-hears-case-of-man-tried-si#comment_7752146,"Three of those convictions were tossed - so no, he wasn't convicted in 4, only 1."
Supreme Court Hears Case of Man Tried Six Times for Same Crime,reason.com,NM Dave,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/supreme-court-hears-case-of-man-tried-si#comment_7752021,"You're probably right, and it's sad, given the fact that we really do need a justice system that goes after actual criminals, and there are quite a few of them."
Supreme Court Hears Case of Man Tried Six Times for Same Crime,reason.com,Hugo S. Cunningham,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/supreme-court-hears-case-of-man-tried-si#comment_7752201,"If SCotUS sends this back and the prosecution wants to try again, they had better name a new prosecutor without the baggage this one has."
Supreme Court Hears Case of Man Tried Six Times for Same Crime,reason.com,CE,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/supreme-court-hears-case-of-man-tried-si#comment_7752279,stop threatening people and take volunteers.
Supreme Court Hears Case of Man Tried Six Times for Same Crime,reason.com,DenverJ,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/supreme-court-hears-case-of-man-tried-si#comment_7752291,Top ten surveyed... good answer
Supreme Court Hears Case of Man Tried Six Times for Same Crime,reason.com,AlmightyJB,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/supreme-court-hears-case-of-man-tried-si#comment_7752177,"""All prosecutors are evil scumbags""
This"
Supreme Court Hears Case of Man Tried Six Times for Same Crime,reason.com,CE,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/supreme-court-hears-case-of-man-tried-si#comment_7752278,Kamala Harris hardest hit.
Supreme Court Hears Case of Man Tried Six Times for Same Crime,reason.com,//,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/supreme-court-hears-case-of-man-tried-si#comment_7752218,Good comment.
Supreme Court Hears Case of Man Tried Six Times for Same Crime,reason.com,CE,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/supreme-court-hears-case-of-man-tried-si#comment_7752280,"the police don't protect our rights, they are there to stop family feuds from escalating forever."
Supreme Court Hears Case of Man Tried Six Times for Same Crime,reason.com,xezonara8,04-10-2019,2019,4,https://reason.com/blog/2019/04/09/supreme-court-hears-case-of-man-tried-si#comment_7752155,"just before I saw the receipt that said $7527 , I accept that my mom in-law woz like actualey making money in there spare time from there pretty old laptop. . there aunt had bean doing this for less than twentey months and at present cleared the depts on there appartment and bourt a great new Citroën 2CV . look here
Clik This Link inYour Browser.
http://www.Help80.Com"
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,Eric Bana,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752188,Strawman.
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,Stephen Lathrop,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752214,"No. Investing in capital (what does that even mean?) doesn't make us all richer. Assuming you mean buying automated machinery to replace human labor, it makes the newly jobless human laborers poorer. It also makes pensioners poorer, because the new machines don't pay into pension funds the way the replaced laborers did. Maybe the new stuff does add to gross national product, or something, but that is by no means the same as ""makes us all richer."""
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,Fancylad,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752293,"The music was awesome... well disco was unfortunate, but on the whole it was fantastic."
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,MarkW201,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752226,"This is only a valid point when labor and capital are substitutes. If instead they are complements, investing in capital cannot compensate for labor being in short supply."
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,JesseAz,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752203,Naivete isnt a product not a requirement of libertarianism. Open border nuts are naive and ignorant and refuse to acknowledge the welfare state.
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,MarkW201,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752227,"This is only a valid point when labor and capital are substitutes. If instead they are complements, investing in capital cannot compensate for labor being in short supply."
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,Weygand,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752257,Sometimes I think there are 5 people who actually comment here: myself and 4 others with 20 sockpuppets each
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,isn't this a libertarian site?,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752192,go fall on a bullet.
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,isn't this a libertarian site?,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752191,"2.5/10. Was kinda clever, but the whole ""your mom"" thing has been out of fashion for a couple decades. you've done better."
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,isn't this a libertarian site?,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752197,"how bout - anyone with a clean criminal record, who doesn't have communicable diseases etc and who is willing to pay their way can come? no limit, just have to meet basic requirements.
If i want to hire a mexican, and s/he wants to work for me, and this is all done with private resources voluntarily, no harm has been done. If you think you should be able to stop me from hiring who i choose, because you're worried about competition with natives, cultural changes, etc, you're not a libertarian and don't belong here."
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,Nardz,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752222,"""you're not a libertarian and don't belong here.""
Solid irony.
The question was for zeb."
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,Millennial Lawyer,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752246,It's full to illegal border jumpers. Thats what Trump said and hes right. He also said he wants to welcome legal immigrants in the largest numbers ever. But not welfare cases.
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,isn't this a libertarian site?,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752190,"Not exactly. Rather, i'm implying that the quantum matrix is calling to you via transmissions. Can you hear it? How should you navigate this sublime nexus? Wanderer, look within and inspire yourself."
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,Barry soetaro,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752179,"Yeah, we keep hearing we need more ignorant fence hoppers who just want to get free stuff, or hang about looking for jobs and no taxes.
The open border crowd tells a lot of whoppers. ""There's only 11 million"" false more like triple that. ""Americans won't do the work"". Pull my other leg.
""Immigrants aren't on welfare"". Really, then why do so many sign up and why don't dems want the census to show them?
""They're all sweet valedictorians"". So's my dog.
The Mexicans offered to help, but n , they want free stuff plus wave their rag in our face while trying to break in. Guatemalans, etc, should be exported within 10 minutes. If we need them, we can call them."
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,kragt,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752255,"If a country is only a matter of a matter of work and money. 1. Democratic principles are hurt by ignoring the vote of the people. 2. Hating and scorning/never acknowledging an elected president is hating the country itself. 3. Law and order become a game for lying and cheating the system. 4. the country's identity and history are undermined as trivial. 5. Culture is remade as simply a matter of money and power.
Libertarians and Republicans become just users without consistent principles. The government is subsidizing big-time the illegal immigrants, but hey, big government is bad, right? Where will Libertarians be when the jobs go cold and immigrants have not integrated? Oh well, not their problem because they have their stash and can move where they want. In fact, why even have nations. Nations are the feared evil of evil now it seems. How convenient -- and how irresponsible.
A cultural war over beliefs and principles is underlying this issue. If for the sake of material wealth, the wrong ideas and ideals are indulged....will it matter? Yes, it's revolutionary. But Libertarians pretend that's outside their ultimate concern. Not very admirable, not very honest."
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,isn't this a libertarian site?,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752198,do you mean the racist diatribe based on multiple false assumptions regarding readily available empirical data by Barry?
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,DeleteGrossLiberals,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752221,Every mestizo peasant who crosses into America makes America more like Latin America.
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,isn't this a libertarian site?,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752194,i oppose both forests and fires.
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,isn't this a libertarian site?,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752189,"""There's only 11 million"" false more like triple that. ""Americans won't do the work"". Pull my other leg."" - multiple citations missing
""""Immigrants aren't on welfare"". Really, then why do so many sign up and why don't dems want the census to show them?"" - multiple citations missing
""""They're all sweet valedictorians"". So's my dog."" - gonna guess that no one in your extended family has been valedictorian of anything ever.
bottom line, people like you just don't need to be here anymore. you're uneducated and prejudiced, and unwilling to learn. You and we will be be better off when you're turned into soylent green to feed the refugees."
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,isn't this a libertarian site?,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752185,"""First, these people are going to be a huge welfare suck"" - missing citation.
""Second, our cities are jam packed."" - mine is feeling a little to small. i want more people.
""Traffic sucks, infrastructure is at capacity, and our environmental problems are worsening."" - boo hoo.
Bottom line, the people who are against higher levels of immigration fall into one of two camps, or both. Either a.) they are racist and don't want the culture to shift to far away from a eurocentric POV, or b.) they are unskilled laborers (i.e. losers) who are afraid of the competition, or c.) both."
Nylon Says Please Stop Sharing Those Hilarious Alien Cartoons—the Artist Is Pro-Life,reason.com,Still Curmudgeoned (Nunya),04-09-2019,2019,4,https://reason.com/blog/2019/04/09/nylon-strange-planet-aliens-nathan-pyle#comment_7752282,You should get an iPhone. Predictive speech will write better sentences for you.
Of Course the Country Isn’t Full — and Trump Knows It,reason.com,Cloudbuster,04-09-2019,2019,4,https://reason.com/blog/2019/04/09/trump-country-is-not-full-immigration#comment_7752235,"An endless pyramid scheme of immigration-fueled population increase is a terrible long-term plan.
All the developed countries of the world are dropping below replacement rate, and as deceopi g could tries become more prosperous, we see their birthrates dropping.
And that's fine. We should be developing national economic systems based on stable populations.
Population increase as fodder for the debt-fueled welfare state GDP machines is so self-evidently a destructive long-term policy that it is embarrassing that anyone promotes it"
