title, publication, authors, date, year, month, url, content
Fed Signals Neither a Rate Hike Nor a Cut is Likely Soon,www.cbn.com,Associated Press,05-02-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/finance/2019/may/fed-signals-neither-a-rate-hike-nor-a-cut-is-likely-soon,"WASHINGTON (AP) — The Federal Reserve left its key interest rate unchanged Wednesday and signaled that it’s unlikely to either raise or cut rates in coming months amid signs of renewed economic health but unusually low inflation.
The Fed left its benchmark rate — which influences many consumer and business loans — in a range of 2.25% to 2.5%. Its low-rate policy has helped boost stock prices and supported a steadily growing economy.
A statement from the Fed spotlighted its continuing failure so far to lift annual inflation to at least its 2% target rate. The Fed’s preferred 12-month inflation barometer is running at about 1.5%. In pointing to persistently low inflation, the statement might have raised expectations that the Fed’s next rate change, whenever it happens, could be a rate cut. The Fed cuts rates when it’s trying to stimulate inflation or growth.
But at a news conference later, Chairman Jerome Powell declined to hint of any potential coming rate cut. He suggested, in fact, that the current too-low inflation readings may be transitory or might not be fully capturing real-world price increases.
“The committee is comfortable with our current policy stance,” Powell said.
The chairman’s comments appeared to deflate a modest stock market rally that occurred after the Fed issued its statement, with its mention of unusually low inflation. Stock losses deepened later in the afternoon, with the Dow Jones industrial average ending the day down 162 points.
In its statement Wednesday, the Fed announced a technical adjustment to reduce the interest it pays banks on reserves as a way to keep its benchmark rate inside its approved range, rather than at the upper end of that range.
The central bank’s decision to make no change in its rate policy — approved on a 10-0 vote — had been expected despite renewed pressure from President Donald Trump for the Fed to cut rates aggressively to help accelerate economic growth.
The Fed sketched a more upbeat view of the economy, saying “economic activity rose at a solid rate.” In March, the Fed had said it appeared that growth had slowed from the fourth quarter of last year.
The generally brighter outlook for the economy and the stock market represents a sharp rebound from the final months of 2018, when concerns about a possible global recession and fear of further Fed rate increases had darkened the economic picture. Stock prices tumbled late last year, especially after the Fed in December not only raised rates for the fourth time in 2018 but suggested that it was likely to keep tightening credit this year.
Yet starting in January, the Fed engineered an abrupt reversal, suggesting that it was finished raising rates for now and might even act this year to support rather than restrain the economy. Its watchword became “patient.” And investors have responded by delivering a major stock market rally.
The market gains have also been fed by improved growth prospects in China and some other major economies and by the view that a trade war between the world’s two biggest economies, the United States and China, is nearing a resolution.
Last week, the government reported that the U.S. economy grew at a surprisingly strong 3.2% annual rate in the January-March quarter. It was the best performance for a first quarter in four years, and it far surpassed initial forecasts that annual growth could be as weak as 1% at the start of the year.
If economic prospects were to brighten further, could Fed officials rethink their plans to suspend further rate hikes and perhaps resume tightening credit?
Possibly. But investors don’t seem to think so. According to data tracked by the CME Group, investors foresee zero probability that the Fed will raise rates anytime this year. And in fact, their bets indicate a roughly 60% likelihood that the Fed will cut rates before year’s end.
One factor in that dovish view is that the economy might not be quite as robust as the latest economic figures suggest. The first quarter’s healthy 3.2% annual growth rate was pumped up by some temporary factors — from a surge in restocking of companies’ inventories to a narrowing of the U.S. trade deficit — that are expected to reverse themselves. If so, this would diminish the pace of growth and likely hold down inflation.
Indeed, for all of 2019, growth is expected to total around 2.2%, down from last year’s 2.9% gain, as the effects of the 2017 tax cuts and billions of dollars in increased government spending fade.
At the same time, the Fed is still struggling to produce inflation of roughly 2%. This week, the government reported that the Fed’s preferred inflation gauge rose just 1.5% in March from 12 months earlier. Many analysts say they think the Fed won’t resume raising rates until inflation hits or exceeds its 2% target.
Too-low inflation is seen as an obstacle because it tends to depress consumer spending, the economy’s main fuel, as people delay purchases in anticipation of flat or even lower prices. It also raise the inflation-adjusted cost of a loan.
In the meantime, President Donald Trump has attacked Powell’s leadership as being too restrictive toward rates and has pressed the Fed to cut rates — something few mainstream economists favor.
On Tuesday, Trump tweeted that the U.S. economy has “the potential to go up like a rocket” if the Fed would only slash rates and resume the emergency bond-buying programs it unveiled after the Great Recession to ease long-term loan rates to stimulate spending and growth.
Asked at this news conference about Trump’s attacks, Powell replied that the Fed is a “nonpolitical institution” that doesn’t consider outside criticism in making its policy decisions.
“We don’t think about other factors” beyond how the economy and financial system are faring, Powell said. He said the Fed’s rate-setting panel thinks its rate policies are “in a good place.”
Copyright 2019 The Associated Press. All rights reserved."
"Democrat Rep. Defends Abortion: 'Some Kids Are Unwanted, You Kill Them Now or You Kill Them Later'",www1.cbn.com,,05-02-2019,2019,5,http://www1.cbn.com/cbnnews/us/2019/may/democrat-rep-defends-abortion-some-kids-are-unwanted-you-kill-them-now-or-you-kill-them-later,"CBNNews.com Democrat Rep. Defends Abortion: 'Some Kids Are Unwanted, You Kill Them Now or You Kill Them Later' 05-02-2019 Emily Jones Newborn baby (Adobe stock photo)
""Kill them now or you kill them later,"" are the words that came from the mouth of Alabama State Rep. John Rogers as Democrats and Republicans debated the passage of a bill Tuesday that virtually banned abortion in the state of Alabama.
Rogers, a Democrat, argued that the decision to allow a child to live is a ""woman's choice"" and that some children are simply unwanted.
""I'm not about to be a male telling a woman what to do with her body,"" he said. ""Some kids are unwanted, so you kill them now or you kill them later. You bring them into the world unwanted, unloved, you send them to the electric chair. So, you kill them now or kill them later."" Alabama State Rep. John Rogers (D) on abortion: ""Some kids are unwanted, so you kill them now or you kill them later. You bring them in the world unwanted, unloved, you send them to the electric chair. So, you kill them now or you kill them later"" pic.twitter.com/dxPg6X759h
— Ryan Saavedra (@RealSaavedra) May 1, 2019
He also specifically advocated killing children who are ""retarded"" and ""half deformed."" Democrat Alabama State Representative John Rogers advocates for abortion by highlighting ""retarded"" and ""half deformed"" babies pic.twitter.com/v6jmWnIbpK
— Ryan Saavedra (@RealSaavedra) May 2, 2019
""Some parents can't handle a child with problems. It could be retarded. It might have no arms and no legs,"" Rogers added, according to the Alabama Political Reporter.
Conservatives strongly condemned Rogers' statements.
Donald Trump Jr. called the remarks ""truly sickening.""
""This is stomach curling and makes Ralph Northam look like a moderate on abortion,"" he said, referring to a Virginia governor who suggested that some babies should be allowed to die right after they are born.
""Every Democrat running for President needs to be asked where they stand on this. The extreme turn we've seen from Dems on abortion recently is truly sickening,"" he continued. This is stomach curling and makes Ralph Northam look like a moderate on abortion.
Every Democrat running for President needs to be asked where they stand on this. The extreme turn we've seen from Dems on abortion recently is truly sickening. https://t.co/KchZfqvQMK
— Donald Trump Jr. (@DonaldJTrumpJr) May 1, 2019
Republican Alabama Rep. Bradley Byrne, who is challenging Sen. Doug Jones in 2020 for his Senate seat, tweeted:
""It's an abomination that Alabama has a Senator in @DougJones who is unabashedly pro-abortion & refuses to stand up to this type of extremism from members of his party in defense of innocent human life. Alabama deserves a 100% pro-life voice representing us in the US Senate."" It's an abomination that Alabama has a Senator in @DougJones who is unabashedly pro-abortion & refuses to stand up to this type of extremism from members of his party in defense of innocent human life.
Alabama deserves a 100% pro-life voice representing us in the US Senate. https://t.co/Mpz5EbXhaI
— Bradley Byrne (@BradleyByrne) May 2, 2019
Daily Caller reporter Henry Rogers also spoke out saying Rogers ""is sick in the head."" This man is sick in the head. Absolutely disgusting. https://t.co/M61hkRclHV
— Henry Rodgers (@henryrodgersdc) May 1, 2019
Despite Rogers' comments and protests from other Democrats, the Alabama state House overwhelmingly approved HB 314, also known as the Human Life Protection Act.
It now moves to the state Senate.
The measure makes abortion a Class A felony and attempted abortion a Class C felony.
Alabama State Rep. Terri Collins (R) said the bill is a direct challenge to Roe v. Wade.
""The heart of this bill is to confront a decision that was made by the courts in 1973 that said the baby in a womb is not a person,"" he said."
'An Incredibly Powerful Experience': US Sends First Delegation to Auschwitz for the 'March of the Living',www1.cbn.com,,05-02-2019,2019,5,http://www1.cbn.com/cbnnews/us/2019/may/an-incredibly-powerful-experience-us-sends-first-delegation-to-auschwitz-for-the-march-of-the-living,"'An Incredibly Powerful Experience': US Sends First Delegation to Auschwitz for the 'March of the Living' 05-02-2019 Emily Jones
The United States sent its first official delegation to Auschwitz Thursday to join thousands of Jews from around the world in participating in the 31st annual ""March of the Living"".
The annual event takes place each year on Yom HaShoah, the day Israel stops to remember the six million Jews who were murdered in the Holocaust.
Dozens of Holocaust survivors, some of whom were once imprisoned in the camp, and thousands of other Jews walk from the Auschwitz concentration camp to the Birkenau extermination camp in honor of those who died there.
It is a profound experience for the participants and the first time the US has ever sent an official delegation.
""This is an incredibly powerful experience for me. It is the first time I have ever been to Auschwitz,"" US Ambassador to Israel David Friedman told Israeli radio.
At Auschwitz with Edward Mosberg, a 96 year old survivor and inside the crematorium. We will never forgive, we will never forget. pic.twitter.com/0DEEx1X1hZ
— David M. Friedman (@USAmbIsrael) May 2, 2019
The delegation is being led by Friedman, the ambassador to Germany Richard Grenell, the ambassador to Poland, Georgette Mosbacher; and the special envoy to monitor and combat anti-Semitism, Elan Carr.
— Richard Grenell (@RichardGrenell) May 1, 2019
The ambassadors will also visit Israel after the march. So proud of Ambassadors @USAmbPoland , Grenell, @CallyGingrich and McMullen, Special Envoy Carr, @SuzanneSomers , and family and friends who joined our mission to honor and preserve the memory of the #Holocaust . pic.twitter.com/GXL4iThv7a
— David M. Friedman (@USAmbIsrael) May 1, 2019
Friedman said the delegation is a symbol of the United States' dedication to fighting anti-Semitism.
""The U.S. government is always ready to do battle against anti-Semitism and those who peddle this vile hatred, wherever it may exist – whether at book fairs in Europe and the Middle East where you can still find copies of the 'Protocols of the Elders of Zion' and 'Mein Kampf'; online where hate forums still flourish; or with people such as the shooter in Pittsburgh or most recently, the shooter at a Chabad synagogue in Poway, CA, who still seek to perpetrate violent acts against Jewish people merely because of their faith. We won't stop and we won't rest until we can shine the light in these dark corners and root it out forever,"" he said in a statement.
Thousands of students from around the world, including almost 6,000 from the U.S. alone, will also attend."
Israel Stops to Remember to Heroes and Martyrs of the Holocaust,www1.cbn.com,,05-02-2019,2019,5,http://www1.cbn.com/cbnnews/israel/2019/may/israel-stops-to-remember-to-heroes-and-martyrs-of-the-holocaust,"Israel Stops to Remember to Heroes and Martyrs of the Holocaust 05-02-2019 Julie Stahl Credit: Jonathan Goff/CBN News
JERUSALEM, Israel –Sirens blared as Israel came to a halt for two minutes Thursday to honor the six million Jews murdered in the Holocaust on Holocaust Memorial Day.
The entire nation united with a heart of grief.
“It’s our first time being here during the Holocaust memorial and it was very powerful. It was something that we’ve never seen and that everyone groups together as a country, which was pretty amazing,” Robert Dunn from Philadelphia told CBN News.
Even young people took a moment to honor the victims.
Two brothers from California said they didn’t study the Holocaust in school but knew what it was about.
“We freeze. Because we remember the Jews that were in the war that died so it doesn’t happen again,” Benjamin Weiss, 6, said.
“My dad just told me about it and also I think of my great grandmother Bubbe Ida, who survived the Holocaust,” Aviv Weiss, 8, added.
Events began the previous night when the Israeli flag was lowered to half-mast at the Yad Vashem Holocaust Memorial in Jerusalem.
Israeli Prime Minister Benjamin Netanyahu and President Reuven Rivlin addressed the opening ceremony of Yom HaShoah – Holocaust Martyrs and Heroes Remembrance Day. Both spoke about growing anti-Semitism and the need to fight it.
.""We live today in a paradox, the worldwide admiration for the Jewish State is accompanied in certain circles with the rise of hatred of Jews,” Netanyahu said. “The radical right, radical left and radical Islamic groups agree only on one thing: hatred of Jews…. This is not a legitimate criticism of Israel… but a systematic, poisonous and shallow hatred that constantly undermines the legitimacy of the Jewish nation-state and only the Jewish nation-state.""
Rivlin agreed.
""Political forces where anti-Semitism and racism are part of their language, their legacy or their ideology can never be our allies….there is no such thing as loving Israel and hating Jews, just like there is no such thing as loving Jews and hating Israel.""
Israel remembers the holocaust every year according to the Hebrew calendar on the anniversary of the 1943 Warsaw Ghetto uprising.
Though the Jewish fighters were almost all killed, it marked a shift in thinking. Later, it helped shape Israel’s national identity symbolizing the struggle for survival against impossible odds."
Church Services in Sri Lanka Capital Canceled Again After New Bomb Threats,www1.cbn.com,,05-02-2019,2019,5,http://www1.cbn.com/cbnnews/cwn/2019/may/church-services-in-sri-lanka-capital-canceled-again-after-new-bomb-threats,"Church Services in Sri Lanka Capital Canceled Again After New Bomb Threats 05-02-2019 Associated Press Sri Lankan Army soldiers secure the area around St. Anthony's Shrine after a blast in Colombo, Sri Lanka, Sunday, April 21, 2019. (AP Photo/Eranga Jayawardena)
COLOMBO, SRI LANKA — Catholic services are being canceled for a second weekend in Sri Lanka’s capital after the government warned of more possible attacks by the same Islamic State-linked group that carried out Easter suicide bombings.
Rev. Edmund Tillakaratne, spokesman for the Colombo diocese, said Thursday that Cardinal Malcolm Ranjith had canceled all Sunday services in the diocese based on the latest security reports.
Last week, Muslims were told to stay home for Friday prayers and all of Sri Lanka’s Catholic churches were closed. Instead of the usual Sunday Mass, Ranjith delivered a homily before clergy and national leaders at his residence that aired on television.
The April 21 bombings at churches and luxury hotels killed 253 people and officials have warned that suspects linked to the bombings are still at large.
A Cabinet minister said Tuesday that intelligence warnings had indicated government ministers could be targeted by the same group, which pledged its loyalty to the Islamic State group.
Ranjith has criticized the government’s apparent failure to share near-specific intelligence on the Easter plot and some of the suspects involved.
Sri Lankan police late Wednesday released the names and photographs of nine suicide bombers who carried out the Easter attacks. They included extremist preacher Mohamed Zahran, also known as Zahran Hashim, who was described as the attack leader, and another suicide bomber’s wife, who blew herself up, along with her children and three police officers, at a villa belonging to her father-in-law, who is a prominent spice trader."
Fed Signals Neither a Rate Hike Nor a Cut is Likely Soon,www1.cbn.com,,05-02-2019,2019,5,http://www1.cbn.com/cbnnews/finance/2019/may/fed-signals-neither-a-rate-hike-nor-a-cut-is-likely-soon,"Fed Signals Neither a Rate Hike Nor a Cut is Likely Soon 05-01-2019 Associated Press Federal Reserve Board Chair Jerome Powell. (AP Photo)
WASHINGTON (AP) — The Federal Reserve left its key interest rate unchanged Wednesday and signaled that it’s unlikely to either raise or cut rates in coming months amid signs of renewed economic health but unusually low inflation.
The Fed left its benchmark rate — which influences many consumer and business loans — in a range of 2.25% to 2.5%. Its low-rate policy has helped boost stock prices and supported a steadily growing economy.
A statement from the Fed spotlighted its continuing failure so far to lift annual inflation to at least its 2% target rate. The Fed’s preferred 12-month inflation barometer is running at about 1.5%. In pointing to persistently low inflation, the statement might have raised expectations that the Fed’s next rate change, whenever it happens, could be a rate cut. The Fed cuts rates when it’s trying to stimulate inflation or growth.
But at a news conference later, Chairman Jerome Powell declined to hint of any potential coming rate cut. He suggested, in fact, that the current too-low inflation readings may be transitory or might not be fully capturing real-world price increases.
“The committee is comfortable with our current policy stance,” Powell said.
The chairman’s comments appeared to deflate a modest stock market rally that occurred after the Fed issued its statement, with its mention of unusually low inflation. Stock losses deepened later in the afternoon, with the Dow Jones industrial average ending the day down 162 points.
In its statement Wednesday, the Fed announced a technical adjustment to reduce the interest it pays banks on reserves as a way to keep its benchmark rate inside its approved range, rather than at the upper end of that range.
The central bank’s decision to make no change in its rate policy — approved on a 10-0 vote — had been expected despite renewed pressure from President Donald Trump for the Fed to cut rates aggressively to help accelerate economic growth.
The Fed sketched a more upbeat view of the economy, saying “economic activity rose at a solid rate.” In March, the Fed had said it appeared that growth had slowed from the fourth quarter of last year.
The generally brighter outlook for the economy and the stock market represents a sharp rebound from the final months of 2018, when concerns about a possible global recession and fear of further Fed rate increases had darkened the economic picture. Stock prices tumbled late last year, especially after the Fed in December not only raised rates for the fourth time in 2018 but suggested that it was likely to keep tightening credit this year.
Yet starting in January, the Fed engineered an abrupt reversal, suggesting that it was finished raising rates for now and might even act this year to support rather than restrain the economy. Its watchword became “patient.” And investors have responded by delivering a major stock market rally.
The market gains have also been fed by improved growth prospects in China and some other major economies and by the view that a trade war between the world’s two biggest economies, the United States and China, is nearing a resolution.
Last week, the government reported that the U.S. economy grew at a surprisingly strong 3.2% annual rate in the January-March quarter. It was the best performance for a first quarter in four years, and it far surpassed initial forecasts that annual growth could be as weak as 1% at the start of the year.
If economic prospects were to brighten further, could Fed officials rethink their plans to suspend further rate hikes and perhaps resume tightening credit?
Possibly. But investors don’t seem to think so. According to data tracked by the CME Group, investors foresee zero probability that the Fed will raise rates anytime this year. And in fact, their bets indicate a roughly 60% likelihood that the Fed will cut rates before year’s end.
One factor in that dovish view is that the economy might not be quite as robust as the latest economic figures suggest. The first quarter’s healthy 3.2% annual growth rate was pumped up by some temporary factors — from a surge in restocking of companies’ inventories to a narrowing of the U.S. trade deficit — that are expected to reverse themselves. If so, this would diminish the pace of growth and likely hold down inflation.
Indeed, for all of 2019, growth is expected to total around 2.2%, down from last year’s 2.9% gain, as the effects of the 2017 tax cuts and billions of dollars in increased government spending fade.
At the same time, the Fed is still struggling to produce inflation of roughly 2%. This week, the government reported that the Fed’s preferred inflation gauge rose just 1.5% in March from 12 months earlier. Many analysts say they think the Fed won’t resume raising rates until inflation hits or exceeds its 2% target.
Too-low inflation is seen as an obstacle because it tends to depress consumer spending, the economy’s main fuel, as people delay purchases in anticipation of flat or even lower prices. It also raise the inflation-adjusted cost of a loan.
In the meantime, President Donald Trump has attacked Powell’s leadership as being too restrictive toward rates and has pressed the Fed to cut rates — something few mainstream economists favor.
On Tuesday, Trump tweeted that the U.S. economy has “the potential to go up like a rocket” if the Fed would only slash rates and resume the emergency bond-buying programs it unveiled after the Great Recession to ease long-term loan rates to stimulate spending and growth.
Asked at this news conference about Trump’s attacks, Powell replied that the Fed is a “nonpolitical institution” that doesn’t consider outside criticism in making its policy decisions.
“We don’t think about other factors” beyond how the economy and financial system are faring, Powell said. He said the Fed’s rate-setting panel thinks its rate policies are “in a good place.”
Copyright 2019 The Associated Press. All rights reserved."
'Love One Another': National Day of Prayer Kicks Off With Call for Americans to Follow 'the Golden Rule',www1.cbn.com,,05-02-2019,2019,5,http://www1.cbn.com/cbnnews/us/2019/may/love-one-another-national-day-of-prayer-kicks-off-with-call-for-americans-to-follow-the-golden-rule,"DF_ARO191_HD1080_0.167_133 6032224726001
Click Below to watch a live stream of the Evening National Day of Prayer Observance in Washington, DC:
WASHINGTON - Today is the National Day of Prayer and all over the country people are gathering together to pray, even on Capitol Hill.
Each year leading up to the day, a group sets up in front of the Capitol, rain or shine, for a 90-hour Bible reading marathon. This year around 400 people from around the country have participated – including a few lawmakers. Keith Davidson, founder of Seedline International, is leading this year's event. He tells CBN News volunteers are even there reading through the wee hours of the night. ""We had a lady last night that was on standby from Alabama and flew in just to read, and she left back out at 6am this morning,"" said Davidson.
READ 'Prayer Works Miracles and Prayer Saves Lives': Trump Cites Power of Prayer in Rose Garden Service This annual tradition dates back to 1990. This year they have over 100 Bible translations and versions to choose from and they hope to add even more next year. ""We have a Farsi Bible and folks can come by and read that in their language, we also have a Russian Bible and we have a Chinese Bible that a group yesterday, a Chinese church actually here in Washington, DC, brought out,"" continued Davidson.
The event concludes on the National Day of Prayer when a group gathers to read aloud the final chapter of Revelation. The theme for this year's National Day of Prayer is ""Love One Another"" . ""It's an appropriate theme, especially for this time,"" Congressman Mike Johnson (R-LA) tells CBN News.
Johnson is spearheading efforts towards unity in Congress by co-chairing the Honor and Civility Caucus with Rep. Charlie Crist (D-FL). ""It's a bipartisan effort to just get members to talk to each other, and basically follow the Golden Rule to treat one another with dignity and respect as fellow Americans and part of the American family,"" says Johnson. Lawmakers and faith leaders like Dr. Ronnie Floyd and Pastor Andrew Brunson will join together inside the nation's Capitol Thursday night to pray. ""It's one of the most amazing experiences I've ever had, to be able to come right in Statuary Hall, right in the centerpiece, the epicenter of American government, and to be able to pray and sing and worship and have this kind of service we will have,"" says Congressman Jody Hice (R-GA), a former pastor who will be speaking at Thursday's event.
President Donald Trump and Vice President Mike Pence held a Rose Garden ceremony where the president announced new protections for religious liberty. More about that here."
'Love One Another': National Day of Prayer Kicks Off With Call for Americans to Follow 'the Golden Rule',www.cbn.com,Abigail Robertson,05-02-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/may/love-one-another-national-day-of-prayer-kicks-off-with-call-for-americans-to-follow-the-golden-rule,"Click Below to watch a live stream of the Evening National Day of Prayer Observance in Washington, DC:
WASHINGTON - Today is the National Day of Prayer and all over the country people are gathering together to pray, even on Capitol Hill.
Each year leading up to the day, a group sets up in front of the Capitol, rain or shine, for a 90-hour Bible reading marathon. This year around 400 people from around the country have participated – including a few lawmakers.
Keith Davidson, founder of Seedline International, is leading this year's event. He tells CBN News volunteers are even there reading through the wee hours of the night. ""We had a lady last night that was on standby from Alabama and flew in just to read, and she left back out at 6am this morning,"" said Davidson.
READ 'Prayer Works Miracles and Prayer Saves Lives': Trump Cites Power of Prayer in Rose Garden Service
This annual tradition dates back to 1990. This year they have over 100 Bible translations and versions to choose from and they hope to add even more next year.
""We have a Farsi Bible and folks can come by and read that in their language, we also have a Russian Bible and we have a Chinese Bible that a group yesterday, a Chinese church actually here in Washington, DC, brought out,"" continued Davidson.
The event concludes on the National Day of Prayer when a group gathers to read aloud the final chapter of Revelation.
The theme for this year's National Day of Prayer is ""Love One Another"" .
""It's an appropriate theme, especially for this time,"" Congressman Mike Johnson (R-LA) tells CBN News.
Johnson is spearheading efforts towards unity in Congress by co-chairing the Honor and Civility Caucus with Rep. Charlie Crist (D-FL).
""It's a bipartisan effort to just get members to talk to each other, and basically follow the Golden Rule to treat one another with dignity and respect as fellow Americans and part of the American family,"" says Johnson.
Lawmakers and faith leaders like Dr. Ronnie Floyd and Pastor Andrew Brunson will join together inside the nation's Capitol Thursday night to pray.
""It's one of the most amazing experiences I've ever had, to be able to come right in Statuary Hall, right in the centerpiece, the epicenter of American government, and to be able to pray and sing and worship and have this kind of service we will have,"" says Congressman Jody Hice (R-GA), a former pastor who will be speaking at Thursday's event.
President Donald Trump and Vice President Mike Pence held a Rose Garden ceremony where the president announced new protections for religious liberty. More about that here.
National Day of Prayer events are happening all over the country. To see if there is one in your area, click here ."
'An Incredibly Powerful Experience': US Sends First Delegation to Auschwitz for the 'March of the Living',www.cbn.com,Emily Jones,05-02-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/may/an-incredibly-powerful-experience-us-sends-first-delegation-to-auschwitz-for-the-march-of-the-living,"The United States sent its first official delegation to Auschwitz Thursday to join thousands of Jews from around the world in participating in the 31st annual ""March of the Living"".
The annual event takes place each year on Yom HaShoah, the day Israel stops to remember the six million Jews who were murdered in the Holocaust.
Dozens of Holocaust survivors, some of whom were once imprisoned in the camp, and thousands of other Jews walk from the Auschwitz concentration camp to the Birkenau extermination camp in honor of those who died there.
It is a profound experience for the participants and the first time the US has ever sent an official delegation.
""This is an incredibly powerful experience for me. It is the first time I have ever been to Auschwitz,"" US Ambassador to Israel David Friedman told Israeli radio.
At Auschwitz with Edward Mosberg, a 96 year old survivor and inside the crematorium. We will never forgive, we will never forget. pic.twitter.com/0DEEx1X1hZ
— David M. Friedman (@USAmbIsrael) May 2, 2019
The delegation is being led by Friedman, the ambassador to Germany Richard Grenell, the ambassador to Poland, Georgette Mosbacher; and the special envoy to monitor and combat anti-Semitism, Elan Carr.
Six @realDonaldTrump appointed Ambassadors travel to Krakow on the 1st ever official US delegation to the March of the Living. #neveragain #YomHashoa #MOTL2019 @USHeritageComm @USEmbassyBern @CallyGingrich @USAmbIsrael @USAmbPoland @USembassyMadrid pic.twitter.com/YmiqpgpYIC
— Richard Grenell (@RichardGrenell) May 1, 2019
The ambassadors will also visit Israel after the march.
So proud of Ambassadors @USAmbPoland , Grenell, @CallyGingrich and McMullen, Special Envoy Carr, @SuzanneSomers , and family and friends who joined our mission to honor and preserve the memory of the #Holocaust . pic.twitter.com/GXL4iThv7a
— David M. Friedman (@USAmbIsrael) May 1, 2019
Friedman said the delegation is a symbol of the United States' dedication to fighting anti-Semitism.
""The U.S. government is always ready to do battle against anti-Semitism and those who peddle this vile hatred, wherever it may exist – whether at book fairs in Europe and the Middle East where you can still find copies of the 'Protocols of the Elders of Zion' and 'Mein Kampf'; online where hate forums still flourish; or with people such as the shooter in Pittsburgh or most recently, the shooter at a Chabad synagogue in Poway, CA, who still seek to perpetrate violent acts against Jewish people merely because of their faith. We won't stop and we won't rest until we can shine the light in these dark corners and root it out forever,"" he said in a statement.
Thousands of students from around the world, including almost 6,000 from the U.S. alone, will also attend.
To watch the 2019 March of the Living live from Poland, click here."
"Democrat Rep. Defends Abortion: 'Some Kids Are Unwanted, You Kill Them Now or You Kill Them Later'",www.cbn.com,Emily Jones,05-02-2019,2019,5,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/may/democrat-rep-defends-abortion-some-kids-are-unwanted-you-kill-them-now-or-you-kill-them-later,"""Kill them now or you kill them later,"" are the words that came from the mouth of Alabama State Rep. John Rogers as Democrats and Republicans debated the passage of a bill Tuesday that virtually banned abortion in the state of Alabama.
Rogers, a Democrat, argued that the decision to allow a child to live is a ""woman's choice"" and that some children are simply unwanted.
""I'm not about to be a male telling a woman what to do with her body,"" he said. ""Some kids are unwanted, so you kill them now or you kill them later. You bring them into the world unwanted, unloved, you send them to the electric chair. So, you kill them now or kill them later.""
Alabama State Rep. John Rogers (D) on abortion: ""Some kids are unwanted, so you kill them now or you kill them later. You bring them in the world unwanted, unloved, you send them to the electric chair. So, you kill them now or you kill them later"" pic.twitter.com/dxPg6X759h
— Ryan Saavedra (@RealSaavedra) May 1, 2019
He also specifically advocated killing children who are ""retarded"" and ""half deformed.""
Democrat Alabama State Representative John Rogers advocates for abortion by highlighting ""retarded"" and ""half deformed"" babies pic.twitter.com/v6jmWnIbpK
— Ryan Saavedra (@RealSaavedra) May 2, 2019
""Some parents can't handle a child with problems. It could be retarded. It might have no arms and no legs,"" Rogers added, according to the Alabama Political Reporter.
Conservatives strongly condemned Rogers' statements.
Donald Trump Jr. called the remarks ""truly sickening.""
""This is stomach curling and makes Ralph Northam look like a moderate on abortion,"" he said, referring to a Virginia governor who suggested that some babies should be allowed to die right after they are born.
""Every Democrat running for President needs to be asked where they stand on this. The extreme turn we've seen from Dems on abortion recently is truly sickening,"" he continued.
This is stomach curling and makes Ralph Northam look like a moderate on abortion.
Every Democrat running for President needs to be asked where they stand on this. The extreme turn we've seen from Dems on abortion recently is truly sickening. https://t.co/KchZfqvQMK
— Donald Trump Jr. (@DonaldJTrumpJr) May 1, 2019
Republican Alabama Rep. Bradley Byrne, who is challenging Sen. Doug Jones in 2020 for his Senate seat, tweeted:
""It's an abomination that Alabama has a Senator in @DougJones who is unabashedly pro-abortion & refuses to stand up to this type of extremism from members of his party in defense of innocent human life. Alabama deserves a 100% pro-life voice representing us in the US Senate.""
It's an abomination that Alabama has a Senator in @DougJones who is unabashedly pro-abortion & refuses to stand up to this type of extremism from members of his party in defense of innocent human life.
Alabama deserves a 100% pro-life voice representing us in the US Senate. https://t.co/Mpz5EbXhaI
— Bradley Byrne (@BradleyByrne) May 2, 2019
Daily Caller reporter Henry Rogers also spoke out saying Rogers ""is sick in the head.""
This man is sick in the head. Absolutely disgusting. https://t.co/M61hkRclHV
— Henry Rodgers (@henryrodgersdc) May 1, 2019
Despite Rogers' comments and protests from other Democrats, the Alabama state House overwhelmingly approved HB 314, also known as the Human Life Protection Act.
It now moves to the state Senate.
The measure makes abortion a Class A felony and attempted abortion a Class C felony.
Alabama State Rep. Terri Collins (R) said the bill is a direct challenge to Roe v. Wade.
""The heart of this bill is to confront a decision that was made by the courts in 1973 that said the baby in a womb is not a person,"" he said."
