title, publication, authors, date, year, month, url, content
Complicated Rules For Foraging Aren’t Helping Our National Parks - Reason.com,reason.com,Vernon Depner,04-06-2019,2019,4,https://reason.com/archives/2019/04/06/complicated-rules-for-foraging-arent-hel#comment_7748736,"Yes, that is incorrect. That was my point. That's why they get poisoned."
Mark Zuckerberg Calls for Government Regulation of Political Speech on Facebook - Hit & Run : Reason.com,reason.com,Entelechy,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/mark-zuckerberg-calls-for-government-reg#comment_7748729,Dress for Repress.
"Jeff Flake Reveals Death Threats, Says a Democratic President Would Be Better Than Trump - Hit & Run : Reason.com",reason.com,buybuydandavis,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/jeff-flake-reveals-death-threats-says-a#comment_7748741,"""Moderate"" is no more a political position than ""Centrist"".
Moderate just means ""less archtypal"". A moderate Republican could have 0 in common with moderate Democrat, or a lot in common with them."
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along - Reason.com,reason.com,Ghatanathoah,04-01-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7748718,"Christakis is right, evolution allows human beings to organize into large peaceful and highly coordinated groups who are able to get along without violence.
Then that large, highly coordinated group cooperates together to kick the asses of people and groups who have pissed it off.
It takes a certain level of peaceful coordination in order to commit large scale atrocities and perpetrate large-scale oppression."
Rep. Alexandria Ocasio-Cortez Is Wrong: There Is No Looming Climate Change 'Expiration Date' - Hit & Run : Reason.com,reason.com,Finrod,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/rep-alexandria-ocasio-cortez-is-wrong-th#comment_7748719,Silence is golden. Duct tape is silver.
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy : Reason.com",reason.com,Orin Kerr,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7748732,"Gasman, I think you are mixing up the inevitable discovery doctrine in 4th and 6th Amendment law -- a limit on the exclusionary rule, based on a notion of but for cause -- with the foregone conclusion doctrine in 5th Amendment law -- an aspect of the underlying right, based on an effort to identify what is incriminating. I don't see how they are similar, FWIW."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy : Reason.com",reason.com,Orin Kerr,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7748733,"Gasman, I think you are mixing up the inevitable discovery doctrine in 4th and 6th Amendment law -- a limit on the exclusionary rule, based on a notion of but for cause -- with the foregone conclusion doctrine in 5th Amendment law -- an aspect of the underlying right, based on an effort to identify what is incriminating. I don't see how they are similar, FWIW."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy : Reason.com",reason.com,Orin Kerr,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7748731,"Gasman, I think you are mixing up the inevitable discovery doctrine in 4th and 6th Amendment law -- a limit on the exclusionary rule, based on a notion of but for cause -- with the foregone conclusion doctrine in 5th Amendment law -- an aspect of the underlying right, based on an effort to identify what is incriminating. I don't see how they are similar, FWIW."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy : Reason.com",reason.com,Orin Kerr,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7748730,"Gasman, I think you are mixing up the inevitable discovery doctrine in 4th and 6th Amendment law -- a limit on the exclusionary rule, based on a notion of but for cause -- with the foregone conclusion doctrine in 5th Amendment law -- an aspect of the underlying right, based on an effort to identify what is incriminating. I don't see how they are similar, FWIW."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy : Reason.com",reason.com,Orin Kerr,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7748737,"From the article at Page 781:
A similar error is to claim that entering a password has broader
testimonial significance because it is akin to translating the entire encrypted
contents from ciphertext to plaintext. On this thinking, entering the password
is like a witness taking the stand and translating documents from a secret
language into English. But this analogy doesn't work. Assuming that an act
of translation could be incriminating,68 and that the act of production doctrine
would apply to it, the testimonial aspect of translation is knowing how to
translate from one language to another. In contrast, entering a password
implies no such knowledge. Take the case of my sister's phone. If I enter the
password and the phone unlocks, my entering the password implies no
knowledge about how the phone's encryption software works. I don't even
know what kind of phone my sister has. The only testimony implicit in
unlocking her phone is the only thing I know: The password."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy : Reason.com",reason.com,Orin Kerr,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7748734,"Why do you think Boyd reflects the ""original intent"" behind the 4th and 5th Amendment? It seems to me that Boyd created its rules by introducing new concepts into the law, all about 100 years after the enactment of the 4th and 5th Amendment."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy : Reason.com",reason.com,Orin Kerr,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7748735,"The constitutional requirement is that he not be required to be a ""witness against himself,"" not that he not be compelled to do things that aid in his own prosecution. It may aid in his prosecution to be forced to appear in a line-up of suspects, but that doesn't mean he can decline to participate."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy : Reason.com",reason.com,mse326,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7748717,"But the privilege against self-incrimination harnesses different principles than evidence law. What matters for the privilege is the state of mind that the act necessarily reveals, not what facts about the world an act suggests are more likely to be true. That can't be true. Admissions that themselves are harmless are covered because of what they can lead to whether that be more evidence or what can be inferred. I think you are considering ""implies"" to strictly as with it's definition in logic. In normal language and the normal world we can and do say one thing implies another even if that is not 100%. Any link in the chain is covered."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy : Reason.com",reason.com,Orin Kerr,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7748739,"I don't know how you square your answer with cases like Schmerber, Fisher, Hubbell, etc."
"Final Version, ""Compelled Decryption and the Privilege Against Self-Incrimination"" - Volokh Conspiracy : Reason.com",reason.com,Orin Kerr,04-06-2019,2019,4,https://reason.com/volokh/2019/04/05/final-version-compelled-decryption-and-t#comment_7748738,"My rule is that *if* the government can prove that the person knows the password, it can make the person enter in the password but *cannot* tell the jury that the person did so. So the point you're worried about -- that a jury told that a person entered the password will infer more from entering a password than just knowing the password -- won't come up."
The Green New Deal Is Anti-Democratic,reason.com,Ronald Bailey,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem,"log in or register to reply Lester224 | 4.8.19 @ 2:11PM | #
The Green New Deal is a position paper, not legislation. Worry about actual legislation that has a snowball's chance in hell of passing. reply to this log in or register to reply Nuwanda | 4.8.19 @ 8:07PM | #
Of course it'll pass. Bits and pieces, over time, eventually all adding up to the same thing. It's been going on for years. These things tend to accelerate. Graph taxation, state expenditure, regulatory control and notice how they start off at a low level and grow like a rolling snowball. Just imagine a green snowball. Ain't it pretty.
That ball has been rolling for quite some time now. Pretty soon it'll be hard to jump out of its way.
All over the world governments -- democratically elected governments -- in plain sight, as a result of long consultation processes, have implemented everything from carbon taxes to plastic bag bans. Most importantly, the Green agenda has been taught in all levels of education for at least a couple of decades. Children go on class trips for Earth Day and to protest climate change. It's official education policy and it's the default worldview of the millions of new voters being pumped out of the schools each and every year. This isn't a future event; this is now. It's a done deal; it just hasn't been voted on yet. But that's a minor detail. reply to this log in or register to reply TBlakely | 4.8.19 @ 2:24PM | #
""Costs aside, the Green New Deal would require the creation of vast new anti-democratic bureaucracies tasked with stealing property from communities and individuals.""
A feature not a bug for the left. It's no accident that pretty much every major proposal of the left necessitates the expansion of government power and the diminution of citizen's freedoms.... all for our benefit of course. Only churlish deplorables would refuse the enlightenment of their betters. reply to this log in or register to reply TBlakely | 4.8.19 @ 2:24PM | #
""Costs aside, the Green New Deal would require the creation of vast new anti-democratic bureaucracies tasked with stealing property from communities and individuals.""
A feature not a bug for the left. It's no accident that pretty much every major proposal of the left necessitates the expansion of government power and the diminution of citizen's freedoms.... all for our benefit of course. Only churlish deplorables would refuse the enlightenment of their betters. reply to this log in or register to reply Vyse14 | 4.8.19 @ 2:37PM | #
I would like to try to pierce the informational bubble, most comments agree heavily with the author of the piece.. In doing so, I'm venturing out of my own usual bubble to try to read, consume and reciprocate with new information.
The author's underlining main conclusion, ""the green new deal is anti-democratic"" is based off of past perception and general cynical opinion from anything coming from the public sector in my opinion. I can tell you, that it isn't based on at least two things:
1) The green new deal policy proposal. I know this because there is no green new deal policy proposal.
2) The green new deal resolution that was introduced in congress. This was a resolution, its more like a vision statement, a set of principles, a guidance document, an outline of the scope and solutions they are working towards. All of the details are non-existent, and ""THE GREEN NEW DEAL"" is basically the brain-child of one organization. Whereas a general green new deal is any number of policy discussions and prescriptions that anyone that believes we should motivate as much US resources as possible to transition to a green economy might support. reply to this log in or register to reply Sevo | | #
Vyse14|4.8.19 @ 2:37PM|# ""I would like to try to pierce the informational bubble, most comments agree heavily with the author of the piece...""
I would suggest slavers like you fuck off. reply to this log in or register to reply Vyse14 | 4.8.19 @ 2:38PM | #
The main idea put forth is that the advocates of the Green new deal will look to coercive govt policies in general. I admit that is absolutely an approach that some might take. But its actually completely the opposite of the actual text of the resolution that started this debate.
To realize that point, I want to encourage everyone to at least consume some information from the actual architects of the green new deal.
https://www.vox.com/ezra-klein-show-podcast
The episode entitled ""Meet the policy architect of the green new deal""
A huge portion of this conversation is explicitly about how the final polices she is developing have crucial democratic input, where she meets with all the stakeholders, the wonks, the impacted communities, the legislatures, the skeptics, etc. She explains how important it is to not create polices that harm the same communities that fossil fuel pollution and transitions disproportionately. Now this is an extremely complicated task, and we at this point have no idea how true any final plan will be to those goals. But the emphasis and care is there.
I read this reason article because I was in search of critics of a green new deal, a general idea that I am in much favor of. I am hoping you'll do the same. reply to this log in or register to reply Sevo | | #
Vyse14|4.8.19 @ 2:38PM|# ""The main idea put forth is that the advocates of the Green new deal will look to coercive govt policies in general. I admit that is absolutely an approach that some might take. But its actually completely the opposite of the actual text of the resolution that started this debate.""
Which is bullshit."
Standing on the Shoulders of Tyrants,reason.com,Doug Huffman,03-23-2019,2019,3,https://reason.com/archives/2019/04/06/standing-on-the-shoulders-of-t#comment_7748742,"Law and order conservative tyrants have been and still are preferred to the chaos and anarchy of progressive demagogues. That is why Hitler and Trump were elected, as the better alternatives. That is why Trump will be re-elected as the only alternative.
Trump 2020 vision for the future. Make America Great Again. Make America ARMED and Safe Again. Make America Wholesome Again."
The Yale Professor Attacked by Angry Students Over Halloween Costumes Believes Evolution Wants Us To Get Along,reason.com,Deconstructed Potato,04-01-2019,2019,4,https://reason.com/reasontv/2019/04/05/the-yale-professor-attacked-by-angry-stu#comment_7748750,"libertarians... group...""
lol"
Reparations Are More Likely to Divide the Nation Than Heal It,reason.com,Stephen Lathrop,04-05-2019,2019,4,https://reason.com/archives/2019/04/05/reparations-likely-to-divide-not-heal#comment_7748743,"Zeb, presumably you would agree that black people not having all the money from slavery, Jim Crow exploitation, and post-Jim Crow segregation does have something to do with wealth disparities?"
Stuff Sparks Joy,reason.com,plusafdotcom,04-02-2019,2019,4,https://reason.com/archives/2019/04/02/stuff-sparks-joy#comment_7748715,"One of my earliest public declarations...
Falk's Fifth Law:
""Enough Pay"" is Always Equal to 20% More Than I'm Making Now.
Corollary I: ""Rich"" is 3-5 Times As Much as I Make.
Corollary II: ""Wealthy"" is 10+ Times As Much as I Make.
C'mon, tell me I'm way off on that one? Not!
Another view I discovered only a few decades ago is that one of the best measures of ""wealth"" is whether you have enough money or other resources to Have As Many Choices As You'd Like.
If you have 'enough' choices in the areas that are important to you, you're 'wealthy,' whether you're living in a mansion or a monastery."
The Green New Deal Is Anti-Democratic - Reason.com,reason.com,Michael Ahlers,04-07-2019,2019,4,https://reason.com/archives/2019/04/07/the-green-new-deal-is-anti-dem#comment_7748754,Or we save ourselves an enormous amount of money and headaches by building a handful of nuclear power plants.
Michigan State Students Filed Bias Incident Reports Over Some Really Petty Things,reason.com,Man from Earth,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/michigan-state-students-filed-bias-incid#comment_7748751,"By that logic, then surely only white people can use 'white' paper or white boards.
White people win because they can use blue or green ink pens."
Michigan State Students Filed Bias Incident Reports Over Some Really Petty Things,reason.com,Liberty Lover,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/michigan-state-students-filed-bias-incid#comment_7748746,White people are using BLACK INK! Cultural appropriation! White Bias! Like that kind of petty? Or should we say ridiculous?
