"title, publication, authors, date, year, month, url, content"
Marília Mendonça's Live Album Is A Beckon For Women In Brazil,www.gpb.org,editor,04-03-2019,2019,4,http://www.gpb.org/post/mar-lia-mendon-live-album-beckon-women-brazil,"Marília Mendonça's Live Album Is A Beckon For Women In Brazil By editor • 13 hours ago Listen / Originally published on April 2, 2019 7:48 pm
Last August, in the central Brazilian city of Goiânia, Marília Mendonça took the stage at a surprise concert. She repeated the surprise show in 10 other cities in the country. Brazilian crowds are known for their passion, but Mendonça's fans sang along with special excitement because the shows were announced on social media just hours in advance — a fitting move for Mendonça's brand and career, both of which have flourished through her social media strategy. Not only is she's the third most viewed female Latin artist in YouTube history, behind only Jennifer Lopez and Shakira , five of this album's videos are currently on Brazil's YouTube Top 40.
These 10 shows were recorded for Mendonça 's latest album, a live album, called Todos Os Cantos or All The Corners .
Mendonça is known as Brazilian music's ""Queen of Suffering."" It's a reputation the singer lives up to in one of her current hits, "" Bem Pior Que Eu. "" where the song's narrator is the other woman in an affair who's tired of being second choice.
Mendonça grew up in Goiânia, the heartland a kind of Brazilian country music called sertanejo. Like American country, sertanejo has found mainstream success and can be nearly indistinguishable from pop. For Mendonça, an accordion is sometimes incorporated to bring in much of the rural character into her songs. One example of that being ""Passa Mal,"" which was recorded in Recife, Brazil. ""In my life, your heart served as a step,"" she sings in her rich voice. ""Seeing you suffer is not good, it's sensational."" YouTube
Some of Brazil's cosmopolitan crowd scorns Mendonça's country power ballads as, ""brega,"" or corny music. Sentimental or not, her songs offer a woman's perspective that hasn't been heard much in sertanejo's machismo culture, and it's made Mendonça the leading voice of a new subgenre called ""feminejo""-- music by and for women.
Mendonça's the first to say her brand of feminism is more of an attitude than a political position. Still, millions of fans find empowerment in her song lyrics that reject bad relationships or refuse to compete with women on the other side of the cheating equation. Fans simply see their own flawed lives represented in her songs, like the relatable scenario in ""Bebi Ligue"" of drinking, calling, hooking up and regretting.
Mendonça's been an advocate for imperfection in other ways, like resisting beauty standards with her full-bodied stature. That's changing a bit now after a few years into her career, with some weight loss and plastic surgery. But like everything else in her life, she's sharing details of this transformation on social media, taking fans along for the ride. Mendonça never apologizes for expressing the truth of her experience as a young woman, and that transparency has helped make her one of the most popular artists in Brazil today. Copyright 2019 NPR. To see more, visit https://www.npr.org.
ARI SHAPIRO, HOST:
Last August in the central Brazilian city of Goiania, singer Marilia Mendonca took the stage for a surprise concert.
(SOUNDBITE OF MARILIA MENDONCA SONG, ""BEM PRIOR QUE EU"")
SHAPIRO: This was no ordinary night. Mendonca is wildly popular in Brazil - like, Ariana Grande popular.
(SOUNDBITE OF SONG, ""BEM PRIOR QUE EU"")
MARILIA MENDONCA: (Singing in Portuguese).
SHAPIRO: She repeated the surprise in 10 other cities, concerts which are now on a live album called ""Todos Os Cantos,"" or ""All The Corners."" Our reviewer Michelle Mercer explores her massive appeal, especially among young Brazilian women.
MICHELLE MERCER, BYLINE: Marilia Mendonca is known as Brazilian music's queen of suffering, a reputation she lives up to in ""Bem Pior Que Eu,"" which is one of her biggest hits right now. The song's narrator is the other woman in an affair, and she's tired of being second choice.
(SOUNDBITE OF SONG, ""BEM PRIOR QUE EU"")
MENDONCA: (Singing in Portuguese).
UNIDENTIFIED CROWD: (Singing in Portuguese).
MENDONCA: (Singing in Portuguese).
MERCER: Brazilian crowds are known for their passion, Mendonca's fans are singing along with special excitement. The shows on this album were announced on social media just hours in advance. It was a fitting move for her brand. Mendonca's career has flourished through her social media strategy. She's the third-most-viewed female Latin artist in YouTube history behind only Jennifer Lopez and Shakira.
(SOUNDBITE OF MARILIA MENDONCA SONG, ""PASSA MAL"")
MERCER: Mendonca grew up in Goiania in the heartland of sertanejo, a kind of Brazilian country music. Like American country, sertanejo has found mainstream success and can be nearly indistinguishable from pop. She recorded this one, ""Passa Mal,"" in Recife.
(SOUNDBITE OF SONG, ""PASSA MAL"")
MENDONCA: (Singing in Portuguese).
MERCER: ""In my life, your heart served as a step,"" she sings in her rich voice. Some of Brazil's cosmopolitan crowd scorns Mendonca's country power ballads as, quote, brega, or corny music. Sentimental or not, her songs offer a woman's perspective that hasn't been heard much in sertanejo's machismo culture. It's made Mendonca the leading voice of a new subgenre called feminejo, music by and for women. Millions of fans find empowerment in her song lyrics that reject bad relationships, for example. And fans simply see their own flawed lives represented in her songs. Here on ""Bebi Liguei,"" there's a relatable scenario of drinking, calling, hooking up and regretting.
(SOUNDBITE OF SONG, ""BEBI LIGUEI"")
MENDONCA: (Singing in Portuguese).
MERCER: Mendonca has been an advocate for imperfection in other ways, resisting beauty standards with her full-bodied stature. That's changing a bit now a few years into her career with some weight loss and plastic surgery. But like everything else in her life, she's sharing details of this transformation on social media, taking fans along for the ride. Marilia Mendonca never apologizes for expressing the truth of her experience as a young woman, and it's that transparency which has helped make her one of the most popular artists in Brazil today.
(SOUNDBITE OF SONG, ""BEBI LIGUEI"")
MENDONCA: (Singing in Portuguese).
SHAPIRO: Marilia Mendonca's new album is ""Todos Os Cantos."" Our reviewer was Michelle Mercer.
(SOUNDBITE OF SONG, ""BEBI LIGUEI"")
MENDONCA: (Singing in Portuguese). Transcript provided by NPR, Copyright NPR. © 2019 Georgia Public Broadcasting"
"Robin Hayes, Head Of North Carolina's Republican Party, Indicted On Federal Charges",www.gpb.org,editor,04-03-2019,2019,4,http://www.gpb.org/post/robin-hayes-head-north-carolinas-republican-party-indicted-federal-charges,"Robin Hayes, Head Of North Carolina's Republican Party, Indicted On Federal Charges By editor • 13 hours ago Listen Originally published on April 2, 2019 7:48 pm Copyright 2019 North Carolina Public Radio. To see more, visit North Carolina Public Radio .
AUDIE CORNISH, HOST:
Federal prosecutors today indicted one of the most powerful politicians in North Carolina. Robin Hayes is head of the state Republican Party and a former five-term congressman. Prosecutors have charged him with public corruption and bribery. The indictment also names the state's top political donor and two of his associates. Joining us with details now is Jeff Tiberii. He is a capitol bureau chief for WUNC in Raleigh. Welcome to the program.
JEFF TIBERII, BYLINE: Hi, Audie.
CORNISH: What are the charges that Hayes and these other people are facing? What more can you tell us?
TIBERII: The charges are wire fraud, aiding and abetting and lying to the FBI. Now, the Department of Justice called this a brazen bribery scheme in a letter that came out today with the indictment. According to them, it involves a wealthy businessman, two of his associates and, as you mentioned, Robin Hayes. He's a former five-term congressman and currently still as of this moment leads the state Republican Party.
The indictment lays out in some very specific detail what amounts to an effort to gain favorable treatment from the state Department of Insurance. And allegedly the businessman, this man named Greg Lindberg, offered millions of dollars to the state insurance commissioner. His name's Mike Causey - the commissioner - who is also an elected Republican. And what they wanted - the business folks - in return were looser regulations and some control over personnel within the state Department of Insurance.
CORNISH: How did the alleged fraud come to light?
TIBERII: Well, according to federal prosecutors, it was the insurance commissioner himself, Causey, who had just been on the job for a few weeks, maybe a month or two who came to them in 2017. He had concerns about what he perceived were illegal campaign contributions, and he agreed to cooperate with them if there was an investigation. And of course there was this investigation. And it's unclear exactly what mechanism was used, but there are direct quotes throughout this indictment - phone conversations, in-person correspondence. So a lot of what is alleged to have happened in this conspiracy appears to in some form or fashion have been recorded.
And what we also know from the indictment - what we learned today and also based on campaign finance reports over the last year or two is that Lindberg, the businessman, donated large sums of money - hundreds of thousands of dollars - to the state Republican Party, and he wanted a lot of that to go to the re-election campaign of this insurance commissioner. However, in this state, in North Carolina, campaign finance law does not allow for the earmarking of money. A donor can give unlimited amounts, but he or she can't say, oh, it's got to go toward this campaign or that re-election campaign.
I think it's also worth noting that the money here is astronomically higher than what an insurance commissioner normally raises. It was donated three years in advance to when Causey would have been running for re-election. He hadn't even announced his re-election bid here. And the maximum that donors can give in this state is $5,400 per person.
CORNISH: Any response from Hayes or the other defendants?
TIBERII: I've left Chairman Hayes a voicemail. I have not heard from him. He has not said anything publicly. We have not heard from any of the other ones, any other folks who have been indicted at this time.
CORNISH: And to pull back for a moment, what about the state Republican Party?
TIBERII: Very fluid - it's interesting that just yesterday, Hayes - he's 73 years old - announced that he would not run for another term as state chair, citing health challenges. It would be surprising, I think, obviously if he remains in his post here. As for the state party, we'll see what more comes in the days ahead.
CORNISH: That's Jeff Tiberii, WUNC's bureau chief, in Raleigh, N.C. Thank you.
TIBERII: You're welcome. Transcript provided by NPR, Copyright NPR. © 2019 Georgia Public Broadcasting"
Disaster Relief Legislation Has Stalled Over A Fight About Money For Puerto Rico,www.gpb.org,Kelsey Snell,04-03-2019,2019,4,http://www.gpb.org/post/disaster-relief-legislation-has-stalled-over-fight-about-money-puerto-rico,"Originally published on April 2, 2019 7:48 pm Copyright 2019 NPR. To see more, visit https://www.npr.org.
AUDIE CORNISH, HOST:
There are few things Democrats and Republicans in Congress usually agree on, like rushing federal money to victims of natural disasters. That normal order of things fell apart this week. The Senate failed to advance two separate bills to help people across the country who suffered from flooding, wildfires, tornadoes and hurricanes.
ARI SHAPIRO, HOST:
This stalemate comes down to just one thing - how much aid to give to Puerto Rico, which is still recovering from Hurricane Maria. Republicans blame Democrats. And Democrats blame - well, let's just listen to Senate Minority Leader Chuck Schumer.
(SOUNDBITE OF ARCHIVED RECORDING)
CHUCK SCHUMER: Everything was moving along. And guess who came in and messed it up, as usual - the president.
SHAPIRO: Yes, President Trump. We begin our coverage with NPR congressional reporter Kelsey Snell on Capitol Hill.
Hi, Kelsey.
KELSEY SNELL, BYLINE: Hi, there.
SHAPIRO: Explain what's at the heart of this battle over aid to Puerto Rico.
SNELL: Well, I think we should start off by saying that these disaster aid bills are usually pretty bipartisan. And they usually move really quickly, mostly because you never really know when the next disaster will happen or where it will strike. So senators like to vote to support, you know, sending money just in case they might be next.
So Democrats say Trump is specifically denying money for Puerto Rico. And they point to comments from the White House referring to the island territory, which we should say is very much a part of the United States, as a different country. Republicans say Puerto Rico still hasn't spent money that was authorized in the past. And Senator Shelby, who is the chairman of the appropriations committee, he said last week that Puerto Rico has a history of not spending money well when it's given to them.
Democrats say all American citizens should have the same access to disaster assistance no matter where they are.
SHAPIRO: Kelsey, will you fact-check for us a tweet from President Trump where he said today that the island got $91 billion for the hurricanes. Democrats say that is not true. Who's right here?
SNELL: Yeah. There is a lot of dispute over that number on the Hill.
So there is a report out there that says Puerto Rico will have access to that amount of money over years, if not decades. But that isn't what's been sent to the island so far. Democrats say Puerto Rico hasn't received enough money. They're seizing, basically, on Trump's recent comments, and they say that he just doesn't want to send money to Puerto Rico - period. They're basically saying that the administration hasn't released a lot of money that Congress already authorized.
And this is a problem for states like Texas, too, but the political fight is all about Puerto Rico right now. It's really only gotten more intense since Trump singled out Puerto Rico. And this, like I said, is really political. They want to - Democrats want to highlight the president denying money to a largely Hispanic territory.
SHAPIRO: What else do Democrats say the island needs for recovery?
SNELL: Yeah. They say that they need money for basic redevelopment. We're talking about stuff like roads and bridges and basic phone and internet infrastructure. And it's all about this one program known as the Community Development Block Grant. Now, this is a pot of money primarily focused on housing and service for low-income communities. Now, Trump approved money for nutrition assistance - for food stamps - but not the Community Development Block Grant. And that's where Democrats say they really need money.
SHAPIRO: How do they move forward if neither side seems ready to move on this?
SNELL: That is the big question, and nobody seems to have an answer. And the fight is already causing people to have some big worries about how Congress will spend money for the entire rest of the year. Remember; we have to keep the government open again in September. And they can't seem to agree on anything when it comes down to money.
SHAPIRO: That's NPR's Kelsey Snell on Capitol Hill. Thanks, Kelsey.
SNELL: Thank you. Transcript provided by NPR, Copyright NPR. © 2019 Georgia Public Broadcasting"
GOP Sen. Johnny Isakson On Disaster Relief Package And The Fight In Congress,www.gpb.org,editor,04-03-2019,2019,4,http://www.gpb.org/post/gop-sen-johnny-isakson-disaster-relief-package-and-fight-congress,"GOP Sen. Johnny Isakson On Disaster Relief Package And The Fight In Congress By editor • 13 hours ago Listen Originally published on April 2, 2019 7:48 pm Copyright 2019 NPR. To see more, visit https://www.npr.org.
AUDIE CORNISH, HOST:
We're joined now by Republican Senator Johnny Isakson of Georgia. He cosponsored the Senate bill that failed to pass last night. Welcome back to the program.
JOHNNY ISAKSON: Glad to be with you.
CORNISH: Now, you want this money of course because of the devastation caused to Georgia farmers by Hurricane Michael last year. Tell us what state they're in, why they need this funding so badly.
ISAKSON: Well, first of all, the damage was devastating, particularly in southwest Georgia where the pecans were hit terribly hard near Camilla and in that area. Pecans are a - not an annual crop, but they're a multi-year crop. It takes about 12 years for a tree to mature. About 70 percent of our trees were injured or taken out, and that's a terrible amount. We also had cotton that was destroyed in large amounts. I can't quantify about bales 'cause we hadn't picked it yet.
CORNISH: And of course agriculture is the top industry in Georgia, right? And I understand it's something like a 50 billion loss at this point.
ISAKSON: It's 21 percent of our gross domestic product for our state, which is huge. And I don't know the total amount and quantified in dollars yet, but it's a huge damage to our state and to our agricultural interests.
CORNISH: When you talk about something like a pecan crop and in a long lead time, I mean, what does that mean for the bottom line for these farmers - right? - when there's a delay in funding of aid from Congress?
ISAKSON: In the worst case, it could mean the loss of your farm because you don't have income to sustain the property during the 12 years while you're trying to remake the crop. In cases where you are in pretty good shape financially, it could take away your safety net for the future. Either way, it's not good for agriculture. Agriculture is a critical crop, but is time-sensitive. It's weather-sensitive. It's farmer-sensitive, and it's politically sensitive, as we learned with this disaster aid. So we've got to pull all those together to get our industry back together in our state.
CORNISH: Senate Democrats say they rejected this bill because it doesn't provide enough aid for Puerto Rico. Can you address that issue?
ISAKSON: Yes, ma'am, I can. Puerto Rico has already gotten money which they've already spent somewhere in the neighborhood of $20 billion. The money that we put in this bill that's before us now that they'd set back last night or defeated last night was $600 million. So it's - and Puerto Rico is getting the money that Puerto Rico is supposed to have. They're not getting some money they want, but needs and wants are two different things. And nobody's getting the need - the want stuff. The need stuff we're doing to make sure our ag industry, the fires which have devastated California, the earthquake which devastated Alaska...
CORNISH: But can I jump in here - because there's 41 billion that has been set aside for recovery for Puerto Rico, and they haven't gotten it. So it's not just that they want it. It's something the government has said we're supposed to deliver to you, and the government hasn't come through on that.
ISAKSON: They haven't yet, but they're going to if we pass this bill. So we're going to have to use some leverage to get it done. Now that they've all of a sudden started creating obstacles for us to move forward, which I think - and I don't know. I'm not blaming anybody. But it seems to me like it's a political operation right now.
CORNISH: By who?
ISAKSON: By the by the Democrats.
CORNISH: To what end, I mean, 'cause to the average listener, to the voter at home, it sounds like lawmakers are pitting two struggling communities - right? - people who have suffered from natural disasters against each other.
ISAKSON: No, that's not the way it is at all. What's happening is one of the two political parties has been pushing to get the disaster aid through. It's money that's out there to be appropriated. But we have to do it by an act of Congress. The people who are trying to make that happen and have slowed all this down are people who have issues with Puerto Rico. They want Puerto Rico to become a state, so they're trying to make a case out of that. They want more votes in the Senate. So if tomorrow Puerto Rico's a state, they get two more votes in the Senate - lots of things like that.
But that's just the petty politics side of it. The truth of the matter is we just got some Georgians and some Americans that have been damaged for which there is money out there to be provided to them, including Puerto Ricans as a territory. We ought to go ahead and do it instead of pick favorites and winners and losers. We're all losers. We don't want to pick tragic losers, and that's what's getting ready to happen.
CORNISH: The Trump administration has yet to issue rules and regulations that would allow Puerto Rico and other states to get access to the funding that is set aside for it. Has the administration said anything about this? Is this something that you think needs to be discussed?
ISAKSON: Anything that would help us get the money released would help us, and everybody should be doing their job. And I'm doing mine, but I'm not about to start opining on the administration or the executive branch or anybody else not doing theirs. I just know that if there's something out there that they should have done, then the president should get it done and get it done as soon as possible.
CORNISH: Well, I ask because the president has been very vocal about what he thinks of leadership in Puerto Rico and that he doesn't believe necessarily that they are handling the funds they get properly. Has this become an obstacle in these negotiations, a political obstacle?
ISAKSON: Well, things like that can become obstacles. I am not saying it is one because I haven't been engaged in that conversation one way or another, and I'm not going to engage myself in this intimate interview on it. All I want to do is one thing. That's my job for the people in my state that are hurting and the states in the other parts the United States that are hurting. As to who to blame or who to call obstructionists or who to call not doing their job, I'm not about to sit there and do that.
CORNISH: Senator Johnny Isakson - he's a Republican from Georgia. Thank you for speaking with ALL THINGS CONSIDERED.
ISAKSON: You betcha. Thank you Transcript provided by NPR, Copyright NPR. © 2019 Georgia Public Broadcasting"
Boeing's Not Alone In Companies That Government Agencies Have Let Self-Regulate,www.gpb.org,Brian Naylor,04-03-2019,2019,4,http://www.gpb.org/post/boeings-not-alone-companies-government-agencies-have-let-self-regulate,"Originally published on April 2, 2019 7:48 pm Copyright 2019 NPR. To see more, visit https://www.npr.org.
ARI SHAPIRO, HOST:
A Chinese woman carrying a thumb drive full of malware was arrested this weekend for lying her way into Mar-a-Lago, the president's private club in Palm Beach, Fla. The president was golfing at a nearby property at the time, though he and his family were staying at Mar-a-Lago last weekend. The Miami Herald has the story. Reporter Nicholas Nehamas joins us now. Welcome.
NICHOLAS NEHAMAS: Glad to be here.
SHAPIRO: We don't know much about this woman. What can you tell us about her?
NEHAMAS: Well, we know her name was Yujing Zhang. She came to Mar-a-Lago for an event with a group called the United Nations Friendship Association. And she was carrying Taiwanese passports. Beyond that, we don't really know who she is.
SHAPIRO: She was also carrying a lot of electronics. What did they find on her?
NEHAMAS: Yeah. She had four cellphones, one laptop, one external hard drive and one thumb drive that contained malware according to the U.S. Secret Service. But beyond that, we don't know much about what kind of malware it was, whether her device had been unintentionally infected with it or whether she had loaded that malware onto the thumb drive herself.
SHAPIRO: So the charges that she faces include making false statements to a federal officer and entering restricted property. Can you give us the play-by-play as best we understand it?
NEHAMAS: Yeah, so she came to Mar-a-Lago, the president's private club, and said she wanted to use the pool and kind of implied that she was the relative of a member of Mar-a-Lago with a similar or the same surname and kind of got into the reception area that way. But then it turned out she wasn't on any list, and then her story changed, that she was here for this U.N. event, something which had been advertised by Cindy Yang. And that's when the Secret Service detained her.
SHAPIRO: OK, I want to dig a little deeper into this woman Cindy Yang - her real name is Li Yang - who has been in the news before in connection with a massage parlor that was at the center of a prostitution bust. She's also accused of selling access to the Trump family. How does this woman factor into the story?
NEHAMAS: So Ms. Yang, who, you know, as you said, owned the massage parlor where Robert Kraft was arrested, charged with soliciting prostitution, had a side business where she sold access to the president and his family, to events at Mar-a-Lago to Chinese business executives. And she had advertised an event set to take place at Mar-a-Lago on that day. It had been canceled after a lot of news reporting on her activities. So the woman who showed up to the club on Saturday said she was there for an event that had been canceled.
SHAPIRO: And Democrats have called for a counterintelligence investigation into Yang. That was before this latest story broke about the woman being busted with malware on a thumb drive. So how does that relate to this?
NEHAMAS: Yes, that's right. There are concerns by national security experts that Ms. Yang has ties to groups in the U.S. that are projections of the Chinese Communist Party's goals abroad. And so the Democrats are asking for an examination of how closely tied is she, if at all, to China's government and its efforts abroad.
SHAPIRO: I've heard people say ever since President Trump was elected that Mar-a-Lago presents a security threat. On the other hand, this woman was caught and arrested. So do you think this shows the weakness of Mar-a-Lago or the strength of the security perimeter that's there?
NEHAMAS: Well, you know, I don't think we quite know enough about what the situation was. You know, was it a harmless, confused tourist? Was it something more sinister? But certainly it is true that she was stopped well before she got into the club. And the president was golfing not at Mar-a-Lago but at his nearby golf course. So he was not present when this happened.
SHAPIRO: I know a lot of the details that you're sharing with us come from public court documents. Is there a court appearance scheduled for the woman at the center of this?
NEHAMAS: Yes, she has a detention hearing April 8 and an arraignment April 15. So I hope we will know more.
SHAPIRO: Nicholas Nehamas of the Miami Herald, thanks a lot.
NEHAMAS: Thanks for having me. Transcript provided by NPR, Copyright NPR. © 2019 Georgia Public Broadcasting"
British Islamic State Bride Shamima Begum ‘Bored’ of Brexit,www.breitbart.com,Dave,04-02-2019,2019,4,https://www.breitbart.com/europe/2019/04/02/brit-isis-bride-shamima-begum-bored-brexit/#post-34,"""A Kurdish administrator at the refugee camp said Begum has become “much more open now” and “has become more open minded, and is unlike the radical women here.”""
Variation on the ernest saunders routine..."
British Islamic State Bride Shamima Begum ‘Bored’ of Brexit,www.breitbart.com,Gemma Tell,04-02-2019,2019,4,https://www.breitbart.com/europe/2019/04/02/brit-isis-bride-shamima-begum-bored-brexit/#post-36,Give her a suicide vest and put them on a plane to Syria for some kicks and thrills.
British Islamic State Bride Shamima Begum ‘Bored’ of Brexit,www.breitbart.com,Steve,04-02-2019,2019,4,https://www.breitbart.com/europe/2019/04/02/brit-isis-bride-shamima-begum-bored-brexit/#post-35,Is she bored with watching her children die?
"Man Blew up Couple’s Car After McDonald’s Drive-thru Argument, Court Hears",www.newsweek.com,David Brennan,04-03-2019,2019,4,https://www.newsweek.com/ryan-sharp-mcdonalds-drive-thru-argument-car-bomb-explosion-stalking-1384414,"On 4/3/19 at 5:40 AM EDT Share World crime
A man has appeared in court in Australia accused of blowing up a couple’s car after his partner was honked at while in a McDonald’s drive-thru.
Ryan Sharp, 33, appeared at a court in Sydney on Wednesday. He did not apply for bail, though will have another chance to do so on Thursday. If not, he will remain detained until his trial in May, The Sydney Morning Herald reported.
Sharp and his 31-year-old partner allegedly launched a six-week campaign of stalking and harassment against a couple, who honked at the partner in a McDonald’s drive-thru on February 22. This culminated in a bomb attack on the couple's car on March 5, using what police described as a “sophisticated” explosive device, The Guardian explained.
According to Newshub, the couple were collecting food at the drive-thru when Sharp’s partner swerved dangerously close to their car. They honked the horn to express their anger, but this only prompted to woman to confront them before they were able to drive away.
The Herald noted that Sharp’s partner initially tried to report the couple to the police, having followed the car and written down its license plate number. But after the complaint had no effect, police say she and Sharp decided to mete out their own justice.
Authorities said the “relatively minor” and “benign” drive-thru dispute was the spark for the protracted campaign of “grievance-fuelled violence,” which included him smashing the couple's car window and sending them death threats online.
“The work done by this male to identify where the victim lived was quite ingenious and indicated a specific intent,” counter-terrorism and special tactics command Detective Superintendent Michael McLean said on Tuesday. “He located the victims’ home, [and] we will allege, placed the device under the car where it ultimately exploded sometime later.”
Though the car was not destroyed, police said the device was powerful enough to seriously injure or even kill anyone who was inside.
Sharp and his partner were both arrested at a gas station on Tuesday evening. Police later found a pipe bomb, drone and baton in their possession. The charges against Sharp include placing an explosive on a vehicle with the intent to cause harm and possession or use of a prohibited weapon without a permit. His partner was charged with being an accessory to damaging property and stalking or intimidating.
Police said the specialist anti-terrorism fixated persons investigations unit was brought in to help investigate the pair given the unusual nature of their crimes.
This file photo shows a sign directing customers to the drive-thru at a McDonald's restaurant on October 24, 2013 in Des Plaines, Illinois. Scott Olson/Getty Images"
Third Arrest Made After Five Possibly Linked North London Stabbings,www.breitbart.com,Pragmatist,04-02-2019,2019,4,https://www.breitbart.com/europe/2019/04/02/third-arrest-made-after-five-possibly-linked-north-london-stabbings/#post-22,Police and the Media in France have been told not to mention ISLAM when they arrest a Muslim no matter what atrocity they have committed. Google 'How Islam takes over countries' and read all the links on how ISLAMIFICATION is happening all over Europe.
Third Arrest Made After Five Possibly Linked North London Stabbings,www.breitbart.com,Pragmatist,04-02-2019,2019,4,https://www.breitbart.com/europe/2019/04/02/third-arrest-made-after-five-possibly-linked-north-london-stabbings/#post-23,Islam does not men 'PEACE' they have been LYING to you Islam means SUBMISSION.
Third Arrest Made After Five Possibly Linked North London Stabbings,www.breitbart.com,Pragmatist,04-02-2019,2019,4,https://www.breitbart.com/europe/2019/04/02/third-arrest-made-after-five-possibly-linked-north-london-stabbings/#post-21,'Is it 'cos I'se Black' he is recorded as saying when arrested.
Third Arrest Made After Five Possibly Linked North London Stabbings,www.breitbart.com,Captain Sabretache,04-02-2019,2019,4,https://www.breitbart.com/europe/2019/04/02/third-arrest-made-after-five-possibly-linked-north-london-stabbings/#post-24,"So a tall skinny black man wearing a hoody with ""mental health issues"". yes i am sure he will stand out in edmonton"
"Wednesday, April 3,",www.providencejournal.com,providencejournal.com,04-03-2019,2019,4,https://www.providencejournal.com/sports/20190403/best-bets-sports-betting-picks-for-wednesday-april-3-2019,"Wednesday Apr 3, 2019 at 6:00 AM
MLB: Take White Sox (+174) vs Indians
Our baseball model gives the White Sox a significant edge versus their posted money line on Wednesday. Most value in baseball comes from undervalued underdogs like this.
NBA: Take Bulls (+11) vs Wizards
Solid situation here for the Bulls, who the public is down on after losing three straight. Our model puts this game several points closer than the posted spread. Take Chicago.
 Teams with a plus number are underdogs. Teams with a minus number are favorites."
Tory Brexiteer on Live Radio to Remain Chancellor Hammond: 'Up Yours!',www.breitbart.com,drumdad,04-02-2019,2019,4,https://www.breitbart.com/europe/2019/04/02/tory-brexiteer-on-live-radio-to-remain-chancellor-hammond-up-yours/#post-52,"Careful there, mate. By many accounts, that's our next PM you're speaking ill of . If the next government (if we HAVE a next government) goes any further Left of centre than the current one, hate speech of that magnitude may cause you to disappear in the middle of a foggy night."
Tory Brexiteer on Live Radio to Remain Chancellor Hammond: 'Up Yours!',www.breitbart.com,Mike Novak,04-02-2019,2019,4,https://www.breitbart.com/europe/2019/04/02/tory-brexiteer-on-live-radio-to-remain-chancellor-hammond-up-yours/#post-56,"As an American, the only honorable thing to do is apologize Meghan. She is an embarrassment to both nations."
Tory Brexiteer on Live Radio to Remain Chancellor Hammond: 'Up Yours!',www.breitbart.com,SayItLikeItIs,04-02-2019,2019,4,https://www.breitbart.com/europe/2019/04/02/tory-brexiteer-on-live-radio-to-remain-chancellor-hammond-up-yours/#post-59,"Globalist lap dog, not Socialist.
Perhaps it will help to think of Mr Global as an Ice Cream vendor, and politicians/parties as ice creams.
You can pick any of the flavours on offer, and regardless of the ice cream you prefer, the money flows to Mr Global."
Tory Brexiteer on Live Radio to Remain Chancellor Hammond: 'Up Yours!',www.breitbart.com,drumdad,04-02-2019,2019,4,https://www.breitbart.com/europe/2019/04/02/tory-brexiteer-on-live-radio-to-remain-chancellor-hammond-up-yours/#post-53,They will if they're painted onto large enough rocks. One can only dream.
Tory Brexiteer on Live Radio to Remain Chancellor Hammond: 'Up Yours!',www.breitbart.com,drumdad,04-02-2019,2019,4,https://www.breitbart.com/europe/2019/04/02/tory-brexiteer-on-live-radio-to-remain-chancellor-hammond-up-yours/#post-54,"Please, do not bring that....PERSON into the discussion.Why, there could be innocent children reading on here. Just think of the damage done to them if they were to read your post !"
Tory Brexiteer on Live Radio to Remain Chancellor Hammond: 'Up Yours!',www.breitbart.com,drumdad,04-02-2019,2019,4,https://www.breitbart.com/europe/2019/04/02/tory-brexiteer-on-live-radio-to-remain-chancellor-hammond-up-yours/#post-55,"Can we not keep the ""i"" ? After all, his full surname is Corubbishbin ."
Tory Brexiteer on Live Radio to Remain Chancellor Hammond: 'Up Yours!',www.breitbart.com,colliemum,04-02-2019,2019,4,https://www.breitbart.com/europe/2019/04/02/tory-brexiteer-on-live-radio-to-remain-chancellor-hammond-up-yours/#post-58,"Mark Francois MP is da man!
But can he and the ERG save Brexit?
When i see what went on yesterday I could spit:
https://independencedaily.c...
Please share the link - lots of Quote: s from paywalled articles!"
Tory Brexiteer on Live Radio to Remain Chancellor Hammond: 'Up Yours!',www.breitbart.com,frank kydd,04-02-2019,2019,4,https://www.breitbart.com/europe/2019/04/02/tory-brexiteer-on-live-radio-to-remain-chancellor-hammond-up-yours/#post-60,Corbyn has been known to meet and mix with IRA and Palestinian terrorists - so how can she even think of meeting with him especially after what she has said about him in the past. The legal democratic referendum to leave the corrupt EU is being totally ignored by a totally incompetent and traitorous Conservative Prime Minsister and MPs.
Tory Brexiteer on Live Radio to Remain Chancellor Hammond: 'Up Yours!',www.breitbart.com,Vlad_the_Inhaler,04-02-2019,2019,4,https://www.breitbart.com/europe/2019/04/02/tory-brexiteer-on-live-radio-to-remain-chancellor-hammond-up-yours/#post-57,The last time I saw Hammond he was talking crap to the cameras on the deck of the ss Great Britain at Bristol. I was working with the site staff and I tried to convince them that we should keel haul the scumbag - to no avail.
Pope: Xenophobic Mentality Must Be ‘Addressed Decisively’,www.breitbart.com,hangar2247,04-02-2019,2019,4,https://www.breitbart.com/immigration/2019/04/02/pope-francis-xenophobic-mentality-needs-to-be-addressed-decisively/#post-49,Hey Pope SorosHippocriticus How about addressing the replacement and genocide of white Christians in their lands?
