"title, publication, authors, date, year, month, url, content"
Ecuador: WikiLeaks' Assange 'Repeatedly Violated' Asylum Terms,www.breitbart.com,breitbart.com,04-03-2019,2019,4,https://www.breitbart.com/tech/2019/04/03/ecuador-president-wikileaks-assange-repeatedly-violated-asylum-terms/," Ecuador President: WikiLeaks’ Assange ‘Repeatedly Violated’ Asylum Terms Getty JOSHUA CAPLAN 3 Apr 2019
Ecuador president Lenin Moreno on Tuesday charged that WikiLeaks founder Julian Assange has “repeatedly violated” the terms of his asylum in the South American country’s London embassy. “We should ensure Mr. Assange’s life is not at risk but he’s violated the agreement we have with him so many times,” Moreno said in an interview with the Ecuadorian Radio Broadcasters’ Association, according to The Guardian UK .
Moreno, hinting that Assange had committed wrongdoing, reportedly told the association that the WikiLeaks founder does not have the right to “hack private accounts or phones,” nor is he allowed to interfere in other countries’ politics, particularly those who Ecuador has strong relationships with. The 47-year-old Australian hacker has resided at Ecuador’s embassy for nearly seven years.
Moreno’s remarks come after years-old photos of him and his family were posted on social media, and while the Ecuadorian president did not specifically name Assange as the culprit behind the hack, government officials have accused WikiLeaks of leaking the photos of the Moreno’s time living in Europe.
“Mr. Assange has violated the agreement we reached with him and his legal counsel too many times,” he said . “It is not that he cannot speak and express himself freely, but he cannot lie, nor much less hack private accounts or phones.”
In a tweet Tuesday, WikiLeaks said Moreno revealed he would soon make a decision on how to address Assange’s situation.
“Ecuador”s President Lenin Moreno stated today that Assange has “violated the ‘conditions’ of his asylum” and that he will “take a decision” “in the short term” after @ WikiLeaks reported on the existence of the # INAPapers offshore corruption scandal wracking his government,” WikiLeaks wrote.
Ecuador''s President Lenin Moreno stated today that Assange has ""violated the 'conditions' of his asylum"" and that he will ""take a decision"" ""in the short term"" after @WikiLeaks reported on the existence of the #INAPapers offshore corruption scandal wracking his government.
— WikiLeaks (@wikileaks) April 2, 2019
The scandal referenced by WikiLeaks — known as the Ina Papers in Ecuador — alleges Moreno profited off an offshore account in Panama, one of the most well-established tax havens in the Caribbean. Moreno has said the accusations are baseless.
In a statement to The Guardian UK , Ecuador’s foreign minister José Valencia said Assange’s living conditions comply with international law and any violation of them would break the WikiLeaks founder’s asylum agreement.
Moreno did not comment on potential next steps to evict Assange from the embassy.
London / Europe Politics Tech Ecuador ina papers José Valencia Julian Assange Lenin Moreno London WikiLeaks"
Ecuador: WikiLeaks' Assange 'Repeatedly Violated' Asylum Terms,www.breitbart.com,Philosopher Deplorabilis,04-03-2019,2019,4,https://www.breitbart.com/tech/2019/04/03/ecuador-president-wikileaks-assange-repeatedly-violated-asylum-terms/#post-2,"FU Lenin. What a name, perfect for a commie rat bastard."
Chinese Woman Carrying 'Malware' Charged With Trying To Access Trump's Mar-a-Lago,wcqs.org,Ryan Lucas,04-03-2019,2019,4,http://wcqs.org/post/chinese-woman-carrying-malware-charged-trying-access-trumps-mar-lago,"By Ryan Lucas • 10 hours ago A view of Mar-a-Lago on Friday, March 22, 2019, in Palm Beach, Fla. An unauthorized woman has been charged with attempting to gain access to the president's private golf club. Carolyn Kaster / AP
A woman carrying two Republic of China passports has been charged after allegedly lying to Secret Service agents to gain access to President Trump's private Mar-a-Lago club while he was there last weekend.
The woman, Yujing Zhang, has been charged with making false statements and illegally entering a restricted area.
Information about her case appeared in a criminal complaint that became public on Tuesday.
Many details about her weren't immediately clear — for example, whether she is from Taiwan or from mainland China; she told investigators she had come to Florida from Shanghai.
Zhang briefly entered Mar-a-Lago after telling a Secret Service agent guarding the property that she was there to visit the pool, according to the criminal complaint.
Once inside the club, Zhang told a different Secret Service agent that she was there to attend a ""United Nations Chinese American Association"" event later in the evening. No such event was scheduled and the club's managers said she was not on any list authorizing her to be there.
Zhang was detained, and later told agents that a ""Chinese friend"" had told her to travel to Mar-a-Lago and speak with a member of Trump's family about U.S.-Chinese economic relations.
Zhang was carrying the two passports, four cellphones, one laptop computer, an external hard drive and a thumb drive that contained ""malicious malware,"" the criminal complaint said.
Zhang, authorities said, did not have a swimsuit in her possession.
Officials at the Justice Department's headquarters in Washington, D.C., had no comment about the case. A federal public defender representing Zhang declined to comment to the Miami Herald .
NPR National Justice Correspondent Carrie Johnson contributed to this report. Copyright 2019 NPR. To see more, visit https://www.npr.org. © 2019 BPR"
Mayor Pete Buttigieg Hits L.A. to Gin Up Hollywood Support,www.breitbart.com,2xTap,04-02-2019,2019,4,https://www.breitbart.com/politics/2019/04/02/pete-buttigieg-hits-l-a-to-gin-up-hollywood-support/#post-58,"If he decided to suddenly become Irish and change his name, would he be Peter Fitzgerald or Gerald Fitzpeter? Asking for a friend."
Why Spanish-Language Websites For 2020 Democratic Contenders Are Filled With Errors,wcqs.org,editor,04-03-2019,2019,4,http://wcqs.org/post/why-spanish-language-websites-2020-democratic-contenders-are-filled-errors,"Why Spanish-Language Websites For 2020 Democratic Contenders Are Filled With Errors By editor • 10 hours ago Related Programs: Originally published on April 2, 2019 7:48 pm Copyright 2019 NPR. To see more, visit https://www.npr.org.
ARI SHAPIRO, HOST:
A Chinese woman carrying a thumb drive full of malware was arrested this weekend for lying her way into Mar-a-Lago, the president's private club in Palm Beach, Fla. The president was golfing at a nearby property at the time, though he and his family were staying at Mar-a-Lago last weekend. The Miami Herald has the story. Reporter Nicholas Nehamas joins us now. Welcome.
NICHOLAS NEHAMAS: Glad to be here.
SHAPIRO: We don't know much about this woman. What can you tell us about her?
NEHAMAS: Well, we know her name was Yujing Zhang. She came to Mar-a-Lago for an event with a group called the United Nations Friendship Association. And she was carrying Taiwanese passports. Beyond that, we don't really know who she is.
SHAPIRO: She was also carrying a lot of electronics. What did they find on her?
NEHAMAS: Yeah. She had four cellphones, one laptop, one external hard drive and one thumb drive that contained malware according to the U.S. Secret Service. But beyond that, we don't know much about what kind of malware it was, whether her device had been unintentionally infected with it or whether she had loaded that malware onto the thumb drive herself.
SHAPIRO: So the charges that she faces include making false statements to a federal officer and entering restricted property. Can you give us the play-by-play as best we understand it?
NEHAMAS: Yeah, so she came to Mar-a-Lago, the president's private club, and said she wanted to use the pool and kind of implied that she was the relative of a member of Mar-a-Lago with a similar or the same surname and kind of got into the reception area that way. But then it turned out she wasn't on any list, and then her story changed, that she was here for this U.N. event, something which had been advertised by Cindy Yang. And that's when the Secret Service detained her.
SHAPIRO: OK, I want to dig a little deeper into this woman Cindy Yang - her real name is Li Yang - who has been in the news before in connection with a massage parlor that was at the center of a prostitution bust. She's also accused of selling access to the Trump family. How does this woman factor into the story?
NEHAMAS: So Ms. Yang, who, you know, as you said, owned the massage parlor where Robert Kraft was arrested, charged with soliciting prostitution, had a side business where she sold access to the president and his family, to events at Mar-a-Lago to Chinese business executives. And she had advertised an event set to take place at Mar-a-Lago on that day. It had been canceled after a lot of news reporting on her activities. So the woman who showed up to the club on Saturday said she was there for an event that had been canceled.
SHAPIRO: And Democrats have called for a counterintelligence investigation into Yang. That was before this latest story broke about the woman being busted with malware on a thumb drive. So how does that relate to this?
NEHAMAS: Yes, that's right. There are concerns by national security experts that Ms. Yang has ties to groups in the U.S. that are projections of the Chinese Communist Party's goals abroad. And so the Democrats are asking for an examination of how closely tied is she, if at all, to China's government and its efforts abroad.
SHAPIRO: I've heard people say ever since President Trump was elected that Mar-a-Lago presents a security threat. On the other hand, this woman was caught and arrested. So do you think this shows the weakness of Mar-a-Lago or the strength of the security perimeter that's there?
NEHAMAS: Well, you know, I don't think we quite know enough about what the situation was. You know, was it a harmless, confused tourist? Was it something more sinister? But certainly it is true that she was stopped well before she got into the club. And the president was golfing not at Mar-a-Lago but at his nearby golf course. So he was not present when this happened.
SHAPIRO: I know a lot of the details that you're sharing with us come from public court documents. Is there a court appearance scheduled for the woman at the center of this?
NEHAMAS: Yes, she has a detention hearing April 8 and an arraignment April 15. So I hope we will know more.
SHAPIRO: Nicholas Nehamas of the Miami Herald, thanks a lot.
NEHAMAS: Thanks for having me. Transcript provided by NPR, Copyright NPR. © 2019 BPR"
"Lawmakers In Some States Are Stepping In, Trying To Slow The Shift Away From Coal",wcqs.org,Cooper McKim,04-03-2019,2019,4,http://wcqs.org/post/lawmakers-some-states-are-stepping-trying-slow-shift-away-coal,"Lawmakers In Some States Are Stepping In, Trying To Slow The Shift Away From Coal By Cooper McKim • 10 hours ago Related Programs: Originally published on April 2, 2019 7:48 pm Copyright 2019 Wyoming Public Radio. To see more, visit Wyoming Public Radio .
ARI SHAPIRO, HOST:
A Chinese woman carrying a thumb drive full of malware was arrested this weekend for lying her way into Mar-a-Lago, the president's private club in Palm Beach, Fla. The president was golfing at a nearby property at the time, though he and his family were staying at Mar-a-Lago last weekend. The Miami Herald has the story. Reporter Nicholas Nehamas joins us now. Welcome.
NICHOLAS NEHAMAS: Glad to be here.
SHAPIRO: We don't know much about this woman. What can you tell us about her?
NEHAMAS: Well, we know her name was Yujing Zhang. She came to Mar-a-Lago for an event with a group called the United Nations Friendship Association. And she was carrying Taiwanese passports. Beyond that, we don't really know who she is.
SHAPIRO: She was also carrying a lot of electronics. What did they find on her?
NEHAMAS: Yeah. She had four cellphones, one laptop, one external hard drive and one thumb drive that contained malware according to the U.S. Secret Service. But beyond that, we don't know much about what kind of malware it was, whether her device had been unintentionally infected with it or whether she had loaded that malware onto the thumb drive herself.
SHAPIRO: So the charges that she faces include making false statements to a federal officer and entering restricted property. Can you give us the play-by-play as best we understand it?
NEHAMAS: Yeah, so she came to Mar-a-Lago, the president's private club, and said she wanted to use the pool and kind of implied that she was the relative of a member of Mar-a-Lago with a similar or the same surname and kind of got into the reception area that way. But then it turned out she wasn't on any list, and then her story changed, that she was here for this U.N. event, something which had been advertised by Cindy Yang. And that's when the Secret Service detained her.
SHAPIRO: OK, I want to dig a little deeper into this woman Cindy Yang - her real name is Li Yang - who has been in the news before in connection with a massage parlor that was at the center of a prostitution bust. She's also accused of selling access to the Trump family. How does this woman factor into the story?
NEHAMAS: So Ms. Yang, who, you know, as you said, owned the massage parlor where Robert Kraft was arrested, charged with soliciting prostitution, had a side business where she sold access to the president and his family, to events at Mar-a-Lago to Chinese business executives. And she had advertised an event set to take place at Mar-a-Lago on that day. It had been canceled after a lot of news reporting on her activities. So the woman who showed up to the club on Saturday said she was there for an event that had been canceled.
SHAPIRO: And Democrats have called for a counterintelligence investigation into Yang. That was before this latest story broke about the woman being busted with malware on a thumb drive. So how does that relate to this?
NEHAMAS: Yes, that's right. There are concerns by national security experts that Ms. Yang has ties to groups in the U.S. that are projections of the Chinese Communist Party's goals abroad. And so the Democrats are asking for an examination of how closely tied is she, if at all, to China's government and its efforts abroad.
SHAPIRO: I've heard people say ever since President Trump was elected that Mar-a-Lago presents a security threat. On the other hand, this woman was caught and arrested. So do you think this shows the weakness of Mar-a-Lago or the strength of the security perimeter that's there?
NEHAMAS: Well, you know, I don't think we quite know enough about what the situation was. You know, was it a harmless, confused tourist? Was it something more sinister? But certainly it is true that she was stopped well before she got into the club. And the president was golfing not at Mar-a-Lago but at his nearby golf course. So he was not present when this happened.
SHAPIRO: I know a lot of the details that you're sharing with us come from public court documents. Is there a court appearance scheduled for the woman at the center of this?
NEHAMAS: Yes, she has a detention hearing April 8 and an arraignment April 15. So I hope we will know more.
SHAPIRO: Nicholas Nehamas of the Miami Herald, thanks a lot.
NEHAMAS: Thanks for having me. Transcript provided by NPR, Copyright NPR. © 2019 BPR"
Obama Friend And Adviser Valerie Jarrett On Her Life Journey,wcqs.org,editor,04-03-2019,2019,4,http://wcqs.org/post/obama-friend-and-adviser-valerie-jarrett-her-life-journey,"Obama Friend And Adviser Valerie Jarrett On Her Life Journey By editor • 9 hours ago Related Programs: Originally published on April 2, 2019 7:48 pm Copyright 2019 NPR. To see more, visit https://www.npr.org.
ARI SHAPIRO, HOST:
A Chinese woman carrying a thumb drive full of malware was arrested this weekend for lying her way into Mar-a-Lago, the president's private club in Palm Beach, Fla. The president was golfing at a nearby property at the time, though he and his family were staying at Mar-a-Lago last weekend. The Miami Herald has the story. Reporter Nicholas Nehamas joins us now. Welcome.
NICHOLAS NEHAMAS: Glad to be here.
SHAPIRO: We don't know much about this woman. What can you tell us about her?
NEHAMAS: Well, we know her name was Yujing Zhang. She came to Mar-a-Lago for an event with a group called the United Nations Friendship Association. And she was carrying Taiwanese passports. Beyond that, we don't really know who she is.
SHAPIRO: She was also carrying a lot of electronics. What did they find on her?
NEHAMAS: Yeah. She had four cellphones, one laptop, one external hard drive and one thumb drive that contained malware according to the U.S. Secret Service. But beyond that, we don't know much about what kind of malware it was, whether her device had been unintentionally infected with it or whether she had loaded that malware onto the thumb drive herself.
SHAPIRO: So the charges that she faces include making false statements to a federal officer and entering restricted property. Can you give us the play-by-play as best we understand it?
NEHAMAS: Yeah, so she came to Mar-a-Lago, the president's private club, and said she wanted to use the pool and kind of implied that she was the relative of a member of Mar-a-Lago with a similar or the same surname and kind of got into the reception area that way. But then it turned out she wasn't on any list, and then her story changed, that she was here for this U.N. event, something which had been advertised by Cindy Yang. And that's when the Secret Service detained her.
SHAPIRO: OK, I want to dig a little deeper into this woman Cindy Yang - her real name is Li Yang - who has been in the news before in connection with a massage parlor that was at the center of a prostitution bust. She's also accused of selling access to the Trump family. How does this woman factor into the story?
NEHAMAS: So Ms. Yang, who, you know, as you said, owned the massage parlor where Robert Kraft was arrested, charged with soliciting prostitution, had a side business where she sold access to the president and his family, to events at Mar-a-Lago to Chinese business executives. And she had advertised an event set to take place at Mar-a-Lago on that day. It had been canceled after a lot of news reporting on her activities. So the woman who showed up to the club on Saturday said she was there for an event that had been canceled.
SHAPIRO: And Democrats have called for a counterintelligence investigation into Yang. That was before this latest story broke about the woman being busted with malware on a thumb drive. So how does that relate to this?
NEHAMAS: Yes, that's right. There are concerns by national security experts that Ms. Yang has ties to groups in the U.S. that are projections of the Chinese Communist Party's goals abroad. And so the Democrats are asking for an examination of how closely tied is she, if at all, to China's government and its efforts abroad.
SHAPIRO: I've heard people say ever since President Trump was elected that Mar-a-Lago presents a security threat. On the other hand, this woman was caught and arrested. So do you think this shows the weakness of Mar-a-Lago or the strength of the security perimeter that's there?
NEHAMAS: Well, you know, I don't think we quite know enough about what the situation was. You know, was it a harmless, confused tourist? Was it something more sinister? But certainly it is true that she was stopped well before she got into the club. And the president was golfing not at Mar-a-Lago but at his nearby golf course. So he was not present when this happened.
SHAPIRO: I know a lot of the details that you're sharing with us come from public court documents. Is there a court appearance scheduled for the woman at the center of this?
NEHAMAS: Yes, she has a detention hearing April 8 and an arraignment April 15. So I hope we will know more.
SHAPIRO: Nicholas Nehamas of the Miami Herald, thanks a lot.
NEHAMAS: Thanks for having me. Transcript provided by NPR, Copyright NPR. © 2019 BPR"
Congressional Panel: Consumers Shouldn't Have To Solve Surprise Medical Bill Problem,wcqs.org,Rachel Bluth,04-03-2019,2019,4,http://wcqs.org/post/congressional-panel-consumers-shouldnt-have-solve-surprise-medical-bill-problem,"Congressional Panel: Consumers Shouldn't Have To Solve Surprise Medical Bill Problem By Rachel Bluth • 11 hours ago Surprise bills happen when patients go to a hospital they think is in their insurance network but are seen by doctors or specialists who aren't. PeopleImages / Getty Images Originally published on April 2, 2019 6:07 pm
One point drew clear agreement Tuesday during a House subcommittee hearing: When it comes to the problem of surprise medical bills, the solution must protect patients — not demand that they be great negotiators.
""It is the providers and insurers, not patients, who should bear the burden of settling on a fair payment,"" said Frederick Isasi , the executive director of Families USA. He was one of the witnesses who testified before the House Health, Employment, Labor and Pensions Subcommittee of the Education & Labor Committee.
Surprise, or "" balance ,"" bills happen when patients go to a hospital they think is in their insurance network, but are then seen by a doctor or specialist who isn't. The patient is then on the hook for an often very high bill — sometimes exceeding thousands or even tens of thousands of dollars.
Stories in the Bill of the Month series by NPR and Kaiser Health News have drawn attention to the problem.
Surprise billing is one of the rare public policy problems that are both bipartisan and in need of a federal solution. Around 60 percent of people are covered by employer-sponsored insurance, which is regulated by the federal government, and aren't protected by the nearly two dozen state laws governing balance billing.
""We have people on this committee that have done yeoman efforts to come up with solutions in their own states,"" said Rep. Tim Walberg, R-Mich., the panel's ranking member. ""I think we have a head start in understanding some of the pitfalls to stay away from and some of the benefits we can go directly toward.""
Several policy solutions have been introduced in Congress and discussed at the White House , but the witnesses testifying before the panel were firm that any answer needed to be worked out between key stakeholders — providers and insurers — instead of forcing consumers to file complaints and go through arbitration processes.
The problem, according to testimony, needs to be solved at the root. Instead of allowing a situation in which patients must negotiate a payment plan after receiving a surprise bill, hospitals and insurers need to remove the incentives for doctors to remain out of network.
Right now, if doctors opt out of an insurance network, they can charge prices that are ""largely made up,"" said Christen Linke Young , a fellow at USC-Brookings Schaeffer Initiative for Health Policy.
""We need to limit how much they can be paid in out-of-network scenarios to make it less attractive,"" Young said.
Experts offered a few solutions, like capping how much providers can be paid if they are out of network. Ilyse Schuman, senior vice president of health policy at the American Benefits Council, suggested capping reimbursement for out-of-network emergency services at 125 percent of what the physician would get from Medicare.
Rep. Phil Roe, R-Tenn., an obstetrician, expressed concerns that tying payments to Medicare would disadvantage rural communities like his, where Medicare reimburses doctors less.
""We pay our providers less and can keep less than 10 percent of nurses we train in the area because we can't pay them,"" Roe said.
Rep. Susan Wild, a Pennsylvania Democrat, acknowledged that surprise billing is one problem that both parties are motivated to solve, but she was skeptical that a path forward was on the horizon. ""The solutions I'm hearing don't sound workable in the context of our present medical system,"" Wild said.
""Isn't the real problem the fact that we've turned over our medical system to private market forces?"" she asked.
While price transparency is often touted as the antidote to high medical bills, panelists were adamant that more information alone is not enough to stop balance bills.
Patients usually can't shop around for an anesthesiologist, for instance, no matter how much information they have.
""Notice isn't enough here; even if the consumer has perfect information, they can't do anything with that information,"" Young testified. ""They can't go across town to get their anesthesia and go back to the hospital.""
Kaiser Health News is a nonprofit news service and editorially independent program of the Kaiser Family Foundation. KHN is not affiliated with Kaiser Permanente. You can follow Rachel Bluth onTwitter: @RachelHBluth Copyright 2019 Kaiser Health News. To see more, visit Kaiser Health News . © 2019 BPR"
Discolored Water Could Remain In Parts Of Asheville For Rest Of The Week,wcqs.org,Matt Bush,04-03-2019,2019,4,http://wcqs.org/post/discolored-water-could-remain-parts-asheville-rest-week,"By Matt Bush • 11 hours ago Asheville city manager Debra Campbell speaks at a Tuesday press conference. Behind her are mayor Esther Manheimer (left) and assistant city manager Cathy Ball (right) Matt Bush / Blue Ridge Public Radio Listen / 1:36
Two areas of Asheville remained under a boil water advisory Tuesday afternoon due to a water line break in the River Arts District the day before. Other parts of the city are still seeing brown and discolored water, something that could last for the rest of this week. Meanwhile city leaders are apologizing for a lack of clear communication about which neighborhoods were under boil water advisories and for how long.
Residents who live on Lyman Street from 304 Lyman to Riverside Drive and those who live on Warren Wilson Road from US 70 to College View Drive should boil their water for at least one minute before consuming it says assistant city manager Cathy Ball, who at a Tuesday afternoon press conference stated all other boil water advisories in the city had been lifted. There’s also been brown or discolored water pouring out of many a faucet in Asheville since last Friday, and that’s due to repairs to a water line that allowed sediment to seep in according to Ball. “Based on the calls we’re receiving, it appears that about five-percent of our customers are still receiving discolored water,"" Ball said Tuesday afternoon. ""We anticipate that all of our systems should be back to normal by Friday.”
Residents are urged to flush their lines if they see brown or discolored water by running water for five to ten minutes before using it. Tests according to the city have shown the discolored water remains safe to drink, as no bacteria has been detected according to water resources director David Melton. “With the bacteriological tests and disinfection monitoring that came back, we can clearly say the water is free from bacteria,"" Melton said at Tuesday afternoon's press conference. ""But the clearness of it is not what people expect, and is maybe not desirable to them.” He added the city will try to adjust bills for customers who see higher bills due to the flushing.
City leaders also admitted their communication the past few days to the public about the water issues was not up to par, as there was confusion over which parts of the city were under a boil water advisory and for how long. ""We are acknowledging that there were numerous things that happened simultaneously (that) we should have done a better job of communicating,"" said city manager Debra Campbell. ""We are going to do a better job communicating."" Tags:"
Marília Mendonça's Live Album Is A Beckon For Women In Brazil,wcqs.org,editor,04-03-2019,2019,4,http://wcqs.org/post/mar-lia-mendon-live-album-beckon-women-brazil,"Marília Mendonça's Live Album Is A Beckon For Women In Brazil By editor • 11 hours ago Related Programs: / Originally published on April 2, 2019 7:48 pm
Last August, in the central Brazilian city of Goiânia, Marília Mendonça took the stage at a surprise concert. She repeated the surprise show in 10 other cities in the country. Brazilian crowds are known for their passion, but Mendonça's fans sang along with special excitement because the shows were announced on social media just hours in advance — a fitting move for Mendonça's brand and career, both of which have flourished through her social media strategy. Not only is she's the third most viewed female Latin artist in YouTube history, behind only Jennifer Lopez and Shakira , five of this album's videos are currently on Brazil's YouTube Top 40.
These 10 shows were recorded for Mendonça 's latest album, a live album, called Todos Os Cantos or All The Corners .
Mendonça is known as Brazilian music's ""Queen of Suffering."" It's a reputation the singer lives up to in one of her current hits, "" Bem Pior Que Eu. "" where the song's narrator is the other woman in an affair who's tired of being second choice.
Mendonça grew up in Goiânia, the heartland a kind of Brazilian country music called sertanejo. Like American country, sertanejo has found mainstream success and can be nearly indistinguishable from pop. For Mendonça, an accordion is sometimes incorporated to bring in much of the rural character into her songs. One example of that being ""Passa Mal,"" which was recorded in Recife, Brazil. ""In my life, your heart served as a step,"" she sings in her rich voice. ""Seeing you suffer is not good, it's sensational."" YouTube
Some of Brazil's cosmopolitan crowd scorns Mendonça's country power ballads as, ""brega,"" or corny music. Sentimental or not, her songs offer a woman's perspective that hasn't been heard much in sertanejo's machismo culture, and it's made Mendonça the leading voice of a new subgenre called ""feminejo""-- music by and for women.
Mendonça's the first to say her brand of feminism is more of an attitude than a political position. Still, millions of fans find empowerment in her song lyrics that reject bad relationships or refuse to compete with women on the other side of the cheating equation. Fans simply see their own flawed lives represented in her songs, like the relatable scenario in ""Bebi Ligue"" of drinking, calling, hooking up and regretting.
Mendonça's been an advocate for imperfection in other ways, like resisting beauty standards with her full-bodied stature. That's changing a bit now after a few years into her career, with some weight loss and plastic surgery. But like everything else in her life, she's sharing details of this transformation on social media, taking fans along for the ride. Mendonça never apologizes for expressing the truth of her experience as a young woman, and that transparency has helped make her one of the most popular artists in Brazil today. Copyright 2019 NPR. To see more, visit https://www.npr.org.
ARI SHAPIRO, HOST:
Last August in the central Brazilian city of Goiania, singer Marilia Mendonca took the stage for a surprise concert.
(SOUNDBITE OF MARILIA MENDONCA SONG, ""BEM PRIOR QUE EU"")
SHAPIRO: This was no ordinary night. Mendonca is wildly popular in Brazil - like, Ariana Grande popular.
(SOUNDBITE OF SONG, ""BEM PRIOR QUE EU"")
MARILIA MENDONCA: (Singing in Portuguese).
SHAPIRO: She repeated the surprise in 10 other cities, concerts which are now on a live album called ""Todos Os Cantos,"" or ""All The Corners."" Our reviewer Michelle Mercer explores her massive appeal, especially among young Brazilian women.
MICHELLE MERCER, BYLINE: Marilia Mendonca is known as Brazilian music's queen of suffering, a reputation she lives up to in ""Bem Pior Que Eu,"" which is one of her biggest hits right now. The song's narrator is the other woman in an affair, and she's tired of being second choice.
(SOUNDBITE OF SONG, ""BEM PRIOR QUE EU"")
MENDONCA: (Singing in Portuguese).
UNIDENTIFIED CROWD: (Singing in Portuguese).
MENDONCA: (Singing in Portuguese).
MERCER: Brazilian crowds are known for their passion, Mendonca's fans are singing along with special excitement. The shows on this album were announced on social media just hours in advance. It was a fitting move for her brand. Mendonca's career has flourished through her social media strategy. She's the third-most-viewed female Latin artist in YouTube history behind only Jennifer Lopez and Shakira.
(SOUNDBITE OF MARILIA MENDONCA SONG, ""PASSA MAL"")
MERCER: Mendonca grew up in Goiania in the heartland of sertanejo, a kind of Brazilian country music. Like American country, sertanejo has found mainstream success and can be nearly indistinguishable from pop. She recorded this one, ""Passa Mal,"" in Recife.
(SOUNDBITE OF SONG, ""PASSA MAL"")
MENDONCA: (Singing in Portuguese).
MERCER: ""In my life, your heart served as a step,"" she sings in her rich voice. Some of Brazil's cosmopolitan crowd scorns Mendonca's country power ballads as, quote, brega, or corny music. Sentimental or not, her songs offer a woman's perspective that hasn't been heard much in sertanejo's machismo culture. It's made Mendonca the leading voice of a new subgenre called feminejo, music by and for women. Millions of fans find empowerment in her song lyrics that reject bad relationships, for example. And fans simply see their own flawed lives represented in her songs. Here on ""Bebi Liguei,"" there's a relatable scenario of drinking, calling, hooking up and regretting.
(SOUNDBITE OF SONG, ""BEBI LIGUEI"")
MENDONCA: (Singing in Portuguese).
MERCER: Mendonca has been an advocate for imperfection in other ways, resisting beauty standards with her full-bodied stature. That's changing a bit now a few years into her career with some weight loss and plastic surgery. But like everything else in her life, she's sharing details of this transformation on social media, taking fans along for the ride. Marilia Mendonca never apologizes for expressing the truth of her experience as a young woman, and it's that transparency which has helped make her one of the most popular artists in Brazil today.
(SOUNDBITE OF SONG, ""BEBI LIGUEI"")
MENDONCA: (Singing in Portuguese).
SHAPIRO: Marilia Mendonca's new album is ""Todos Os Cantos."" Our reviewer was Michelle Mercer.
(SOUNDBITE OF SONG, ""BEBI LIGUEI"")
MENDONCA: (Singing in Portuguese). Transcript provided by NPR, Copyright NPR. © 2019 BPR"
